Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
328,-3.92977,-0.07975,-3.63408,-2.2288,1.53024,4.25334,-1.33644,-6.93792
329,-3.67521,-0.59015,-3.63408,-2.2288,-0.25504,2.97414,-1.33644,-7.45184
330,4.47071,5.27945,1.51152,3.62976,4.33568,6.5559,7.57316,-1.02784
331,10.83471,13.44585,10.51632,11.52608,10.71168,6.81174,13.93716,6.68096
332,7.77999,13.95625,13.60368,13.0544,13.26208,10.64934,11.64612,6.16704
333,9.30735,13.70105,13.86096,13.81856,15.3024,18.32454,10.88244,4.88224
334,19.23519,18.29465,16.69104,14.83744,12.49696,5.2767,15.97364,8.47968
335,22.03535,21.10185,18.74928,15.6016,12.49696,-2.65434,18.26468,12.07712
336,15.16223,17.01865,16.17648,13.30912,13.51712,6.5559,13.93716,9.50752
337,8.28911,10.63865,12.06,9.2336,13.00704,17.04534,9.8642,6.93792
338,10.07103,11.14905,12.31728,7.96,8.16128,4.76502,13.17348,9.25056
339,12.36207,15.23225,15.66192,11.27136,6.63104,-3.6777,16.48276,13.36192
340,14.90767,20.08105,19.26384,16.62048,13.51712,6.81174,20.0466,15.93152
341,17.96239,22.12265,19.7784,18.91296,19.128,19.85958,21.3194,15.4176
342,20.50799,24.67465,20.80752,20.44128,22.18848,27.27894,21.3194,16.44544
343,26.61743,31.82025,27.23952,25.53568,26.7792,29.06982,25.39236,21.32768
344,33.49055,37.43465,31.87056,27.82816,24.99392,20.37126,28.9562,24.15424
345,31.70863,34.62745,28.7832,23.75264,18.61792,13.46358,28.44708,21.07072
346,32.21775,35.13785,30.32688,25.53568,21.93344,18.58038,30.73812,22.86944
347,34.50879,39.98665,37.27344,33.432,31.11488,24.4647,36.593,30.06432
348,42.14559,45.34585,41.13264,36.74336,33.66528,23.44134,40.66596,33.66176
349,35.27247,41.26265,37.27344,32.66784,29.58464,21.65046,36.08388,31.86304
350,24.07183,35.64825,33.9288,30.37536,28.30944,23.1855,32.26548,30.32128
351,26.10831,34.62745,31.356,28.59232,24.48384,17.04534,31.24724,27.23776
352,15.67135,26.46105,22.3512,20.44128,15.81248,9.88182,18.7738,17.21632
353,-4.69345,10.63865,8.45808,7.45056,2.04032,-2.65434,2.48196,4.36832
354,-8.76641,4.51385,3.0552,1.84672,-2.5504,-6.74778,-0.57276,0.77088
355,5.74351,10.38345,8.45808,6.17696,5.35584,3.74166,7.57316,5.39616
356,11.34383,12.42505,10.25904,7.96,11.22176,13.46358,10.37332,5.39616
357,6.76175,8.08665,5.628,4.39392,8.9264,14.2311,7.57316,1.79872
358,-2.14785,2.47225,0.99696,1.592,5.1008,7.06758,2.48196,0.77088
359,-0.36593,5.53465,4.59888,5.92224,9.18144,5.78838,6.80948,7.45184
360,-2.14785,6.04505,4.3416,5.92224,6.63104,0.1599,5.79124,7.19488
361,-5.20257,3.74825,1.7688,4.90336,6.63104,3.48582,1.97284,3.59744
362,-3.16609,5.02425,3.31248,7.70528,10.71168,7.8351,2.73652,4.36832
363,3.45247,11.14905,9.4872,12.54496,14.79232,14.74278,7.82772,7.45184
364,10.83471,17.78425,15.14736,16.11104,16.32256,17.81286,13.42804,9.76448
365,16.18047,21.86745,18.23472,17.63936,18.36288,18.58038,15.97364,11.30624
366,17.45327,25.18505,22.86576,23.49792,27.28928,27.0231,18.51924,15.67456
367,24.83551,31.56505,27.23952,27.82816,27.54432,22.16214,23.865,18.50112
368,20.76255,28.75785,22.60848,22.98848,19.128,11.41686,20.55572,14.64672
369,8.28911,18.03945,13.08912,14.58272,11.22176,5.02086,13.93716,10.53536
370,10.07103,17.78425,12.06,14.58272,12.49696,9.37014,16.48276,13.61888
371,17.70783,22.63305,14.6328,16.36576,14.53728,13.20774,19.53748,13.87584
372,9.30735,18.54985,9.22992,11.52608,9.69152,9.37014,11.137,6.16704
373,-0.36593,13.19065,4.59888,6.94112,5.86592,4.50918,6.0458,1.54176
374,10.07103,17.27385,7.17168,8.46944,8.16128,7.57926,12.91892,4.88224
375,19.48975,21.35705,9.74448,11.01664,11.4768,16.02198,15.71908,7.7088
376,13.63487,16.50825,6.65712,8.97888,7.14112,8.60262,11.64612,5.65312
377,3.19791,8.08665,2.02608,4.39392,1.53024,-0.60762,5.53668,0.51392
378,1.16143,6.55545,1.51152,2.61088,1.78528,1.69494,7.06404,0.51392
379,20.50799,21.10185,12.31728,12.54496,15.04736,20.11542,22.84676,11.5632
380,25.59919,25.18505,15.14736,15.09216,18.10784,21.9063,22.33764,11.5632
381,7.52543,11.40425,4.3416,3.62976,2.80544,3.48582,7.3186,-1.54176
382,6.50719,9.10745,2.02608,0.57312,-0.25504,1.69494,7.3186,-2.05568
383,16.94415,16.76345,7.42896,6.6864,9.18144,16.02198,13.93716,5.1392
384,20.76255,17.78425,7.17168,6.17696,7.6512,9.88182,13.93716,5.39616
385,8.79823,6.81065,-1.83312,-2.99296,-2.29536,-2.91018,4.51844,-3.8544
386,-4.43889,-2.12135,-8.77968,-8.85152,-6.12096,-1.88682,-2.35468,-8.9936
387,-1.89329,0.94105,-6.46416,-5.28544,-2.04032,6.04422,2.73652,-4.36832
388,2.94335,5.27945,-3.11952,-1.97408,1.02016,9.62598,6.80948,-1.2848
389,10.32559,10.12825,0.4824,1.592,5.35584,14.99862,10.88244,1.2848
390,7.27087,11.14905,3.82704,6.43168,11.4768,22.67382,11.64612,4.88224
391,8.54367,15.74265,9.74448,10.76192,13.26208,18.58038,15.71908,9.50752
392,8.54367,17.27385,9.74448,9.74304,9.18144,12.9519,15.46452,7.19488
393,3.45247,12.16985,5.37072,6.43168,6.376,11.92854,10.37332,1.2848
394,9.05279,13.19065,5.88528,7.70528,8.41632,13.20774,13.42804,2.82656
395,21.27167,22.63305,13.3464,13.56384,14.53728,18.0687,22.33764,10.2784
396,15.16223,22.37785,13.60368,12.29024,14.79232,18.32454,20.55572,9.25056
397,1.16143,14.46665,7.68624,6.6864,11.4768,17.04534,11.90068,2.5696
398,1.16143,14.97705,9.22992,9.2336,15.81248,24.20886,12.15524,3.8544
399,9.30735,21.10185,14.37552,14.83744,21.6784,31.88406,18.26468,10.02144
400,10.07103,22.37785,13.3464,12.54496,15.04736,19.09206,20.0466,11.82016
401,9.81647,22.12265,11.03088,9.74304,9.18144,8.34678,21.06484,11.30624
402,6.25263,21.10185,10.51632,10.25248,10.71168,10.13766,19.53748,12.07712
403,9.81647,25.18505,15.40464,15.85632,17.59776,17.81286,23.865,16.95936
404,15.92591,29.01305,19.26384,18.91296,20.91328,22.16214,26.4106,18.75808
405,17.45327,28.24745,18.492,16.11104,19.128,25.48806,25.39236,15.16064
406,8.79823,21.10185,12.06,8.97888,12.49696,16.02198,18.7738,8.9936
407,6.50719,19.06025,9.74448,6.17696,8.41632,4.76502,17.501,9.50752
408,14.65311,22.12265,10.51632,5.92224,8.16128,4.25334,20.0466,11.5632
409,16.68959,21.61225,9.74448,4.90336,8.41632,8.09094,20.55572,10.02144
410,6.50719,17.52905,8.45808,5.92224,11.4768,14.2311,17.24644,10.02144
411,7.77999,19.06025,10.25904,9.48832,15.04736,15.76614,19.79204,13.87584
412,10.07103,17.27385,6.39984,5.4128,11.22176,10.13766,16.73732,10.53536
413,3.45247,11.14905,0.4824,-0.9552,5.86592,8.09094,9.8642,4.36832
414,5.74351,12.93545,2.54064,0.57312,8.41632,11.6727,11.64612,6.424
415,15.92591,21.61225,9.4872,6.94112,16.5776,19.85958,19.28292,12.848
416,8.79823,18.80505,7.94352,5.4128,16.5776,19.60374,15.46452,10.79232
417,4.72527,14.46665,2.54064,0.06368,9.94656,8.60262,12.15524,7.7088
418,3.96159,12.42505,-0.54672,-2.2288,7.39616,6.5559,11.137,6.424
419,5.23439,12.93545,0.4824,-0.70048,10.96672,14.74278,11.64612,7.19488
420,9.30735,13.70105,0.73968,-1.71936,10.71168,15.25446,10.88244,4.88224
421,10.07103,12.42505,-1.31856,-5.54016,6.376,9.88182,9.10052,1.54176
422,8.54367,13.95625,0.73968,-3.75712,7.90624,10.90518,10.11876,3.08352
423,1.16143,14.46665,3.56976,-0.19104,11.22176,16.02198,8.33684,3.8544
424,0.39775,15.48745,4.59888,0.82784,10.96672,16.53366,9.10052,5.1392
425,13.12575,20.59145,8.2008,2.10144,11.22176,15.5103,16.73732,10.2784
426,24.83551,26.46105,13.60368,5.4128,14.53728,15.76614,23.10132,15.93152
427,21.27167,28.24745,19.00656,12.29024,23.46368,28.3023,24.37412,21.32768
428,15.41679,28.24745,20.03568,14.328,24.2288,27.0231,22.08308,20.81376
429,15.41679,26.97145,15.40464,8.21472,14.53728,5.2767,18.26468,16.18848
430,21.01711,27.48185,14.37552,6.17696,13.77216,2.20662,20.0466,14.1328
431,23.05359,27.48185,15.14736,7.96,17.59776,11.6727,21.3194,12.59104
432,11.34383,19.82585,10.25904,4.90336,15.81248,13.97526,13.6826,5.91008
433,-0.36593,11.40425,3.56976,-0.9552,10.45664,9.37014,8.08228,1.54176
434,2.17967,12.93545,4.59888,-0.19104,11.98688,10.64934,13.42804,6.424
435,11.59839,20.59145,10.51632,5.4128,16.32256,12.44022,20.81028,12.59104
436,8.54367,19.31545,10.00176,5.66752,15.04736,7.8351,18.26468,10.79232
437,1.41599,12.42505,3.31248,0.06368,7.90624,2.20662,11.137,4.11136
438,1.92511,11.40425,1.51152,-0.44576,7.39616,5.2767,11.137,4.88224
439,13.12575,21.61225,10.00176,8.97888,17.8528,20.37126,19.79204,13.87584
440,21.01711,26.46105,13.86096,11.7808,19.128,18.58038,23.61044,16.44544
441,10.83471,18.29465,8.45808,5.4128,11.98688,9.37014,15.46452,10.53536
442,6.25263,15.23225,6.65712,4.90336,12.24192,13.46358,16.73732,12.07712
443,16.43503,24.16425,13.86096,11.01664,19.38304,22.41798,24.11956,19.01504
444,3.96159,20.59145,13.60368,10.25248,19.63808,21.65046,18.01012,17.9872
445,-0.36593,17.27385,11.54544,7.19584,16.83264,17.30118,17.75556,17.73024
446,8.54367,22.12265,15.66192,10.5072,20.14816,20.6271,26.91972,24.4112
447,18.72607,28.50265,21.57936,16.8752,26.7792,29.83734,34.30196,31.34912
448,19.74431,27.73705,19.7784,16.36576,23.97376,29.5815,32.52004,29.80736
449,15.41679,22.37785,13.3464,10.76192,16.83264,21.39462,26.15604,23.1264
450,13.12575,19.31545,8.71536,6.43168,10.45664,8.85846,21.82852,17.73024
451,14.39855,22.37785,10.7736,8.72416,14.0272,11.92854,23.35588,19.52896
452,13.38031,24.16425,12.57456,10.25248,18.36288,19.3479,24.62868,20.5568
453,9.56191,22.88825,11.54544,8.97888,18.36288,19.85958,24.37412,20.04288
454,11.59839,23.14345,11.54544,7.70528,15.55744,16.7895,25.90148,21.58464
455,21.52623,27.99225,15.40464,11.01664,15.81248,16.53366,31.75636,25.696
456,14.90767,24.67465,14.37552,11.01664,15.81248,17.30118,27.42884,23.1264
457,-0.36593,16.25305,8.2008,6.6864,13.77216,14.74278,18.26468,16.95936
458,0.14319,17.01865,7.68624,6.43168,15.81248,18.0687,19.28292,17.9872
459,9.56191,22.63305,10.00176,8.46944,18.87296,23.1855,24.37412,21.58464
460,11.08927,22.37785,8.2008,6.94112,18.10784,23.69718,22.84676,19.78592
461,4.21615,16.25305,2.28336,0.57312,10.96672,12.9519,15.46452,13.10496
462,3.45247,15.23225,1.7688,-1.20992,8.16128,4.25334,14.44628,12.59104
463,12.10751,20.33625,5.88528,2.35616,11.4768,7.32342,19.28292,15.93152
464,2.94335,14.97705,2.28336,-0.19104,9.43648,10.13766,13.17348,10.2784
465,-13.09393,3.74825,-6.46416,-7.3232,2.29536,8.34678,3.5002,1.02784
466,-11.05745,4.25865,-6.72144,-5.79488,3.06048,11.6727,5.02756,0.25696
467,1.67055,13.19065,-0.03216,2.61088,12.752,20.88294,14.44628,7.45184
468,5.23439,15.74265,1.51152,3.88448,12.752,11.6727,16.99188,10.02144
469,-0.36593,11.91465,-1.83312,0.06368,7.39616,3.22998,12.91892,8.22272
470,-0.36593,13.44585,-0.54672,0.57312,6.376,4.50918,13.17348,8.9936
471,2.68879,18.29465,5.628,5.66752,11.22176,10.3935,14.70084,12.07712
472,2.17967,18.54985,7.17168,6.6864,13.77216,12.18438,13.93716,11.04928
473,5.23439,18.03945,5.628,4.1392,11.98688,8.60262,14.70084,9.25056
474,2.43423,17.78425,6.65712,4.90336,13.00704,10.3935,15.46452,12.07712
475,5.74351,23.14345,12.57456,9.99776,17.34272,13.97526,20.55572,18.75808
476,7.77999,23.90905,12.31728,8.72416,16.06752,11.16102,19.02836,17.21632
477,2.68879,19.06025,8.2008,5.66752,13.77216,9.1143,15.20996,13.10496
478,7.01631,20.84665,9.74448,8.72416,17.8528,16.27782,19.53748,17.21632
479,13.38031,24.92985,13.86096,11.7808,19.89312,12.69606,23.35588,21.32768
480,3.70703,20.59145,11.03088,8.46944,15.81248,3.22998,17.75556,17.21632
481,1.41599,18.03945,7.94352,4.64864,13.77216,4.25334,15.71908,13.36192
482,7.27087,19.82585,8.45808,3.37504,13.77216,11.16102,18.7738,14.38976
483,13.63487,23.90905,12.06,5.66752,15.55744,14.74278,25.1378,19.78592
484,13.63487,24.92985,13.86096,6.94112,17.08768,13.97526,26.15604,20.29984
485,9.05279,21.35705,11.28816,4.90336,16.06752,13.71942,22.84676,16.95936
486,9.30735,22.63305,12.31728,6.17696,17.08768,14.99862,24.11956,17.9872
487,16.43503,29.01305,18.492,10.5072,18.61792,8.34678,31.75636,23.1264
488,20.25343,31.05465,21.0648,11.01664,18.61792,4.76502,31.24724,22.61248
489,8.54367,21.61225,14.6328,4.39392,13.77216,2.97414,20.30116,15.4176
490,5.23439,18.80505,12.83184,3.88448,14.28224,7.57926,19.02836,15.67456
491,15.16223,26.46105,19.52112,10.76192,21.16832,15.5103,28.44708,24.66816
492,21.27167,31.05465,21.83664,11.52608,21.6784,12.9519,32.01092,26.46688
493,22.79903,30.03385,18.492,7.45056,17.8528,7.8351,30.73812,22.86944
494,16.18047,25.95065,16.43376,7.70528,19.89312,13.20774,26.4106,20.81376
495,15.67135,27.22665,21.0648,14.58272,27.28928,23.44134,28.9562,24.92512
496,19.23519,30.54425,23.12304,16.36576,26.52416,17.30118,32.01092,25.95296
497,15.67135,26.46105,15.9192,7.70528,16.83264,5.02086,27.6834,19.272
498,15.16223,23.90905,12.31728,3.37504,13.77216,5.2767,26.4106,17.21632
499,23.05359,28.75785,16.94832,7.96,19.63808,14.2311,31.5018,21.8416
