Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
316,-2.40241,-3.39735,14.89008,4.39392,9.94656,20.6271,4.51844,0.25696
317,-3.92977,-4.16295,14.11824,1.84672,4.08064,4.76502,1.71828,-4.36832
318,8.79823,0.17545,13.60368,-2.2288,-6.376,-17.7489,9.10052,-4.36832
319,12.87119,5.02425,17.2056,0.57312,-3.57056,-13.14378,12.4098,-1.02784
320,5.74351,5.27945,20.80752,6.43168,5.35584,1.95078,9.35508,2.05568
321,-2.65697,2.21705,19.7784,7.70528,9.43648,6.81174,4.26388,0.0
322,-11.05745,-6.20455,12.31728,1.33728,3.57056,5.2767,-0.82732,-8.22272
323,4.47071,-1.86615,12.83184,1.592,3.31552,7.8351,8.33684,-5.65312
324,16.18047,4.00345,17.72016,4.90336,6.88608,7.8351,15.71908,1.54176
325,4.72527,1.45145,17.2056,3.88448,5.86592,3.9975,11.64612,1.54176
326,-0.62049,-2.12135,13.60368,0.82784,0.76512,-1.88682,6.0458,-1.54176
327,9.30735,3.49305,16.94832,5.15808,6.88608,-1.88682,13.42804,3.34048
328,24.58095,12.68025,21.57936,10.5072,12.752,3.48582,23.61044,8.47968
329,8.54367,5.53465,16.69104,5.66752,6.12096,7.57926,14.70084,1.02784
330,-8.76641,-6.97015,8.71536,-1.46464,-2.04032,2.97414,-1.08188,-8.22272
331,-10.03921,-9.77735,6.9144,-1.20992,0.0,2.20662,-2.10012,-6.68096
332,-1.38417,-3.65255,11.03088,2.8656,5.61088,8.85846,5.79124,-1.2848
333,-6.47537,-6.20455,10.00176,2.10144,6.88608,11.6727,2.2274,-2.82656
334,-17.42145,-15.90215,2.79792,-3.5024,3.31552,11.92854,-7.70044,-8.22272
335,-12.33025,-16.66775,0.99696,-5.79488,-1.2752,7.57926,-5.4094,-6.424
336,4.97983,-7.48055,8.71536,-2.99296,-5.61088,-3.93354,6.0458,0.77088
337,8.03455,-4.16295,15.66192,1.33728,-2.5504,-2.3985,8.84596,4.62528
338,3.19791,-6.97015,15.14736,1.84672,-0.51008,-2.14266,7.3186,4.36832
339,10.07103,-5.94935,11.80272,0.3184,-2.04032,-4.44522,11.39156,3.8544
340,10.07103,-6.71495,8.97264,0.57312,-0.51008,0.41574,13.42804,3.59744
341,0.39775,-9.01175,7.94352,1.84672,2.04032,5.02086,11.90068,3.08352
342,-4.18433,-10.28775,9.4872,2.35616,1.78528,3.22998,10.11876,2.31264
343,16.68959,1.45145,17.72016,7.45056,4.84576,-0.09594,22.5922,9.76448
344,15.41679,2.98265,19.7784,10.5072,9.18144,0.1599,21.57396,10.79232
345,-8.51185,-7.22535,17.2056,11.52608,15.04736,7.8351,10.88244,7.96576
346,-12.58481,-11.05335,14.11824,7.19584,8.16128,9.62598,8.84596,3.59744
347,7.01631,-4.41815,15.40464,5.15808,0.76512,6.04422,16.48276,4.36832
348,20.76255,1.19625,16.94832,6.17696,1.78528,5.2767,20.55572,5.65312
349,3.45247,-5.43895,14.6328,4.64864,2.80544,3.48582,11.39156,1.54176
350,-6.98449,-9.26695,14.6328,4.64864,3.57056,1.4391,9.60964,2.31264
351,1.16143,-4.41815,18.74928,7.19584,7.39616,7.57926,17.24644,7.7088
352,10.58015,1.45145,21.32208,9.2336,10.2016,22.67382,22.5922,11.30624
353,18.72607,7.83145,23.12304,11.7808,9.69152,18.32454,27.42884,17.21632
354,1.67055,0.94105,17.97744,8.97888,3.8256,-0.60762,19.53748,15.4176
355,1.41599,-1.86615,14.11824,5.15808,-0.25504,-3.16602,18.7738,12.848
356,16.94415,4.25865,15.66192,6.6864,3.06048,7.57926,25.1378,14.38976
357,20.25343,5.78985,16.17648,6.94112,4.08064,7.32342,27.6834,13.61888
358,4.97983,-3.90775,9.4872,1.08256,0.25504,-5.72442,18.01012,5.39616
359,-16.40321,-19.98535,-4.40592,-10.37984,-10.45664,-11.09706,1.71828,-7.45184
360,-14.87585,-23.30295,-10.83792,-15.72896,-15.04736,-8.28282,-1.08188,-12.59104
361,1.16143,-16.66775,-8.5224,-14.20064,-14.0272,-11.3529,3.75476,-10.79232
362,-10.80289,-25.34455,-12.63888,-18.7856,-16.5776,-15.44634,-8.97324,-15.93152
363,-34.98609,-37.84935,-18.8136,-22.6064,-18.87296,-15.1905,-19.4102,-19.78592
364,-30.91313,-33.51095,-16.49808,-18.02144,-13.77216,-9.30618,-11.7734,-13.87584
365,-13.60305,-25.34455,-13.668,-14.71008,-11.73184,-7.5153,-6.93676,-8.73664
366,-9.02097,-23.30295,-12.3816,-13.18176,-11.22176,-7.5153,-9.2278,-8.22272
367,-5.20257,-21.51655,-10.58064,-11.65344,-9.18144,-7.00362,-4.90028,-5.1392
368,11.85295,-11.30855,-3.3768,-5.28544,-1.78528,-0.09594,6.55492,2.5696
369,-10.03921,-19.98535,-6.46416,-6.0496,-0.51008,6.30006,-4.39116,0.0
370,-24.80369,-28.40695,-11.0952,-9.36096,-4.08064,7.57926,-12.53708,-3.8544
371,-17.16689,-26.11015,-11.35248,-10.12512,-6.63104,2.7183,-11.00972,-5.65312
372,-2.91153,-16.92295,-6.97872,-5.03072,-1.78528,1.69494,-2.8638,-2.5696
373,14.39855,-4.16295,0.4824,1.84672,4.33568,5.2767,12.4098,2.82656
374,10.83471,-4.41815,-0.03216,-1.20992,-2.04032,2.20662,9.60964,-1.54176
375,-3.16609,-13.09495,-5.9496,-7.06848,-8.41632,-1.37514,0.70004,-5.39616
376,11.85295,-5.18375,-0.28944,-0.9552,-0.51008,9.1143,10.37332,3.59744
377,9.05279,-3.65255,6.14256,5.4128,7.90624,14.48694,8.5914,7.7088
378,-10.54833,-12.07415,5.37072,4.90336,9.94656,9.37014,-0.06364,4.62528
379,-9.53009,-14.88135,-0.54672,-3.5024,-2.5504,-4.44522,0.44548,-4.36832
380,-1.12961,-11.05335,-2.34768,-6.55904,-8.9264,-8.28282,5.53668,-6.424
381,-3.16609,-11.56375,-2.0904,-6.81376,-11.73184,-6.2361,4.00932,-5.39616
382,3.96159,-8.50135,1.7688,-2.99296,-8.67136,-4.9569,5.53668,-1.54176
383,11.08927,-6.20455,4.08432,-1.71936,-6.12096,-5.72442,9.10052,-0.77088
384,21.78079,0.17545,8.2008,1.08256,-1.02016,-4.44522,15.46452,2.82656
385,8.79823,-3.14215,8.45808,2.35616,3.31552,-0.09594,8.33684,2.05568
386,-10.54833,-14.11575,4.08432,-2.48352,-0.76512,-3.16602,-3.11836,-4.11136
387,-10.80289,-17.94375,1.7688,-7.83264,-8.16128,-10.84122,-5.15484,-7.96576
388,10.83471,-7.73575,7.94352,-5.28544,-6.63104,-9.30618,5.53668,-1.79872
389,4.97983,-6.45975,11.80272,-1.46464,-0.25504,-2.65434,4.26388,1.02784
390,-6.47537,-12.83975,10.25904,-3.24768,-0.51008,-1.88682,-3.62748,-3.34048
391,-10.54833,-19.47495,7.17168,-7.3232,-3.8256,-5.46858,-7.70044,-7.45184
392,-4.18433,-17.17815,9.74448,-5.79488,-2.5504,-7.00362,0.70004,-3.34048
393,10.58015,-7.22535,16.43376,-0.44576,1.53024,-4.44522,11.90068,2.05568
394,24.07183,-1.10055,18.74928,0.06368,1.53024,-3.93354,15.20996,0.51392
395,21.78079,-2.37655,18.23472,-2.2288,-1.02016,-5.72442,11.90068,-2.82656
396,5.74351,-7.22535,19.52112,-1.46464,0.76512,-4.44522,6.0458,-3.59744
397,-4.43889,-14.11575,17.46288,-1.71936,1.53024,-0.86346,-1.84556,-6.424
398,1.41599,-16.15735,12.83184,-4.52128,-0.25504,0.92742,-2.60924,-10.02144
399,8.28911,-15.39175,7.94352,-8.5968,-6.88608,-8.7945,1.97284,-12.59104
400,20.76255,-7.22535,11.54544,-5.03072,-5.1008,-10.32954,11.137,-7.96576
401,19.74431,-4.92855,14.6328,-0.70048,3.06048,-1.37514,9.8642,-5.39616
402,9.05279,-10.28775,12.06,-2.99296,3.31552,0.92742,1.71828,-7.19488
403,17.96239,-4.16295,16.43376,0.57312,5.35584,1.69494,12.15524,0.77088
404,34.50879,6.55545,22.60848,5.66752,8.16128,2.46246,21.82852,6.68096
405,23.56271,2.47225,19.26384,4.1392,7.39616,2.97414,18.26468,5.65312
406,7.01631,-6.97015,12.83184,0.57312,6.88608,1.18326,9.10052,0.0
407,-9.53009,-20.49575,2.54064,-8.08736,-0.51008,0.67158,-4.39116,-10.02144
408,4.21615,-12.83975,6.14256,-5.54016,2.04032,12.9519,5.79124,-5.65312
409,31.45407,5.02425,15.40464,-0.19104,2.29536,9.62598,23.35588,2.05568
410,27.89023,4.51385,12.57456,-2.2288,-2.29536,-3.6777,21.06484,-0.25696
411,1.67055,-10.54295,1.51152,-8.5968,-5.1008,-7.25946,3.75476,-11.30624
412,-5.96625,-14.37095,-0.28944,-8.08736,-1.53024,-2.14266,-1.08188,-14.38976
413,11.08927,-2.63175,8.97264,-0.44576,7.39616,6.81174,10.88244,-6.93792
414,23.81727,6.04505,16.17648,3.62976,10.71168,11.41686,20.55572,-1.02784
415,8.79823,-4.67335,8.2008,-4.776,1.02016,-0.09594,11.137,-9.25056
416,-19.20337,-22.53735,-5.69232,-14.71008,-8.16128,-9.05034,-5.91852,-20.5568
417,-18.69425,-20.49575,-4.6632,-11.144,-4.08064,-3.93354,0.19092,-14.38976
418,5.99807,-6.20455,4.59888,-4.26656,0.76512,-0.09594,13.6826,-3.59744
419,3.19791,-8.75655,2.79792,-7.57792,-3.57056,-3.93354,7.57316,-6.424
420,-7.23905,-14.88135,-0.804,-10.88928,-6.12096,-4.9569,0.9546,-12.07712
421,-3.67521,-12.32935,0.4824,-8.85152,-1.78528,1.4391,1.97284,-12.33408
422,-0.36593,-9.01175,3.0552,-5.54016,1.78528,4.25334,5.79124,-8.22272
423,7.01631,-5.18375,7.17168,-3.5024,2.04032,1.4391,10.62788,-3.34048
424,37.81807,10.63865,18.23472,4.1392,5.35584,3.22998,24.88324,4.11136
425,18.47151,3.49305,15.14736,3.12032,5.86592,6.81174,11.90068,-2.5696
426,-13.85761,-14.37095,2.02608,-4.01184,4.08064,12.44022,-4.64572,-11.82016
427,-18.43969,-21.00615,-6.46416,-11.39872,-4.84576,0.41574,-9.48236,-15.67456
428,-17.93057,-21.51655,-9.55152,-14.20064,-10.96672,-13.39962,-9.2278,-14.90368
429,-2.40241,-12.07415,-2.34768,-7.3232,-3.57056,-6.49194,1.97284,-6.424
430,10.83471,-8.75655,-0.28944,-6.81376,-1.53024,2.97414,4.26388,-5.91008
431,-2.14785,-17.43335,-5.43504,-11.65344,-4.59072,4.76502,-4.1366,-12.07712
432,-13.85761,-21.51655,-4.92048,-10.63456,-0.25504,10.64934,-3.62748,-11.5632
433,3.96159,-11.30855,2.54064,-5.03072,3.8256,8.09094,8.5914,-5.1392
434,10.32559,-8.50135,3.82704,-4.52128,4.08064,6.30006,11.39156,-3.59744
435,21.01711,-1.86615,5.628,-2.2288,4.59072,5.53254,19.53748,1.02784
436,15.41679,-1.35575,4.3416,-1.46464,4.59072,1.69494,16.2282,1.79872
437,-4.43889,-11.56375,-2.34768,-6.0496,1.53024,-0.86346,1.71828,-4.62528
438,-0.11137,-9.01175,2.54064,-1.97408,8.41632,0.41574,4.773,-1.2848
439,7.01631,-3.39735,10.7736,3.37504,13.51712,4.76502,12.66436,2.5696
440,8.79823,-2.88695,10.00176,1.08256,4.08064,5.2767,15.20996,1.2848
441,28.14479,6.81065,12.57456,2.8656,0.51008,5.53254,25.64692,4.36832
442,18.98063,2.21705,8.45808,-0.19104,2.5504,9.1143,15.97364,-0.51392
443,-2.40241,-9.26695,2.28336,-5.79488,0.25504,0.41574,5.28212,-4.36832
444,14.90767,-2.63175,6.14256,-3.24768,1.02016,-4.18938,12.15524,0.0
445,12.87119,-3.14215,7.17168,-1.20992,4.08064,2.46246,9.60964,-1.02784
446,-1.12961,-9.26695,3.0552,-3.5024,3.57056,4.25334,8.5914,-2.5696
447,7.52543,-7.73575,1.7688,-4.776,2.5504,2.20662,12.66436,-3.08352
448,9.05279,-10.79815,-0.03216,-5.54016,2.80544,2.20662,5.02756,-7.19488
449,3.45247,-13.09495,1.25424,-4.01184,6.63104,7.32342,3.5002,-8.47968
450,-1.89329,-11.81895,4.85616,-0.70048,12.49696,12.18438,8.33684,-5.91008
451,-1.12961,-10.03255,6.14256,-0.9552,10.71168,9.62598,11.39156,-4.88224
452,11.59839,-5.94935,7.68624,-2.73824,5.61088,4.25334,15.46452,-2.5696
453,4.97983,-9.77735,6.14256,-6.30432,2.29536,0.1599,11.137,-3.59744
454,-8.25729,-17.17815,4.08432,-9.10624,3.31552,4.50918,4.00932,-7.96576
455,-2.14785,-14.37095,7.42896,-5.28544,10.2016,15.25446,9.35508,-6.93792
456,34.76335,4.76905,17.2056,1.84672,10.96672,6.30006,31.75636,3.34048
457,35.27247,8.85225,21.0648,5.15808,11.4768,1.69494,31.5018,6.424
458,-3.92977,-9.77735,12.06,-1.20992,8.16128,0.67158,11.137,-0.25696
459,0.14319,-10.54295,11.28816,-1.20992,10.71168,4.50918,13.93716,3.08352
460,25.09007,1.96185,18.23472,4.90336,18.87296,13.46358,29.21076,10.53536
461,22.79903,-0.59015,14.89008,0.3184,11.4768,11.16102,22.08308,3.34048
462,13.63487,-9.01175,7.68624,-8.5968,-0.76512,-1.1193,11.39156,-5.65312
463,19.99887,-5.69415,9.22992,-6.55904,1.78528,-0.86346,21.3194,-0.25696
464,31.70863,3.23785,15.9192,2.8656,14.28224,13.97526,30.73812,8.22272
465,26.36287,1.45145,17.2056,6.43168,18.10784,22.67382,20.55572,5.91008
466,12.87119,-3.39735,15.14736,4.64864,14.28224,9.62598,11.90068,2.05568
467,11.85295,-1.35575,16.69104,4.64864,13.26208,5.02086,15.71908,5.39616
468,24.07183,6.55545,22.60848,8.97888,17.08768,15.76614,25.39236,12.33408
469,30.18127,12.16985,29.81232,15.85632,25.75904,28.81398,27.6834,18.50112
470,32.21775,15.48745,34.70064,21.71488,31.36992,23.1855,29.21076,24.66816
471,53.34623,25.18505,38.55984,21.9696,26.7792,15.5103,38.62948,27.23776
472,53.85535,24.67465,37.27344,17.63936,18.87296,15.25446,37.10212,23.38336
473,34.50879,14.72185,34.70064,14.58272,17.34272,16.7895,23.35588,17.73024
474,30.43583,10.12825,33.15696,13.56384,20.14816,18.32454,18.26468,15.4176
475,25.34463,7.32105,29.55504,10.25248,17.8528,16.27782,15.20996,11.5632
476,10.58015,0.43065,25.43856,6.94112,17.34272,23.69718,7.3186,6.93792
477,16.94415,3.74825,30.32688,9.2336,18.61792,22.67382,9.35508,9.50752
478,30.69039,8.85225,33.41424,6.43168,8.16128,0.67158,14.44628,10.79232
479,30.94495,5.02425,29.55504,-0.44576,0.0,-7.5153,10.11876,6.16704
480,29.92671,2.21705,27.75408,-1.71936,0.51008,-1.1193,9.60964,5.1392
481,32.21775,5.02425,30.0696,1.08256,3.31552,4.76502,12.4098,6.424
482,38.07263,10.12825,34.18608,3.88448,3.8256,4.25334,16.48276,7.7088
483,24.58095,5.78985,32.38512,1.592,1.53024,2.7183,10.62788,4.36832
484,-0.11137,-7.48055,25.43856,-1.71936,3.8256,12.69606,-4.90028,-2.5696
485,-0.62049,-8.24615,24.924,-0.70048,4.84576,9.88182,-5.4094,-3.59744
486,28.14479,5.53465,30.58416,2.35616,1.02016,-3.16602,12.4098,1.2848
487,40.61823,9.61785,29.55504,-0.70048,-3.8256,-7.25946,16.2282,0.0
488,13.63487,-3.65255,22.86576,-5.54016,-4.33568,-1.88682,4.51844,-4.88224
489,4.72527,-6.45975,25.95312,-2.48352,0.76512,4.25334,3.75476,-1.54176
490,21.78079,2.47225,31.87056,1.592,1.78528,-0.09594,17.501,5.39616
491,42.40015,14.21145,36.75888,6.17696,4.59072,2.20662,27.42884,10.53536
492,17.45327,2.98265,29.81232,1.592,2.29536,5.02086,13.17348,3.08352
493,5.74351,-2.12135,25.95312,-1.97408,-0.76512,6.81174,9.35508,0.51392
494,17.96239,4.51385,26.98224,0.06368,0.25504,9.62598,16.48276,5.91008
495,25.85375,9.87305,29.29776,4.39392,7.90624,15.5103,18.26468,12.33408
496,21.78079,9.10745,29.81232,4.90336,6.376,7.57926,18.51924,14.1328
497,45.20031,22.88825,38.81712,11.7808,8.67136,8.09094,37.61124,23.38336
498,31.70863,15.74265,33.9288,7.96,6.88608,7.8351,25.39236,16.18848
499,9.05279,1.45145,24.40944,2.61088,4.84576,6.04422,10.37332,8.22272
