Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
287,-13.85761,-15.64695,-14.43984,-6.0496,-11.73184,-4.9569,-12.28252,-10.02144
288,-14.36673,-17.17815,-15.98352,-5.79488,-12.24192,-5.46858,-14.57356,-11.04928
289,-20.98529,-25.34455,-24.21648,-11.65344,-17.59776,-8.7945,-22.21036,-17.9872
290,-22.00353,-27.64135,-26.532,-13.43648,-18.87296,-8.53866,-23.2286,-19.272
291,-18.43969,-24.06855,-22.6728,-10.12512,-15.81248,-5.98026,-18.90108,-14.64672
292,-20.22161,-24.83415,-22.93008,-10.12512,-17.34272,-8.28282,-20.17388,-15.93152
293,-26.07649,-29.42775,-26.532,-13.94592,-21.93344,-11.3529,-25.51964,-21.07072
294,-28.11297,-29.68295,-26.78928,-13.6912,-21.42336,-8.7945,-25.7742,-21.07072
295,-25.05825,-25.85495,-23.44464,-10.63456,-17.8528,-5.21274,-22.97404,-17.47328
296,-25.05825,-25.34455,-23.44464,-11.39872,-17.8528,-6.49194,-23.73772,-17.21632
297,-26.07649,-28.66215,-25.2456,-14.71008,-20.14816,-10.0737,-25.26508,-19.78592
298,-23.53089,-27.13095,-22.6728,-12.92704,-17.8528,-7.77114,-21.9558,-16.95936
299,-16.40321,-19.47495,-15.98352,-6.55904,-11.4768,-1.1193,-14.82812,-10.02144
300,-15.13041,-16.66775,-13.92528,-4.52128,-10.45664,-0.35178,-13.80988,-8.9936
301,-20.47617,-19.73015,-17.26992,-7.57792,-14.0272,-3.93354,-18.1374,-13.87584
302,-22.51265,-20.75095,-18.29904,-8.5968,-14.53728,-4.44522,-18.90108,-15.67456
303,-16.65777,-16.41255,-14.43984,-6.0496,-10.96672,-0.60762,-14.57356,-12.59104
304,-11.82113,-14.37095,-13.41072,-6.55904,-10.96672,-0.86346,-13.0462,-12.33408
305,-13.60305,-16.92295,-16.75536,-10.88928,-15.3024,-3.93354,-15.33724,-15.16064
306,-13.85761,-16.41255,-16.49808,-9.8704,-14.53728,-3.16602,-14.06444,-12.33408
307,-9.02097,-10.54295,-10.58064,-3.5024,-9.18144,1.4391,-8.97324,-6.16704
308,-5.96625,-7.48055,-7.49328,-0.19104,-6.88608,3.74166,-6.93676,-3.08352
309,-5.45713,-5.94935,-6.20688,1.592,-6.12096,5.02086,-4.64572,-1.02784
310,-4.94801,-3.14215,-3.11952,4.90336,-3.57056,8.60262,-0.82732,1.79872
311,-1.63873,1.19625,0.4824,8.72416,0.0,13.71942,2.48196,5.91008
312,-0.62049,2.47225,1.51152,10.5072,1.02016,14.74278,1.97284,6.68096
313,-3.67521,-0.59015,0.4824,9.2336,-0.51008,11.41686,0.70004,5.1392
314,-1.38417,0.43065,3.82704,10.5072,1.02016,11.41686,5.02756,7.96576
315,5.48895,5.78985,9.4872,15.34688,5.35584,15.5103,11.90068,13.61888
316,6.25263,5.02425,7.94352,13.81856,3.31552,14.2311,10.37332,12.07712
317,1.16143,-2.88695,-0.54672,5.4128,-4.59072,7.57926,2.2274,4.36832
318,0.14319,-6.71495,-4.14864,0.82784,-7.14112,5.53254,-0.06364,1.02784
319,1.41599,-4.16295,-2.34768,2.61088,-5.1008,7.57926,1.20916,1.2848
320,-0.87505,-3.39735,-2.60496,2.35616,-5.35584,6.5559,-1.591,-1.02784
321,-5.71169,-7.22535,-6.46416,-1.97408,-8.9264,2.97414,-6.93676,-4.62528
322,-7.74817,-9.01175,-8.00784,-2.48352,-9.18144,2.97414,-8.20956,-4.11136
323,-6.22081,-5.94935,-5.69232,1.08256,-6.12096,6.5559,-5.91852,-0.51392
324,-9.02097,-7.22535,-8.5224,-0.9552,-8.41632,4.50918,-9.48236,-4.11136
325,-15.13041,-13.09495,-15.98352,-7.57792,-14.53728,-0.35178,-15.33724,-11.04928
326,-16.14865,-13.60535,-17.01264,-9.10624,-15.3024,-0.09594,-14.82812,-11.82016
327,-13.34849,-10.54295,-12.89616,-7.3232,-11.73184,2.7183,-11.00972,-8.22272
328,-15.63953,-13.35015,-13.92528,-10.37984,-12.752,1.4391,-13.55532,-9.50752
329,-21.74897,-20.49575,-21.64368,-16.49312,-18.61792,-2.14266,-19.66476,-16.7024
330,-20.47617,-21.51655,-23.70192,-17.25728,-19.63808,-1.63098,-19.4102,-19.01504
331,-12.33025,-14.37095,-17.5272,-11.65344,-14.0272,3.22998,-12.02796,-13.10496
332,-9.27553,-11.56375,-14.9544,-9.8704,-11.98688,4.50918,-10.24604,-10.2784
333,-15.13041,-18.19895,-20.35728,-15.21952,-16.32256,0.92742,-16.8646,-15.67456
334,-17.67601,-20.49575,-22.6728,-15.98368,-16.32256,2.20662,-17.37372,-16.7024
335,-15.63953,-17.17815,-20.35728,-10.88928,-13.00704,6.30006,-13.80988,-14.1328
336,-15.89409,-15.64695,-18.8136,-9.10624,-12.49696,6.81174,-13.0462,-14.1328
337,-18.94881,-16.66775,-20.35728,-10.12512,-15.3024,4.50918,-15.5918,-15.4176
338,-19.71249,-16.92295,-21.3864,-9.61568,-15.81248,3.74166,-15.33724,-14.64672
339,-14.11217,-12.32935,-17.78448,-4.776,-12.24192,7.57926,-10.24604,-10.2784
340,-9.78465,-8.75655,-14.43984,-1.71936,-10.71168,8.85846,-7.19132,-8.73664
341,-11.31201,-10.03255,-14.9544,-2.99296,-12.49696,7.32342,-8.46412,-11.04928
342,-9.53009,-6.97015,-12.89616,0.57312,-9.94656,9.62598,-5.66396,-10.02144
343,-5.45713,-1.61095,-7.75056,6.43168,-4.84576,13.46358,-1.33644,-6.93792
344,-7.23905,-2.37655,-7.49328,5.15808,-5.35584,11.92854,-2.35468,-7.19488
345,-10.54833,-5.94935,-9.8088,1.84672,-7.39616,9.1143,-4.64572,-7.19488
346,-8.76641,-4.16295,-7.49328,4.64864,-4.08064,12.18438,-0.57276,-2.31264
347,-3.67521,0.43065,-2.86224,9.74304,0.0,17.55702,4.51844,3.08352
348,-1.63873,0.68585,-2.60496,9.2336,-1.02016,17.55702,4.51844,3.08352
349,-4.94801,-2.63175,-6.20688,5.15808,-4.59072,13.46358,1.71828,0.0
350,-4.69345,-1.35575,-5.43504,5.15808,-4.33568,13.71942,3.5002,1.2848
351,0.65231,3.49305,-0.54672,8.72416,-0.25504,17.30118,8.5914,6.93792
352,2.43423,4.51385,2.02608,10.5072,1.02016,17.30118,10.37332,8.73664
353,-1.63873,1.96185,0.22512,8.21472,-1.2752,14.74278,8.33684,6.68096
354,-3.16609,2.72745,0.4824,7.96,-1.02016,13.97526,9.10052,6.424
355,-1.63873,2.72745,0.73968,8.72416,-0.25504,14.2311,8.33684,6.424
356,-5.96625,-3.14215,-4.6632,4.90336,-4.33568,10.13766,1.97284,0.77088
357,-14.36673,-12.58455,-13.668,-2.48352,-12.24192,2.7183,-5.66396,-6.68096
358,-17.67601,-15.90215,-17.78448,-4.776,-15.04736,1.69494,-7.44588,-8.9936
359,-16.14865,-14.11575,-16.49808,-2.48352,-13.26208,6.5559,-5.15484,-7.19488
360,-17.67601,-15.13655,-17.5272,-4.52128,-14.79232,6.04422,-6.93676,-6.68096
361,-20.22161,-18.70935,-20.87184,-9.10624,-18.61792,1.69494,-10.75516,-9.50752
362,-17.93057,-18.96455,-21.3864,-10.37984,-19.38304,-0.09594,-11.26428,-10.79232
363,-14.11217,-16.15735,-19.58544,-9.8704,-18.87296,-0.09594,-9.48236,-11.04928
364,-15.13041,-15.39175,-20.1,-12.4176,-20.91328,-2.3985,-10.24604,-13.36192
365,-18.94881,-17.68855,-22.15824,-16.74784,-23.97376,-5.72442,-12.79164,-16.18848
366,-19.45793,-17.68855,-20.87184,-16.2384,-22.18848,-3.6777,-12.02796,-15.67456
367,-15.89409,-13.09495,-15.98352,-10.63456,-15.55744,2.7183,-7.70044,-11.5632
368,-16.40321,-12.32935,-15.21168,-9.36096,-13.51712,3.48582,-7.70044,-10.53536
369,-20.47617,-16.92295,-18.8136,-13.18176,-16.83264,-0.60762,-10.75516,-12.07712
370,-17.67601,-14.62615,-16.2408,-10.63456,-15.3024,0.41574,-7.19132,-8.73664
371,-12.07569,-9.52215,-10.06608,-4.26656,-10.45664,5.02086,-3.37292,-5.39616
372,-12.07569,-9.26695,-9.03696,-2.48352,-9.43648,4.76502,-4.1366,-6.16704
373,-13.85761,-10.54295,-10.06608,-2.73824,-10.71168,2.7183,-5.15484,-5.65312
374,-10.03921,-6.71495,-5.69232,0.82784,-8.67136,4.25334,-1.08188,0.0
375,-4.43889,-0.33495,2.02608,7.70528,-3.31552,9.37014,5.02756,6.16704
376,-5.45713,1.19625,4.3416,9.74304,-1.2752,12.18438,6.0458,6.424
377,-11.05745,-4.67335,-2.0904,4.39392,-5.61088,8.60262,0.44548,1.54176
378,-9.27553,-4.67335,-4.6632,4.64864,-5.86592,9.37014,0.44548,2.5696
379,-2.14785,1.70665,-0.03216,11.27136,-0.76512,13.46358,5.79124,7.7088
380,0.65231,4.51385,2.79792,13.81856,1.2752,13.97526,7.82772,8.47968
381,-2.14785,2.21705,0.99696,11.01664,-0.51008,10.90518,6.30036,6.16704
382,-2.14785,1.70665,0.99696,10.76192,-0.25504,11.16102,7.57316,7.45184
383,2.68879,5.53465,4.08432,13.56384,2.5504,14.48694,11.64612,11.82016
384,5.99807,7.06585,5.11344,13.56384,2.29536,14.74278,12.91892,12.33408
385,-0.36593,1.45145,-1.06128,6.43168,-3.57056,9.1143,5.53668,3.34048
386,-7.74817,-4.92855,-8.77968,0.3184,-9.18144,3.22998,-1.33644,-4.88224
387,-6.72993,-3.90775,-8.5224,1.08256,-8.67136,2.97414,-1.08188,-4.36832
388,-5.71169,-1.86615,-6.46416,2.8656,-8.16128,2.97414,-0.82732,-3.08352
389,-7.49361,-3.65255,-6.97872,0.3184,-9.94656,0.41574,-3.88204,-4.62528
390,-7.23905,-4.16295,-7.236,-0.44576,-9.69152,0.1599,-3.88204,-3.8544
391,-2.65697,-0.07975,-3.3768,3.37504,-4.59072,5.2767,-0.06364,-0.25696
392,-2.14785,1.45145,-3.11952,5.15808,-2.80544,8.34678,0.19092,-0.51392
393,-4.43889,-0.33495,-5.69232,3.12032,-4.59072,7.8351,-1.84556,-2.5696
394,-2.65697,0.17545,-5.17776,3.62976,-3.57056,8.60262,0.44548,-1.54176
395,0.90687,3.23785,-2.0904,6.94112,0.0,11.16102,4.26388,0.51392
396,0.14319,2.47225,-2.34768,7.19584,-0.25504,10.13766,2.99108,-2.31264
397,-4.18433,-2.88695,-7.236,3.37504,-5.1008,4.25334,-1.84556,-7.7088
398,-4.94801,-5.94935,-10.06608,1.08256,-7.90624,2.20662,-3.11836,-8.47968
399,-1.89329,-4.67335,-8.5224,2.8656,-5.35584,4.50918,-0.82732,-4.36832
400,-2.40241,-4.16295,-7.49328,3.37504,-3.57056,5.53254,0.19092,-1.02784
401,-4.43889,-4.67335,-7.75056,2.10144,-3.31552,5.53254,0.70004,1.2848
402,-0.62049,-0.84535,-3.63408,5.4128,0.25504,10.13766,5.02756,7.7088
403,5.23439,4.51385,1.7688,9.2336,4.08064,15.5103,9.60964,13.61888
404,4.47071,4.00345,1.25424,7.45056,2.29536,14.48694,7.57316,11.30624
405,-1.89329,-0.59015,-4.6632,2.61088,-1.78528,10.3935,1.46372,4.36832
406,-3.67521,-1.61095,-5.69232,2.35616,-0.76512,11.16102,0.70004,2.31264
407,-1.38417,0.17545,-3.63408,3.62976,0.25504,13.46358,2.48196,2.31264
408,-5.71169,-3.65255,-8.00784,-0.44576,-4.33568,9.62598,-1.591,-3.08352
409,-12.58481,-10.03255,-15.21168,-5.54016,-9.43648,4.25334,-7.955,-9.25056
410,-13.60305,-10.79815,-15.98352,-5.79488,-8.67136,5.02086,-8.20956,-11.04928
411,-7.23905,-3.90775,-8.77968,-0.44576,-1.53024,11.41686,-0.82732,-6.16704
412,-1.89329,-0.07975,-2.60496,1.592,2.29536,13.71942,3.24564,-2.31264
413,-2.40241,-1.86615,-2.0904,-0.44576,0.76512,11.6727,2.48196,-1.2848
414,-1.38417,-1.10055,-0.28944,0.3184,1.78528,10.90518,4.773,2.5696
415,2.94335,5.02425,5.628,6.17696,6.88608,14.48694,11.64612,8.9936
416,3.70703,6.81065,7.94352,8.21472,8.16128,16.02198,12.4098,9.50752
417,-0.36593,3.74825,5.628,4.1392,4.59072,12.69606,9.10052,4.62528
418,-0.36593,4.00345,4.85616,3.37504,3.57056,10.90518,9.8642,4.62528
419,2.94335,6.55545,6.39984,5.66752,5.35584,12.44022,12.4098,7.45184
420,3.19791,6.55545,5.37072,5.15808,5.61088,12.44022,10.88244,7.7088
421,-0.36593,4.25865,3.0552,3.62976,4.84576,12.18438,8.5914,6.16704
422,-0.36593,5.02425,3.31248,5.15808,6.12096,14.48694,9.60964,7.7088
423,3.19791,9.36265,5.628,8.21472,8.67136,18.32454,12.66436,10.53536
424,1.92511,8.59705,3.56976,6.43168,6.88608,18.32454,11.39156,8.22272
425,-1.63873,4.00345,-0.804,1.84672,2.80544,16.27782,7.3186,3.8544
426,-0.62049,3.49305,-0.28944,3.12032,3.31552,18.32454,8.33684,5.65312
427,3.70703,6.04505,3.56976,7.19584,5.86592,21.13878,11.64612,10.2784
428,2.43423,5.27945,4.08432,7.19584,4.59072,18.58038,10.62788,10.53536
429,-2.14785,1.70665,0.99696,4.39392,2.04032,13.46358,7.06404,7.45184
430,-0.87505,2.98265,2.02608,5.92224,4.84576,13.20774,9.35508,8.47968
431,3.96159,8.34185,6.9144,10.5072,10.45664,16.53366,14.70084,13.10496
432,5.74351,9.61785,7.94352,10.76192,9.94656,16.53366,14.9554,13.36192
433,6.25263,8.85225,6.14256,9.2336,6.12096,14.48694,13.6826,12.07712
434,9.30735,10.38345,6.9144,11.01664,6.376,14.48694,15.46452,15.4176
435,12.61663,14.97705,11.80272,16.11104,10.96672,16.53366,19.53748,21.58464
436,11.85295,17.27385,14.89008,18.65824,13.77216,16.53366,19.79204,22.61248
437,9.30735,15.23225,14.11824,18.40352,12.49696,15.76614,16.73732,19.01504
438,11.34383,14.97705,14.11824,19.16768,12.49696,17.30118,16.99188,19.01504
439,15.41679,17.01865,16.17648,20.696,14.0272,19.3479,19.02836,21.8416
440,15.67135,17.01865,15.66192,19.16768,13.26208,17.55702,18.26468,20.81376
441,12.61663,13.95625,11.54544,15.34688,10.2016,13.71942,15.71908,15.93152
442,13.88943,15.23225,11.80272,15.85632,11.98688,14.48694,18.01012,16.95936
443,19.99887,21.35705,17.2056,21.46016,18.36288,20.37126,23.865,23.1264
444,21.01711,22.63305,18.74928,23.2432,19.38304,21.65046,24.37412,24.66816
445,14.14399,15.74265,12.57456,16.8752,11.73184,14.48694,18.26468,19.52896
446,12.87119,13.95625,11.03088,14.07328,10.2016,11.16102,17.75556,18.75808
447,17.70783,17.78425,14.6328,16.62048,13.77216,13.71942,21.06484,20.81376
448,15.41679,15.48745,12.06,14.58272,11.73184,12.69606,17.501,17.47328
449,5.99807,6.30025,3.56976,7.45056,4.08064,8.34678,9.10052,10.2784
450,3.19791,3.74825,0.99696,5.4128,2.5504,10.3935,7.57316,9.76448
451,5.99807,6.30025,2.54064,7.45056,6.12096,14.99862,10.11876,12.33408
452,3.19791,4.25865,-0.28944,5.4128,4.84576,12.18438,7.82772,9.76448
453,-3.16609,-1.10055,-4.92048,2.10144,-0.51008,5.2767,3.24564,5.65312
454,-3.67521,-1.61095,-5.69232,2.35616,-2.29536,3.48582,4.00932,7.19488
455,-0.11137,1.70665,-3.11952,3.88448,-0.76512,6.04422,7.06404,10.79232
456,-1.38417,0.17545,-4.6632,0.82784,-3.06048,4.25334,5.02756,8.22272
457,-4.18433,-2.12135,-6.97872,-1.46464,-6.63104,1.18326,2.2274,5.1392
458,-2.65697,-1.10055,-4.14864,2.10144,-4.08064,2.97414,3.75476,6.424
459,0.14319,1.70665,0.22512,7.19584,0.76512,6.30006,6.0458,8.73664
460,-2.40241,-0.07975,-0.54672,5.92224,-0.51008,4.50918,3.5002,5.39616
461,-9.78465,-7.73575,-8.00784,-1.97408,-7.6512,-3.16602,-3.62748,-2.31264
462,-11.56657,-11.05335,-11.0952,-4.776,-9.94656,-7.25946,-5.66396,-4.36832
463,-6.47537,-6.71495,-6.46416,-0.19104,-5.1008,-3.6777,-1.33644,-1.02784
464,-5.20257,-5.18375,-4.92048,0.82784,-3.57056,-1.63098,-1.08188,-1.02784
465,-9.27553,-8.75655,-9.55152,-2.99296,-6.88608,-3.93354,-4.90028,-3.59744
466,-10.29377,-9.26695,-10.83792,-4.26656,-7.6512,-3.16602,-5.4094,-3.8544
467,-6.47537,-5.18375,-5.9496,0.3184,-3.57056,0.67158,-1.08188,-0.25696
468,-5.20257,-3.90775,-3.11952,3.37504,-1.02016,2.7183,-0.06364,-1.2848
469,-9.53009,-8.50135,-7.75056,-0.70048,-4.33568,0.67158,-5.91852,-7.45184
470,-11.31201,-10.54295,-11.60976,-3.75712,-6.376,1.69494,-7.955,-8.73664
471,-8.25729,-7.73575,-9.8088,-1.46464,-4.08064,5.2767,-5.15484,-5.1392
472,-6.72993,-7.22535,-8.77968,-2.2288,-4.59072,4.25334,-5.4094,-5.39616
473,-8.00273,-10.79815,-11.86704,-5.54016,-7.90624,0.1599,-8.97324,-8.22272
474,-9.53009,-11.81895,-12.63888,-6.0496,-8.16128,0.41574,-9.48236,-9.25056
475,-10.03921,-10.54295,-11.60976,-3.75712,-6.88608,3.48582,-7.955,-7.96576
476,-10.80289,-10.03255,-11.60976,-3.24768,-8.16128,3.9975,-7.955,-8.22272
477,-11.56657,-11.30855,-12.3816,-5.03072,-10.96672,0.92742,-8.97324,-9.50752
478,-6.22081,-6.97015,-8.77968,-2.73824,-8.41632,1.18326,-4.90028,-5.39616
479,0.14319,-0.33495,-3.63408,2.10144,-2.80544,5.78838,0.44548,0.25696
480,0.39775,-0.33495,-2.86224,3.62976,-0.76512,8.60262,1.71828,1.2848
481,-3.92977,-5.94935,-7.236,0.82784,-3.8256,5.02086,-1.591,-2.31264
482,-3.42065,-5.94935,-6.46416,1.84672,-3.06048,3.48582,-0.57276,-1.54176
483,0.65231,-0.33495,-0.804,7.19584,1.78528,6.04422,4.26388,4.36832
484,0.65231,1.45145,0.99696,8.46944,2.5504,5.53254,4.26388,5.65312
485,-3.92977,-2.88695,-2.0904,4.1392,-1.53024,1.4391,-0.06364,2.31264
486,-3.67521,-4.67335,-3.63408,1.84672,-3.31552,0.41574,-1.33644,1.54176
487,1.16143,-0.59015,0.4824,4.1392,-1.2752,2.97414,1.46372,5.1392
488,1.41599,1.96185,3.0552,5.4128,-1.02016,4.25334,2.48196,7.19488
489,-1.63873,0.94105,1.7688,4.39392,-3.31552,2.20662,0.9546,5.1392
490,-2.14785,0.94105,0.99696,5.15808,-3.31552,0.92742,0.44548,3.59744
491,-0.11137,2.98265,2.02608,6.94112,-1.02016,1.4391,0.9546,3.8544
492,-1.38417,1.45145,0.99696,3.88448,-2.80544,-0.86346,-0.57276,1.79872
493,-6.72993,-3.65255,-3.89136,-1.97408,-7.6512,-5.46858,-4.90028,-2.5696
494,-9.27553,-7.73575,-7.75056,-5.28544,-10.71168,-8.28282,-8.71868,-5.39616
495,-5.96625,-6.45975,-6.97872,-4.26656,-9.18144,-6.2361,-6.93676,-3.59744
496,-4.69345,-5.69415,-6.97872,-4.26656,-8.67136,-5.98026,-6.17308,-4.36832
497,-8.76641,-8.50135,-9.55152,-6.55904,-11.22176,-9.05034,-8.97324,-8.22272
498,-10.03921,-8.24615,-8.5224,-4.52128,-9.18144,-6.74778,-7.70044,-7.7088
499,-8.76641,-7.22535,-6.97872,-1.97408,-6.376,-2.91018,-5.4094,-6.424
