Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
329,24.32639,21.35705,28.26864,11.52608,12.49696,16.27782,24.62868,17.73024
330,22.03535,19.31545,27.23952,11.7808,14.79232,11.6727,23.35588,17.47328
331,22.79903,19.57065,28.01136,12.79968,18.36288,11.6727,24.11956,18.50112
332,29.16303,24.92985,32.6424,16.62048,23.97376,16.7895,28.44708,21.8416
333,32.21775,28.75785,35.47248,19.4224,29.3296,25.23222,30.73812,23.89728
334,33.23599,30.03385,37.01616,21.9696,34.68544,27.79062,31.24724,24.15424
335,31.96319,27.48185,33.9288,16.36576,24.2288,8.60262,29.21076,21.07072
336,38.58175,30.54425,35.2152,15.85632,18.10784,-0.35178,32.7746,23.38336
337,24.83551,23.65385,30.84144,11.7808,14.28224,8.09094,23.61044,17.21632
338,12.61663,18.03945,28.52592,11.01664,18.10784,16.53366,18.51924,15.67456
339,23.56271,25.69545,35.2152,17.38464,26.52416,23.1855,27.42884,23.89728
340,37.56351,33.86185,40.10352,20.18656,26.26912,16.7895,35.06564,28.77952
341,37.56351,34.11705,41.13264,22.47904,28.81952,19.85958,34.81108,29.03648
342,25.59919,25.44025,34.44336,16.11104,20.65824,13.71942,24.11956,21.32768
343,24.07183,23.65385,32.12784,13.56384,15.81248,7.06758,23.865,21.32768
344,38.07263,34.37225,41.90448,24.77152,29.58464,21.39462,36.593,32.12
345,40.36367,37.43465,48.59376,34.19616,43.86688,32.1399,39.64772,36.23136
346,29.67215,26.71625,39.58896,24.00736,30.09472,26.51142,28.19252,24.92512
347,29.67215,24.67465,36.24432,19.67712,21.93344,13.97526,27.6834,24.66816
348,41.12735,35.64825,47.56464,33.432,36.47072,9.88182,39.64772,38.28704
349,32.98143,31.82025,45.76368,31.90368,33.92032,13.71942,33.53828,33.91872
350,17.96239,19.31545,32.12784,17.12992,16.06752,11.6727,21.06484,21.07072
351,13.88943,17.52905,28.7832,14.328,15.04736,13.46358,21.3194,21.07072
352,21.52623,24.92985,34.70064,21.46016,24.73888,19.85958,29.71988,28.2656
353,27.63567,26.46105,35.47248,22.73376,26.01408,17.30118,31.75636,27.75168
354,28.65391,24.41945,32.6424,20.696,23.71872,13.97526,30.99268,25.43904
355,28.39935,24.41945,31.87056,21.71488,26.26912,19.60374,31.75636,25.696
356,27.12655,23.65385,31.09872,23.2432,29.3296,14.74278,30.99268,25.696
357,17.70783,14.72185,22.3512,14.83744,18.61792,3.74166,19.02836,14.64672
358,9.81647,6.55545,13.60368,6.17696,8.41632,2.20662,10.37332,6.16704
359,16.68959,11.14905,16.17648,10.5072,14.28224,11.92854,15.71908,10.53536
360,13.63487,10.89385,17.2056,12.79968,17.34272,12.44022,16.2282,13.10496
361,12.36207,9.61785,17.97744,14.328,21.93344,17.55702,17.501,15.4176
362,16.43503,9.87305,17.72016,12.54496,18.61792,10.13766,18.26468,13.61888
363,9.81647,5.27945,13.3464,5.66752,7.14112,5.53254,13.42804,7.19488
364,10.07103,7.57625,15.9192,9.99776,12.24192,12.18438,15.46452,10.53536
365,16.18047,11.91465,19.52112,14.58272,17.08768,6.04422,17.75556,13.87584
366,15.92591,10.38345,17.46288,12.54496,11.4768,-4.70106,15.97364,11.82016
367,17.45327,12.93545,19.00656,13.56384,11.22176,1.69494,18.26468,12.33408
368,25.34463,21.10185,26.72496,20.18656,18.61792,13.46358,26.66516,17.9872
369,30.94495,26.46105,31.09872,24.26208,22.69856,12.69606,32.26548,21.8416
370,23.30815,23.39865,28.01136,22.98848,23.20864,1.18326,26.66516,20.29984
371,15.92591,19.82585,23.6376,19.4224,20.4032,4.25334,20.55572,16.18848
372,18.47151,20.08105,23.6376,17.89408,18.10784,14.99862,20.81028,14.90368
373,18.21695,17.01865,21.83664,14.328,14.79232,11.16102,18.7738,11.82016
374,12.36207,13.44585,18.74928,12.54496,16.06752,11.92854,15.97364,9.76448
375,21.78079,22.12265,25.43856,21.46016,27.28928,15.5103,26.66516,20.04288
376,38.07263,31.56505,32.89968,27.82816,27.28928,1.95078,36.33844,27.49472
377,19.74431,18.80505,21.83664,16.8752,12.49696,-3.6777,20.81028,13.61888
378,2.68879,6.55545,10.25904,7.70528,6.376,6.81174,8.33684,2.05568
379,11.08927,12.68025,13.86096,13.30912,14.28224,18.58038,14.9554,5.39616
380,20.25343,19.82585,21.0648,19.67712,19.89312,13.20774,22.5922,11.04928
381,28.14479,22.88825,24.66672,23.75264,23.71872,6.04422,26.15604,14.1328
382,21.01711,14.97705,17.72016,16.11104,13.51712,8.60262,16.99188,6.16704
383,14.39855,12.16985,15.9192,14.58272,13.00704,19.85958,14.9554,6.424
384,18.21695,17.01865,21.32208,19.16768,18.87296,23.44134,19.28292,12.07712
385,13.88943,13.70105,18.23472,15.09216,9.69152,2.7183,15.97364,8.9936
386,7.52543,7.83145,14.11824,12.79968,4.59072,-7.00362,12.15524,6.16704
387,12.87119,13.70105,20.55024,24.5168,19.89312,12.18438,19.02836,15.4176
388,23.30815,22.37785,26.98224,31.64896,26.26912,23.1855,26.66516,22.35552
389,22.28991,18.03945,20.55024,22.98848,11.73184,10.3935,21.82852,15.4176
390,10.32559,8.59705,13.08912,17.12992,5.61088,4.25334,13.42804,9.25056
391,12.10751,11.91465,18.74928,26.04512,17.34272,9.88182,16.73732,14.90368
392,16.68959,19.31545,27.23952,34.45088,24.99392,14.48694,22.33764,20.81376
393,15.41679,18.54985,26.46768,31.13952,19.38304,16.53366,21.3194,19.78592
394,18.72607,18.29465,26.2104,30.8848,18.87296,21.65046,21.3194,20.29984
395,13.63487,15.99785,24.66672,29.35648,14.53728,11.16102,18.7738,20.04288
396,16.18047,19.82585,27.23952,31.90368,15.04736,5.53254,22.5922,24.92512
397,18.98063,21.10185,28.26864,32.41312,17.08768,8.85846,24.88324,27.23776
398,16.68959,19.57065,28.01136,33.94144,23.46368,13.97526,23.61044,27.23776
399,15.67135,18.54985,27.23952,34.7056,24.73888,21.39462,21.3194,24.15424
400,18.47151,18.80505,27.23952,33.432,22.18848,30.60486,22.08308,22.09856
401,22.03535,19.82585,28.7832,33.432,21.16832,20.88294,25.39236,23.89728
402,17.45327,17.52905,28.01136,32.66784,19.89312,18.0687,24.37412,22.09856
403,13.38031,16.25305,26.46768,29.6112,11.73184,12.69606,23.35588,19.78592
404,24.58095,25.95065,35.2152,38.01696,19.38304,17.30118,32.7746,29.03648
405,35.52703,32.58585,41.13264,43.87552,26.26912,19.3479,38.37492,34.6896
406,28.90847,27.73705,35.72976,39.29056,21.6784,9.1143,32.52004,29.5504
407,26.36287,26.97145,34.18608,36.99808,19.38304,11.16102,32.26548,28.77952
408,30.43583,31.30985,37.788,41.83776,26.26912,24.4647,36.593,32.63392
409,28.39935,29.52345,37.01616,43.36608,30.85984,37.2567,34.81108,30.06432
410,23.30815,22.37785,30.84144,37.2528,24.73888,23.1855,28.9562,23.1264
411,19.99887,16.76345,27.23952,33.432,20.91328,7.57926,22.84676,17.9872
412,16.18047,13.70105,23.12304,29.6112,17.08768,10.64934,15.97364,12.07712
413,13.63487,8.85225,16.69104,22.47904,5.61088,4.50918,11.39156,5.65312
414,10.83471,5.53465,13.3464,19.93184,1.02016,-0.09594,10.62788,4.36832
415,12.10751,7.83145,17.46288,26.04512,9.18144,5.2767,16.48276,10.53536
416,13.38031,11.91465,22.60848,31.90368,16.5776,13.46358,19.53748,16.95936
417,14.39855,13.70105,23.6376,33.94144,20.14816,20.88294,20.81028,19.52896
418,12.36207,10.38345,19.00656,26.55456,11.4768,7.32342,17.75556,13.87584
419,15.92591,12.68025,20.29296,26.29984,11.22176,0.41574,20.81028,15.16064
420,23.05359,19.31545,26.46768,32.92256,18.36288,11.6727,26.15604,19.52896
421,23.30815,19.57065,25.43856,31.39424,16.06752,14.99862,23.61044,16.18848
422,16.94415,14.21145,20.03568,26.04512,10.71168,12.9519,18.26468,9.76448
423,17.70783,14.46665,20.80752,27.064,12.49696,14.48694,19.02836,9.25056
424,25.59919,20.84665,26.72496,33.432,17.8528,12.69606,25.1378,14.90368
425,29.41759,24.67465,31.61328,40.56416,27.28928,17.30118,28.9562,19.272
426,24.32639,20.59145,28.01136,36.23392,21.16832,14.74278,24.88324,15.16064
427,16.68959,15.99785,23.12304,29.86592,8.9264,7.8351,19.79204,12.33408
428,15.41679,17.52905,25.95312,35.21504,15.81248,14.99862,21.06484,16.95936
429,15.67135,16.50825,25.69584,36.74336,20.14816,15.25446,20.0466,15.67456
430,13.88943,11.91465,20.29296,30.12064,10.71168,3.22998,16.73732,10.2784
431,16.68959,13.70105,21.83664,30.12064,10.2016,1.69494,19.79204,12.848
432,22.03535,19.31545,26.72496,34.7056,17.8528,16.7895,23.35588,14.64672
433,14.39855,13.70105,21.57936,30.12064,14.28224,13.20774,17.24644,8.22272
434,13.63487,12.68025,21.32208,31.64896,16.5776,12.69606,19.79204,10.79232
435,22.79903,18.03945,27.4968,35.21504,19.89312,18.83622,26.91972,17.9872
436,23.81727,20.08105,30.58416,34.96032,18.10784,11.6727,27.6834,20.81376
437,28.14479,23.14345,31.87056,35.72448,19.128,0.92742,29.71988,22.35552
438,25.34463,20.08105,26.2104,30.37536,13.26208,3.48582,24.37412,15.67456
439,18.21695,17.01865,23.12304,28.08288,11.73184,13.46358,20.0466,13.36192
440,13.88943,17.01865,25.69584,32.1584,17.34272,23.1855,18.51924,15.4176
441,11.85295,12.93545,23.6376,29.35648,16.83264,19.85958,15.71908,11.5632
442,8.28911,7.06585,17.46288,24.00736,12.49696,13.46358,11.39156,5.65312
443,8.28911,7.57625,16.43376,22.98848,10.2016,0.41574,11.90068,5.91008
444,9.56191,11.65945,19.7784,25.28096,12.49696,-0.86346,15.46452,10.02144
445,10.58015,13.19065,21.32208,25.02624,13.51712,9.62598,16.73732,11.04928
446,13.63487,12.68025,20.55024,23.49792,13.26208,8.09094,16.48276,11.04928
447,8.03455,7.57625,16.94832,19.93184,9.69152,-0.86346,12.91892,7.45184
448,4.21615,4.00345,14.37552,17.38464,8.41632,11.16102,9.8642,4.11136
449,6.50719,4.51385,14.37552,19.16768,12.24192,20.88294,10.37332,5.39616
450,14.14399,8.59705,16.43376,21.9696,16.83264,14.48694,12.91892,8.9936
451,5.99807,5.78985,12.83184,18.1488,11.98688,2.20662,8.08228,5.91008
452,2.17967,6.04505,12.31728,15.34688,6.12096,7.57926,8.84596,4.88224
453,7.27087,8.59705,14.37552,15.6016,6.88608,10.90518,11.137,5.65312
454,10.83471,9.61785,15.9192,16.36576,12.49696,18.83622,13.17348,8.22272
455,22.03535,16.76345,22.86576,23.49792,24.48384,28.3023,21.3194,16.18848
456,12.61663,12.16985,19.7784,18.65824,18.36288,19.3479,14.44628,11.5632
457,3.96159,4.76905,12.57456,9.74304,8.9264,11.92854,8.08228,5.1392
458,4.97983,3.74825,11.03088,7.70528,10.71168,20.11542,8.08228,5.65312
459,13.12575,10.12825,15.14736,10.25248,14.53728,22.41798,11.90068,9.25056
460,15.16223,14.46665,18.74928,14.83744,18.36288,18.83622,13.6826,11.04928
461,8.54367,11.14905,15.66192,11.7808,12.752,19.85958,11.137,8.22272
462,8.28911,10.89385,14.89008,11.27136,7.14112,16.02198,12.66436,9.50752
463,7.27087,11.65945,16.94832,15.09216,11.4768,17.30118,12.66436,12.07712
464,9.30735,14.72185,20.55024,20.44128,20.65824,26.25558,15.20996,15.4176
465,16.18047,17.52905,21.57936,19.93184,22.18848,27.53478,18.51924,15.93152
466,13.12575,12.42505,15.40464,9.48832,6.88608,7.8351,14.9554,10.53536
467,10.58015,12.16985,15.9192,8.46944,5.86592,7.06758,16.48276,13.36192
468,23.81727,23.39865,28.52592,21.46016,24.2288,25.23222,28.44708,25.95296
469,26.10831,24.92985,31.09872,23.2432,26.7792,27.27894,27.17428,25.43904
470,17.70783,19.31545,25.95312,17.63936,19.89312,16.02198,20.30116,20.5568
471,15.67135,17.52905,24.66672,16.11104,15.04736,14.74278,20.30116,19.78592
472,19.99887,19.57065,26.72496,17.38464,14.79232,20.6271,22.33764,21.07072
473,24.83551,23.14345,28.26864,18.91296,17.59776,23.1855,23.35588,21.07072
474,8.54367,14.46665,20.55024,11.7808,12.24192,16.02198,12.4098,12.33408
475,0.65231,10.63865,16.43376,9.48832,13.51712,22.41798,8.5914,10.79232
476,9.81647,15.99785,21.32208,14.07328,17.34272,24.20886,14.70084,15.93152
477,16.43503,18.03945,22.3512,14.58272,14.53728,15.25446,16.48276,17.47328
478,13.38031,15.99785,20.55024,13.56384,14.0272,13.20774,16.2282,17.21632
479,15.41679,20.59145,25.18128,20.95072,24.48384,23.69718,20.81028,21.8416
480,14.90767,22.12265,26.2104,22.22432,22.9536,19.09206,20.55572,21.8416
481,13.63487,18.80505,24.15216,20.44128,19.89312,12.69606,18.51924,20.29984
482,12.10751,15.23225,21.83664,19.4224,20.4032,10.3935,14.70084,17.9872
483,8.54367,11.40425,19.00656,16.62048,19.63808,19.09206,10.37332,13.87584
484,8.28911,12.16985,19.52112,17.38464,22.18848,25.48806,10.88244,15.4176
485,12.36207,13.19065,16.94832,11.7808,10.96672,14.2311,11.39156,13.61888
486,9.30735,10.89385,13.3464,6.17696,2.80544,8.85846,8.33684,11.04928
487,4.72527,11.40425,14.11824,8.72416,8.9264,16.53366,8.84596,13.87584
488,7.01631,15.23225,17.72016,13.30912,14.79232,18.0687,13.6826,19.01504
489,12.10751,18.54985,20.29296,14.83744,15.81248,14.48694,17.24644,22.61248
490,16.43503,19.31545,21.32208,15.6016,19.63808,21.13878,18.7738,24.4112
491,22.03535,20.84665,22.86576,15.34688,19.128,16.02198,21.82852,24.66816
492,22.28991,20.59145,21.83664,12.29024,13.51712,9.62598,21.3194,22.61248
493,13.88943,15.74265,18.492,6.94112,6.376,-0.60762,15.97364,18.24416
494,11.85295,12.68025,16.17648,5.66752,6.88608,-4.70106,14.44628,17.21632
495,15.67135,12.93545,16.69104,7.70528,10.71168,7.32342,15.46452,18.50112
496,15.41679,13.44585,16.94832,9.74304,13.77216,17.81286,13.6826,17.21632
497,5.99807,5.53465,10.00176,1.84672,2.80544,12.18438,5.28212,7.7088
498,1.41599,1.45145,6.65712,0.06368,1.78528,16.7895,2.99108,4.62528
499,2.94335,5.02425,10.00176,3.62976,5.61088,10.64934,6.80948,8.73664
