Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
312,-2.40241,-6.20455,-4.6632,-1.97408,-4.08064,-1.37514,7.3186,-5.91008
313,1.16143,-3.90775,-2.34768,0.06368,-3.8256,-3.16602,12.4098,-3.08352
314,4.47071,-0.59015,2.28336,2.61088,-3.57056,-3.6777,15.20996,-2.05568
315,3.96159,-0.33495,3.82704,2.35616,-4.33568,-4.9569,14.19172,-4.11136
316,3.19791,-1.86615,3.31248,1.33728,-5.35584,-6.2361,12.4098,-5.91008
317,3.70703,-1.35575,4.85616,2.8656,-3.8256,-5.72442,12.66436,-3.59744
318,3.96159,-0.33495,7.68624,4.90336,-2.80544,-4.70106,12.91892,-1.2848
319,1.41599,-2.88695,6.65712,3.37504,-4.08064,-6.2361,11.137,-2.05568
320,-0.36593,-4.67335,4.08432,2.10144,-5.35584,-8.02698,10.88244,-1.2848
321,0.90687,-3.65255,2.79792,3.88448,-3.57056,-6.2361,12.4098,1.54176
322,0.65231,-3.65255,2.02608,3.88448,-3.57056,-5.21274,10.62788,1.79872
323,-2.91153,-7.48055,-0.54672,0.3184,-6.88608,-8.28282,6.30036,-1.02784
324,-3.67521,-8.50135,-0.804,-0.44576,-7.39616,-9.05034,5.79124,-1.54176
325,-1.38417,-5.43895,1.51152,1.592,-5.35584,-7.5153,7.3186,-0.25696
326,0.14319,-5.43895,2.28336,1.84672,-5.61088,-6.74778,6.0458,0.0
327,-1.12961,-9.01175,-0.03216,-0.44576,-7.90624,-9.30618,2.73652,-2.31264
328,-2.14785,-10.03255,-1.31856,-2.2288,-9.18144,-11.86458,1.71828,-3.8544
329,0.90687,-6.97015,0.22512,-0.70048,-7.6512,-10.84122,4.00932,-1.54176
330,5.48895,-2.88695,2.79792,2.61088,-4.08064,-6.74778,8.33684,4.11136
331,6.76175,-1.61095,3.0552,4.1392,-2.5504,-4.70106,10.62788,6.424
332,3.19791,-4.41815,-0.03216,2.35616,-4.59072,-5.98026,8.33684,3.8544
333,2.43423,-5.18375,-1.06128,1.33728,-4.08064,-5.98026,7.82772,1.79872
334,6.25263,-2.37655,1.7688,4.1392,-1.53024,-3.16602,9.10052,2.31264
335,7.01631,-1.10055,4.08432,5.15808,-1.02016,-2.14266,7.3186,1.54176
336,5.48895,-2.12135,5.11344,4.90336,-1.78528,-3.6777,5.28212,2.5696
337,4.72527,-2.37655,6.14256,4.90336,-1.78528,-4.9569,7.06404,4.36832
338,4.21615,-1.61095,6.39984,4.90336,-1.53024,-6.2361,8.84596,3.8544
339,1.92511,-1.86615,3.56976,2.61088,-3.06048,-9.05034,6.30036,0.0
340,-0.62049,-2.88695,0.4824,0.57312,-5.1008,-11.3529,1.97284,-2.31264
341,-0.62049,-2.12135,0.22512,1.33728,-4.33568,-9.81786,1.71828,-1.2848
342,2.43423,0.43065,4.59888,4.90336,-1.53024,-5.72442,5.02756,1.02784
343,3.19791,1.19625,7.94352,5.66752,-1.2752,-3.6777,5.53668,0.77088
344,4.97983,1.45145,10.00176,6.43168,-1.78528,-2.91018,6.30036,1.54176
345,8.03455,4.25865,13.86096,9.48832,1.2752,0.41574,8.5914,5.1392
346,8.54367,3.49305,14.37552,9.74304,2.5504,1.18326,7.57316,5.65312
347,5.23439,-1.10055,11.03088,6.17696,0.51008,-1.1193,2.99108,2.82656
348,1.67055,-5.18375,9.22992,3.88448,-1.2752,-1.63098,0.9546,0.51392
349,2.17967,-3.14215,10.7736,4.90336,0.0,2.20662,3.24564,0.0
350,0.65231,-3.90775,9.4872,3.37504,-1.02016,2.97414,1.20916,-3.08352
351,-4.43889,-9.01175,3.31248,-1.97408,-5.35584,-0.86346,-3.88204,-6.93792
352,-6.72993,-11.30855,0.73968,-4.26656,-6.63104,-2.3985,-3.88204,-7.7088
353,-5.20257,-9.26695,2.02608,-2.2288,-4.84576,-1.1193,-0.82732,-6.16704
354,-4.18433,-7.22535,2.79792,-1.46464,-4.59072,-0.60762,-0.06364,-4.11136
355,-1.63873,-6.20455,4.59888,-0.9552,-4.59072,-1.63098,1.46372,0.25696
356,1.41599,-5.69415,6.14256,0.06368,-4.59072,-2.65434,2.99108,3.8544
357,3.45247,-4.92855,7.17168,1.84672,-3.31552,-2.3985,4.00932,5.1392
358,3.96159,-4.67335,6.9144,2.61088,-3.31552,-2.3985,3.24564,2.82656
359,1.41599,-5.94935,4.08432,0.06368,-6.376,-5.21274,1.71828,-1.2848
360,0.90687,-4.92855,4.08432,0.06368,-7.14112,-6.74778,3.5002,-0.25696
361,4.47071,-0.33495,8.45808,3.62976,-3.31552,-4.44522,5.53668,3.59744
362,8.03455,3.23785,11.80272,6.17696,-0.51008,-1.37514,6.30036,4.62528
363,7.01631,2.72745,10.7736,5.15808,-1.53024,-0.86346,5.53668,3.8544
364,2.43423,-0.59015,7.68624,1.84672,-4.08064,-2.14266,4.51844,1.2848
365,0.90687,-2.37655,6.14256,0.3184,-4.33568,-3.6777,4.51844,-2.05568
366,2.94335,-1.61095,7.17168,0.82784,-3.06048,-3.6777,5.02756,-2.5696
367,2.17967,-3.14215,6.39984,-0.44576,-5.35584,-5.46858,2.48196,-2.31264
368,-4.18433,-9.01175,1.7688,-5.79488,-10.45664,-9.05034,-3.37292,-5.91008
369,-7.49361,-12.58455,-1.06128,-9.10624,-11.98688,-10.0737,-5.4094,-8.73664
370,-5.45713,-12.07415,-1.31856,-8.5968,-10.45664,-7.77114,-5.4094,-8.22272
371,-4.43889,-11.81895,-2.60496,-10.37984,-11.73184,-8.02698,-7.70044,-7.96576
372,-5.45713,-13.09495,-4.40592,-12.92704,-15.04736,-9.56202,-9.99148,-8.9936
373,-3.16609,-11.56375,-3.3768,-11.65344,-13.51712,-8.02698,-8.20956,-7.45184
374,-1.63873,-10.54295,-2.34768,-9.36096,-11.22176,-6.2361,-7.955,-5.91008
375,-4.18433,-12.32935,-3.11952,-10.37984,-10.45664,-7.00362,-10.24604,-6.424
376,-3.92977,-11.05335,-1.83312,-9.61568,-9.69152,-6.49194,-9.48236,-6.68096
377,-1.12961,-6.45975,2.28336,-5.28544,-6.88608,-2.91018,-6.93676,-6.68096
378,1.16143,-2.88695,6.65712,-0.70048,-3.31552,-0.09594,-5.15484,-4.36832
379,-1.12961,-4.16295,6.65712,-0.19104,-3.57056,-0.35178,-6.17308,-3.34048
380,-3.16609,-4.92855,6.9144,-0.19104,-2.80544,0.1599,-4.39116,-2.05568
381,0.65231,-1.10055,11.80272,3.37504,1.2752,3.74166,0.44548,1.02784
382,3.70703,0.43065,12.83184,4.64864,2.5504,4.50918,2.48196,0.77088
383,2.43423,-1.86615,10.00176,2.10144,0.25504,2.7183,1.97284,-2.05568
384,-0.11137,-4.67335,7.42896,-0.44576,-2.29536,0.67158,0.70004,-3.59744
385,-0.87505,-4.67335,7.42896,-1.20992,-2.80544,-0.35178,-0.57276,-3.08352
386,0.39775,-2.12135,11.28816,0.57312,-1.2752,1.4391,0.19092,-2.05568
387,0.65231,-1.86615,13.86096,1.33728,-1.02016,1.95078,0.44548,-2.5696
388,-2.14785,-3.90775,12.57456,-0.70048,-3.8256,-0.60762,-1.08188,-3.59744
389,-4.18433,-4.92855,10.51632,-1.97408,-3.8256,-1.1193,-2.60924,-4.62528
390,-7.23905,-6.97015,7.68624,-4.01184,-5.1008,-2.3985,-5.91852,-8.73664
391,-13.85761,-12.83975,2.54064,-9.36096,-9.18144,-5.46858,-11.51884,-12.848
392,-16.65777,-15.64695,-0.804,-12.16288,-11.4768,-6.49194,-12.53708,-11.82016
393,-13.85761,-13.86055,-1.06128,-10.88928,-10.71168,-4.44522,-9.73692,-9.76448
394,-12.83937,-14.62615,-2.86224,-11.39872,-11.98688,-5.21274,-11.00972,-11.82016
395,-13.85761,-16.41255,-5.17776,-12.4176,-13.77216,-7.25946,-13.30076,-12.07712
396,-14.62129,-16.15735,-7.236,-12.67232,-14.79232,-8.28282,-13.0462,-10.2784
397,-12.58481,-13.35015,-7.49328,-11.39872,-15.3024,-7.25946,-10.24604,-7.19488
398,-10.54833,-12.32935,-8.26512,-11.39872,-15.3024,-6.74778,-9.73692,-6.93792
399,-13.09393,-15.13655,-10.32336,-13.43648,-15.81248,-8.02698,-13.30076,-9.50752
400,-14.11217,-16.92295,-11.35248,-14.20064,-14.79232,-8.28282,-14.82812,-11.04928
401,-10.03921,-14.88135,-10.06608,-11.65344,-11.4768,-4.9569,-13.55532,-9.50752
402,-7.74817,-13.86055,-10.32336,-10.63456,-9.94656,-4.44522,-15.08268,-9.76448
403,-9.78465,-15.13655,-12.63888,-11.90816,-11.4768,-6.49194,-18.39196,-12.07712
404,-9.27553,-14.37095,-10.83792,-10.37984,-10.45664,-6.2361,-16.61004,-12.848
405,-9.27553,-13.35015,-8.77968,-8.85152,-8.67136,-4.9569,-15.08268,-13.87584
406,-9.78465,-12.32935,-8.77968,-7.83264,-7.6512,-2.91018,-14.57356,-12.33408
407,-8.51185,-11.30855,-8.26512,-7.06848,-5.86592,-0.86346,-14.06444,-9.25056
408,-9.27553,-13.60535,-9.03696,-8.5968,-6.376,-0.86346,-16.35548,-8.73664
409,-11.05745,-16.15735,-9.55152,-9.36096,-7.14112,-1.88682,-18.64652,-11.04928
410,-13.09393,-16.92295,-7.236,-9.61568,-7.90624,-1.88682,-19.66476,-13.36192
411,-16.65777,-19.21975,-8.00784,-11.39872,-10.2016,-3.6777,-21.70124,-14.64672
412,-18.94881,-20.75095,-9.29424,-12.16288,-11.98688,-4.9569,-22.21036,-14.90368
413,-15.89409,-17.68855,-7.236,-9.8704,-9.94656,-3.42186,-20.42844,-13.87584
414,-12.07569,-14.11575,-4.14864,-8.08736,-7.90624,-1.88682,-18.64652,-12.848
415,-11.31201,-14.11575,-5.17776,-10.37984,-9.43648,-2.65434,-19.66476,-12.07712
416,-11.82113,-16.41255,-8.00784,-13.18176,-11.98688,-4.70106,-20.683,-13.61888
417,-9.02097,-15.39175,-6.46416,-11.90816,-10.45664,-3.16602,-17.62828,-14.90368
418,-6.98449,-13.86055,-2.86224,-9.61568,-8.16128,-1.88682,-15.33724,-15.67456
419,-8.51185,-14.11575,-1.57584,-8.5968,-7.6512,-1.88682,-17.62828,-14.90368
420,-7.49361,-11.81895,0.99696,-5.03072,-5.35584,0.1599,-16.61004,-10.53536
421,-3.42065,-7.22535,5.88528,-0.19104,-1.53024,3.9975,-12.02796,-5.91008
422,-2.14785,-5.94935,7.42896,0.57312,-0.76512,3.48582,-10.5006,-5.39616
423,-5.71169,-7.99095,5.88528,-1.71936,-3.31552,0.67158,-11.7734,-7.7088
424,-7.23905,-7.99095,4.3416,-2.2288,-5.1008,-0.86346,-9.99148,-7.7088
425,-2.14785,-2.88695,7.42896,1.84672,-1.78528,2.20662,-3.88204,-3.59744
426,3.45247,1.70665,10.25904,5.66752,1.02016,4.50918,-0.06364,0.25696
427,2.17967,-0.59015,7.68624,3.37504,-2.04032,1.69494,-2.60924,-0.25696
428,-1.12961,-5.69415,3.31248,-1.71936,-7.39616,-2.91018,-6.6822,-1.54176
429,-0.11137,-6.71495,2.54064,-2.48352,-8.16128,-4.18938,-6.6822,-1.2848
430,1.41599,-5.69415,4.3416,-0.9552,-6.12096,-2.91018,-5.4094,-1.79872
431,0.65231,-4.67335,4.85616,-0.19104,-4.33568,-1.63098,-5.15484,-3.08352
432,0.65231,-3.39735,4.85616,0.3184,-3.57056,-1.88682,-3.88204,-4.62528
433,1.41599,-2.88695,4.59888,-0.44576,-4.33568,-2.14266,-2.8638,-5.65312
434,1.92511,-3.39735,3.56976,-2.2288,-6.12096,-2.3985,-3.37292,-5.65312
435,0.14319,-5.18375,0.99696,-4.26656,-8.41632,-4.9569,-5.4094,-5.1392
436,-2.40241,-7.22535,-1.31856,-4.52128,-8.9264,-7.00362,-6.17308,-2.05568
437,-2.91153,-6.97015,0.22512,-2.48352,-5.61088,-4.70106,-5.15484,2.31264
438,-4.18433,-7.73575,0.4824,-2.73824,-4.33568,-3.16602,-6.42764,1.79872
439,-5.45713,-9.01175,-0.03216,-3.75712,-4.84576,-2.91018,-7.19132,-1.2848
440,-8.25729,-12.07415,-2.0904,-5.79488,-7.6512,-4.9569,-8.97324,-6.16704
441,-10.80289,-14.88135,-5.43504,-8.08736,-10.71168,-8.02698,-11.26428,-10.2784
442,-10.80289,-14.62615,-7.236,-9.36096,-11.98688,-9.81786,-13.0462,-11.5632
443,-11.82113,-14.62615,-9.29424,-10.37984,-12.24192,-11.3529,-14.319,-12.33408
444,-12.83937,-14.62615,-9.55152,-9.8704,-10.45664,-10.58538,-14.06444,-11.82016
445,-8.25729,-10.54295,-4.92048,-5.54016,-5.86592,-5.72442,-8.97324,-7.96576
446,-4.18433,-8.75655,-3.63408,-4.52128,-3.8256,-4.9569,-6.42764,-5.91008
447,-5.45713,-11.56375,-8.00784,-8.08736,-7.14112,-9.56202,-8.46412,-7.96576
448,-5.20257,-12.83975,-10.58064,-10.12512,-9.94656,-12.37626,-9.48236,-7.45184
449,-2.65697,-10.28775,-9.29424,-9.36096,-9.69152,-11.09706,-7.44588,-5.1392
450,-0.87505,-7.73575,-8.00784,-7.57792,-8.16128,-10.0737,-6.17308,-3.08352
451,-2.65697,-9.77735,-10.32336,-9.10624,-9.43648,-11.3529,-8.46412,-2.5696
452,-6.72993,-15.13655,-14.18256,-12.67232,-11.73184,-12.88794,-10.75516,-3.08352
453,-8.51185,-16.92295,-15.46896,-14.20064,-11.73184,-12.37626,-10.75516,-1.54176
454,-9.53009,-16.92295,-15.72624,-14.45536,-11.98688,-11.86458,-10.24604,0.25696
455,-10.29377,-16.92295,-16.75536,-14.71008,-13.51712,-11.60874,-12.02796,1.79872
456,-10.29377,-15.90215,-16.75536,-13.94592,-12.752,-10.58538,-12.53708,3.59744
457,-6.98449,-11.81895,-13.92528,-10.63456,-9.94656,-7.5153,-8.97324,6.424
458,-3.16609,-7.48055,-10.06608,-7.57792,-7.39616,-4.70106,-4.39116,10.02144
459,-4.69345,-7.99095,-9.8088,-8.08736,-7.90624,-4.44522,-5.15484,8.73664
460,-8.00273,-10.28775,-11.35248,-9.36096,-8.16128,-5.46858,-7.19132,7.19488
461,-9.02097,-11.30855,-11.35248,-8.5968,-6.88608,-5.98026,-7.955,7.19488
462,-9.53009,-13.60535,-12.12432,-8.5968,-6.376,-5.98026,-8.97324,7.45184
463,-10.80289,-15.39175,-13.92528,-10.12512,-7.39616,-6.2361,-10.5006,6.68096
464,-9.78465,-13.86055,-13.15344,-9.61568,-7.14112,-5.46858,-9.2278,6.93792
465,-4.94801,-9.01175,-8.00784,-5.28544,-2.5504,-2.14266,-5.4094,11.30624
466,-0.87505,-4.92855,-4.6632,-2.2288,0.76512,0.67158,-4.1366,15.4176
467,-2.65697,-7.48055,-7.75056,-4.26656,-1.02016,-0.86346,-6.93676,14.38976
468,-3.92977,-10.03255,-11.35248,-6.0496,-2.04032,-1.63098,-7.19132,14.1328
469,-0.11137,-5.94935,-8.26512,-2.2288,1.78528,1.18326,-1.591,18.24416
470,4.72527,-0.84535,-3.11952,2.61088,5.35584,4.25334,3.24564,21.07072
471,4.97983,-0.59015,-2.86224,2.35616,4.84576,3.22998,1.71828,19.52896
472,4.47071,-1.86615,-3.89136,1.84672,5.35584,2.46246,-0.3182,18.50112
473,3.96159,-3.14215,-4.40592,2.10144,6.376,3.22998,1.20916,18.75808
474,3.70703,-3.90775,-3.63408,2.10144,6.63104,3.22998,3.5002,19.272
475,1.41599,-6.71495,-6.20688,-0.19104,4.08064,1.18326,0.9546,16.95936
476,-1.12961,-8.75655,-7.75056,-1.46464,3.06048,0.41574,-2.10012,15.16064
477,-1.38417,-7.73575,-5.9496,-0.19104,4.33568,0.92742,-2.8638,15.67456
478,-3.92977,-8.24615,-4.92048,-0.19104,4.84576,0.67158,-3.37292,15.67456
479,-8.25729,-11.05335,-7.49328,-2.99296,2.29536,-1.37514,-6.17308,14.38976
480,-7.49361,-11.30855,-10.32336,-4.26656,-0.51008,-3.6777,-6.93676,15.16064
481,-2.91153,-7.99095,-9.8088,-3.24768,-0.76512,-3.6777,-3.62748,17.9872
482,-0.62049,-7.22535,-9.8088,-3.75712,-2.29536,-4.70106,-1.33644,17.73024
483,-0.36593,-8.24615,-9.55152,-4.26656,-4.33568,-4.70106,-1.33644,17.73024
484,-1.38417,-9.52215,-9.03696,-4.52128,-4.84576,-3.42186,-3.11836,18.50112
485,-0.11137,-7.48055,-7.236,-2.73824,-3.57056,-0.60762,-1.33644,19.52896
486,1.67055,-5.94935,-6.97872,-1.97408,-2.29536,-0.35178,-0.57276,17.73024
487,-0.36593,-9.01175,-10.32336,-5.03072,-4.84576,-3.42186,-4.39116,13.61888
488,-3.42065,-12.32935,-13.15344,-8.08736,-7.39616,-5.46858,-8.71868,9.76448
489,-5.20257,-13.35015,-13.92528,-9.36096,-8.67136,-5.72442,-11.00972,7.19488
490,-5.20257,-12.32935,-14.18256,-9.61568,-8.41632,-4.70106,-11.00972,6.68096
491,-4.69345,-12.32935,-14.43984,-10.12512,-8.16128,-4.44522,-11.51884,8.9936
492,-3.92977,-12.83975,-14.18256,-10.12512,-7.39616,-4.44522,-12.02796,11.04928
493,-0.11137,-10.03255,-11.0952,-7.06848,-4.08064,-1.88682,-9.48236,13.36192
494,5.48895,-3.90775,-4.92048,-1.97408,0.25504,1.4391,-4.64572,17.9872
495,6.76175,-1.10055,-1.31856,-0.19104,0.76512,1.95078,-3.11836,19.52896
496,5.74351,-1.10055,-1.06128,-0.70048,-0.25504,0.67158,-2.60924,18.24416
497,8.03455,0.43065,-0.28944,0.57312,0.0,0.67158,1.46372,18.50112
498,11.34383,0.94105,0.99696,2.35616,0.76512,1.4391,4.26388,18.24416
499,8.28911,-4.16295,-1.83312,-0.9552,-1.02016,-1.1193,-0.06364,13.61888
