Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,10.07103,11.40425,7.17168,18.65824,2.04032,-0.09594,11.90068,7.19488
297,11.59839,12.42505,8.97264,20.18656,4.33568,2.97414,14.19172,7.96576
298,17.96239,19.82585,16.17648,26.55456,10.96672,7.57926,21.06484,14.90368
299,21.52623,25.18505,19.7784,29.6112,14.0272,9.62598,24.62868,20.5568
300,23.81727,28.50265,21.57936,31.90368,16.5776,11.41686,28.44708,24.66816
301,29.41759,34.88265,27.23952,37.2528,22.18848,14.48694,35.3202,31.34912
302,35.01791,40.75225,31.87056,40.56416,25.24896,15.5103,41.17508,35.20352
303,35.27247,40.75225,30.58416,38.27168,22.69856,13.71942,41.17508,33.66176
304,31.45407,35.64825,26.2104,33.94144,18.87296,11.92854,37.10212,29.5504
305,25.85375,30.03385,22.09392,30.63008,16.32256,10.90518,30.99268,24.66816
306,17.19871,22.12265,15.66192,25.02624,10.96672,6.81174,22.5922,16.95936
307,8.79823,13.19065,7.94352,16.8752,3.57056,-0.09594,13.6826,8.47968
308,3.96159,7.06585,2.28336,11.52608,-2.04032,-4.9569,8.5914,1.79872
309,4.72527,7.06585,2.02608,12.03552,-1.53024,-4.18938,9.35508,1.54176
310,8.28911,10.38345,5.37072,14.83744,1.2752,-1.63098,11.137,5.1392
311,9.56191,11.91465,7.17168,15.34688,1.78528,-1.1193,10.88244,6.68096
312,9.30735,11.65945,7.42896,14.58272,1.53024,-1.1193,10.88244,4.88224
313,10.83471,13.44585,9.22992,16.62048,4.08064,1.18326,13.93716,5.1392
314,9.56191,11.91465,7.68624,15.34688,3.57056,0.41574,12.91892,4.88224
315,3.96159,6.81065,1.25424,8.97888,-1.78528,-4.9569,7.06404,1.54176
316,0.90687,3.49305,-3.3768,4.64864,-5.1008,-8.7945,3.75476,-1.2848
317,3.19791,6.30025,-1.31856,6.94112,-1.53024,-5.72442,6.0458,0.25696
318,5.74351,10.38345,3.31248,12.03552,2.80544,-0.60762,8.5914,3.34048
319,1.16143,7.32105,1.7688,11.7808,0.76512,-1.88682,5.53668,1.79872
320,-1.89329,2.98265,-0.54672,9.99776,-1.53024,-3.16602,2.73652,-0.51392
321,2.17967,5.53465,2.28336,12.03552,1.78528,1.4391,6.0458,2.05568
322,4.72527,9.10745,5.628,14.58272,5.35584,6.04422,8.84596,3.59744
323,1.16143,7.06585,4.08432,14.07328,4.08064,5.78838,6.55492,0.51392
324,-1.12961,3.49305,2.02608,12.79968,1.53024,2.7183,3.75476,-1.79872
325,2.17967,5.27945,3.31248,14.58272,3.06048,2.20662,5.28212,0.0
326,5.48895,8.34185,5.628,15.85632,5.1008,2.46246,7.57316,2.82656
327,1.92511,5.53465,3.0552,11.7808,1.53024,-0.09594,4.773,0.51392
328,-1.38417,3.74825,0.73968,9.48832,-1.2752,-2.3985,3.75476,-2.05568
329,3.45247,8.85225,4.85616,14.07328,2.29536,1.69494,9.10052,1.54176
330,9.56191,13.19065,7.94352,18.1488,5.35584,5.78838,12.91892,5.65312
331,6.76175,9.61785,4.59888,13.81856,1.78528,2.97414,9.35508,3.08352
332,2.43423,6.30025,2.54064,11.27136,-1.02016,0.67158,7.3186,0.25696
333,3.45247,9.36265,6.39984,15.09216,2.29536,4.50918,9.8642,1.2848
334,5.23439,12.42505,9.4872,18.1488,5.35584,7.57926,11.137,2.05568
335,4.72527,10.63865,8.2008,16.36576,4.08064,4.76502,9.35508,0.51392
336,5.48895,9.36265,6.65712,14.07328,2.80544,3.22998,9.8642,2.05568
337,10.58015,13.95625,10.00176,15.6016,6.12096,7.06758,15.71908,7.96576
338,16.18047,19.06025,13.86096,16.8752,8.41632,9.1143,20.0466,12.07712
339,16.94415,18.80505,13.3464,14.83744,6.88608,6.04422,19.53748,12.848
340,15.41679,17.52905,11.54544,13.56384,5.1008,3.22998,19.02836,13.10496
341,16.68959,20.33625,14.37552,16.62048,8.16128,5.2767,22.84676,16.18848
342,20.50799,24.67465,19.00656,21.46016,13.00704,9.88182,26.66516,21.07072
343,19.99887,23.90905,19.00656,21.9696,12.24192,8.85846,25.1378,20.5568
344,18.21695,20.59145,16.43376,19.67712,9.43648,4.50918,23.61044,18.24416
345,21.01711,20.59145,17.72016,19.93184,10.45664,5.02086,26.66516,20.5568
346,22.54447,21.86745,20.03568,21.20544,13.26208,7.8351,28.19252,22.09856
347,16.68959,19.31545,17.72016,19.4224,11.73184,5.53254,23.35588,18.24416
348,12.61663,16.76345,15.40464,18.40352,9.69152,2.7183,21.06484,16.18848
349,16.94415,20.84665,18.74928,23.2432,14.0272,5.02086,25.64692,20.81376
350,21.27167,24.92985,22.3512,26.80928,17.34272,6.04422,29.21076,23.38336
351,18.72607,21.86745,20.03568,22.22432,14.79232,0.67158,25.1378,19.272
352,16.18047,19.06025,18.23472,17.63936,12.49696,-3.6777,22.08308,16.18848
353,19.23519,23.39865,21.57936,20.44128,15.3024,-1.1193,26.4106,19.52896
354,21.01711,26.46105,24.15216,22.98848,16.83264,-0.09594,28.9562,21.32768
355,15.92591,21.35705,19.7784,19.16768,13.00704,-2.91018,22.33764,14.90368
356,12.36207,17.27385,16.94832,17.12992,10.71168,-3.16602,18.51924,11.04928
357,15.92591,20.33625,20.80752,19.93184,14.0272,-0.35178,21.82852,15.93152
358,17.70783,21.61225,21.57936,18.40352,14.28224,-2.14266,21.57396,17.9872
359,14.39855,17.01865,17.46288,13.56384,9.43648,-6.74778,16.48276,14.38976
360,12.10751,13.70105,14.89008,12.29024,7.39616,-7.25946,14.70084,11.04928
361,12.87119,13.44585,15.40464,14.58272,9.69152,-3.93354,16.2282,10.2784
362,13.12575,13.44585,15.40464,15.6016,11.4768,-1.37514,15.71908,8.9936
363,8.54367,9.61785,10.51632,10.76192,7.39616,-4.9569,10.62788,4.88224
364,4.97983,6.30025,6.65712,5.66752,2.5504,-9.05034,7.57316,2.82656
365,9.05279,9.61785,9.22992,7.19584,4.08064,-8.02698,12.15524,6.424
366,14.65311,14.46665,14.89008,11.7808,8.67136,-4.44522,18.26468,10.79232
367,15.67135,14.97705,16.43376,12.79968,8.9264,-4.9569,19.02836,11.04928
368,13.63487,11.91465,13.3464,9.74304,6.88608,-8.02698,15.97364,8.22272
369,15.67135,14.72185,14.37552,11.27136,9.69152,-5.21274,17.75556,10.2784
370,16.94415,19.06025,17.97744,13.56384,12.752,-1.1193,20.30116,13.61888
371,14.14399,18.54985,17.46288,13.30912,11.22176,-1.88682,19.28292,13.36192
372,10.83471,15.23225,15.14736,11.7808,8.9264,-4.9569,17.24644,10.79232
373,12.87119,16.76345,16.43376,14.328,10.71168,-1.63098,19.28292,11.82016
374,16.18047,18.54985,17.97744,16.62048,13.00704,2.7183,19.79204,11.82016
375,13.63487,15.23225,15.40464,14.83744,9.69152,0.92742,15.20996,7.45184
376,8.28911,10.38345,11.80272,12.03552,5.61088,-3.16602,10.88244,4.11136
377,8.79823,10.63865,13.08912,13.0544,7.14112,-1.88682,13.17348,5.65312
378,10.32559,12.42505,16.17648,15.6016,10.71168,0.67158,16.48276,8.73664
379,5.74351,8.85225,13.60368,12.79968,6.63104,-2.91018,13.42804,5.65312
380,1.92511,5.27945,10.25904,9.74304,2.5504,-5.98026,10.88244,2.82656
381,5.23439,8.34185,12.31728,12.79968,5.1008,-2.14266,13.17348,4.88224
382,8.54367,11.91465,14.6328,15.34688,7.39616,2.20662,14.44628,5.91008
383,5.23439,8.08665,11.03088,11.27136,3.31552,-0.86346,9.60964,1.2848
384,0.14319,3.49305,6.14256,6.6864,-1.53024,-4.18938,4.773,-1.2848
385,0.90687,6.04505,7.42896,7.96,-0.51008,-0.35178,6.30036,0.51392
386,-0.11137,6.81065,7.94352,8.72416,-0.51008,2.97414,5.28212,-1.2848
387,-4.94801,1.70665,4.3416,5.4128,-4.08064,1.18326,-0.06364,-7.7088
388,-8.00273,-1.35575,1.7688,3.12032,-7.14112,-1.1193,-2.10012,-10.79232
389,-3.16609,2.21705,5.37072,6.94112,-3.8256,2.97414,2.73652,-7.19488
390,0.14319,4.76905,7.94352,9.74304,-1.2752,6.30006,5.28212,-4.88224
391,-3.16609,1.70665,6.14256,6.43168,-5.35584,3.22998,1.97284,-6.68096
392,-4.94801,-0.07975,5.88528,4.1392,-7.39616,0.41574,0.44548,-6.93792
393,-0.36593,3.49305,10.00176,7.96,-3.31552,3.48582,4.26388,-2.82656
394,1.92511,6.30025,12.31728,10.5072,-0.51008,4.76502,6.0458,-1.2848
395,-2.40241,2.21705,7.42896,4.90336,-5.35584,-0.86346,1.46372,-6.424
396,-4.43889,-0.59015,3.82704,0.3184,-8.41632,-4.70106,-0.3182,-8.47968
397,1.41599,4.00345,7.68624,4.64864,-3.06048,0.1599,5.02756,-3.34048
398,8.28911,8.59705,12.06,8.97888,2.29536,5.02086,9.10052,0.77088
399,6.76175,6.55545,10.25904,6.6864,0.76512,1.18326,7.3186,-1.02784
400,3.70703,4.25865,8.2008,3.12032,-2.04032,-2.91018,5.79124,-2.31264
401,5.48895,5.78985,9.74448,3.62976,-1.02016,-0.86346,8.08228,0.25696
402,7.27087,7.32105,11.80272,5.66752,0.76512,2.46246,8.84596,1.54176
403,3.19791,5.02425,9.4872,4.1392,0.0,1.4391,4.51844,-0.51392
404,-3.67521,0.94105,5.628,1.33728,-2.04032,-0.09594,0.44548,-2.5696
405,-5.96625,-0.84535,4.59888,1.33728,-1.2752,1.69494,0.19092,-1.54176
406,-2.40241,-0.07975,5.37072,3.12032,0.76512,4.76502,1.97284,-1.54176
407,-3.16609,-2.63175,2.28336,0.82784,-1.02016,3.22998,-1.08188,-6.424
408,-9.02097,-8.24615,-2.86224,-4.52128,-6.376,-1.1193,-6.93676,-13.61888
409,-8.76641,-7.48055,-2.0904,-3.5024,-5.86592,-0.09594,-5.91852,-15.16064
410,-6.22081,-5.18375,0.99696,-0.70048,-3.57056,2.20662,-2.35468,-14.38976
411,-8.00273,-6.45975,0.22512,-1.97408,-4.84576,-0.09594,-3.88204,-15.4176
412,-9.27553,-7.99095,-1.83312,-4.01184,-6.376,-1.88682,-6.17308,-15.4176
413,-7.74817,-5.94935,-0.03216,-2.73824,-4.33568,0.92742,-5.15484,-12.59104
414,-4.69345,-1.61095,3.31248,0.82784,-1.2752,5.53254,-1.84556,-8.9936
415,-4.69345,-0.59015,4.08432,1.84672,-1.02016,5.53254,-0.82732,-7.96576
416,-3.67521,-0.59015,4.85616,2.8656,-0.25504,4.76502,0.70004,-6.16704
417,0.90687,3.23785,9.74448,7.70528,4.33568,7.06758,5.02756,-1.2848
418,2.94335,7.06585,15.40464,12.29024,9.18144,9.37014,6.80948,1.54176
419,-1.63873,4.00345,14.37552,11.01664,7.6512,7.8351,2.99108,-1.02784
420,-6.98449,-0.59015,10.51632,7.19584,3.8256,3.48582,-0.3182,-3.59744
421,-5.71169,0.43065,10.51632,7.70528,4.59072,2.97414,0.9546,-1.54176
422,-1.12961,3.23785,12.31728,9.99776,6.63104,4.50918,3.5002,-0.51392
423,-2.14785,0.43065,9.22992,7.96,3.8256,1.18326,0.9546,-4.62528
424,-3.16609,-1.61095,7.17168,7.19584,1.78528,-0.86346,0.70004,-6.93792
425,0.14319,2.21705,9.74448,10.76192,4.84576,3.22998,4.773,-3.8544
426,3.19791,6.30025,13.08912,12.79968,6.88608,7.57926,7.82772,0.51392
427,2.94335,5.02425,11.80272,9.99776,4.08064,7.06758,7.3186,1.02784
428,0.90687,1.96185,9.22992,7.19584,1.53024,5.78838,6.30036,-0.25696
429,3.19791,4.25865,11.28816,9.99776,4.33568,8.60262,9.60964,2.82656
430,6.25263,7.57625,13.60368,13.81856,6.63104,10.64934,12.91892,6.68096
431,5.48895,6.04505,12.31728,12.54496,5.1008,8.09094,11.137,4.88224
432,3.70703,4.25865,10.25904,9.99776,3.57056,4.50918,9.10052,2.82656
433,5.74351,6.04505,11.03088,10.5072,4.84576,5.78838,11.39156,4.36832
434,8.28911,8.59705,12.06,12.29024,5.1008,7.8351,13.42804,5.1392
435,6.25263,6.55545,9.74448,11.01664,2.5504,5.02086,10.88244,2.5696
436,3.70703,4.51385,7.42896,9.48832,1.53024,2.46246,8.08228,2.05568
437,6.50719,6.81065,10.25904,11.52608,4.33568,4.50918,9.60964,4.88224
438,8.03455,8.08665,12.06,12.54496,5.35584,5.02086,10.62788,4.62528
439,2.17967,3.49305,8.2008,8.72416,1.2752,1.95078,6.80948,-1.02784
440,-1.38417,0.17545,5.11344,6.6864,-1.02016,1.4391,5.02756,-3.34048
441,2.43423,1.96185,7.68624,9.74304,2.04032,6.5559,7.57316,-0.51392
442,3.45247,0.43065,7.94352,10.25248,3.06048,8.85846,6.0458,-1.79872
443,-3.16609,-5.43895,3.56976,5.4128,-0.51008,5.78838,-0.3182,-7.45184
444,-6.22081,-8.24615,1.25424,1.592,-2.5504,3.9975,-2.35468,-9.50752
445,0.39775,-2.88695,5.37072,4.90336,2.04032,7.8351,2.73652,-4.62528
446,4.72527,1.45145,8.45808,8.46944,5.86592,10.3935,6.30036,-1.79872
447,0.90687,-0.59015,6.14256,6.6864,4.84576,7.8351,4.51844,-4.62528
448,-1.89329,-1.86615,5.628,4.64864,4.08064,6.81174,3.5002,-5.1392
449,2.17967,3.49305,10.51632,7.45056,7.6512,11.6727,8.33684,1.54176
450,5.23439,6.55545,13.60368,8.97888,9.69152,14.74278,11.137,7.19488
451,1.67055,2.72745,9.74448,5.92224,6.376,11.41686,8.84596,6.93792
452,-2.65697,-1.35575,5.628,3.37504,3.8256,7.57926,5.79124,4.62528
453,-2.40241,0.43065,6.9144,5.4128,5.61088,9.37014,7.06404,5.1392
454,0.39775,3.74825,8.71536,7.45056,6.376,10.3935,8.08228,6.16704
455,-0.62049,1.96185,5.88528,4.39392,2.29536,5.2767,6.0458,4.62528
456,-1.63873,0.68585,3.56976,2.61088,-0.25504,1.95078,5.53668,5.1392
457,1.41599,4.25865,6.14256,6.17696,3.31552,7.06758,9.35508,9.50752
458,4.21615,8.08665,8.97264,8.97888,6.12096,12.69606,11.64612,11.30624
459,0.65231,4.51385,6.14256,4.90336,1.53024,10.90518,8.84596,6.93792
460,-2.40241,1.45145,3.82704,3.37504,-1.53024,7.57926,7.57316,5.1392
461,-0.87505,1.96185,5.11344,6.6864,0.76512,6.81174,9.8642,8.73664
462,0.39775,2.98265,7.17168,9.2336,2.5504,7.8351,11.137,11.30624
463,-2.14785,-0.07975,4.3416,5.92224,-0.76512,5.78838,6.30036,6.424
464,-5.45713,-4.16295,0.73968,1.84672,-3.8256,3.9975,1.97284,1.02784
465,-1.63873,-0.07975,4.3416,5.66752,0.51008,9.37014,6.0458,3.8544
466,1.67055,4.51385,7.94352,9.2336,4.08064,13.97526,8.84596,4.88224
467,-4.43889,-0.59015,3.31248,4.1392,-0.25504,10.90518,2.2274,-1.02784
468,-11.05745,-7.22535,-1.83312,-0.70048,-3.8256,8.60262,-3.11836,-4.88224
469,-9.53009,-6.20455,-0.804,1.592,-0.76512,13.20774,-0.82732,-2.05568
470,-5.45713,-2.12135,2.79792,4.64864,2.80544,17.55702,2.48196,0.51392
471,-5.96625,-3.39735,0.73968,1.33728,0.25504,15.5103,0.70004,-1.2848
472,-6.22081,-5.18375,-1.06128,-1.71936,-1.78528,12.18438,-0.57276,-1.2848
473,-1.38417,-1.35575,0.99696,1.08256,1.78528,13.97526,2.48196,3.34048
474,0.65231,0.94105,2.54064,3.12032,4.84576,14.48694,3.5002,4.88224
475,-2.65697,-1.35575,0.4824,1.592,3.31552,11.41686,1.46372,2.05568
476,-3.67521,-2.12135,-0.03216,1.33728,3.06048,11.92854,0.70004,1.02784
477,-0.11137,0.68585,2.54064,3.62976,6.376,16.53366,2.99108,3.59744
478,2.94335,4.00345,6.39984,6.94112,9.94656,20.11542,5.53668,5.65312
479,1.67055,2.72745,5.37072,5.92224,8.41632,18.0687,3.75476,2.82656
480,-1.89329,0.17545,0.73968,2.61088,5.1008,13.46358,-0.06364,-0.51392
481,-1.89329,0.17545,-0.28944,2.8656,5.35584,11.41686,0.19092,1.79872
482,1.92511,2.47225,3.56976,6.17696,8.41632,11.92854,4.51844,7.7088
483,0.90687,0.43065,2.79792,4.64864,7.39616,10.64934,4.00932,6.93792
484,-2.65697,-4.41815,-1.31856,0.06368,4.59072,8.60262,0.9546,2.82656
485,-2.91153,-3.14215,-1.57584,0.82784,6.12096,10.64934,1.97284,3.34048
486,-2.91153,-1.86615,-0.54672,1.08256,6.12096,11.16102,2.48196,3.8544
487,-5.71169,-4.92855,-3.89136,-1.71936,2.80544,7.57926,-0.82732,-0.25696
488,-7.23905,-7.22535,-6.46416,-2.73824,1.53024,5.78838,-3.37292,-3.59744
489,-3.16609,-3.65255,-3.63408,1.08256,5.86592,9.1143,-0.57276,-0.51392
490,1.92511,2.21705,0.99696,5.66752,9.43648,11.16102,3.5002,5.39616
491,2.17967,3.23785,0.99696,4.64864,6.376,7.57926,1.97284,4.88224
492,-0.62049,0.68585,-1.06128,2.10144,2.5504,2.97414,-1.08188,2.05568
493,1.92511,3.23785,2.54064,6.43168,6.376,5.2767,1.46372,4.88224
494,3.19791,5.27945,4.85616,8.72416,8.9264,7.32342,2.2274,5.39616
495,0.14319,1.70665,0.73968,3.37504,4.59072,5.02086,-2.10012,0.77088
496,-1.63873,-1.10055,-3.63408,-2.48352,0.0,2.97414,-5.4094,-2.31264
497,2.43423,1.45145,-1.83312,-0.9552,0.76512,4.25334,-2.8638,-0.25696
498,5.74351,4.00345,0.99696,2.10144,3.06048,5.02086,-0.57276,0.0
499,2.43423,1.45145,-0.28944,1.33728,0.76512,1.69494,-2.60924,-4.36832
