Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,12.61663,5.27945,-5.9496,5.4128,1.78528,-0.35178,6.55492,8.9936
302,10.58015,1.96185,-8.5224,2.61088,0.25504,-0.60762,2.99108,6.16704
303,5.74351,-2.12135,-11.86704,-0.9552,-2.5504,-2.65434,-0.82732,2.82656
304,7.01631,-0.59015,-9.8088,0.3184,-1.78528,-2.65434,2.2274,5.91008
305,14.65311,6.55545,-3.3768,6.17696,3.31552,0.92742,9.8642,13.87584
306,20.50799,12.42505,1.7688,11.7808,7.90624,5.02086,15.71908,19.272
307,21.52623,13.70105,3.56976,13.56384,8.67136,6.5559,17.75556,20.81376
308,23.81727,14.46665,5.37072,15.34688,9.69152,7.32342,20.0466,22.35552
309,27.89023,17.52905,9.74448,18.91296,13.51712,10.3935,24.37412,23.89728
310,25.85375,16.25305,9.22992,17.63936,12.752,10.3935,22.5922,19.272
311,15.16223,8.08665,0.99696,8.97888,5.1008,5.2767,13.6826,10.53536
312,5.23439,-0.59015,-7.75056,1.592,-1.78528,0.92742,4.51844,2.31264
313,-2.14785,-7.73575,-13.15344,-2.2288,-5.1008,-0.35178,-2.35468,-3.08352
314,-5.71169,-10.03255,-14.9544,-3.24768,-5.1008,-0.35178,-5.91852,-4.88224
315,-5.20257,-9.52215,-15.21168,-4.01184,-5.35584,-0.60762,-6.6822,-3.59744
316,-2.40241,-7.73575,-14.9544,-4.01184,-5.86592,-0.35178,-5.15484,-2.31264
317,0.14319,-5.18375,-11.86704,-2.2288,-4.59072,1.4391,-2.35468,-1.79872
318,1.92511,-4.16295,-9.03696,-1.46464,-3.8256,1.69494,-1.591,-3.08352
319,-0.36593,-6.20455,-11.35248,-4.776,-7.14112,-1.63098,-5.15484,-6.93792
320,-3.92977,-9.01175,-15.46896,-8.85152,-10.2016,-4.44522,-9.48236,-11.82016
321,-3.92977,-9.26695,-14.69712,-8.34208,-8.41632,-2.3985,-8.46412,-12.07712
322,-2.14785,-7.73575,-11.35248,-5.03072,-4.84576,-0.09594,-6.42764,-9.25056
323,-3.42065,-8.75655,-11.86704,-5.28544,-6.12096,-2.91018,-7.44588,-7.7088
324,-5.45713,-11.56375,-16.75536,-8.08736,-10.45664,-7.25946,-8.46412,-8.73664
325,-4.69345,-10.03255,-16.75536,-7.57792,-10.45664,-6.74778,-5.66396,-7.7088
326,-3.92977,-5.94935,-13.15344,-4.776,-8.16128,-4.44522,-3.88204,-6.424
327,-6.72993,-5.18375,-12.3816,-5.28544,-8.9264,-5.21274,-6.42764,-7.19488
328,-8.00273,-6.20455,-13.15344,-7.06848,-9.94656,-5.46858,-8.20956,-6.93792
329,-6.47537,-6.45975,-13.668,-6.81376,-9.69152,-3.6777,-7.44588,-5.39616
330,-5.45713,-7.73575,-14.9544,-7.83264,-10.2016,-2.91018,-8.46412,-4.88224
331,-6.72993,-9.77735,-16.75536,-9.61568,-11.22176,-4.18938,-11.26428,-5.39616
332,-10.29377,-11.56375,-18.29904,-11.39872,-11.98688,-5.46858,-14.06444,-6.424
333,-11.56657,-10.79815,-17.01264,-11.144,-10.71168,-4.9569,-13.80988,-7.19488
334,-11.05745,-9.77735,-17.01264,-11.90816,-10.96672,-6.2361,-14.06444,-8.73664
335,-12.58481,-12.58455,-18.8136,-14.71008,-14.79232,-9.30618,-16.35548,-10.02144
336,-15.38497,-16.66775,-20.35728,-16.74784,-16.5776,-11.86458,-17.88284,-10.79232
337,-15.63953,-17.43335,-19.32816,-16.74784,-15.04736,-10.84122,-16.8646,-10.79232
338,-13.85761,-15.64695,-17.01264,-13.94592,-11.4768,-7.25946,-15.08268,-9.25056
339,-10.03921,-13.09495,-14.43984,-10.63456,-7.90624,-3.93354,-13.80988,-5.91008
340,-6.72993,-10.28775,-11.35248,-6.81376,-4.84576,-1.63098,-13.0462,-3.08352
341,-3.67521,-6.71495,-6.72144,-1.71936,-0.51008,2.20662,-10.24604,-0.51392
342,-3.92977,-5.69415,-4.40592,0.06368,1.53024,4.76502,-8.71868,-1.79872
343,-7.23905,-7.73575,-5.17776,-1.46464,0.51008,3.48582,-9.2278,-4.11136
344,-10.80289,-9.77735,-6.46416,-2.99296,-0.25504,1.95078,-9.2278,-4.36832
345,-8.00273,-6.97015,-3.3768,-0.70048,2.04032,3.48582,-4.90028,-2.05568
346,-3.16609,-2.63175,-0.03216,2.35616,5.1008,5.78838,-0.82732,2.05568
347,-2.14785,-1.61095,-0.03216,3.37504,6.12096,6.04422,-0.06364,4.11136
348,-4.43889,-2.88695,-2.0904,3.37504,5.86592,6.04422,-0.3182,4.11136
349,-4.94801,-3.14215,-2.60496,3.62976,6.12096,6.30006,-0.06364,3.59744
350,-2.91153,-3.14215,-3.63408,2.8656,4.33568,3.9975,-2.10012,3.8544
351,-2.14785,-4.16295,-4.92048,0.57312,1.78528,0.67158,-3.88204,3.59744
352,-2.40241,-5.18375,-4.40592,-0.44576,0.76512,-0.35178,-2.8638,3.59744
353,-1.38417,-3.39735,-2.34768,1.33728,2.5504,0.41574,-0.3182,5.39616
354,-0.11137,0.43065,1.25424,5.4128,5.35584,2.7183,1.46372,8.47968
355,0.90687,1.70665,3.56976,7.96,7.39616,4.25334,0.70004,10.02144
356,-0.62049,-0.07975,3.56976,7.45056,7.14112,3.74166,-0.82732,8.9936
357,-1.89329,0.17545,2.79792,6.6864,6.12096,3.22998,-0.3182,7.96576
358,-2.40241,1.45145,3.31248,6.43168,5.61088,3.22998,1.20916,8.73664
359,-2.65697,1.70665,3.82704,6.43168,4.59072,1.69494,1.46372,10.53536
360,-1.89329,1.70665,5.628,6.6864,4.33568,0.67158,1.71828,13.10496
361,4.21615,4.51385,10.00176,10.76192,7.6512,3.9975,5.02756,16.18848
362,7.27087,6.04505,10.51632,12.29024,9.43648,5.53254,6.30036,16.18848
363,2.43423,1.70665,5.37072,7.70528,6.12096,3.48582,2.2274,12.59104
364,-0.11137,-2.12135,2.54064,4.1392,3.57056,1.95078,-0.82732,10.2784
365,3.19791,-0.07975,4.59888,5.92224,5.1008,3.9975,1.20916,10.79232
366,5.99807,3.23785,7.94352,8.46944,7.39616,6.04422,3.24564,10.79232
367,2.17967,3.23785,6.9144,7.96,6.63104,5.02086,0.70004,9.25056
368,-2.91153,0.94105,3.31248,5.66752,4.59072,3.22998,-2.8638,10.02144
369,-4.18433,0.68585,1.51152,4.90336,3.8256,3.22998,-4.39116,11.5632
370,-4.18433,0.43065,1.51152,4.1392,2.80544,2.7183,-5.66396,10.2784
371,-6.72993,-2.12135,-0.54672,0.82784,-0.25504,0.41574,-8.20956,7.19488
372,-7.74817,-4.16295,-3.63408,-1.46464,-2.04032,-1.88682,-8.71868,6.424
373,-5.71169,-3.39735,-4.40592,-1.97408,-2.5504,-1.88682,-7.955,6.16704
374,-3.92977,-2.88695,-3.63408,-2.48352,-2.80544,-1.63098,-8.71868,4.36832
375,-4.69345,-4.67335,-4.92048,-5.03072,-4.59072,-2.3985,-11.00972,1.2848
376,-4.94801,-4.92855,-5.43504,-6.30432,-5.86592,-3.42186,-11.51884,0.25696
377,-1.63873,-1.86615,-2.60496,-4.776,-4.84576,-2.65434,-7.44588,1.79872
378,-0.62049,-0.33495,0.73968,-4.01184,-4.08064,-2.14266,-5.91852,1.02784
379,-4.43889,-2.37655,-0.03216,-5.79488,-5.61088,-3.93354,-9.73692,-2.05568
380,-8.76641,-6.97015,-3.11952,-9.10624,-8.16128,-6.2361,-16.10092,-5.39616
381,-12.33025,-11.56375,-6.46416,-12.92704,-9.69152,-7.5153,-20.683,-9.25056
382,-14.36673,-14.11575,-8.77968,-14.9648,-9.69152,-7.5153,-21.9558,-11.04928
383,-16.14865,-16.66775,-9.8088,-15.21952,-9.94656,-6.74778,-22.97404,-11.04928
384,-16.65777,-17.43335,-8.00784,-12.92704,-7.90624,-4.9569,-21.9558,-9.25056
385,-13.85761,-14.62615,-2.60496,-8.5968,-4.59072,-2.3985,-17.11916,-4.36832
386,-11.05745,-12.32935,0.22512,-7.3232,-4.33568,-1.88682,-15.08268,-2.31264
387,-11.05745,-12.32935,0.22512,-9.10624,-6.88608,-3.93354,-18.39196,-4.62528
388,-12.83937,-13.09495,0.73968,-10.37984,-8.41632,-4.9569,-22.21036,-6.93792
389,-13.60305,-13.35015,1.51152,-9.61568,-8.9264,-4.70106,-22.97404,-7.96576
390,-14.87585,-14.11575,0.73968,-10.63456,-10.71168,-5.98026,-22.46492,-9.76448
391,-16.40321,-15.13655,-2.0904,-12.92704,-13.26208,-7.25946,-22.71948,-10.2784
392,-12.58481,-12.07415,-0.28944,-10.63456,-10.2016,-4.44522,-19.66476,-6.93792
393,-7.49361,-7.73575,4.59888,-5.54016,-5.35584,-0.86346,-16.10092,-3.8544
394,-5.96625,-5.18375,8.2008,-2.48352,-3.06048,-0.09594,-13.30076,-2.05568
395,-7.49361,-6.45975,7.17168,-4.52128,-4.08064,-2.14266,-12.79164,-2.05568
396,-9.27553,-9.01175,5.628,-7.06848,-6.12096,-2.65434,-14.06444,-3.34048
397,-6.72993,-7.22535,7.94352,-5.54016,-6.12096,-0.35178,-11.7734,-2.5696
398,-3.92977,-3.90775,11.28816,-2.99296,-5.61088,0.92742,-8.97324,0.0
399,-6.98449,-4.67335,9.22992,-5.03072,-8.16128,-2.14266,-9.2278,1.02784
400,-10.03921,-6.20455,6.65712,-6.55904,-10.2016,-5.46858,-8.97324,1.54176
401,-8.00273,-4.92855,6.9144,-5.54016,-10.2016,-5.46858,-6.6822,2.5696
402,-4.94801,-2.63175,8.71536,-3.5024,-8.41632,-4.44522,-4.39116,4.88224
403,-4.43889,-2.63175,8.2008,-3.5024,-8.41632,-5.72442,-6.93676,4.36832
404,-5.71169,-4.67335,5.88528,-4.776,-9.43648,-7.25946,-12.02796,2.31264
405,-5.20257,-5.18375,4.85616,-6.0496,-10.45664,-6.49194,-15.08268,-0.25696
406,-4.69345,-6.97015,3.31248,-8.08736,-12.752,-7.00362,-15.5918,-3.08352
407,-4.94801,-7.99095,3.31248,-8.85152,-13.77216,-7.5153,-14.57356,-2.5696
408,-6.47537,-8.50135,4.59888,-7.83264,-13.26208,-7.00362,-14.319,-1.02784
409,-7.23905,-7.73575,5.628,-6.81376,-11.98688,-6.2361,-15.84636,0.0
410,-9.27553,-7.48055,5.88528,-7.06848,-11.73184,-5.46858,-18.39196,0.0
411,-14.11217,-10.79815,3.0552,-10.63456,-14.79232,-7.00362,-21.19212,-1.79872
412,-15.38497,-12.32935,1.7688,-11.65344,-15.3024,-7.00362,-19.91932,-0.77088
413,-10.29377,-8.24615,5.37072,-7.83264,-11.22176,-3.93354,-15.84636,3.59744
414,-6.22081,-4.41815,8.2008,-5.03072,-8.67136,-2.91018,-14.06444,6.68096
415,-5.96625,-3.14215,8.45808,-5.54016,-8.67136,-4.9569,-14.06444,6.68096
416,-7.23905,-4.92855,5.628,-8.08736,-10.45664,-6.74778,-15.08268,4.11136
417,-4.94801,-4.41815,4.3416,-8.08736,-10.2016,-5.46858,-13.0462,3.08352
418,-1.63873,-2.37655,4.3416,-7.57792,-10.45664,-4.44522,-11.51884,4.11136
419,-2.65697,-3.14215,1.25424,-10.12512,-13.77216,-7.25946,-13.55532,3.8544
420,-3.92977,-3.90775,-0.03216,-10.88928,-13.77216,-8.53866,-14.82812,4.11136
421,-2.91153,-3.14215,0.73968,-9.10624,-10.2016,-5.72442,-14.82812,4.62528
422,-3.42065,-3.65255,0.22512,-8.85152,-8.67136,-3.6777,-16.35548,3.34048
423,-5.45713,-5.69415,-1.31856,-10.12512,-9.94656,-5.21274,-17.62828,2.05568
424,-5.45713,-5.18375,0.22512,-9.61568,-9.18144,-5.46858,-15.08268,3.59744
425,-4.43889,-2.63175,3.31248,-7.06848,-6.12096,-3.6777,-11.7734,5.39616
426,-4.94801,-2.37655,4.85616,-5.54016,-3.57056,-2.65434,-11.00972,5.91008
427,-7.49361,-4.16295,3.82704,-6.55904,-4.08064,-3.6777,-12.53708,5.1392
428,-10.03921,-5.94935,1.7688,-7.83264,-5.86592,-3.93354,-13.0462,4.11136
429,-11.31201,-6.97015,0.4824,-7.57792,-4.84576,-1.37514,-12.79164,5.1392
430,-12.83937,-9.01175,-2.0904,-8.34208,-4.84576,0.67158,-15.33724,4.11136
431,-13.85761,-11.30855,-4.6632,-9.61568,-5.86592,-0.09594,-18.1374,3.08352
432,-13.60305,-11.81895,-4.40592,-9.61568,-6.12096,-0.86346,-18.39196,3.34048
433,-10.03921,-7.73575,0.73968,-5.03072,-2.29536,2.7183,-14.57356,6.68096
434,-8.00273,-4.41815,6.65712,-0.44576,2.80544,7.8351,-12.53708,10.02144
435,-11.82113,-5.69415,7.94352,-0.19104,3.31552,8.34678,-15.08268,9.50752
436,-14.11217,-6.20455,6.9144,-1.46464,2.5504,7.06758,-16.10092,8.73664
437,-12.33025,-3.14215,7.68624,-0.19104,3.06048,7.57926,-14.319,9.76448
438,-7.74817,2.72745,11.03088,3.62976,6.63104,10.3935,-10.24604,12.33408
439,-5.45713,6.55545,14.11824,6.17696,8.67136,11.6727,-7.70044,14.90368
440,-5.71169,6.30025,13.60368,5.66752,8.16128,10.3935,-7.70044,16.18848
441,-2.40241,7.57625,13.86096,6.94112,9.43648,11.16102,-5.4094,17.21632
442,1.67055,10.12825,15.14736,8.72416,10.96672,13.71942,-3.11836,18.24416
443,0.14319,9.10745,14.37552,7.70528,10.2016,12.9519,-3.37292,18.75808
444,-1.38417,9.61785,14.37552,7.45056,9.18144,12.44022,-2.8638,21.8416
445,0.39775,12.68025,17.2056,10.5072,10.71168,14.2311,0.44548,24.92512
446,1.92511,13.95625,17.97744,12.03552,10.96672,14.74278,0.19092,23.89728
447,-1.38417,9.61785,13.08912,7.96,8.16128,11.92854,-4.39116,17.9872
448,-7.49361,2.47225,6.9144,1.84672,3.8256,6.5559,-9.2278,10.53536
449,-11.56657,-2.37655,3.0552,-2.48352,1.2752,3.22998,-11.51884,5.65312
450,-10.54833,-2.88695,2.28336,-4.01184,0.25504,2.20662,-11.7734,4.88224
451,-10.54833,-4.16295,-0.28944,-6.81376,-2.5504,0.1599,-13.80988,3.59744
452,-14.11217,-8.75655,-4.92048,-10.88928,-6.88608,-3.16602,-17.88284,0.77088
453,-12.83937,-9.26695,-6.20688,-11.39872,-6.88608,-3.6777,-17.11916,1.02784
454,-9.02097,-5.94935,-5.17776,-9.10624,-3.8256,-2.14266,-14.57356,3.8544
455,-9.53009,-5.94935,-5.69232,-8.85152,-3.8256,-1.88682,-15.5918,4.36832
456,-10.80289,-6.20455,-6.20688,-8.08736,-4.84576,-2.3985,-16.35548,4.36832
457,-9.78465,-4.41815,-5.17776,-6.0496,-3.57056,-1.88682,-14.57356,6.93792
458,-8.25729,-3.39735,-3.63408,-4.52128,-1.53024,-0.60762,-12.53708,10.2784
459,-9.53009,-6.71495,-5.69232,-6.0496,-2.80544,-1.37514,-14.82812,10.79232
460,-11.82113,-10.79815,-9.8088,-8.34208,-5.35584,-3.16602,-16.8646,10.2784
461,-8.00273,-6.20455,-6.72144,-2.99296,-1.78528,-0.09594,-10.5006,14.64672
462,-1.12961,0.43065,-1.31856,4.1392,4.59072,5.53254,-4.1366,19.272
463,-1.63873,-0.84535,-3.3768,3.12032,4.08064,5.2767,-6.42764,17.47328
464,-6.47537,-5.94935,-9.55152,-2.73824,-0.51008,1.69494,-10.75516,13.10496
465,-7.23905,-6.20455,-10.83792,-3.24768,-1.78528,1.4391,-9.99148,13.61888
466,-6.98449,-4.92855,-9.8088,-1.46464,-0.76512,2.97414,-8.71868,14.64672
467,-9.27553,-8.24615,-13.15344,-4.01184,-3.31552,1.18326,-9.99148,12.07712
468,-12.58481,-12.07415,-17.26992,-8.08736,-6.376,-1.63098,-11.26428,10.53536
469,-13.34849,-12.07415,-16.49808,-8.08736,-5.35584,-1.37514,-9.73692,12.07712
470,-11.82113,-9.01175,-11.60976,-4.26656,-2.5504,0.1599,-6.42764,14.64672
471,-11.82113,-7.22535,-9.29424,-3.5024,-2.80544,-1.37514,-5.4094,13.10496
472,-13.09393,-7.73575,-9.8088,-5.28544,-5.1008,-4.9569,-5.91852,10.02144
473,-10.29377,-5.69415,-6.97872,-4.01184,-4.08064,-3.93354,-3.37292,10.53536
474,-10.29377,-6.20455,-7.236,-4.776,-4.33568,-3.6777,-3.62748,9.50752
475,-13.34849,-9.52215,-10.06608,-7.3232,-7.39616,-5.46858,-6.6822,6.424
476,-15.13041,-9.52215,-9.55152,-6.0496,-6.88608,-3.6777,-6.93676,6.68096
477,-15.38497,-7.22535,-6.97872,-3.24768,-3.57056,-1.1193,-3.62748,8.73664
478,-15.38497,-6.20455,-6.20688,-2.2288,-2.5504,-0.86346,-1.591,8.9936
479,-16.14865,-7.73575,-7.75056,-3.75712,-4.59072,-2.91018,-3.37292,6.93792
480,-18.43969,-9.26695,-10.58064,-5.79488,-6.12096,-4.9569,-6.6822,4.36832
481,-18.43969,-7.73575,-10.06608,-5.03072,-4.08064,-3.16602,-4.90028,4.88224
482,-14.87585,-4.92855,-6.97872,-1.97408,-1.02016,-0.35178,0.19092,7.19488
483,-14.36673,-5.43895,-6.20688,-1.71936,-1.02016,-0.09594,1.46372,8.22272
484,-17.42145,-7.99095,-8.26512,-3.5024,-3.06048,-1.63098,-1.33644,6.68096
485,-18.43969,-9.52215,-8.26512,-4.776,-3.57056,-2.65434,-1.84556,6.16704
486,-17.42145,-9.26695,-8.00784,-5.03072,-3.06048,-2.65434,-0.3182,6.16704
487,-19.71249,-10.28775,-10.83792,-7.3232,-4.84576,-3.93354,-1.591,3.8544
488,-19.45793,-10.03255,-10.58064,-7.3232,-5.1008,-3.42186,-2.10012,3.8544
489,-15.63953,-6.97015,-5.69232,-4.01184,-3.06048,-1.1193,-0.06364,7.19488
490,-14.36673,-7.48055,-5.43504,-4.01184,-3.57056,-1.1193,-0.82732,6.93792
491,-15.63953,-9.77735,-7.75056,-6.30432,-5.35584,-2.3985,-1.84556,5.39616
492,-16.91233,-11.30855,-8.77968,-8.34208,-5.86592,-3.42186,-2.35468,3.8544
493,-17.16689,-10.03255,-8.00784,-9.36096,-4.84576,-3.16602,-2.10012,2.05568
494,-16.65777,-7.99095,-7.236,-9.36096,-4.33568,-2.3985,-2.10012,2.31264
495,-18.43969,-8.75655,-9.03696,-11.39872,-6.88608,-4.44522,-3.88204,1.02784
496,-19.71249,-10.54295,-11.35248,-13.6912,-9.69152,-6.49194,-4.64572,0.0
497,-17.67601,-10.28775,-10.58064,-12.67232,-9.69152,-5.21274,-1.84556,1.79872
498,-16.40321,-9.52215,-8.77968,-11.39872,-9.18144,-4.44522,0.9546,5.39616
499,-17.42145,-10.28775,-8.5224,-11.144,-8.9264,-4.18938,0.70004,6.68096
