Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,-6.47537,-10.28775,-13.41072,-7.57792,3.06048,-2.3985,-4.39116,-14.90368
303,-7.23905,-11.81895,-13.41072,-8.08736,2.5504,-2.14266,-3.62748,-16.44544
304,-5.45713,-10.54295,-11.35248,-7.06848,4.84576,-1.37514,-0.82732,-14.90368
305,-3.16609,-6.97015,-7.75056,-4.52128,7.39616,-1.1193,1.97284,-11.5632
306,-1.12961,-3.39735,-4.92048,-1.20992,9.94656,0.1599,5.02756,-10.2784
307,-0.11137,-1.10055,-3.63408,1.33728,12.49696,1.95078,7.57316,-11.82016
308,-1.89329,-1.61095,-4.40592,0.3184,11.98688,1.69494,6.0458,-14.64672
309,-3.42065,-3.39735,-7.75056,-2.2288,9.43648,-0.35178,2.2274,-15.93152
310,-0.11137,-2.37655,-7.75056,-1.97408,10.2016,0.41574,3.5002,-14.64672
311,5.74351,0.17545,-4.40592,0.57312,12.24192,3.22998,6.0458,-13.10496
312,7.27087,-0.33495,-3.3768,0.06368,10.96672,2.7183,4.26388,-14.1328
313,5.48895,-3.39735,-5.9496,-3.5024,7.39616,-0.35178,0.9546,-15.16064
314,2.94335,-5.69415,-8.77968,-6.0496,4.59072,-3.16602,-0.3182,-15.16064
315,2.43423,-4.92855,-8.77968,-6.55904,3.8256,-4.44522,1.46372,-15.16064
316,3.45247,-3.14215,-7.75056,-6.0496,4.33568,-4.70106,3.24564,-16.18848
317,1.67055,-5.18375,-9.03696,-8.08736,2.5504,-6.2361,0.9546,-18.50112
318,-1.89329,-8.50135,-11.60976,-10.88928,0.51008,-8.53866,-1.84556,-20.5568
319,0.39775,-4.92855,-7.49328,-7.06848,3.8256,-4.70106,0.9546,-16.44544
320,6.50719,1.45145,-1.06128,-0.44576,9.43648,0.1599,4.773,-9.25056
321,6.25263,0.17545,-1.31856,-0.70048,8.16128,-1.37514,1.97284,-9.50752
322,2.68879,-4.41815,-5.69232,-4.776,3.57056,-5.46858,-2.60924,-13.10496
323,2.17967,-5.18375,-7.236,-5.54016,2.80544,-6.74778,-2.60924,-13.87584
324,6.50719,-1.86615,-3.3768,-2.73824,5.1008,-4.9569,-0.06364,-10.79232
325,8.03455,-1.61095,-1.57584,-2.99296,5.35584,-4.9569,-0.06364,-9.76448
326,5.74351,-4.41815,-3.11952,-5.79488,3.8256,-5.46858,-2.60924,-11.04928
327,5.99807,-4.16295,-2.60496,-5.79488,5.35584,-3.93354,-1.84556,-9.76448
328,8.54367,-0.84535,1.51152,-2.2288,8.9264,-0.86346,1.97284,-3.59744
329,9.30735,0.94105,4.59888,0.82784,11.73184,0.41574,5.53668,0.77088
330,5.23439,-1.61095,3.56976,-0.44576,11.4768,-1.1193,4.51844,-0.51392
331,2.43423,-4.16295,3.31248,-1.20992,12.24192,-0.86346,2.99108,-1.2848
332,3.70703,-2.12135,5.11344,1.84672,15.04736,2.46246,4.773,0.77088
333,6.25263,0.17545,6.14256,3.88448,17.59776,4.50918,6.0458,2.31264
334,7.27087,0.68585,5.37072,4.1392,17.34272,4.25334,5.53668,2.31264
335,9.05279,1.19625,4.85616,4.1392,16.32256,2.97414,5.02756,2.5696
336,8.03455,0.68585,4.59888,3.62976,14.28224,1.69494,3.24564,2.05568
337,4.72527,-1.35575,4.08432,2.8656,11.98688,-0.35178,1.97284,0.51392
338,1.92511,-2.63175,2.54064,3.12032,12.24192,-1.63098,2.48196,0.77088
339,1.67055,-2.63175,0.73968,3.62976,13.51712,-0.35178,3.5002,2.82656
340,4.21615,-1.10055,0.4824,4.90336,15.3024,2.46246,5.02756,3.8544
341,2.94335,-2.88695,-2.0904,2.8656,13.26208,1.95078,2.99108,-1.54176
342,-1.63873,-6.97015,-5.17776,-0.44576,10.2016,0.67158,0.70004,-6.93792
343,-2.40241,-7.99095,-5.17776,-1.20992,9.69152,0.1599,2.2274,-6.68096
344,0.90687,-5.69415,-3.63408,-0.44576,10.71168,0.1599,3.5002,-5.39616
345,1.67055,-5.18375,-4.40592,-1.71936,9.94656,-0.35178,0.9546,-6.68096
346,-0.87505,-7.99095,-7.236,-5.03072,6.63104,-2.91018,-2.8638,-10.79232
347,-3.67521,-9.26695,-8.77968,-7.06848,4.84576,-4.18938,-4.64572,-12.07712
348,-4.18433,-8.24615,-8.26512,-7.06848,5.1008,-4.44522,-3.88204,-11.82016
349,-6.47537,-7.99095,-9.29424,-8.08736,3.8256,-6.49194,-5.91852,-12.07712
350,-8.51185,-9.01175,-11.0952,-9.36096,1.78528,-7.5153,-9.48236,-14.38976
351,-8.76641,-10.28775,-11.35248,-9.8704,0.51008,-8.28282,-10.5006,-17.21632
352,-8.25729,-10.79815,-8.77968,-9.10624,2.04032,-7.5153,-8.71868,-17.9872
353,-9.27553,-11.81895,-7.49328,-9.10624,2.80544,-7.00362,-8.97324,-19.01504
354,-9.53009,-12.83975,-8.26512,-9.61568,2.80544,-7.25946,-10.24604,-19.01504
355,-4.69345,-9.26695,-4.6632,-6.55904,6.12096,-4.70106,-5.66396,-14.38976
356,-1.63873,-6.45975,-1.31856,-4.01184,8.67136,-3.42186,-2.35468,-11.5632
357,-1.12961,-6.71495,0.22512,-2.48352,9.43648,-2.65434,-1.591,-10.02144
358,-0.62049,-6.20455,1.51152,0.06368,10.45664,-1.88682,0.44548,-6.68096
359,0.39775,-3.65255,2.79792,2.8656,13.00704,-0.35178,2.99108,-3.34048
360,1.67055,-0.84535,4.59888,5.4128,15.81248,1.95078,5.79124,-0.51392
361,1.92511,-0.33495,5.11344,5.92224,17.34272,3.48582,6.80948,0.77088
362,-0.62049,-2.63175,3.82704,4.90336,16.32256,3.22998,5.79124,-1.02784
363,-0.36593,-3.14215,3.56976,5.15808,16.5776,4.50918,6.30036,-2.05568
364,2.17967,-1.10055,5.11344,6.94112,17.8528,5.78838,7.06404,-1.2848
365,1.41599,-1.86615,4.3416,5.4128,16.06752,3.9975,4.00932,-2.31264
366,-0.87505,-3.65255,2.28336,2.35616,13.51712,1.95078,0.19092,-3.08352
367,-1.63873,-3.90775,0.73968,1.08256,12.752,2.20662,-0.3182,-2.82656
368,-1.38417,-4.16295,-0.54672,0.82784,11.98688,2.97414,-0.3182,-2.05568
369,-2.65697,-5.69415,-1.83312,-0.19104,10.2016,1.69494,-2.10012,-1.54176
370,-3.67521,-6.45975,-1.57584,-0.44576,9.69152,-0.09594,-4.1366,0.0
371,-1.12961,-4.67335,1.51152,1.33728,10.45664,-0.60762,-3.37292,2.82656
372,2.68879,-0.84535,5.11344,3.62976,11.22176,-0.86346,-1.84556,3.8544
373,1.16143,-2.88695,4.85616,1.84672,8.9264,-2.91018,-4.1366,0.77088
374,-2.14785,-5.94935,3.56976,0.57312,8.41632,-4.18938,-5.15484,-1.02784
375,-1.63873,-4.67335,5.37072,2.61088,10.96672,-2.91018,-1.84556,0.77088
376,-1.38417,-4.67335,4.59888,2.10144,9.94656,-3.93354,-0.82732,0.25696
377,-1.89329,-6.71495,2.28336,-1.20992,6.63104,-7.00362,-2.35468,-1.54176
378,-3.92977,-10.03255,-1.06128,-4.52128,2.80544,-10.0737,-4.90028,-5.39616
379,-5.71169,-11.05335,-3.11952,-5.03072,1.78528,-10.32954,-5.91852,-7.45184
380,-4.69345,-10.28775,-2.60496,-3.24768,3.57056,-8.02698,-4.90028,-7.45184
381,-6.98449,-11.30855,-2.86224,-3.75712,2.5504,-9.30618,-5.15484,-7.45184
382,-8.00273,-10.54295,-1.57584,-3.5024,2.5504,-9.30618,-4.39116,-3.34048
383,-4.18433,-5.43895,3.56976,1.33728,7.14112,-4.70106,-0.3182,3.08352
384,-0.11137,-1.35575,7.42896,4.64864,10.2016,-2.14266,1.97284,5.65312
385,-0.11137,-1.35575,6.39984,3.88448,9.43648,-3.42186,1.46372,4.11136
386,-2.65697,-3.39735,2.28336,0.82784,7.39616,-4.18938,-0.57276,0.51392
387,-2.65697,-3.39735,0.99696,1.33728,8.41632,-2.14266,-0.57276,-0.25696
388,-2.14785,-2.37655,1.7688,2.35616,10.2016,-0.60762,-0.57276,0.0
389,-3.16609,-3.39735,-0.28944,1.592,9.43648,-1.63098,-2.10012,0.0
390,-3.42065,-4.16295,-1.57584,1.08256,8.67136,-3.93354,-2.8638,1.2848
391,-4.69345,-3.90775,-1.31856,0.82784,7.6512,-4.9569,-2.8638,2.05568
392,-7.74817,-4.16295,-1.83312,-1.46464,5.61088,-6.2361,-3.88204,0.51392
393,-7.49361,-1.86615,-2.0904,-1.71936,5.61088,-5.21274,-3.11836,0.77088
394,-3.16609,0.94105,-1.57584,0.06368,6.88608,-2.91018,-0.82732,1.79872
395,-0.36593,2.21705,-1.31856,1.84672,7.90624,-1.37514,0.19092,2.05568
396,-0.36593,0.94105,-2.0904,1.84672,7.14112,-1.88682,-0.82732,2.82656
397,-3.16609,-0.59015,-2.86224,1.592,6.88608,-1.63098,-3.11836,3.8544
398,-6.72993,-2.37655,-2.34768,1.592,8.16128,-0.86346,-4.90028,2.82656
399,-5.45713,-1.61095,-0.03216,3.37504,10.2016,0.41574,-4.1366,0.77088
400,-5.45713,-3.65255,-1.31856,2.35616,8.67136,-0.86346,-6.17308,-3.8544
401,-8.51185,-7.73575,-5.17776,-1.97408,5.1008,-3.6777,-8.71868,-7.19488
402,-7.49361,-7.73575,-4.92048,-1.97408,5.35584,-3.6777,-5.91852,-4.36832
403,-5.20257,-5.69415,-2.60496,-0.44576,5.86592,-3.42186,-4.39116,-2.5696
404,-6.72993,-5.69415,-3.89136,-1.71936,2.80544,-6.2361,-6.42764,-3.59744
405,-8.25729,-5.18375,-4.6632,-2.48352,1.2752,-7.77114,-6.6822,-3.59744
406,-7.74817,-3.39735,-2.86224,-1.20992,3.06048,-6.2361,-4.39116,-2.31264
407,-5.71169,-1.10055,0.73968,1.08256,6.63104,-3.93354,-1.84556,-1.02784
408,-4.94801,-0.84535,2.54064,1.33728,8.16128,-2.3985,-0.06364,-2.31264
409,-5.45713,-1.35575,2.02608,1.08256,7.6512,-2.91018,0.44548,-3.59744
410,-4.18433,1.19625,3.31248,2.8656,9.18144,-2.3985,1.20916,-2.05568
411,-2.40241,4.25865,5.88528,5.66752,11.22176,-0.86346,2.48196,0.77088
412,-2.65697,4.25865,7.17168,6.43168,12.49696,0.67158,2.99108,2.82656
413,-1.89329,4.51385,8.45808,7.19584,13.77216,1.18326,4.51844,5.91008
414,-2.40241,3.74825,8.97264,6.6864,13.00704,-0.35178,4.26388,7.96576
415,-2.91153,2.98265,8.2008,5.4128,11.73184,-0.35178,4.00932,8.73664
416,-2.91153,2.21705,8.2008,4.1392,9.94656,-0.35178,2.99108,7.45184
417,-2.14785,1.19625,7.68624,2.10144,7.6512,-3.16602,0.9546,5.39616
418,0.39775,1.45145,7.17168,2.61088,7.6512,-4.44522,1.71828,5.1392
419,4.72527,5.78985,10.51632,7.19584,11.22176,-1.37514,7.06404,9.25056
420,7.27087,10.38345,14.89008,11.27136,14.0272,2.20662,11.39156,12.59104
421,5.23439,10.63865,14.89008,10.76192,13.51712,1.69494,9.8642,12.07712
422,3.19791,9.87305,13.60368,10.25248,13.77216,1.18326,7.57316,12.07712
423,6.76175,13.19065,16.17648,14.07328,18.10784,3.9975,9.8642,15.93152
424,12.36207,17.52905,19.00656,17.89408,22.44352,7.06758,13.17348,19.01504
425,12.10751,16.25305,16.94832,15.34688,19.89312,5.2767,10.11876,14.1328
426,8.03455,11.65945,12.06,9.48832,14.53728,0.92742,4.51844,8.47968
427,8.03455,11.91465,12.57456,9.2336,13.77216,1.4391,4.51844,8.73664
428,9.81647,13.95625,14.11824,11.01664,14.53728,3.74166,6.30036,10.2784
429,9.81647,13.19065,14.11824,10.5072,14.0272,3.48582,5.02756,10.2784
430,6.25263,8.34185,10.51632,6.17696,10.71168,1.4391,-0.06364,6.68096
431,4.21615,6.55545,8.71536,4.64864,8.67136,-0.09594,-2.8638,4.36832
432,5.23439,8.59705,11.28816,6.6864,9.94656,0.1599,-1.33644,5.91008
433,4.21615,8.08665,11.28816,6.43168,9.94656,-0.09594,-1.591,7.19488
434,2.43423,7.06585,10.51632,5.66752,9.43648,-0.60762,-0.57276,7.7088
435,4.97983,10.38345,13.60368,7.96,11.22176,1.18326,5.53668,11.04928
436,9.30735,14.97705,19.00656,11.52608,14.53728,4.25334,10.88244,13.10496
437,8.28911,13.95625,21.32208,11.01664,14.28224,5.02086,10.11876,12.07712
438,3.70703,9.61785,20.03568,7.96,11.98688,3.9975,5.28212,11.30624
439,2.17967,7.06585,17.46288,6.17696,9.94656,3.48582,1.97284,12.59104
440,3.96159,7.83145,16.43376,6.6864,9.94656,4.76502,2.99108,14.64672
441,5.23439,8.34185,15.66192,6.6864,9.43648,3.9975,3.75476,15.93152
442,6.50719,8.34185,15.9192,6.17696,8.16128,2.7183,4.00932,16.95936
443,7.27087,8.34185,15.14736,5.15808,7.6512,2.46246,5.28212,16.18848
444,6.50719,7.06585,12.57456,3.37504,6.88608,1.95078,4.51844,13.10496
445,1.67055,2.47225,8.45808,-0.70048,3.06048,-0.86346,-0.06364,7.7088
446,-3.16609,-0.33495,6.14256,-3.5024,0.76512,-3.6777,-2.10012,4.88224
447,-4.18433,1.45145,7.68624,-1.46464,2.80544,-2.91018,-0.3182,6.68096
448,-3.42065,4.00345,10.00176,1.84672,5.86592,-0.09594,1.46372,10.2784
449,-2.91153,2.98265,10.25904,2.10144,5.86592,0.67158,1.20916,10.79232
450,-0.36593,2.98265,10.7736,2.35616,6.376,0.67158,2.73652,10.2784
451,5.74351,8.08665,15.66192,6.43168,10.96672,3.9975,8.33684,13.87584
452,9.05279,11.91465,19.00656,9.48832,11.98688,4.25334,11.39156,16.18848
453,8.79823,11.91465,17.97744,8.97888,9.43648,1.69494,10.37332,14.1328
454,7.52543,9.36265,16.69104,7.45056,7.90624,0.1599,8.5914,10.53536
455,8.28911,10.63865,17.97744,8.97888,10.2016,2.97414,10.37332,11.5632
456,9.30735,12.16985,19.26384,10.5072,12.752,5.78838,12.15524,12.848
457,5.99807,10.63865,17.97744,9.2336,12.24192,5.2767,10.11876,10.53536
458,2.68879,9.36265,17.46288,8.46944,10.96672,4.50918,8.84596,8.47968
459,0.65231,7.32105,14.6328,6.94112,8.67136,3.74166,6.55492,5.1392
460,-1.12961,4.76905,9.4872,4.39392,5.86592,1.4391,4.26388,1.54176
461,-3.42065,2.98265,5.88528,1.592,3.57056,-0.60762,2.2274,-0.51392
462,-5.20257,2.47225,5.11344,0.82784,3.06048,-1.1193,0.9546,-0.25696
463,-4.18433,3.74825,6.9144,2.61088,5.61088,1.18326,1.46372,1.2848
464,-3.67521,3.74825,6.9144,3.12032,6.88608,2.97414,2.48196,0.77088
465,-5.96625,1.45145,3.82704,1.08256,5.35584,1.95078,0.9546,-0.51392
466,-7.23905,1.19625,2.79792,1.08256,6.12096,1.18326,0.70004,2.31264
467,-5.20257,4.51385,6.14256,3.88448,9.43648,3.22998,1.46372,5.91008
468,-4.18433,5.78985,8.45808,4.90336,10.71168,4.50918,0.9546,6.424
469,-5.71169,2.98265,6.65712,2.10144,7.6512,1.4391,-0.82732,6.16704
470,-5.20257,1.19625,6.14256,0.3184,5.61088,-0.60762,-0.3182,7.19488
471,-2.91153,2.21705,7.68624,1.33728,6.63104,-0.35178,1.46372,7.45184
472,-1.89329,2.47225,7.42896,1.08256,5.86592,-0.35178,0.70004,4.62528
473,-7.74817,-3.90775,-0.03216,-5.03072,0.0,-5.98026,-5.66396,-1.2848
474,-13.60305,-9.77735,-5.69232,-10.37984,-4.84576,-9.56202,-11.7734,-4.62528
475,-12.33025,-9.26695,-4.40592,-9.8704,-4.59072,-7.25946,-12.28252,-4.88224
476,-6.22081,-5.94935,0.4824,-6.55904,-1.2752,-3.6777,-9.48236,-3.59744
477,-3.42065,-4.41815,3.0552,-6.30432,-0.76512,-4.18938,-7.44588,-1.54176
478,-1.89329,-2.88695,4.59888,-5.79488,-1.2752,-5.46858,-4.90028,2.31264
479,1.92511,0.68585,7.94352,-2.73824,0.51008,-4.18938,-2.10012,7.45184
480,5.23439,3.49305,10.7736,0.57312,2.5504,-2.65434,-0.3182,10.79232
481,7.27087,5.78985,12.57456,2.61088,4.59072,-1.1193,1.71828,13.87584
482,6.50719,6.30025,12.57456,2.61088,5.61088,-0.86346,2.99108,15.16064
483,6.50719,7.57625,14.37552,3.62976,6.88608,0.67158,4.26388,15.16064
484,5.48895,6.81065,14.37552,3.37504,6.376,-0.09594,1.71828,11.30624
485,-2.14785,-1.10055,6.65712,-3.5024,0.51008,-6.2361,-7.44588,2.05568
486,-10.29377,-8.75655,-2.34768,-10.37984,-5.61088,-11.3529,-15.33724,-5.39616
487,-12.07569,-11.05335,-7.49328,-13.94592,-8.41632,-12.88794,-17.88284,-8.47968
488,-13.09393,-12.32935,-11.0952,-16.74784,-11.22176,-14.67882,-19.4102,-11.04928
489,-15.89409,-15.13655,-13.668,-19.80448,-14.28224,-18.00474,-21.44668,-13.61888
490,-16.91233,-15.64695,-13.668,-20.82336,-14.53728,-19.0281,-20.683,-13.36192
491,-14.36673,-12.83975,-10.06608,-17.76672,-11.22176,-16.21386,-16.35548,-10.2784
492,-10.03921,-8.24615,-4.92048,-13.18176,-5.61088,-10.32954,-11.51884,-6.424
493,-9.27553,-8.75655,-3.3768,-12.16288,-4.33568,-8.28282,-13.55532,-6.68096
494,-10.03921,-11.81895,-4.6632,-13.94592,-5.61088,-8.7945,-17.11916,-8.73664
495,-7.23905,-11.30855,-3.63408,-12.16288,-3.06048,-7.00362,-16.35548,-8.47968
496,-7.49361,-11.81895,-4.14864,-11.144,-1.53024,-5.46858,-16.10092,-8.9936
497,-11.56657,-13.86055,-6.20688,-13.6912,-4.59072,-7.5153,-16.8646,-11.04928
498,-14.87585,-16.92295,-9.8088,-18.02144,-9.43648,-11.09706,-19.15564,-13.87584
499,-12.83937,-15.90215,-10.06608,-17.76672,-9.43648,-10.84122,-18.39196,-13.87584
