Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
284,-0.87505,-4.41815,0.22512,9.2336,3.31552,-22.8657,-4.64572,-1.54176
285,-4.94801,-9.01175,-3.89136,4.90336,-1.53024,-24.40074,-7.955,-5.39616
286,-6.47537,-11.05335,-6.46416,2.61088,-3.8256,-23.63322,-7.955,-6.424
287,-4.43889,-8.75655,-4.92048,3.37504,-2.04032,-20.81898,-5.66396,-4.62528
288,-3.92977,-6.45975,-2.86224,3.37504,-2.04032,-20.3073,-6.42764,-4.36832
289,-7.23905,-9.01175,-5.17776,-0.70048,-5.35584,-23.88906,-11.51884,-8.47968
290,-9.02097,-12.83975,-8.5224,-5.28544,-8.16128,-27.21498,-13.80988,-13.10496
291,-7.23905,-14.88135,-11.0952,-7.83264,-8.9264,-27.21498,-13.80988,-15.4176
292,-10.03921,-18.19895,-15.98352,-12.16288,-12.24192,-28.49418,-17.11916,-20.04288
293,-15.13041,-22.28215,-20.1,-17.00256,-16.32256,-31.56426,-20.93756,-25.43904
294,-14.62129,-19.98535,-17.01264,-15.47424,-14.28224,-30.79674,-18.64652,-22.09856
295,-9.02097,-13.09495,-8.5224,-8.5968,-7.39616,-25.4241,-11.7734,-13.10496
296,-5.71169,-9.77735,-3.11952,-4.01184,-2.5504,-20.81898,-7.955,-7.45184
297,-5.45713,-9.52215,-2.0904,-3.24768,-1.2752,-18.77226,-8.46412,-6.93792
298,-4.18433,-7.73575,-0.804,-1.71936,0.76512,-16.4697,-8.97324,-6.424
299,-4.43889,-7.73575,-1.31856,-2.73824,0.25504,-15.44634,-11.00972,-7.96576
300,-9.53009,-12.32935,-5.9496,-7.57792,-3.06048,-16.98138,-16.61004,-12.59104
301,-14.36673,-17.43335,-11.35248,-13.18176,-6.63104,-20.05146,-21.44668,-16.95936
302,-15.13041,-18.70935,-13.668,-15.21952,-8.9264,-21.07482,-21.44668,-18.50112
303,-12.83937,-16.66775,-11.35248,-14.71008,-8.9264,-19.53978,-18.90108,-16.95936
304,-11.82113,-15.90215,-9.29424,-13.6912,-8.67136,-19.0281,-19.4102,-16.95936
305,-11.31201,-15.90215,-7.75056,-12.16288,-7.90624,-19.79562,-20.42844,-17.21632
306,-8.25729,-13.09495,-4.92048,-9.10624,-5.61088,-18.77226,-17.88284,-14.38976
307,-3.42065,-8.24615,-1.06128,-5.03072,-1.78528,-15.44634,-13.30076,-10.2784
308,-3.42065,-7.73575,-1.06128,-4.01184,-0.76512,-13.39962,-13.0462,-10.02144
309,-8.51185,-13.60535,-3.89136,-6.55904,-2.80544,-15.1905,-17.37372,-14.1328
310,-10.03921,-15.64695,-3.89136,-6.55904,-2.5504,-15.1905,-18.1374,-13.61888
311,-6.22081,-11.56375,-0.28944,-3.5024,0.0,-12.88794,-13.55532,-8.22272
312,-5.45713,-10.03255,0.73968,-3.24768,-0.51008,-14.67882,-12.53708,-6.93792
313,-8.76641,-14.11575,-3.3768,-7.3232,-4.08064,-19.28394,-16.10092,-10.2784
314,-8.76641,-14.88135,-5.43504,-8.08736,-4.08064,-19.53978,-16.35548,-11.5632
315,-4.43889,-9.77735,-1.57584,-4.26656,0.0,-15.44634,-11.7734,-7.19488
316,-0.62049,-5.43895,2.02608,-1.46464,1.53024,-13.39962,-7.19132,-2.31264
317,-1.12961,-5.18375,1.7688,-1.46464,0.76512,-13.39962,-5.91852,0.0
318,-0.62049,-4.92855,2.02608,-1.20992,1.53024,-11.60874,-5.15484,1.2848
319,2.17967,-2.37655,4.59888,0.3184,3.8256,-9.05034,-4.1366,2.82656
320,3.70703,-1.10055,6.14256,1.33728,3.31552,-9.30618,-4.39116,3.59744
321,3.45247,-1.61095,7.17168,2.10144,2.80544,-9.05034,-4.39116,3.34048
322,6.76175,1.19625,10.51632,6.17696,6.12096,-3.93354,-0.57276,7.19488
323,11.59839,5.78985,15.40464,11.52608,11.73184,0.67158,4.26388,13.10496
324,13.12575,7.06585,16.94832,13.30912,13.26208,0.41574,5.53668,14.90368
325,12.61663,7.32105,17.2056,14.07328,13.77216,-2.3985,6.0458,15.4176
326,15.41679,10.38345,20.03568,17.63936,16.5776,-2.91018,8.33684,17.9872
327,15.92591,11.14905,19.7784,17.89408,16.5776,-3.93354,6.30036,15.93152
328,6.76175,2.98265,10.51632,8.72416,7.39616,-11.09706,-4.90028,5.39616
329,-4.18433,-8.50135,-1.31856,-2.73824,-3.31552,-19.0281,-16.10092,-5.91008
330,-8.51185,-14.11575,-7.75056,-8.85152,-9.18144,-23.63322,-19.66476,-9.50752
331,-8.51185,-14.62615,-8.77968,-10.12512,-10.96672,-24.65658,-17.88284,-7.96576
332,-9.27553,-15.64695,-10.06608,-11.65344,-12.49696,-25.16826,-17.37372,-7.7088
333,-11.05745,-18.45415,-11.60976,-13.18176,-13.00704,-23.63322,-18.39196,-9.25056
334,-8.00273,-15.64695,-7.49328,-9.8704,-8.9264,-17.7489,-14.57356,-6.16704
335,-1.89329,-8.75655,0.22512,-2.48352,-1.2752,-9.81786,-7.19132,-0.77088
336,-0.87505,-7.73575,1.25424,-0.9552,0.51008,-8.28282,-5.4094,-1.54176
337,-4.18433,-12.32935,-3.63408,-5.54016,-3.8256,-12.6321,-8.71868,-7.19488
338,-4.43889,-14.62615,-6.20688,-8.5968,-6.376,-15.70218,-11.26428,-10.02144
339,-0.36593,-10.79815,-3.89136,-7.06848,-4.59072,-14.42298,-10.5006,-7.45184
340,0.90687,-9.26695,-3.11952,-7.06848,-3.8256,-13.9113,-11.00972,-6.16704
341,-3.42065,-12.58455,-5.9496,-10.88928,-5.61088,-16.21386,-15.08268,-8.73664
342,-3.92977,-12.32935,-5.69232,-10.88928,-4.08064,-14.93466,-14.82812,-7.45184
343,0.14319,-8.24615,-2.34768,-7.06848,-0.25504,-11.86458,-10.24604,-3.59744
344,1.67055,-6.71495,-1.06128,-5.79488,0.76512,-12.12042,-8.71868,-2.5696
345,0.39775,-9.01175,-2.34768,-6.0496,0.0,-12.6321,-10.75516,-4.11136
346,2.17967,-6.97015,-0.03216,-3.24768,2.80544,-9.30618,-8.97324,-1.54176
347,6.25263,-2.88695,2.79792,-0.70048,5.86592,-7.25946,-5.4094,1.2848
348,2.68879,-6.20455,-1.31856,-5.28544,2.04032,-10.32954,-9.73692,-2.31264
349,-5.20257,-14.62615,-9.03696,-12.16288,-4.08064,-12.6321,-16.61004,-8.47968
350,-7.23905,-16.92295,-11.60976,-12.92704,-4.59072,-11.3529,-16.61004,-9.76448
351,-5.20257,-15.13655,-9.29424,-10.12512,-3.31552,-9.56202,-15.33724,-8.9936
352,-6.72993,-15.64695,-9.8088,-10.88928,-5.86592,-11.09706,-17.62828,-12.59104
353,-11.31201,-18.70935,-13.15344,-14.9648,-10.2016,-15.1905,-21.19212,-16.7024
354,-11.31201,-18.70935,-13.41072,-15.72896,-10.2016,-16.4697,-20.42844,-15.93152
355,-9.78465,-17.68855,-11.86704,-14.20064,-7.6512,-14.67882,-19.4102,-14.38976
356,-13.34849,-20.49575,-13.92528,-16.74784,-8.9264,-15.1905,-25.01052,-17.21632
357,-16.91233,-23.55815,-15.98352,-20.0592,-11.22176,-17.7489,-29.5926,-18.75808
358,-13.34849,-19.98535,-12.63888,-18.02144,-7.90624,-16.21386,-27.55612,-15.67456
359,-8.00273,-14.37095,-8.26512,-13.43648,-3.06048,-12.12042,-22.97404,-11.30624
360,-8.25729,-14.37095,-9.03696,-12.67232,-3.57056,-12.37626,-22.21036,-10.02144
361,-10.29377,-16.66775,-11.86704,-13.6912,-6.12096,-14.67882,-22.97404,-10.2784
362,-8.25729,-14.88135,-10.58064,-11.39872,-4.08064,-14.67882,-20.17388,-7.96576
363,-2.40241,-7.99095,-4.40592,-4.776,2.80544,-10.58538,-15.08268,-3.34048
364,-0.36593,-4.92855,-0.03216,-0.9552,6.63104,-6.49194,-14.06444,-1.02784
365,-1.63873,-6.45975,0.4824,-1.46464,5.86592,-5.46858,-15.33724,-1.2848
366,0.14319,-5.43895,1.51152,0.06368,7.39616,-3.42186,-14.319,-0.51392
367,4.72527,-1.61095,4.59888,4.64864,10.71168,0.41574,-9.73692,2.5696
368,5.99807,-0.84535,4.85616,5.66752,9.94656,1.4391,-7.70044,2.82656
369,3.70703,-3.39735,2.54064,2.8656,6.12096,-0.86346,-9.99148,0.25696
370,4.72527,-2.88695,3.31248,2.61088,6.376,-0.60762,-9.48236,1.79872
371,10.32559,2.98265,7.94352,6.43168,10.96672,3.48582,-3.88204,6.68096
372,12.36207,5.02425,8.45808,6.43168,11.4768,3.74166,-3.62748,6.16704
373,9.05279,2.98265,5.628,3.62976,9.43648,0.92742,-5.91852,3.8544
374,10.83471,4.51385,7.42896,6.43168,11.73184,1.95078,-3.11836,7.19488
375,14.90767,8.85225,11.54544,11.01664,17.08768,5.2767,1.20916,12.07712
376,12.36207,7.83145,10.25904,9.48832,17.34272,5.53254,-0.3182,9.76448
377,6.76175,1.96185,5.11344,3.88448,12.752,2.7183,-3.88204,4.36832
378,6.50719,-0.07975,3.82704,2.35616,11.4768,3.48582,-3.37292,3.59744
379,9.56191,1.70665,4.85616,3.88448,13.51712,6.30006,-2.10012,5.1392
380,7.01631,-1.10055,2.54064,1.33728,11.98688,5.02086,-6.17308,2.31264
381,2.43423,-5.69415,-0.54672,-2.48352,9.43648,1.69494,-11.26428,-2.5696
382,3.45247,-4.67335,0.99696,-0.70048,11.4768,2.97414,-9.2278,-0.77088
383,8.79823,0.43065,6.39984,4.64864,16.06752,7.06758,-3.37292,4.36832
384,9.56191,0.94105,7.17168,4.90336,15.55744,7.57926,-2.60924,3.34048
385,5.99807,-2.12135,3.82704,1.08256,11.73184,5.53254,-5.4094,-1.02784
386,4.97983,-2.63175,3.82704,0.06368,12.752,6.04422,-5.4094,-1.02784
387,8.79823,1.19625,9.4872,4.1392,17.8528,10.13766,-1.08188,4.11136
388,9.56191,3.23785,11.28816,5.4128,18.36288,10.90518,-0.82732,5.39616
389,4.97983,0.43065,7.42896,2.61088,15.3024,8.60262,-5.4094,2.31264
390,3.19791,-0.59015,5.37072,2.35616,14.0272,6.81174,-6.17308,0.25696
391,5.23439,1.19625,7.17168,5.66752,15.3024,7.32342,-3.62748,1.54176
392,4.97983,0.68585,7.17168,5.4128,13.51712,5.53254,-3.88204,2.5696
393,2.43423,-2.12135,5.11344,2.35616,9.18144,2.20662,-5.4094,2.5696
394,1.92511,-3.65255,3.31248,0.06368,6.376,0.92742,-5.4094,3.59744
395,4.47071,-2.37655,5.11344,1.08256,6.63104,2.46246,-3.88204,5.91008
396,5.74351,-0.84535,6.39984,2.10144,5.35584,2.46246,-3.37292,4.88224
397,2.43423,-3.14215,3.0552,-0.44576,1.2752,-0.60762,-5.91852,0.51392
398,0.90687,-4.41815,0.4824,-2.2288,-1.02016,-2.65434,-6.42764,-1.79872
399,0.39775,-5.18375,-1.31856,-2.48352,-1.02016,-2.91018,-7.44588,-2.82656
400,-1.89329,-7.99095,-4.40592,-4.52128,-2.5504,-3.6777,-9.99148,-5.39616
401,-2.14785,-7.73575,-4.14864,-4.01184,-1.53024,-2.65434,-8.97324,-4.11136
402,1.92511,-3.90775,-0.54672,-0.44576,3.31552,1.4391,-4.1366,-1.02784
403,3.45247,-3.14215,0.99696,0.82784,5.86592,4.50918,-2.35468,-1.02784
404,-0.36593,-7.22535,-2.86224,-2.2288,3.31552,2.7183,-6.17308,-3.08352
405,-4.69345,-10.79815,-7.236,-5.54016,-0.76512,-1.37514,-10.5006,-5.1392
406,-3.16609,-9.77735,-6.97872,-5.03072,-0.51008,-2.65434,-11.26428,-4.62528
407,0.65231,-5.69415,-4.14864,-1.71936,2.04032,-1.88682,-9.2278,-2.82656
408,0.39775,-4.16295,-2.60496,-0.44576,2.5504,-2.3985,-8.97324,-3.59744
409,-2.40241,-4.92855,-2.86224,-1.71936,1.2752,-3.93354,-9.73692,-5.65312
410,-1.63873,-3.65255,-1.06128,-0.9552,3.06048,-2.65434,-6.93676,-4.36832
411,2.94335,0.17545,3.0552,2.35616,6.88608,0.1599,-2.8638,-0.51392
412,4.72527,1.45145,4.08432,3.37504,7.14112,0.1599,-3.88204,-0.51392
413,0.14319,-1.86615,0.22512,-0.19104,3.06048,-3.42186,-10.75516,-5.39616
414,-2.40241,-4.67335,-2.0904,-1.97408,1.02016,-4.9569,-13.30076,-6.93792
415,-1.89329,-4.41815,-0.804,-0.70048,1.53024,-3.42186,-11.7734,-4.11136
416,-3.67521,-6.20455,-2.0904,-2.2288,0.0,-4.44522,-13.55532,-4.88224
417,-8.25729,-10.28775,-6.20688,-6.30432,-4.08064,-7.77114,-17.62828,-8.73664
418,-7.74817,-9.77735,-6.72144,-6.30432,-3.57056,-8.28282,-15.84636,-7.96576
419,-1.89329,-4.92855,-2.60496,-1.71936,1.2752,-4.9569,-9.99148,-2.82656
420,-3.16609,-7.22535,-4.14864,-3.5024,0.25504,-6.74778,-12.02796,-5.1392
421,-10.54833,-15.39175,-11.0952,-10.88928,-4.84576,-12.37626,-20.17388,-12.33408
422,-12.33025,-17.17815,-12.63888,-12.16288,-4.08064,-11.3529,-22.97404,-12.848
423,-9.78465,-14.62615,-9.55152,-7.57792,-0.51008,-7.00362,-21.9558,-10.02144
424,-10.29377,-14.62615,-9.8088,-6.0496,-1.2752,-7.77114,-21.44668,-10.79232
425,-12.83937,-15.90215,-10.83792,-6.81376,-2.80544,-10.32954,-21.19212,-10.53536
426,-12.07569,-14.37095,-8.00784,-5.28544,-0.51008,-8.53866,-19.91932,-7.19488
427,-9.02097,-12.32935,-4.6632,-4.01184,1.78528,-4.9569,-18.90108,-5.39616
428,-10.80289,-14.88135,-7.49328,-6.81376,-0.25504,-5.21274,-21.19212,-9.25056
429,-15.63953,-20.24055,-13.668,-12.16288,-4.33568,-7.77114,-25.7742,-15.67456
430,-13.85761,-19.47495,-12.89616,-11.65344,-2.80544,-6.2361,-24.5014,-15.67456
431,-7.49361,-13.60535,-6.72144,-7.06848,2.5504,-2.14266,-19.66476,-11.04928
432,-7.74817,-13.35015,-5.43504,-8.5968,1.02016,-3.93354,-20.42844,-11.5632
433,-11.05745,-15.64695,-7.236,-11.39872,-2.5504,-7.5153,-23.2286,-13.10496
434,-9.27553,-14.11575,-5.69232,-9.8704,-1.53024,-7.25946,-20.683,-10.79232
435,-6.22081,-11.30855,-4.40592,-8.85152,-0.25504,-8.02698,-18.64652,-10.2784
436,-8.76641,-14.11575,-9.03696,-13.6912,-4.08064,-13.9113,-23.2286,-15.16064
437,-12.07569,-16.92295,-12.63888,-18.27616,-8.41632,-17.49306,-27.047,-18.50112
438,-11.05745,-15.90215,-10.83792,-18.02144,-8.16128,-15.44634,-25.51964,-16.44544
439,-6.72993,-12.32935,-5.69232,-14.20064,-5.1008,-12.6321,-21.70124,-12.07712
440,-5.20257,-10.79815,-3.89136,-12.16288,-4.59072,-13.39962,-20.683,-10.79232
441,-6.98449,-12.58455,-5.69232,-12.67232,-6.63104,-16.72554,-20.93756,-11.30624
442,-5.45713,-10.79815,-2.60496,-9.8704,-3.8256,-16.4697,-15.84636,-7.45184
443,-0.11137,-4.92855,4.85616,-4.01184,2.5504,-12.37626,-8.71868,-2.05568
444,-1.89329,-5.43895,4.85616,-4.01184,2.29536,-13.39962,-11.00972,-3.8544
445,-8.00273,-10.79815,-0.54672,-7.83264,-1.78528,-17.23722,-19.4102,-9.50752
446,-10.54833,-12.58455,-2.34768,-8.85152,-2.80544,-18.26058,-23.48316,-11.5632
447,-10.03921,-11.56375,-1.57584,-7.3232,-1.2752,-16.72554,-22.46492,-10.02144
448,-10.03921,-11.56375,-1.57584,-7.3232,-1.02016,-15.44634,-22.21036,-9.76448
449,-10.80289,-12.07415,-2.60496,-7.83264,-1.78528,-15.70218,-22.97404,-10.02144
450,-7.23905,-9.26695,0.4824,-5.03072,2.04032,-14.16714,-20.17388,-6.68096
451,-1.63873,-4.92855,5.37072,0.3184,8.16128,-10.58538,-16.35548,-3.08352
452,-4.18433,-7.22535,3.0552,-1.97408,6.88608,-13.39962,-19.4102,-6.16704
453,-9.53009,-11.30855,-1.83312,-7.06848,1.78528,-16.4697,-23.2286,-10.02144
454,-5.20257,-7.48055,1.51152,-4.776,4.33568,-11.86458,-17.62828,-4.88224
455,0.90687,-1.35575,8.97264,0.06368,8.9264,-5.98026,-10.75516,0.77088
456,-1.38417,-3.14215,8.2008,-1.46464,7.39616,-7.00362,-12.28252,-1.54176
457,-6.22081,-7.99095,2.79792,-5.03072,4.08064,-10.0737,-15.08268,-5.65312
458,-6.47537,-9.01175,0.22512,-5.54016,4.59072,-10.84122,-14.06444,-5.1392
459,-4.18433,-6.71495,1.51152,-3.24768,6.376,-9.56202,-10.75516,-2.05568
460,-3.16609,-5.43895,3.31248,-1.97408,5.61088,-10.32954,-8.71868,0.25696
461,-3.42065,-5.43895,4.59888,-0.9552,6.12096,-9.81786,-7.955,2.5696
462,-2.65697,-4.41815,6.14256,1.08256,8.9264,-8.02698,-7.44588,4.36832
463,0.39775,-1.10055,8.97264,3.88448,13.00704,-4.44522,-6.17308,6.16704
464,-0.62049,-1.35575,7.42896,1.592,11.73184,-5.21274,-8.71868,2.31264
465,-4.43889,-5.69415,2.54064,-4.52128,5.86592,-10.84122,-13.55532,-4.62528
466,-4.43889,-6.71495,0.4824,-8.85152,2.04032,-14.93466,-16.35548,-8.9936
467,-2.65697,-6.45975,0.99696,-10.63456,-0.25504,-17.23722,-18.64652,-10.79232
468,-3.67521,-8.50135,-0.28944,-12.67232,-3.31552,-19.0281,-19.4102,-12.33408
469,-6.22081,-11.05335,-2.60496,-14.45536,-5.1008,-20.56314,-19.4102,-12.59104
470,-6.98449,-12.07415,-4.40592,-14.45536,-4.59072,-21.33066,-20.17388,-13.10496
471,-4.69345,-8.75655,-2.86224,-11.65344,-1.2752,-18.26058,-18.1374,-11.82016
472,-4.94801,-7.22535,-2.34768,-10.12512,-0.25504,-17.23722,-17.11916,-11.5632
473,-6.47537,-8.75655,-3.63408,-11.90816,-2.5504,-20.3073,-16.8646,-11.30624
474,-4.43889,-8.24615,-2.60496,-11.65344,-2.5504,-21.84234,-14.57356,-8.73664
475,-2.65697,-6.71495,-1.06128,-10.37984,-0.51008,-20.3073,-13.55532,-7.96576
476,-4.43889,-8.24615,-3.11952,-11.39872,-1.78528,-20.05146,-17.62828,-10.79232
477,-8.25729,-12.32935,-7.236,-13.6912,-5.61088,-22.35402,-22.97404,-13.10496
478,-9.78465,-13.86055,-8.26512,-12.67232,-5.61088,-21.07482,-23.48316,-11.30624
479,-6.22081,-11.05335,-3.63408,-8.08736,-1.53024,-15.70218,-19.15564,-7.7088
480,-8.51185,-13.09495,-5.43504,-10.88928,-3.8256,-15.1905,-21.44668,-11.5632
481,-15.38497,-19.98535,-12.89616,-19.54976,-11.22176,-19.28394,-28.82892,-19.01504
482,-16.65777,-22.02695,-14.69712,-21.07808,-11.73184,-18.00474,-29.5926,-19.52896
483,-14.11217,-19.98535,-12.3816,-18.02144,-7.90624,-13.14378,-27.55612,-16.18848
484,-16.91233,-21.77175,-15.21168,-20.0592,-10.96672,-14.42298,-30.10172,-18.50112
485,-22.51265,-27.13095,-21.90096,-25.66304,-17.34272,-19.79562,-34.6838,-24.66816
486,-22.76721,-27.89655,-23.18736,-25.91776,-16.83264,-19.28394,-32.90188,-25.43904
487,-19.20337,-24.57895,-19.84272,-20.56864,-12.49696,-15.70218,-29.33804,-22.35552
488,-18.94881,-24.57895,-19.58544,-18.7856,-12.752,-16.4697,-30.61084,-23.1264
489,-20.98529,-26.11015,-21.3864,-19.80448,-14.53728,-18.77226,-32.39276,-24.15424
490,-17.93057,-23.81335,-19.07088,-17.76672,-11.98688,-16.98138,-29.84716,-21.58464
491,-12.58481,-19.21975,-14.9544,-14.45536,-8.41632,-13.39962,-26.02876,-19.01504
492,-12.07569,-17.68855,-13.92528,-15.21952,-8.16128,-11.86458,-25.01052,-20.81376
493,-14.62129,-18.96455,-14.9544,-18.02144,-10.2016,-13.14378,-26.28332,-23.64032
494,-14.11217,-18.19895,-13.92528,-18.27616,-9.94656,-13.65546,-26.02876,-23.1264
495,-9.78465,-14.11575,-9.8088,-15.47424,-6.376,-10.0737,-21.70124,-18.50112
496,-7.23905,-11.56375,-7.49328,-14.45536,-4.84576,-9.05034,-18.39196,-15.67456
497,-7.49361,-12.07415,-7.49328,-15.72896,-5.61088,-11.09706,-17.62828,-15.4176
498,-8.25729,-12.32935,-7.236,-14.9648,-5.1008,-10.32954,-18.1374,-15.93152
499,-6.72993,-10.54295,-4.40592,-11.90816,-2.80544,-7.00362,-16.8646,-14.64672
