Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
328,-1.12961,-3.14215,7.94352,7.96,-2.04032,7.06758,3.24564,4.62528
329,3.96159,0.43065,10.51632,11.27136,0.76512,10.13766,7.57316,8.22272
330,9.56191,4.25865,11.28816,13.0544,3.8256,15.25446,10.37332,9.76448
331,7.77999,1.96185,8.2008,11.27136,2.80544,16.7895,8.08228,5.91008
332,7.27087,-0.84535,5.11344,8.46944,-1.2752,14.2311,7.06404,2.05568
333,13.88943,2.21705,7.94352,10.76192,-0.51008,15.25446,12.4098,4.88224
334,20.50799,4.76905,8.2008,11.27136,0.76512,16.7895,14.44628,5.65312
335,10.32559,-2.63175,1.25424,6.94112,0.76512,21.13878,5.79124,-0.77088
336,11.34383,-0.33495,3.56976,10.25248,4.84576,22.92966,8.5914,1.79872
337,24.58095,10.12825,11.80272,16.36576,8.16128,23.44134,19.28292,10.53536
338,23.05359,12.68025,13.3464,17.12992,6.12096,18.32454,21.82852,13.36192
339,19.23519,10.63865,12.06,17.63936,6.63104,20.88294,21.06484,14.38976
340,28.90847,17.78425,17.46288,25.28096,14.28224,29.5815,28.44708,22.09856
341,36.29071,24.92985,23.89488,30.8848,18.61792,30.34902,35.06564,27.75168
342,31.19951,20.84665,21.32208,27.82816,14.79232,25.7439,29.21076,21.32768
343,18.72607,10.63865,13.60368,21.46016,8.9264,23.69718,17.75556,11.30624
344,13.12575,6.55545,9.4872,18.40352,6.63104,21.65046,13.6826,8.22272
345,16.18047,9.10745,11.80272,19.93184,8.41632,20.88294,16.2282,10.53536
346,18.47151,9.61785,13.60368,20.95072,11.22176,25.48806,17.501,12.848
347,23.05359,9.87305,13.3464,18.91296,9.69152,23.44134,19.02836,13.10496
348,14.90767,5.02425,10.00176,15.85632,5.1008,13.20774,13.17348,8.9936
349,3.45247,-0.07975,8.2008,15.85632,5.1008,13.46358,7.82772,6.68096
350,6.25263,-0.59015,7.94352,14.83744,4.08064,17.55702,9.35508,6.424
351,5.99807,-2.63175,4.85616,9.99776,0.25504,15.5103,7.57316,3.59744
352,15.16223,3.49305,8.71536,14.07328,5.35584,23.1855,13.17348,7.96576
353,22.03535,11.65945,16.43376,22.22432,13.51712,30.60486,17.501,13.36192
354,11.08927,6.55545,12.83184,18.91296,7.90624,21.13878,9.60964,8.47968
355,4.21615,-0.59015,5.88528,11.52608,-1.53024,13.97526,2.99108,1.79872
356,13.12575,2.98265,6.14256,11.52608,-2.04032,9.88182,7.06404,2.82656
357,19.48975,10.12825,14.37552,20.44128,9.69152,20.11542,13.93716,9.25056
358,20.50799,11.91465,18.23472,24.00736,14.79232,26.51142,16.48276,10.79232
359,20.25343,9.36265,15.40464,19.93184,9.69152,19.09206,15.20996,7.45184
360,18.47151,9.36265,13.3464,17.89408,6.63104,13.20774,14.9554,7.7088
361,21.52623,13.19065,15.66192,20.44128,10.2016,14.2311,18.01012,12.07712
362,27.12655,15.74265,16.69104,22.73376,13.77216,17.04534,20.0466,12.848
363,16.43503,8.59705,12.06,20.95072,16.06752,23.1855,12.66436,8.73664
364,13.12575,4.25865,8.2008,16.11104,9.69152,14.2311,9.8642,6.424
365,23.05359,8.85225,10.51632,15.6016,4.33568,4.50918,15.71908,9.50752
366,22.28991,10.12825,13.3464,18.91296,7.90624,9.37014,15.97364,12.07712
367,10.32559,4.00345,12.83184,19.93184,9.94656,14.48694,12.66436,12.33408
368,15.67135,8.59705,16.69104,21.71488,11.98688,16.53366,19.79204,18.24416
369,28.90847,17.78425,22.60848,25.53568,16.5776,21.65046,28.70164,25.18208
370,24.07183,14.21145,18.74928,23.49792,15.55744,21.65046,21.82852,19.78592
371,11.59839,2.98265,8.45808,13.0544,1.02016,2.7183,10.37332,9.76448
372,9.56191,2.98265,8.71536,13.0544,0.51008,-0.60762,12.91892,12.59104
373,18.72607,9.87305,14.37552,18.65824,9.94656,14.74278,19.02836,16.18848
374,13.63487,5.02425,8.45808,13.56384,5.35584,8.09094,11.64612,7.96576
375,8.28911,-2.12135,-0.03216,5.4128,-5.1008,-3.6777,4.773,-0.77088
376,5.23439,-3.39735,-1.31856,3.88448,-6.88608,-4.70106,4.00932,-0.51392
377,5.48895,0.17545,2.79792,7.96,-1.02016,2.7183,7.3186,3.59744
378,6.50719,1.70665,4.08432,8.21472,1.02016,4.25334,8.33684,3.08352
379,15.67135,4.51385,3.56976,5.92224,-0.51008,1.95078,11.64612,3.08352
380,17.96239,5.27945,3.82704,6.17696,0.51008,3.48582,11.39156,4.36832
381,8.28911,1.45145,3.56976,7.19584,2.5504,9.62598,7.3186,5.1392
382,5.74351,-0.84535,1.7688,4.64864,-2.04032,5.02086,6.30036,4.62528
383,4.97983,-3.65255,-1.31856,0.06368,-7.39616,-1.88682,4.773,2.5696
384,5.99807,-2.12135,0.99696,3.37504,-2.5504,5.02086,6.80948,5.1392
385,15.41679,5.53465,6.9144,10.25248,2.80544,7.06758,13.17348,9.50752
386,21.78079,8.08665,7.42896,9.74304,2.04032,6.04422,15.46452,7.19488
387,15.41679,2.72745,2.54064,3.62976,-3.06048,2.7183,10.37332,1.54176
388,10.83471,1.96185,3.82704,5.66752,-0.25504,3.48582,10.62788,4.62528
389,14.90767,6.30025,9.4872,12.03552,6.88608,14.99862,15.20996,9.76448
390,19.48975,8.08665,10.7736,12.54496,9.43648,23.95302,15.20996,9.25056
391,11.85295,1.19625,3.82704,5.15808,-0.25504,7.32342,7.57316,3.8544
392,7.52543,-0.84535,2.79792,4.64864,-0.76512,0.67158,6.55492,5.1392
393,18.98063,7.83145,10.7736,12.54496,9.18144,12.69606,15.71908,12.59104
394,27.89023,13.95625,15.66192,17.12992,17.08768,25.23222,20.81028,16.18848
395,23.81727,11.14905,13.3464,14.83744,16.06752,19.09206,16.48276,13.87584
396,23.81727,12.16985,14.11824,15.34688,14.79232,10.3935,16.48276,15.67456
397,31.45407,20.59145,21.57936,22.22432,18.61792,12.18438,25.39236,23.64032
398,35.78159,24.92985,25.69584,26.04512,20.4032,16.53366,31.75636,27.49472
399,34.76335,23.65385,24.40944,25.7904,19.89312,18.0687,30.99268,25.18208
400,39.09087,26.71625,26.72496,28.59232,22.69856,20.88294,34.0474,26.9808
401,48.76415,34.11705,33.15696,34.45088,28.0544,25.99974,40.4114,33.14784
402,37.56351,27.48185,30.32688,31.13952,25.75904,27.27894,33.79284,28.77952
403,26.10831,17.27385,22.86576,24.26208,20.65824,25.23222,25.1378,21.07072
404,31.70863,19.82585,24.40944,25.28096,19.63808,17.55702,27.42884,23.64032
405,38.58175,25.44025,29.81232,29.10176,20.4032,12.44022,32.52004,28.2656
406,37.30895,24.92985,29.55504,28.08288,20.14816,14.74278,31.75636,25.95296
407,31.19951,19.57065,23.12304,22.98848,18.61792,20.37126,25.64692,19.01504
408,34.50879,20.08105,21.57936,21.71488,17.08768,18.58038,27.93796,19.01504
409,42.65471,25.18505,24.66672,24.00736,15.3024,13.71942,31.24724,22.61248
410,32.47231,20.08105,22.86576,22.98848,13.77216,15.25446,22.84676,19.272
411,23.30815,12.68025,15.14736,16.11104,8.16128,11.16102,16.2282,12.848
412,27.12655,15.23225,14.11824,15.85632,10.45664,11.16102,20.0466,13.61888
413,24.58095,15.74265,15.14736,19.16768,16.32256,18.58038,19.53748,14.1328
414,19.74431,11.14905,11.54544,17.12992,14.53728,21.13878,14.70084,9.76448
415,22.03535,8.34185,7.68624,13.0544,8.9264,20.37126,12.4098,5.65312
416,16.94415,6.04505,6.9144,13.0544,6.12096,12.18438,10.62788,5.39616
417,13.38031,6.55545,8.97264,15.34688,6.63104,5.78838,11.39156,7.7088
418,17.70783,9.87305,12.06,17.89408,10.45664,8.85846,14.9554,11.5632
419,21.01711,10.12825,11.54544,16.36576,11.22176,12.18438,15.46452,10.53536
420,29.16303,13.44585,12.83184,17.12992,13.51712,16.53366,19.53748,12.33408
421,29.67215,14.46665,15.14736,20.95072,18.10784,22.41798,19.79204,14.90368
422,24.32639,12.68025,15.40464,21.71488,20.4032,29.5815,16.73732,14.38976
423,23.56271,11.91465,13.08912,18.65824,17.08768,24.97638,15.20996,10.79232
424,28.90847,16.50825,13.60368,18.1488,11.98688,8.09094,18.26468,9.50752
425,32.98143,23.39865,20.03568,24.5168,17.59776,12.44022,24.62868,13.10496
426,27.12655,22.88825,22.3512,28.08288,23.71872,25.7439,23.865,14.1328
427,15.92591,14.46665,16.94832,22.98848,20.4032,24.4647,16.48276,9.76448
428,18.47151,13.44585,15.9192,20.44128,14.28224,10.13766,18.26468,11.82016
429,28.65391,20.33625,21.32208,25.28096,16.06752,8.85846,26.66516,19.272
430,32.98143,22.37785,23.89488,27.57344,19.128,15.76614,29.97444,20.81376
431,30.94495,19.31545,21.57936,24.26208,16.83264,14.99862,26.4106,16.95936
432,25.09007,14.97705,19.00656,21.9696,15.04736,10.64934,21.06484,15.67456
433,27.63567,17.78425,21.57936,24.5168,17.08768,10.90518,24.11956,20.81376
434,37.05439,23.39865,24.15216,27.064,19.128,18.58038,30.73812,23.89728
435,38.58175,23.14345,22.60848,25.28096,16.32256,17.30118,29.21076,20.81376
436,25.59919,15.99785,17.46288,20.95072,11.22176,6.81174,19.79204,15.4176
437,21.27167,14.46665,17.2056,21.9696,12.752,6.30006,17.75556,15.16064
438,22.28991,14.72185,18.23472,23.49792,15.81248,12.44022,19.53748,15.16064
439,24.83551,12.93545,15.9192,20.18656,10.96672,11.16102,19.28292,11.04928
440,29.41759,13.70105,14.89008,19.67712,9.18144,9.37014,21.82852,11.30624
441,29.67215,15.23225,16.69104,23.75264,13.77216,11.92854,22.84676,15.67456
442,23.05359,11.91465,13.60368,21.71488,13.00704,11.41686,16.48276,12.848
443,21.27167,8.08665,9.22992,16.11104,8.67136,7.06758,12.91892,8.47968
444,32.21775,12.93545,12.31728,18.91296,11.98688,12.69606,19.53748,12.33408
445,34.25423,17.52905,19.00656,27.064,21.42336,27.53478,23.61044,18.75808
446,25.85375,14.72185,18.23472,28.3376,20.65824,23.44134,20.30116,17.73024
447,22.03535,11.91465,14.11824,25.53568,15.55744,12.69606,17.75556,14.64672
448,25.34463,13.44585,14.89008,26.80928,14.53728,6.30006,22.08308,15.4176
449,26.61743,15.23225,16.43376,26.80928,15.81248,11.6727,22.84676,12.33408
450,25.34463,12.68025,13.86096,22.47904,12.752,17.30118,17.501,6.16704
451,26.36287,8.59705,9.4872,15.85632,5.61088,11.16102,14.44628,2.5696
452,28.39935,7.57625,8.97264,13.81856,2.80544,5.53254,17.24644,5.65312
453,26.87199,10.12825,13.08912,19.16768,9.69152,14.48694,20.30116,11.5632
454,24.32639,10.12825,14.37552,22.22432,12.752,21.65046,18.26468,10.79232
455,27.38111,9.61785,12.57456,20.696,10.2016,21.39462,17.24644,7.96576
456,29.41759,11.91465,12.83184,21.20544,11.22176,25.48806,19.53748,10.02144
457,30.43583,15.48745,15.40464,23.49792,13.00704,23.1855,23.35588,14.1328
458,31.19951,17.01865,15.9192,23.2432,12.24192,19.60374,24.11956,13.87584
459,21.01711,10.12825,11.03088,19.93184,10.45664,20.11542,17.75556,8.73664
460,16.94415,7.83145,10.25904,20.44128,11.98688,23.95302,14.9554,7.7088
461,27.89023,16.50825,17.97744,27.57344,18.36288,31.62822,22.33764,14.1328
462,40.10911,25.44025,25.18128,34.96032,27.79936,42.11766,30.229,20.29984
463,38.07263,22.63305,21.32208,31.13952,22.9536,33.93078,26.15604,16.44544
464,33.23599,18.80505,18.23472,27.064,17.08768,32.65158,23.35588,14.1328
465,38.58175,24.41945,23.6376,32.1584,22.69856,41.86182,28.70164,19.78592
466,40.10911,24.92985,22.3512,28.59232,17.08768,25.48806,27.17428,19.01504
467,28.39935,15.48745,13.3464,19.67712,7.90624,12.9519,17.501,11.5632
468,25.34463,11.40425,9.4872,17.63936,7.90624,20.37126,18.26468,11.04928
469,27.89023,13.44585,11.54544,20.44128,13.51712,32.90742,20.30116,13.61888
470,23.81727,10.63865,8.97264,18.1488,12.752,33.4191,15.46452,10.2784
471,18.21695,5.78985,4.85616,13.81856,8.16128,29.06982,10.62788,5.91008
472,18.98063,8.08665,8.71536,18.40352,12.24192,34.6983,14.9554,10.02144
473,28.14479,17.52905,18.23472,27.82816,20.91328,40.58262,24.62868,19.272
474,34.25423,21.35705,20.03568,27.31872,17.34272,29.32566,26.4106,20.5568
475,29.67215,15.74265,14.89008,21.71488,10.96672,22.92966,18.01012,15.16064
476,22.28991,10.12825,12.31728,20.696,11.22176,26.76726,12.91892,13.61888
477,24.07183,13.19065,17.2056,26.29984,18.36288,34.18662,17.501,19.272
478,28.90847,16.50825,20.29296,27.82816,19.63808,33.93078,21.06484,20.5568
479,27.12655,12.42505,16.43376,22.98848,14.53728,26.51142,16.73732,15.16064
480,14.65311,5.53465,11.54544,18.91296,9.69152,25.48806,9.35508,10.2784
481,11.85295,7.06585,13.86096,20.95072,11.22176,31.37238,12.15524,13.87584
482,19.99887,11.40425,15.9192,21.46016,10.96672,34.18662,15.46452,15.4176
483,24.58095,10.63865,12.31728,17.38464,5.86592,25.7439,12.15524,11.5632
484,23.81727,9.10745,10.25904,16.11104,3.06048,16.53366,10.88244,12.07712
485,19.74431,7.32105,9.4872,16.36576,3.31552,14.2311,10.11876,12.848
486,16.68959,5.02425,8.45808,16.11104,4.08064,14.99862,9.10052,9.76448
487,14.65311,3.74825,6.9144,14.83744,3.8256,12.9519,6.55492,4.62528
488,16.68959,7.06585,9.22992,17.63936,8.41632,23.44134,8.08228,4.88224
489,23.56271,12.68025,13.60368,21.46016,11.22176,27.53478,12.66436,8.22272
490,28.39935,14.97705,14.89008,21.71488,8.67136,17.04534,14.19172,10.2784
491,21.78079,10.38345,11.80272,18.91296,7.39616,14.2311,9.35508,8.22272
492,11.08927,4.51385,7.68624,16.36576,8.67136,23.69718,2.99108,3.34048
493,11.08927,6.30025,8.45808,17.63936,12.49696,33.67494,5.28212,4.36832
494,17.70783,8.85225,8.97264,17.89408,13.77216,32.65158,8.84596,6.16704
495,17.96239,4.51385,3.31248,11.27136,6.376,22.92966,6.0458,1.54176
496,15.92591,2.72745,2.02608,10.25248,4.59072,21.13878,6.30036,0.51392
497,14.39855,4.76905,5.628,16.11104,10.2016,27.53478,6.80948,4.11136
498,13.88943,5.02425,6.9144,17.89408,10.45664,26.25558,4.773,4.11136
499,13.38031,4.00345,5.88528,17.63936,10.45664,28.3023,5.02756,4.62528
