Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
297,-2.65697,-2.63175,0.99696,-9.8704,-12.24192,13.97526,-10.24604,-8.9936
298,-4.94801,-3.90775,-0.03216,-10.12512,-12.752,13.20774,-12.28252,-10.79232
299,-7.23905,-6.20455,-2.34768,-11.90816,-15.81248,9.88182,-13.30076,-12.59104
300,-3.16609,-3.14215,0.22512,-9.8704,-14.53728,11.92854,-9.48236,-10.02144
301,3.45247,2.72745,5.11344,-5.28544,-9.94656,16.02198,-4.1366,-4.62528
302,2.94335,2.21705,5.11344,-4.776,-9.43648,14.74278,-4.64572,-4.11136
303,-2.14785,-2.37655,1.25424,-6.81376,-10.96672,11.92854,-7.19132,-5.65312
304,-1.63873,-2.63175,2.28336,-4.26656,-7.6512,13.71942,-5.66396,-3.59744
305,0.65231,-0.59015,6.14256,-0.19104,-3.8256,15.5103,-3.37292,-1.2848
306,0.14319,-0.33495,7.42896,0.06368,-4.08064,13.46358,-5.4094,-1.79872
307,-2.91153,-3.65255,6.14256,-3.24768,-7.39616,10.64934,-10.75516,-5.65312
308,-3.42065,-4.41815,5.628,-3.75712,-7.39616,11.6727,-12.53708,-6.16704
309,-0.11137,-0.84535,8.71536,0.06368,-3.57056,16.02198,-10.24604,-2.5696
310,2.94335,2.47225,12.06,3.62976,-0.51008,17.81286,-8.20956,0.25696
311,4.72527,4.00345,14.11824,5.15808,1.02016,18.32454,-5.15484,3.08352
312,9.05279,8.59705,18.492,8.97888,5.1008,21.13878,1.97284,7.7088
313,13.88943,14.72185,23.6376,13.81856,9.69152,22.92966,8.33684,11.5632
314,14.90767,15.74265,24.40944,15.09216,9.69152,20.6271,8.84596,12.33408
315,15.41679,14.46665,22.86576,14.83744,7.90624,18.58038,8.08228,13.61888
316,17.70783,15.99785,23.89488,15.6016,6.88608,20.37126,10.11876,16.7024
317,19.23519,18.03945,25.43856,16.36576,6.88608,22.41798,11.39156,18.75808
318,15.92591,15.48745,23.6376,14.328,4.84576,21.13878,8.5914,16.7024
319,8.54367,9.10745,19.52112,8.97888,2.5504,19.60374,2.99108,12.33408
320,6.76175,7.83145,19.7784,8.46944,5.1008,23.44134,2.99108,13.36192
321,8.03455,8.34185,19.52112,9.48832,7.14112,25.7439,2.73652,15.16064
322,5.23439,3.49305,14.6328,5.66752,4.08064,21.13878,-2.35468,12.07712
323,1.67055,-0.84535,10.25904,1.08256,0.0,14.99862,-3.88204,8.22272
324,3.19791,0.43065,11.54544,0.3184,-0.51008,13.46358,-0.3182,8.9936
325,6.50719,3.23785,13.3464,1.33728,-0.51008,13.71942,2.73652,10.79232
326,7.52543,4.25865,12.57456,0.3184,-2.80544,12.9519,2.48196,9.76448
327,6.76175,3.74825,11.28816,-0.70048,-4.59072,12.18438,0.9546,8.9936
328,9.81647,6.55545,14.6328,2.10144,-2.29536,14.48694,2.73652,12.07712
329,12.36207,9.10745,17.72016,4.39392,1.2752,17.04534,3.5002,14.90368
330,9.30735,7.57625,17.2056,2.8656,1.78528,17.04534,1.46372,14.1328
331,5.48895,5.78985,16.17648,2.10144,1.2752,16.27782,0.9546,14.1328
332,7.77999,8.34185,18.74928,5.15808,3.31552,17.04534,4.00932,16.95936
333,9.56191,10.12825,19.26384,6.6864,4.08064,16.02198,4.773,17.21632
334,5.23439,5.53465,14.89008,2.8656,0.76512,10.64934,0.19092,12.07712
335,1.92511,0.94105,10.25904,-0.70048,-1.78528,5.78838,-4.64572,7.7088
336,5.23439,2.72745,11.03088,0.06368,0.51008,6.30006,-4.39116,7.96576
337,9.30735,6.04505,14.6328,3.37504,4.84576,9.62598,-3.62748,8.9936
338,6.50719,4.51385,14.37552,3.12032,4.33568,9.88182,-6.42764,6.16704
339,2.17967,2.47225,11.54544,1.592,0.51008,8.34678,-8.46412,4.36832
340,4.47071,6.30025,13.86096,4.39392,2.29536,11.41686,-5.4094,8.47968
341,9.81647,11.40425,18.492,8.46944,5.35584,14.99862,-2.60924,12.33408
342,10.32559,11.40425,18.492,7.45056,3.31552,13.71942,-4.1366,11.04928
343,8.03455,8.34185,15.40464,4.39392,-0.51008,10.13766,-6.6822,9.50752
344,9.81647,10.12825,17.46288,5.4128,0.51008,10.64934,-3.37292,13.36192
345,13.63487,13.70105,22.86576,7.19584,3.57056,13.97526,0.44548,18.24416
346,12.36207,12.16985,22.09392,5.92224,3.31552,14.74278,-1.33644,17.47328
347,8.03455,7.83145,17.2056,2.10144,0.25504,13.20774,-4.39116,12.848
348,8.28911,6.81065,15.14736,2.10144,0.51008,12.44022,-2.60924,10.53536
349,10.32559,8.08665,14.6328,3.37504,1.2752,12.18438,-0.57276,10.2784
350,7.01631,5.78985,11.03088,1.592,-2.29536,8.60262,-3.37292,7.19488
351,1.41599,0.94105,5.628,-2.48352,-7.14112,5.2767,-8.97324,3.34048
352,1.67055,-0.07975,3.82704,-2.99296,-7.14112,7.57926,-9.73692,2.82656
353,5.99807,3.23785,6.65712,0.3184,-3.8256,11.6727,-7.19132,4.88224
354,5.48895,4.51385,8.71536,1.84672,-4.59072,12.18438,-5.91852,5.65312
355,2.43423,2.72745,8.2008,0.3184,-7.14112,9.88182,-7.44588,4.88224
356,2.94335,2.98265,9.4872,1.33728,-5.86592,11.16102,-5.91852,6.16704
357,4.72527,4.25865,11.03088,1.84672,-4.84576,11.16102,-3.11836,7.45184
358,2.17967,2.72745,8.2008,-0.9552,-7.90624,6.81174,-3.88204,6.424
359,-2.14785,-0.59015,3.31248,-4.776,-12.49696,2.46246,-6.93676,4.36832
360,-0.87505,-0.59015,2.28336,-5.03072,-11.4768,3.9975,-6.6822,4.88224
361,1.16143,1.45145,3.82704,-4.52128,-8.67136,7.57926,-5.15484,6.93792
362,-0.11137,0.68585,3.82704,-6.30432,-10.2016,6.81174,-7.19132,6.16704
363,-5.20257,-4.16295,-0.54672,-11.90816,-15.55744,0.1599,-13.55532,0.25696
364,-7.74817,-8.50135,-3.63408,-15.47424,-18.61792,-3.93354,-17.37372,-4.62528
365,-8.25729,-11.05335,-4.6632,-17.25728,-19.38304,-5.46858,-18.90108,-6.16704
366,-11.82113,-15.13655,-7.49328,-21.07808,-21.6784,-10.0737,-22.46492,-8.47968
367,-16.40321,-17.94375,-10.83792,-24.13472,-24.2288,-14.93466,-25.26508,-9.50752
368,-15.13041,-14.62615,-8.5224,-20.82336,-21.42336,-12.37626,-21.9558,-4.88224
369,-12.83937,-11.05335,-4.6632,-17.76672,-18.87296,-7.77114,-19.91932,-1.2848
370,-15.38497,-12.83975,-5.9496,-19.80448,-20.91328,-8.53866,-22.71948,-3.08352
371,-16.91233,-15.13655,-8.00784,-21.07808,-22.44352,-9.56202,-23.48316,-5.91008
372,-12.58481,-12.32935,-5.43504,-17.00256,-18.87296,-5.46858,-19.66476,-4.62528
373,-6.72993,-7.48055,-0.804,-10.37984,-13.26208,1.4391,-16.10092,-0.77088
374,-6.72993,-5.69415,0.4824,-8.5968,-11.4768,4.76502,-16.35548,0.51392
375,-8.25729,-5.94935,0.4824,-8.85152,-11.4768,5.02086,-15.84636,1.2848
376,-2.91153,-1.61095,4.85616,-4.52128,-8.41632,7.57926,-9.99148,6.93792
377,4.72527,4.76905,10.51632,0.3184,-4.59072,10.64934,-3.88204,11.5632
378,4.72527,5.02425,11.03088,-0.44576,-5.61088,9.37014,-4.64572,9.50752
379,0.39775,1.70665,6.9144,-3.24768,-8.67136,6.5559,-7.70044,5.65312
380,-0.11137,1.45145,5.37072,-3.5024,-7.6512,8.34678,-6.93676,6.68096
381,1.92511,3.49305,6.39984,-2.48352,-4.59072,11.92854,-5.91852,9.25056
382,0.39775,2.47225,5.88528,-4.01184,-5.61088,11.16102,-8.97324,7.19488
383,-2.65697,-0.07975,4.59888,-6.0496,-8.41632,8.34678,-11.00972,4.36832
384,-0.11137,3.49305,9.22992,-2.2288,-5.1008,11.6727,-6.17308,8.73664
385,4.72527,8.85225,15.9192,2.61088,-0.51008,16.02198,-1.08188,14.38976
386,4.47071,8.34185,16.17648,1.84672,-2.04032,15.76614,-2.10012,14.90368
387,1.92511,4.51385,12.06,-1.46464,-6.12096,12.44022,-5.15484,11.04928
388,2.94335,4.25865,10.25904,-1.46464,-4.84576,12.44022,-3.11836,10.53536
389,6.25263,8.34185,12.57456,1.592,-0.25504,17.04534,1.97284,14.38976
390,5.74351,7.83145,10.7736,-0.19104,-0.76512,16.53366,1.46372,13.36192
391,0.14319,1.19625,3.56976,-6.30432,-6.376,11.6727,-3.88204,7.45184
392,-0.62049,-1.10055,0.73968,-7.57792,-7.39616,11.16102,-4.90028,6.16704
393,2.94335,1.96185,3.31248,-5.54016,-5.61088,13.20774,-1.591,8.73664
394,2.17967,1.96185,2.79792,-8.08736,-8.16128,10.64934,-2.10012,6.68096
395,-2.14785,-0.84535,0.22512,-11.65344,-11.98688,7.8351,-4.39116,4.36832
396,-2.65697,-0.59015,1.25424,-9.8704,-10.45664,10.90518,-4.1366,7.19488
397,-2.40241,-0.33495,1.51152,-7.83264,-8.41632,13.97526,-5.4094,7.45184
398,-4.94801,-2.63175,-1.06128,-9.10624,-10.2016,11.92854,-8.71868,2.82656
399,-7.23905,-4.67335,-3.89136,-11.39872,-13.51712,8.09094,-11.51884,-2.05568
400,-5.96625,-3.90775,-3.89136,-10.88928,-13.00704,8.60262,-11.26428,-2.05568
401,-5.45713,-3.65255,-3.63408,-10.37984,-11.98688,11.16102,-10.5006,-1.02784
402,-8.00273,-6.45975,-7.236,-12.92704,-14.28224,10.3935,-11.7734,-3.59744
403,-9.78465,-8.75655,-9.55152,-14.45536,-16.5776,8.34678,-11.7734,-5.39616
404,-6.22081,-4.41815,-4.92048,-9.10624,-12.752,9.62598,-7.70044,-1.2848
405,-0.62049,1.70665,2.79792,-2.2288,-6.88608,13.97526,-3.88204,4.11136
406,-0.87505,1.45145,3.31248,-1.46464,-6.63104,12.44022,-6.6822,3.08352
407,-5.71169,-3.39735,-1.57584,-4.52128,-10.2016,8.85846,-12.02796,-1.2848
408,-4.43889,-3.14215,-1.83312,-2.73824,-9.43648,10.13766,-9.99148,0.0
409,1.41599,1.70665,2.28336,2.10144,-5.61088,14.74278,-4.1366,4.36832
410,2.17967,2.72745,2.02608,2.35616,-6.12096,13.97526,-4.1366,4.62528
411,-0.87505,1.70665,-0.28944,0.06368,-9.43648,9.1143,-7.19132,3.59744
412,0.65231,4.25865,1.25424,1.84672,-7.90624,9.62598,-6.93676,6.68096
413,3.45247,6.30025,4.59888,4.1392,-4.59072,12.18438,-6.93676,9.25056
414,2.43423,4.51385,4.85616,2.61088,-5.61088,10.64934,-8.46412,8.47968
415,-1.12961,0.94105,2.54064,-0.9552,-8.41632,6.04422,-11.26428,6.424
416,-1.12961,1.70665,4.08432,-0.70048,-7.39616,5.53254,-9.99148,8.22272
417,0.39775,3.74825,5.88528,0.3184,-6.63104,6.5559,-7.955,9.25056
418,-1.89329,1.96185,2.54064,-2.73824,-10.2016,3.48582,-9.99148,4.62528
419,-1.12961,1.45145,-0.03216,-3.5024,-10.71168,1.95078,-8.97324,2.5696
420,5.23439,6.30025,4.59888,0.82784,-5.61088,6.5559,-2.60924,6.93792
421,10.07103,11.14905,9.4872,5.4128,-0.51008,11.16102,2.48196,12.59104
422,10.83471,12.16985,10.00176,6.43168,0.0,11.92854,3.5002,15.16064
423,11.34383,11.91465,9.22992,5.92224,-1.02016,10.13766,4.51844,16.18848
424,14.14399,13.44585,10.7736,5.66752,-0.51008,9.62598,6.30036,17.9872
425,13.12575,12.16985,10.00176,2.8656,-1.53024,8.85846,4.51844,15.67456
426,4.72527,4.25865,2.02608,-5.28544,-8.16128,3.48582,-3.37292,6.68096
427,-5.71169,-5.94935,-9.03696,-14.71008,-17.34272,-4.18938,-12.79164,-4.11136
428,-10.29377,-11.05335,-14.18256,-18.02144,-21.42336,-6.2361,-17.11916,-7.45184
429,-9.53009,-9.77735,-12.89616,-16.74784,-20.4032,-4.18938,-16.35548,-4.62528
430,-10.54833,-10.54295,-12.89616,-17.512,-21.42336,-5.72442,-17.37372,-4.36832
431,-12.07569,-12.32935,-13.668,-19.80448,-23.20864,-8.02698,-18.39196,-5.1392
432,-10.29377,-11.56375,-12.12432,-18.27616,-21.93344,-6.74778,-16.10092,-3.8544
433,-6.72993,-8.50135,-8.5224,-14.45536,-18.61792,-3.42186,-13.30076,-0.51392
434,-8.00273,-9.52215,-9.29424,-15.21952,-19.63808,-5.46858,-16.35548,-0.77088
435,-13.85761,-14.11575,-14.9544,-19.54976,-23.46368,-9.56202,-22.46492,-6.16704
436,-14.36673,-14.37095,-15.98352,-18.53088,-22.69856,-8.53866,-20.17388,-6.93792
437,-10.29377,-10.03255,-11.60976,-14.45536,-18.36288,-5.21274,-13.55532,-2.05568
438,-10.29377,-10.03255,-10.83792,-14.45536,-17.8528,-5.98026,-12.28252,1.02784
439,-12.07569,-10.79815,-11.0952,-15.98368,-19.128,-8.53866,-13.55532,2.31264
440,-10.03921,-7.99095,-8.26512,-15.21952,-18.36288,-7.25946,-12.02796,4.11136
441,-6.22081,-4.41815,-5.69232,-13.43648,-16.83264,-2.65434,-9.2278,4.88224
442,-5.71169,-4.16295,-6.72144,-12.67232,-17.59776,-0.35178,-7.955,2.05568
443,-7.49361,-6.71495,-9.29424,-13.6912,-20.14816,-3.42186,-8.46412,-0.51392
444,-6.72993,-7.22535,-9.8088,-12.92704,-19.128,-4.9569,-7.70044,1.02784
445,-3.67521,-4.92855,-7.49328,-10.88928,-16.32256,-3.93354,-7.19132,3.34048
446,-3.67521,-4.41815,-8.00784,-11.144,-17.59776,-5.98026,-10.24604,1.79872
447,-3.16609,-3.90775,-8.77968,-11.144,-19.63808,-8.7945,-11.00972,0.77088
448,1.41599,0.17545,-4.40592,-7.06848,-16.06752,-7.00362,-7.44588,4.62528
449,5.74351,4.51385,0.73968,-2.2288,-10.71168,-2.91018,-4.39116,9.25056
450,3.96159,2.98265,-0.03216,-3.75712,-10.71168,-4.18938,-5.91852,7.7088
451,1.16143,0.17545,-3.11952,-6.0496,-14.28224,-8.28282,-7.19132,4.36832
452,4.47071,3.74825,-1.31856,-2.99296,-13.26208,-7.5153,-4.39116,5.91008
453,8.54367,8.34185,0.99696,0.57312,-10.71168,-2.65434,-1.33644,7.45184
454,6.25263,6.55545,-0.804,-0.44576,-11.73184,-2.3985,-2.60924,5.1392
455,3.45247,3.74825,-2.34768,-2.2288,-13.26208,-5.72442,-3.88204,5.65312
456,7.52543,7.32105,2.02608,1.84672,-9.18144,-4.9569,0.9546,12.33408
457,14.14399,13.95625,8.2008,8.72416,-3.57056,-0.35178,8.33684,19.01504
458,15.92591,14.97705,8.97264,9.99776,-3.06048,-0.86346,10.11876,20.29984
459,11.85295,10.12825,4.59888,5.92224,-7.39616,-7.25946,6.55492,17.9872
460,9.30735,7.57625,2.02608,3.12032,-8.9264,-9.30618,5.53668,15.93152
461,10.07103,9.36265,3.56976,4.39392,-5.86592,-7.00362,8.08228,16.95936
462,10.58015,10.38345,5.628,5.15808,-5.35584,-7.5153,9.10052,17.73024
463,8.03455,8.85225,4.59888,4.1392,-7.39616,-11.3529,7.82772,16.7024
464,8.79823,9.10745,4.85616,5.66752,-6.376,-10.32954,9.35508,18.24416
465,13.88943,13.95625,9.4872,11.7808,-1.78528,-5.21274,13.93716,22.35552
466,16.43503,17.52905,13.08912,16.11104,-0.51008,-2.91018,15.97364,24.66816
467,15.67135,17.27385,12.06,15.6016,-3.06048,-5.98026,13.93716,22.86944
468,17.70783,18.54985,12.57456,15.85632,-2.80544,-7.25946,15.20996,23.38336
469,20.76255,20.33625,14.89008,16.36576,0.25504,-6.2361,18.26468,24.66816
470,17.70783,17.27385,11.80272,12.29024,-1.53024,-9.56202,14.9554,22.61248
471,12.61663,10.63865,5.11344,5.92224,-6.376,-14.93466,8.5914,18.50112
472,13.12575,9.87305,3.82704,5.66752,-6.376,-15.1905,8.08228,18.75808
473,17.96239,14.21145,7.42896,9.99776,-3.31552,-11.60874,10.88244,22.35552
474,18.72607,15.48745,7.17168,9.74304,-3.06048,-11.09706,10.37332,21.8416
475,15.67135,12.16985,3.82704,5.4128,-5.35584,-12.6321,8.5914,17.73024
476,15.67135,12.16985,3.56976,5.15808,-4.84576,-11.60874,10.62788,16.18848
477,19.48975,15.48745,6.65712,8.72416,-2.29536,-9.56202,14.70084,19.01504
478,19.99887,15.48745,7.17168,10.5072,-0.76512,-9.56202,14.70084,19.78592
479,17.45327,13.19065,6.39984,10.5072,0.0,-10.58538,12.91892,19.78592
480,17.45327,13.70105,7.68624,12.79968,1.78528,-9.56202,14.70084,21.58464
481,19.99887,16.50825,10.00176,15.6016,4.33568,-6.49194,16.2282,24.15424
482,21.01711,17.78425,10.51632,16.62048,6.12096,-5.21274,14.9554,25.18208
483,19.23519,17.78425,10.51632,17.89408,7.14112,-5.72442,13.93716,24.92512
484,22.54447,21.35705,13.60368,22.98848,9.43648,-2.91018,18.51924,27.23776
485,29.41759,26.97145,18.23472,27.57344,11.73184,0.67158,24.62868,30.8352
486,30.69039,27.22665,18.492,25.7904,9.69152,0.41574,24.62868,29.80736
487,27.12655,24.16425,16.43376,22.22432,6.88608,-1.1193,22.08308,27.49472
488,27.89023,25.95065,18.492,22.98848,8.9264,1.95078,23.10132,29.29344
489,29.67215,27.99225,21.0648,24.5168,12.24192,5.2767,24.11956,31.60608
490,24.83551,23.39865,17.2056,19.93184,9.94656,3.48582,18.7738,27.75168
491,16.68959,14.97705,9.4872,12.79968,3.57056,-0.86346,10.62788,20.5568
492,13.88943,12.93545,7.68624,13.56384,2.29536,-2.91018,8.08228,18.75808
493,15.41679,15.23225,10.51632,17.38464,4.08064,-1.88682,9.60964,19.78592
494,12.10751,12.93545,8.71536,16.36576,2.04032,-4.18938,7.3186,16.7024
495,4.97983,7.06585,2.79792,11.52608,-3.57056,-9.30618,2.2274,12.33408
496,4.72527,7.32105,3.0552,12.54496,-4.08064,-10.0737,2.2274,15.4176
497,8.79823,11.65945,7.17168,17.63936,-1.2752,-8.53866,5.28212,20.04288
498,8.03455,10.89385,6.14256,17.89408,-1.53024,-10.0737,3.5002,19.01504
499,3.96159,6.30025,1.25424,13.0544,-5.86592,-12.6321,-0.82732,14.1328
