Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-6.22081,-9.01175,-1.83312,-14.71008,0.0,-22.09818,-0.06364,2.05568
301,-3.92977,-7.99095,-0.03216,-13.6912,0.51008,-21.5865,1.71828,2.31264
302,-6.98449,-11.81895,-2.34768,-17.25728,-4.08064,-25.16826,-1.84556,-1.79872
303,-8.76641,-13.09495,-3.3768,-18.7856,-6.376,-26.7033,-3.88204,-4.62528
304,-7.49361,-10.28775,-1.31856,-18.27616,-5.61088,-24.65658,-3.88204,-3.34048
305,-6.47537,-7.99095,0.4824,-18.7856,-6.12096,-23.88906,-3.62748,-3.34048
306,-7.49361,-9.01175,-0.03216,-21.58752,-8.67136,-26.7033,-4.90028,-4.88224
307,-7.74817,-9.77735,-1.57584,-22.86112,-9.69152,-29.00586,-5.91852,-5.91008
308,-6.72993,-10.54295,-2.0904,-22.6064,-9.43648,-27.9825,-6.93676,-7.19488
309,-7.23905,-11.56375,-2.0904,-22.35168,-9.18144,-26.19162,-8.20956,-8.22272
310,-10.03921,-13.35015,-2.34768,-22.6064,-8.67136,-25.4241,-11.00972,-9.76448
311,-11.05745,-13.35015,-1.57584,-21.3328,-7.39616,-23.88906,-12.28252,-8.9936
312,-9.02097,-11.56375,-0.54672,-18.27616,-5.35584,-22.8657,-12.53708,-6.16704
313,-8.76641,-11.30855,-1.57584,-17.00256,-5.1008,-23.88906,-13.55532,-5.1392
314,-10.29377,-12.58455,-3.89136,-18.02144,-6.63104,-27.21498,-14.06444,-6.68096
315,-10.54833,-13.09495,-4.92048,-18.7856,-7.39616,-28.23834,-13.30076,-8.22272
316,-6.22081,-8.75655,-0.804,-14.9648,-4.08064,-23.88906,-8.46412,-4.11136
317,-3.67521,-5.18375,3.0552,-11.90816,-1.78528,-22.09818,-5.4094,-1.02784
318,-7.23905,-8.50135,0.73968,-14.20064,-4.84576,-26.44746,-8.71868,-4.36832
319,-10.03921,-11.56375,-1.57584,-14.9648,-6.63104,-27.9825,-10.24604,-6.424
320,-6.47537,-8.24615,1.25424,-11.65344,-3.57056,-24.1449,-6.93676,-2.82656
321,-4.69345,-6.71495,2.79792,-10.37984,-2.29536,-24.40074,-6.17308,-1.54176
322,-10.29377,-11.05335,-0.54672,-14.9648,-5.61088,-29.2617,-11.00972,-5.65312
323,-13.85761,-13.35015,-3.11952,-17.76672,-7.39616,-31.8201,-14.06444,-8.47968
324,-10.54833,-9.77735,-1.31856,-14.45536,-3.8256,-29.2617,-12.28252,-5.91008
325,-8.51185,-9.01175,-1.31856,-12.67232,-2.80544,-28.23834,-11.51884,-2.31264
326,-10.29377,-12.07415,-3.63408,-15.21952,-6.12096,-30.02922,-11.51884,-1.2848
327,-10.54833,-13.09495,-5.17776,-17.00256,-8.41632,-30.28506,-9.99148,-1.79872
328,-8.76641,-11.81895,-4.40592,-16.2384,-7.14112,-26.95914,-8.71868,-1.2848
329,-9.27553,-11.30855,-4.92048,-16.2384,-6.88608,-23.63322,-9.2278,-2.31264
330,-13.85761,-15.13655,-9.29424,-20.56864,-10.96672,-25.16826,-12.79164,-7.45184
331,-15.89409,-17.17815,-12.63888,-24.64416,-15.04736,-28.23834,-14.319,-12.07712
332,-13.34849,-15.64695,-11.35248,-24.64416,-14.79232,-29.00586,-12.79164,-12.848
333,-12.33025,-15.90215,-11.86704,-26.17248,-14.0272,-30.02922,-14.319,-14.38976
334,-16.65777,-21.26135,-17.5272,-31.26688,-17.08768,-32.84346,-20.42844,-17.9872
335,-19.45793,-25.08935,-20.87184,-33.30464,-19.38304,-34.12266,-22.46492,-18.50112
336,-15.89409,-20.75095,-17.01264,-27.7008,-15.81248,-30.5409,-16.8646,-14.38976
337,-12.33025,-15.13655,-12.12432,-22.09696,-11.22176,-27.47082,-11.26428,-10.2784
338,-14.87585,-15.39175,-12.12432,-22.09696,-10.71168,-27.9825,-11.26428,-8.9936
339,-17.93057,-17.17815,-13.41072,-21.84224,-9.18144,-26.44746,-12.02796,-6.68096
340,-14.36673,-12.83975,-9.29424,-15.47424,-3.06048,-19.53978,-7.70044,1.02784
341,-10.03921,-7.48055,-3.89136,-9.10624,1.78528,-16.21386,-3.11836,6.16704
342,-10.03921,-7.22535,-3.3768,-8.85152,1.53024,-16.4697,-3.62748,4.88224
343,-8.25729,-5.94935,-2.86224,-8.5968,2.80544,-14.93466,-2.10012,4.62528
344,-2.14785,-0.84535,1.7688,-4.776,7.39616,-11.3529,2.48196,8.9936
345,0.90687,2.47225,5.11344,-2.48352,8.9264,-10.0737,4.26388,10.53536
346,-0.62049,0.68585,3.82704,-4.01184,6.63104,-12.6321,2.48196,8.47968
347,-1.38417,-1.10055,2.79792,-4.01184,7.14112,-14.16714,1.97284,7.7088
348,0.14319,-0.33495,4.08432,-1.20992,11.4768,-13.14378,3.5002,8.73664
349,-0.62049,-0.59015,3.56976,-0.9552,13.26208,-13.14378,2.2274,7.19488
350,-4.94801,-3.39735,0.73968,-2.99296,10.71168,-13.65546,-1.84556,3.59744
351,-7.49361,-4.41815,0.99696,-2.99296,9.43648,-13.65546,-2.8638,2.82656
352,-4.94801,-1.10055,4.59888,-0.70048,11.98688,-11.86458,0.70004,6.16704
353,-1.89329,1.45145,6.14256,-0.9552,12.752,-12.88794,2.73652,7.45184
354,-2.65697,-0.84535,2.28336,-5.03072,8.16128,-17.49306,0.9546,4.88224
355,-4.43889,-3.65255,-1.31856,-8.5968,3.57056,-21.07482,-1.591,1.54176
356,-3.92977,-3.39735,-1.31856,-8.08736,3.8256,-20.05146,-1.33644,0.77088
357,-3.16609,-3.39735,-1.57584,-7.83264,3.57056,-19.28394,-1.84556,0.77088
358,-4.18433,-5.69415,-3.11952,-9.36096,0.25504,-22.09818,-4.1366,0.25696
359,-4.69345,-6.20455,-3.89136,-10.12512,-1.78528,-23.12154,-4.90028,-1.02784
360,-3.42065,-4.67335,-1.83312,-8.5968,-0.25504,-20.3073,-3.37292,-1.02784
361,-4.94801,-5.69415,-2.0904,-8.5968,-0.51008,-20.05146,-5.4094,-1.54176
362,-9.53009,-10.28775,-5.17776,-11.65344,-2.5504,-22.8657,-11.26428,-3.8544
363,-11.56657,-13.35015,-7.49328,-14.20064,-3.31552,-23.37738,-14.82812,-6.424
364,-9.53009,-11.56375,-6.97872,-12.92704,-1.2752,-20.81898,-13.80988,-6.68096
365,-10.80289,-10.28775,-5.9496,-11.90816,0.25504,-19.0281,-13.0462,-6.424
366,-14.36673,-12.58455,-8.26512,-14.71008,-1.78528,-19.28394,-14.06444,-7.19488
367,-14.36673,-14.11575,-10.58064,-17.25728,-4.08064,-18.51642,-13.55532,-6.16704
368,-9.02097,-9.26695,-6.46416,-12.4176,-0.76512,-13.14378,-7.955,0.25696
369,-6.22081,-5.43895,-1.57584,-7.06848,3.06048,-9.05034,-4.39116,4.88224
370,-10.29377,-8.75655,-2.86224,-7.83264,3.06048,-10.0737,-6.93676,3.34048
371,-12.83937,-10.79815,-4.14864,-9.36096,2.80544,-12.12042,-7.44588,2.82656
372,-8.76641,-6.20455,0.99696,-6.30432,6.63104,-9.05034,-2.10012,6.93792
373,-5.96625,-3.14215,4.85616,-4.01184,8.67136,-5.98026,0.70004,9.50752
374,-8.00273,-4.92855,2.79792,-5.54016,5.61088,-7.00362,-1.84556,7.19488
375,-9.27553,-6.45975,-0.03216,-6.30432,3.31552,-8.02698,-4.39116,4.36832
376,-6.98449,-3.90775,1.7688,-4.01184,5.35584,-6.74778,-2.35468,5.65312
377,-5.45713,-2.37655,3.56976,-3.24768,5.1008,-8.02698,-1.84556,4.62528
378,-10.29377,-7.99095,-1.57584,-8.85152,-0.76512,-14.67882,-7.19132,-1.79872
379,-13.09393,-13.09495,-5.9496,-13.43648,-5.1008,-18.26058,-11.51884,-5.91008
380,-10.54833,-12.83975,-5.17776,-13.43648,-4.08064,-15.1905,-11.00972,-3.8544
381,-9.27553,-12.07415,-3.89136,-12.67232,-3.06048,-13.9113,-9.48236,-1.79872
382,-11.05745,-13.86055,-5.69232,-13.6912,-4.33568,-17.49306,-9.73692,-4.11136
383,-10.80289,-13.86055,-6.46416,-12.67232,-4.08064,-19.28394,-7.955,-5.91008
384,-6.98449,-10.28775,-2.86224,-7.57792,-0.76512,-15.70218,-3.62748,-2.05568
385,-6.47537,-9.26695,-1.83312,-6.55904,-0.51008,-15.44634,-3.11836,-0.25696
386,-12.33025,-13.09495,-5.9496,-11.90816,-5.35584,-21.33066,-7.70044,-3.8544
387,-12.58481,-13.09495,-6.20688,-13.6912,-7.14112,-24.40074,-7.70044,-4.36832
388,-8.25729,-10.03255,-2.34768,-11.144,-5.1008,-23.37738,-4.1366,-1.54176
389,-9.02097,-11.30855,-2.34768,-10.88928,-6.12096,-23.37738,-5.4094,-2.31264
390,-15.38497,-17.43335,-7.49328,-15.47424,-10.2016,-26.19162,-11.00972,-7.7088
391,-19.20337,-21.77175,-11.86704,-18.27616,-12.24192,-27.72666,-14.06444,-11.82016
392,-15.38497,-18.70935,-10.58064,-14.9648,-9.18144,-25.67994,-11.00972,-9.25056
393,-11.56657,-14.88135,-6.72144,-10.63456,-5.86592,-23.12154,-8.71868,-7.19488
394,-12.33025,-16.15735,-6.97872,-11.65344,-6.88608,-25.4241,-10.24604,-9.76448
395,-12.58481,-16.66775,-8.26512,-13.6912,-8.67136,-27.9825,-10.5006,-10.79232
396,-9.02097,-13.09495,-7.236,-12.92704,-7.6512,-28.23834,-8.46412,-9.50752
397,-6.72993,-11.05335,-5.9496,-12.4176,-7.6512,-29.2617,-7.70044,-8.22272
398,-6.98449,-10.79815,-4.92048,-13.43648,-9.18144,-32.33178,-8.20956,-6.16704
399,-8.76641,-11.30855,-4.92048,-14.45536,-9.43648,-32.58762,-8.71868,-5.65312
400,-9.53009,-12.32935,-5.43504,-14.9648,-8.16128,-29.51754,-9.48236,-6.93792
401,-9.27553,-13.35015,-5.9496,-14.20064,-7.39616,-26.19162,-11.00972,-9.50752
402,-12.33025,-16.15735,-8.26512,-14.9648,-9.69152,-27.21498,-14.06444,-13.87584
403,-14.11217,-16.66775,-8.26512,-13.6912,-10.45664,-27.47082,-13.30076,-13.87584
404,-10.29377,-13.60535,-4.92048,-10.63456,-7.39616,-24.91242,-9.99148,-9.25056
405,-9.27553,-14.62615,-5.17776,-10.88928,-8.16128,-25.16826,-11.51884,-9.76448
406,-14.11217,-20.24055,-10.32336,-15.47424,-13.51712,-29.00586,-17.88284,-14.90368
407,-18.18513,-23.30295,-13.41072,-17.512,-16.32256,-30.5409,-19.66476,-16.95936
408,-15.89409,-20.75095,-10.58064,-14.20064,-13.51712,-28.23834,-16.10092,-13.87584
409,-14.36673,-17.94375,-7.236,-12.16288,-10.96672,-26.95914,-14.319,-11.5632
410,-17.16689,-18.70935,-7.49328,-13.94592,-12.49696,-29.77338,-15.5918,-12.07712
411,-17.67601,-18.70935,-6.72144,-15.21952,-12.752,-31.05258,-14.82812,-11.82016
412,-12.58481,-14.62615,-2.34768,-11.39872,-7.90624,-27.9825,-8.97324,-7.7088
413,-8.76641,-10.54295,0.4824,-8.08736,-5.1008,-25.16826,-5.66396,-5.65312
414,-10.80289,-12.07415,-2.60496,-10.12512,-7.6512,-26.95914,-8.46412,-8.9936
415,-13.34849,-15.90215,-6.72144,-13.43648,-10.2016,-27.9825,-11.51884,-12.33408
416,-10.80289,-14.37095,-5.17776,-11.90816,-7.14112,-25.16826,-8.97324,-9.25056
417,-8.76641,-11.30855,-1.06128,-8.5968,-3.57056,-20.81898,-5.91852,-4.62528
418,-7.74817,-9.77735,0.99696,-6.55904,-3.06048,-17.7489,-3.37292,-3.59744
419,-1.38417,-5.18375,4.85616,-3.5024,-0.51008,-13.14378,2.73652,0.0
420,10.83471,4.76905,12.31728,2.61088,7.14112,-5.98026,13.42804,10.2784
421,18.21695,11.65945,17.72016,7.19584,12.24192,-1.37514,19.28292,17.47328
422,17.96239,11.40425,17.46288,6.94112,10.96672,-0.86346,18.26468,16.7024
423,16.68959,9.36265,16.17648,6.17696,8.9264,-0.35178,16.73732,15.16064
424,15.16223,7.83145,14.6328,4.90336,7.90624,-0.09594,15.20996,12.33408
425,10.07103,2.98265,9.22992,-0.70048,3.8256,-5.21274,9.10052,4.62528
426,1.92511,-4.92855,1.7688,-8.08736,-2.5504,-12.88794,0.9546,-3.8544
427,-3.42065,-9.52215,-2.34768,-12.16288,-6.63104,-15.95802,-2.35468,-7.19488
428,-2.65697,-7.22535,-0.54672,-10.63456,-5.1008,-12.88794,0.19092,-3.08352
429,-0.11137,-3.65255,2.54064,-8.85152,-3.57056,-10.0737,2.73652,1.54176
430,-0.62049,-4.41815,1.7688,-11.144,-5.1008,-12.12042,-0.06364,-0.25696
431,-1.12961,-5.94935,0.4824,-12.4176,-5.35584,-11.86458,-1.84556,-2.05568
432,1.67055,-4.16295,1.51152,-10.63456,-2.04032,-6.49194,-1.08188,-0.25696
433,0.90687,-3.90775,0.73968,-11.90816,-1.2752,-3.42186,-2.35468,-0.77088
434,-3.67521,-7.22535,-2.60496,-14.9648,-4.59072,-5.21274,-5.66396,-2.5696
435,-4.43889,-8.75655,-2.86224,-15.47424,-5.35584,-7.00362,-4.39116,-2.5696
436,-1.12961,-6.97015,0.22512,-13.43648,-4.33568,-5.21274,0.19092,-0.51392
437,-1.63873,-6.45975,1.25424,-13.18176,-3.8256,-5.46858,0.44548,-1.54176
438,-8.51185,-11.05335,-2.0904,-16.2384,-6.63104,-9.81786,-5.15484,-6.68096
439,-12.58481,-13.86055,-4.6632,-17.76672,-8.16128,-10.84122,-7.70044,-9.50752
440,-7.49361,-8.50135,-0.804,-12.67232,-4.33568,-5.46858,-2.35468,-5.65312
441,1.92511,-0.33495,5.628,-6.55904,0.76512,0.92742,4.00932,-1.2848
442,4.72527,0.94105,5.88528,-7.06848,-0.25504,-0.60762,4.26388,-1.2848
443,2.68879,-1.35575,2.54064,-10.88928,-3.57056,-4.9569,2.73652,-2.31264
444,1.67055,-1.10055,2.54064,-10.63456,-3.57056,-5.46858,4.26388,0.0
445,2.68879,0.17545,2.79792,-9.61568,-2.29536,-5.46858,5.79124,2.05568
446,1.67055,-1.10055,0.22512,-10.63456,-3.31552,-8.02698,3.5002,0.51392
447,0.90687,-2.37655,-0.54672,-10.63456,-2.80544,-7.25946,2.48196,-1.2848
448,3.45247,0.17545,2.79792,-8.5968,0.51008,-1.63098,3.24564,0.25696
449,2.68879,-0.07975,4.85616,-8.5968,2.29536,0.41574,0.9546,0.51392
450,-1.12961,-2.63175,4.08432,-10.88928,0.76512,-1.88682,-1.591,-1.02784
451,-2.40241,-2.63175,3.82704,-10.63456,-0.25504,-2.91018,-0.3182,-1.2848
452,2.17967,1.19625,6.39984,-7.83264,1.53024,-0.35178,3.5002,1.79872
453,4.21615,2.47225,7.68624,-7.57792,1.53024,-0.35178,4.26388,3.34048
454,-1.12961,-2.88695,3.56976,-12.67232,-2.80544,-5.21274,-2.10012,-1.79872
455,-3.92977,-6.45975,0.4824,-14.45536,-4.84576,-7.77114,-5.4094,-5.65312
456,3.19791,-0.59015,6.14256,-8.5968,0.0,-3.16602,0.44548,-0.25696
457,8.28911,4.00345,11.03088,-5.03072,3.06048,-1.1193,4.00932,3.34048
458,5.74351,0.43065,9.22992,-8.08736,1.2752,-4.44522,1.97284,1.02784
459,4.97983,-1.10055,9.22992,-8.34208,1.78528,-4.70106,3.24564,1.79872
460,7.52543,2.47225,12.57456,-5.03072,4.33568,-1.88682,6.55492,6.424
461,6.76175,3.74825,12.57456,-5.03072,3.31552,-2.91018,6.30036,7.19488
462,1.41599,-1.10055,8.2008,-10.37984,-1.78528,-7.25946,2.2274,2.82656
463,-1.63873,-5.94935,4.08432,-15.47424,-5.35584,-10.58538,-0.82732,-1.2848
464,1.16143,-4.41815,4.3416,-14.71008,-3.57056,-9.30618,0.9546,-1.02784
465,4.47071,-1.86615,5.628,-12.67232,-1.2752,-8.28282,2.48196,0.25696
466,2.68879,-3.90775,3.0552,-14.45536,-3.8256,-11.60874,-1.84556,-2.05568
467,-0.36593,-6.97015,0.73968,-16.49312,-6.63104,-14.42298,-6.17308,-4.11136
468,0.65231,-5.18375,3.56976,-13.6912,-4.84576,-12.6321,-5.66396,-2.82656
469,1.67055,-3.14215,5.37072,-11.144,-3.57056,-11.3529,-3.62748,-3.08352
470,-2.91153,-6.45975,3.0552,-12.67232,-5.1008,-14.16714,-5.91852,-6.16704
471,-6.98449,-9.77735,0.4824,-13.43648,-4.84576,-15.95802,-7.19132,-6.424
472,-2.65697,-6.45975,3.56976,-9.8704,-0.76512,-15.44634,-3.11836,-2.05568
473,2.43423,-1.35575,7.17168,-7.3232,0.76512,-16.21386,-1.08188,0.77088
474,0.90687,-1.35575,7.68624,-8.08736,-0.76512,-18.00474,-2.35468,0.25696
475,0.90687,-1.61095,9.22992,-6.55904,0.51008,-16.4697,-0.3182,1.02784
476,6.25263,2.98265,15.66192,-0.70048,6.376,-11.86458,5.28212,6.16704
477,10.07103,6.04505,20.55024,3.37504,9.69152,-7.77114,7.57316,9.50752
478,9.30735,5.27945,20.29296,3.88448,8.67136,-6.74778,6.80948,11.30624
479,11.59839,6.81065,21.32208,5.92224,10.71168,-5.21274,9.35508,14.90368
480,16.18047,10.63865,24.66672,8.97888,15.3024,-1.37514,12.91892,19.01504
481,15.92591,10.89385,25.95312,9.74304,16.5776,0.92742,12.91892,19.272
482,12.36207,8.34185,24.40944,7.19584,13.77216,0.1599,11.137,16.95936
483,13.12575,9.61785,25.43856,8.72416,13.77216,-0.09594,13.17348,18.24416
484,16.68959,13.70105,28.52592,13.81856,16.83264,1.69494,15.97364,21.07072
485,15.67135,13.44585,28.01136,14.58272,16.06752,1.95078,13.93716,19.01504
486,9.30735,6.55545,21.83664,8.97888,9.69152,-3.42186,6.30036,12.59104
487,7.01631,3.23785,18.23472,4.64864,5.86592,-7.25946,2.99108,10.2784
488,10.32559,5.27945,19.26384,5.66752,7.6512,-7.00362,4.26388,13.36192
489,9.81647,4.25865,16.94832,5.4128,6.88608,-7.5153,1.20916,12.59104
490,5.48895,-0.07975,12.31728,1.08256,2.80544,-10.84122,-3.37292,7.7088
491,1.16143,-3.14215,8.45808,-2.73824,-0.25504,-13.65546,-5.15484,3.34048
492,2.68879,-1.10055,9.22992,-1.97408,0.51008,-11.3529,-1.84556,3.34048
493,5.99807,1.45145,11.28816,-0.44576,0.76512,-9.81786,0.70004,3.59744
494,5.48895,0.17545,8.97264,-2.73824,-2.5504,-12.88794,-0.82732,1.02784
495,4.97983,-0.07975,7.94352,-4.26656,-4.33568,-14.42298,-0.06364,1.02784
496,7.77999,2.47225,10.00176,-2.99296,-2.29536,-11.86458,4.773,3.34048
497,8.79823,4.25865,10.51632,-3.24768,-1.53024,-11.3529,6.55492,3.8544
498,5.23439,1.19625,7.68624,-5.03072,-4.59072,-14.42298,3.24564,1.2848
499,3.45247,-1.35575,5.628,-5.54016,-6.376,-15.95802,0.44548,0.77088
