Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,13.63487,5.78985,12.57456,-1.46464,1.78528,43.14102,11.64612,15.67456
294,12.36207,4.51385,11.28816,-4.01184,0.76512,39.8151,8.08228,13.87584
295,10.32559,2.72745,9.4872,-5.03072,0.0,38.5359,5.79124,13.10496
296,12.87119,5.02425,12.06,-1.20992,1.02016,41.0943,8.33684,15.4176
297,15.67135,7.32105,13.60368,2.35616,0.76512,41.60598,9.8642,15.67456
298,12.87119,4.76905,11.28816,1.33728,-2.5504,37.51254,8.08228,11.82016
299,10.07103,2.98265,10.51632,1.84672,-2.29536,37.2567,9.10052,11.04928
300,12.61663,4.51385,14.11824,5.66752,1.53024,41.35014,12.66436,14.1328
301,14.65311,5.53465,16.17648,9.74304,2.29536,43.6527,13.6826,16.18848
302,14.39855,4.76905,15.14736,11.01664,0.76512,42.88518,12.66436,15.67456
303,14.65311,5.53465,15.14736,12.54496,1.78528,43.14102,13.93716,17.73024
304,15.67135,8.59705,16.17648,13.56384,3.57056,45.69942,16.2282,20.29984
305,16.18047,11.40425,15.9192,12.79968,3.31552,46.2111,16.73732,19.272
306,13.12575,8.34185,12.31728,9.2336,0.0,41.60598,12.15524,14.1328
307,12.10751,6.30025,12.57456,9.48832,1.02016,41.0943,11.64612,13.87584
308,17.96239,11.65945,19.7784,14.83744,7.39616,46.72278,17.75556,20.29984
309,20.76255,14.21145,23.89488,16.36576,8.9264,49.02534,20.30116,22.35552
310,17.70783,11.65945,24.15216,14.328,5.61088,45.95526,17.24644,20.5568
311,18.47151,12.68025,27.4968,15.85632,6.376,45.44358,18.7738,22.86944
312,22.54447,17.01865,32.6424,19.16768,9.69152,48.00198,23.10132,26.9808
313,23.56271,17.52905,32.38512,17.38464,8.67136,46.46694,21.82852,25.95296
314,20.25343,12.93545,27.4968,12.54496,4.59072,41.35014,16.48276,20.29984
315,20.25343,11.91465,26.98224,14.328,4.08064,43.14102,16.48276,18.75808
316,24.32639,16.76345,31.09872,21.20544,7.6512,51.3279,20.81028,22.35552
317,25.09007,18.54985,32.12784,22.98848,7.90624,55.67718,21.82852,24.92512
318,22.28991,17.01865,30.0696,19.4224,5.35584,53.8863,21.3194,25.43904
319,21.52623,17.78425,30.32688,18.1488,6.88608,53.8863,23.35588,29.03648
320,24.83551,20.33625,33.67152,20.18656,11.98688,57.97974,27.42884,33.91872
321,24.32639,17.01865,31.61328,17.63936,11.22176,58.74726,24.37412,30.8352
322,18.72607,10.89385,26.46768,12.54496,5.86592,54.14214,17.75556,24.66816
323,15.16223,7.32105,22.86576,8.72416,1.78528,50.0487,12.4098,21.07072
324,17.96239,9.36265,23.89488,9.74304,2.29536,51.3279,12.4098,22.35552
325,20.25343,11.40425,23.38032,11.7808,2.5504,52.09542,12.4098,22.09856
326,18.47151,9.87305,20.80752,10.5072,-0.51008,49.79286,10.11876,18.50112
327,19.23519,10.38345,23.89488,11.52608,0.0,51.07206,11.137,19.52896
328,24.07183,13.95625,30.84144,15.34688,4.33568,55.1655,15.20996,25.43904
329,24.32639,13.95625,31.87056,15.34688,3.8256,54.65382,14.70084,25.18208
330,18.72607,10.38345,26.98224,11.7808,0.0,50.81622,8.5914,18.50112
331,16.18047,9.10745,25.18128,12.03552,0.51008,49.28118,6.80948,15.67456
332,17.19871,10.89385,25.95312,14.83744,3.8256,48.25782,8.84596,16.44544
333,15.41679,9.10745,24.40944,13.30912,3.57056,44.42022,6.30036,14.64672
334,12.87119,5.53465,21.83664,11.01664,0.0,39.55926,2.73652,11.30624
335,12.36207,4.25865,22.09392,11.52608,-2.29536,39.04758,2.48196,10.2784
336,13.63487,6.04505,25.18128,15.09216,-0.25504,42.3735,5.28212,13.61888
337,14.39855,7.06585,26.98224,17.12992,1.02016,43.6527,7.57316,16.95936
338,11.08927,4.25865,22.86576,13.56384,-3.31552,43.14102,4.26388,14.38976
339,8.54367,2.47225,19.26384,10.76192,-7.90624,44.16438,1.46372,10.02144
340,8.54367,3.23785,17.97744,12.29024,-8.67136,44.9319,0.9546,7.7088
341,8.79823,4.25865,16.43376,14.07328,-8.16128,45.69942,1.20916,8.22272
342,8.28911,2.72745,13.60368,12.79968,-10.2016,44.67606,-0.3182,8.73664
343,10.07103,4.51385,15.40464,12.29024,-10.96672,47.23446,0.9546,11.82016
344,14.14399,9.10745,20.55024,15.09216,-8.41632,52.09542,4.00932,15.4176
345,11.34383,7.32105,19.7784,14.328,-11.4768,51.3279,0.9546,12.848
346,3.96159,0.43065,13.86096,9.74304,-19.63808,44.9319,-4.64572,7.45184
347,3.45247,-1.10055,11.54544,9.99776,-22.69856,43.39686,-3.88204,7.7088
348,7.77999,1.96185,13.08912,13.81856,-19.63808,46.97862,0.44548,10.79232
349,7.27087,2.21705,12.83184,12.29024,-19.63808,46.2111,0.44548,9.76448
350,3.19791,-1.61095,10.51632,7.19584,-22.69856,40.32678,-1.84556,5.91008
351,6.25263,-0.07975,12.83184,7.19584,-21.42336,39.55926,1.71828,7.96576
352,17.96239,10.63865,22.60848,14.58272,-15.3024,47.74614,11.90068,16.95936
353,23.81727,17.27385,29.04048,18.40352,-11.73184,55.93302,15.97364,22.35552
354,20.76255,15.48745,28.52592,16.8752,-11.98688,57.7239,14.19172,20.81376
355,18.72607,12.93545,26.98224,15.85632,-11.73184,58.74726,14.44628,19.52896
356,17.19871,10.38345,25.18128,14.07328,-14.28224,60.2823,12.91892,16.7024
357,8.54367,1.96185,16.43376,6.94112,-21.42336,57.46806,3.5002,8.9936
358,-3.92977,-9.26695,4.59888,-2.73824,-29.3296,50.81622,-7.955,-1.02784
359,-10.80289,-14.37095,0.22512,-7.3232,-31.11488,49.79286,-12.02796,-5.39616
360,-8.25729,-12.07415,4.08432,-4.01184,-26.7792,54.39798,-7.955,-1.79872
361,-4.43889,-10.03255,7.68624,-1.20992,-23.97376,56.18886,-4.90028,1.54176
362,-5.71169,-12.58455,5.628,-2.99296,-24.99392,53.11878,-6.93676,0.51392
363,-4.18433,-10.54295,6.14256,-1.20992,-20.91328,52.6071,-4.64572,3.8544
364,3.45247,-2.63175,10.7736,4.39392,-13.77216,55.67718,1.71828,11.04928
365,5.23439,-2.37655,11.03088,3.12032,-15.55744,54.14214,1.20916,11.30624
366,0.39775,-9.01175,6.39984,-3.24768,-23.71872,48.25782,-4.90028,5.1392
367,-2.40241,-12.32935,3.31248,-6.81376,-26.52416,46.72278,-8.20956,-1.2848
368,-0.36593,-10.03255,6.14256,-5.28544,-21.42336,50.0487,-6.6822,-3.59744
369,-1.38417,-9.77735,7.42896,-4.01184,-19.63808,48.7695,-7.955,-5.39616
370,-4.18433,-11.81895,6.65712,-4.01184,-21.6784,45.18774,-10.24604,-6.424
371,-0.11137,-6.71495,10.25904,-1.20992,-18.10784,47.74614,-5.66396,-2.31264
372,5.99807,-0.59015,15.40464,0.57312,-12.752,51.3279,-0.82732,3.08352
373,5.74351,-1.35575,15.66192,-1.20992,-13.26208,48.7695,-3.11836,4.11136
374,0.14319,-7.99095,9.4872,-7.06848,-20.4032,41.35014,-9.99148,-1.54176
375,-2.91153,-11.30855,5.37072,-10.88928,-23.97376,37.76838,-11.51884,-5.91008
376,-2.65697,-10.28775,6.14256,-10.63456,-22.44352,37.2567,-8.71868,-5.91008
377,-5.96625,-13.09495,3.82704,-13.94592,-23.71872,34.18662,-11.26428,-8.47968
378,-11.56657,-20.75095,-2.34768,-19.80448,-29.83968,28.81398,-18.1374,-14.1328
379,-13.34849,-24.83415,-5.17776,-19.80448,-33.1552,27.79062,-20.17388,-16.44544
380,-8.51185,-21.51655,-2.0904,-12.4176,-27.79936,31.37238,-15.08268,-11.82016
381,-4.43889,-16.41255,0.99696,-6.81376,-21.42336,31.88406,-11.00972,-7.7088
382,-5.20257,-15.90215,-0.28944,-7.3232,-21.93344,28.04646,-11.7734,-8.73664
383,-3.92977,-14.88135,0.73968,-6.81376,-22.44352,29.83734,-10.75516,-7.19488
384,0.39775,-10.54295,5.628,-2.99296,-18.87296,36.23334,-6.93676,-1.54176
385,4.97983,-6.20455,11.03088,0.82784,-15.3024,40.07094,-3.62748,4.36832
386,5.48895,-5.94935,10.7736,0.3184,-16.5776,37.2567,-3.88204,4.62528
387,3.70703,-8.24615,8.2008,-1.20992,-20.14816,35.46582,-5.15484,1.54176
388,6.76175,-5.94935,9.74448,3.12032,-18.36288,40.07094,-1.84556,2.82656
389,9.81647,-3.39735,11.80272,6.6864,-15.3024,42.88518,-0.3182,2.31264
390,8.54367,-5.18375,9.74448,3.88448,-14.79232,41.0943,-3.11836,-0.77088
391,8.03455,-4.92855,8.2008,1.592,-13.51712,41.86182,-3.88204,-0.25696
392,9.05279,-1.86615,10.00176,2.10144,-9.94656,46.2111,-1.591,1.54176
393,6.50719,-2.88695,9.22992,0.06368,-9.69152,47.23446,-2.60924,-1.2848
394,1.16143,-7.48055,6.39984,-2.2288,-11.22176,42.11766,-5.66396,-5.39616
395,1.16143,-7.99095,8.71536,-0.19104,-7.39616,39.8151,-4.39116,-3.08352
396,5.23439,-5.43895,13.60368,4.90336,-1.78528,43.90854,-0.82732,2.82656
397,4.47071,-6.71495,14.11824,5.66752,-2.5504,42.88518,-1.08188,3.8544
398,-0.62049,-11.56375,11.03088,2.10144,-9.18144,37.51254,-4.39116,2.05568
399,-0.36593,-10.54295,12.31728,2.10144,-10.2016,37.76838,-3.37292,4.62528
400,7.27087,-3.90775,19.00656,7.45056,-4.84576,44.16438,3.24564,10.53536
401,11.08927,-0.33495,21.83664,9.74304,-2.80544,46.97862,6.80948,13.10496
402,6.76175,-4.92855,17.72016,4.39392,-7.6512,41.60598,4.00932,8.47968
403,3.19791,-10.28775,13.86096,-0.19104,-11.98688,37.51254,2.73652,4.88224
404,7.27087,-7.48055,17.46288,2.61088,-9.43648,41.35014,8.08228,7.96576
405,12.10751,-3.14215,21.57936,6.43168,-6.63104,45.95526,12.4098,10.2784
406,11.08927,-3.65255,20.80752,4.90336,-8.41632,44.16438,11.137,8.73664
407,7.52543,-6.71495,18.492,0.06368,-12.752,40.58262,7.57316,6.16704
408,7.01631,-7.48055,18.492,-3.5024,-14.53728,39.8151,5.53668,5.39616
409,8.28911,-7.48055,19.7784,-3.24768,-13.00704,41.35014,3.75476,5.1392
410,6.76175,-9.77735,19.52112,-1.46464,-9.43648,41.86182,1.46372,4.62528
411,5.23439,-10.03255,20.80752,2.35616,-5.35584,44.67606,2.73652,7.45184
412,8.03455,-5.18375,25.43856,8.46944,-1.2752,46.97862,8.33684,11.82016
413,9.30735,-3.39735,26.46768,9.74304,-2.5504,45.44358,9.10052,10.79232
414,5.99807,-6.97015,21.57936,5.15808,-7.39616,42.88518,3.75476,6.68096
415,2.68879,-9.77735,17.72016,0.82784,-8.41632,41.35014,1.71828,6.93792
416,5.23439,-6.71495,19.00656,1.33728,-4.59072,39.8151,5.79124,11.30624
417,7.27087,-5.94935,18.74928,1.84672,-3.8256,37.2567,7.3186,10.79232
418,5.23439,-9.77735,14.37552,-1.46464,-7.39616,33.67494,3.75476,6.424
419,5.23439,-10.03255,13.86096,-0.9552,-7.39616,32.65158,4.26388,6.68096
420,7.77999,-6.20455,16.94832,2.61088,-5.1008,31.62822,8.84596,10.79232
421,8.28911,-4.92855,16.94832,1.84672,-7.39616,27.79062,9.8642,11.04928
422,4.72527,-8.24615,11.28816,-4.52128,-14.53728,22.67382,5.53668,6.424
423,4.21615,-9.26695,7.42896,-8.34208,-17.59776,23.44134,3.75476,4.62528
424,7.27087,-6.20455,10.00176,-6.30432,-15.55744,29.32566,7.57316,6.68096
425,6.50719,-5.43895,11.54544,-5.03072,-14.0272,32.1399,8.5914,6.68096
426,4.97983,-6.71495,11.03088,-4.01184,-14.28224,32.65158,7.06404,6.16704
427,6.50719,-6.20455,13.08912,-0.19104,-12.24192,35.20998,8.84596,8.73664
428,10.58015,-2.37655,15.9192,5.15808,-9.94656,36.74502,11.90068,11.5632
429,12.36207,-0.33495,16.69104,5.92224,-12.752,36.74502,11.137,10.2784
430,11.08927,-2.88695,14.6328,1.84672,-16.5776,34.95414,7.57316,6.93792
431,10.83471,-4.16295,13.86096,0.06368,-15.81248,34.44246,6.80948,8.22272
432,13.38031,-0.59015,16.69104,2.8656,-10.96672,34.18662,10.37332,13.61888
433,13.63487,2.21705,17.46288,3.37504,-10.71168,29.06982,11.137,12.848
434,8.03455,-1.86615,12.31728,-1.71936,-16.5776,20.88294,6.30036,4.88224
435,4.97983,-5.69415,10.00176,-3.5024,-17.59776,18.32454,4.51844,2.82656
436,10.83471,-0.59015,16.43376,2.35616,-10.71168,23.95302,9.60964,9.25056
437,13.88943,4.00345,21.57936,5.92224,-6.88608,28.04646,11.64612,11.82016
438,10.58015,2.72745,20.80752,4.39392,-7.90624,26.51142,7.82772,9.50752
439,8.54367,0.68585,19.00656,4.39392,-6.63104,24.97638,5.28212,8.9936
440,9.05279,0.94105,19.26384,6.6864,-2.04032,27.53478,6.80948,10.79232
441,9.30735,-0.33495,18.74928,7.96,1.78528,28.3023,8.33684,11.30624
442,8.03455,-2.88695,16.69104,6.6864,2.04032,27.0231,7.06404,10.2784
443,7.77999,-3.65255,15.14736,5.66752,2.29536,26.25558,5.02756,9.25056
444,11.34383,-0.07975,17.97744,9.2336,6.12096,27.27894,6.80948,10.53536
445,11.85295,0.68585,19.00656,12.03552,6.376,26.25558,6.55492,9.76448
446,10.32559,-0.84535,17.46288,12.03552,4.08064,24.97638,5.28212,9.50752
447,10.07103,-0.59015,16.43376,11.52608,4.59072,24.20886,7.3186,11.30624
448,12.10751,2.21705,17.72016,13.0544,8.16128,26.25558,10.37332,13.87584
449,11.34383,2.21705,18.23472,13.56384,10.45664,28.04646,9.8642,13.36192
450,5.48895,-2.88695,15.40464,11.01664,8.16128,27.53478,6.0458,9.50752
451,4.97983,-4.41815,15.14736,10.76192,7.90624,29.83734,7.06404,9.76448
452,10.32559,0.68585,19.00656,13.81856,11.4768,33.67494,12.4098,14.90368
453,13.63487,4.00345,21.0648,14.58272,13.00704,35.20998,12.91892,16.18848
454,11.34383,1.70665,19.52112,10.25248,9.94656,32.65158,9.60964,14.38976
455,10.83471,1.70665,20.03568,7.70528,7.90624,31.37238,10.62788,15.16064
456,12.87119,4.25865,21.83664,7.96,8.67136,33.4191,13.6826,16.95936
457,10.83471,2.72745,18.492,6.17696,5.86592,32.39574,12.91892,14.64672
458,5.23439,-3.14215,13.08912,3.62976,0.25504,27.53478,8.5914,10.02144
459,0.39775,-7.73575,10.7736,2.61088,-2.04032,23.95302,6.0458,7.45184
460,3.70703,-5.43895,15.14736,5.92224,2.29536,28.81398,10.62788,9.50752
461,8.28911,-0.59015,20.29296,9.74304,6.88608,34.6983,14.44628,11.82016
462,5.74351,-2.37655,18.492,8.46944,4.08064,32.1399,13.17348,10.02144
463,5.48895,-3.14215,16.17648,8.72416,1.78528,28.04646,13.17348,10.2784
464,9.05279,-0.33495,18.492,12.29024,2.80544,27.53478,16.48276,14.38976
465,12.61663,3.74825,21.83664,15.85632,4.59072,29.06982,19.28292,17.47328
466,11.08927,2.47225,20.29296,14.83744,3.06048,30.60486,17.501,16.18848
467,8.03455,-1.35575,16.69104,11.7808,0.51008,31.62822,14.19172,13.10496
468,8.03455,-0.84535,15.66192,11.52608,2.29536,34.18662,13.93716,12.59104
469,8.28911,0.17545,15.66192,11.01664,5.35584,35.72166,13.6826,12.33408
470,5.23439,-2.12135,13.86096,8.46944,4.84576,33.16326,11.39156,10.02144
471,4.47071,-2.12135,14.37552,7.96,6.88608,32.1399,12.91892,11.30624
472,5.74351,-0.59015,16.69104,8.97888,9.69152,31.11654,15.20996,14.1328
473,4.47071,-1.86615,16.17648,7.70528,7.6512,25.99974,14.19172,13.36192
474,4.21615,-1.10055,16.69104,8.21472,4.59072,20.37126,15.71908,13.61888
475,8.79823,4.25865,21.83664,11.52608,7.90624,21.13878,19.28292,15.93152
476,15.67135,11.65945,26.46768,14.83744,14.0272,27.0231,22.08308,19.272
477,20.50799,17.01865,30.32688,17.63936,17.34272,30.60486,25.1378,23.89728
478,20.50799,17.27385,29.55504,18.1488,15.81248,28.81398,25.90148,25.43904
479,18.72607,17.01865,27.4968,17.89408,15.3024,27.0231,25.39236,25.95296
480,19.48975,19.31545,29.55504,19.4224,18.61792,31.62822,26.91972,27.49472
481,17.45327,17.27385,27.75408,15.6016,18.10784,34.18662,23.865,23.89728
482,11.59839,9.87305,21.32208,7.70528,11.98688,30.60486,16.48276,16.95936
483,8.54367,4.25865,16.69104,3.88448,7.39616,28.04646,11.90068,13.61888
484,8.03455,3.49305,15.9192,4.1392,6.88608,31.88406,11.39156,13.10496
485,8.03455,4.00345,17.2056,4.1392,6.376,35.9775,11.39156,11.5632
486,7.77999,3.23785,16.94832,5.15808,4.84576,33.4191,11.64612,10.79232
487,10.58015,6.04505,18.74928,7.96,5.61088,29.06982,13.93716,13.87584
488,15.16223,10.63865,22.3512,10.76192,10.2016,28.55814,18.26468,17.73024
489,15.41679,10.63865,22.60848,9.99776,11.73184,28.3023,19.02836,17.73024
490,12.36207,7.32105,20.03568,7.70528,9.69152,28.04646,17.24644,15.4176
491,12.10751,7.57625,19.52112,7.96,8.9264,29.5815,17.501,15.16064
492,14.39855,10.89385,20.80752,11.52608,10.71168,31.88406,19.28292,17.21632
493,11.59839,9.61785,19.52112,11.27136,9.69152,30.09318,16.99188,16.44544
494,3.96159,3.23785,13.60368,5.15808,3.57056,22.67382,11.39156,11.04928
495,0.65231,-0.59015,9.4872,0.06368,-0.51008,18.58038,10.37332,7.45184
496,4.47071,0.68585,10.51632,1.84672,1.53024,22.41798,13.6826,9.25056
497,6.76175,1.70665,11.54544,3.37504,4.33568,23.95302,15.20996,10.53536
498,4.72527,-1.61095,7.68624,0.57312,1.78528,19.3479,12.66436,7.45184
499,3.45247,-3.65255,5.37072,-1.46464,1.2752,15.76614,11.90068,6.93792
