Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,8.54367,-5.94935,4.08432,-8.85152,-0.51008,25.48806,11.90068,10.02144
305,10.83471,-3.90775,6.39984,-5.28544,5.35584,28.04646,13.93716,13.61888
306,13.88943,-0.84535,9.4872,-0.9552,12.24192,32.90742,15.46452,17.21632
307,12.10751,-2.63175,7.68624,-0.44576,11.73184,31.88406,12.4098,15.93152
308,12.10751,-2.37655,7.68624,0.82784,8.9264,29.5815,12.4098,16.7024
309,15.67135,1.45145,11.28816,2.61088,8.67136,29.83734,16.2282,20.04288
310,17.45327,3.74825,14.89008,2.35616,8.41632,28.3023,18.7738,22.86944
311,13.88943,1.19625,12.31728,-0.44576,6.63104,23.44134,15.97364,20.5568
312,10.07103,-1.61095,6.9144,-3.5024,7.39616,21.39462,13.17348,16.44544
313,10.83471,-0.33495,5.628,-3.75712,10.45664,22.67382,13.6826,14.90368
314,8.79823,-2.12135,3.56976,-5.79488,8.41632,20.37126,11.64612,13.36192
315,2.68879,-8.50135,-0.54672,-9.61568,2.80544,13.97526,6.55492,10.02144
316,-0.11137,-13.09495,-1.57584,-11.65344,-1.53024,8.34678,4.00932,8.47968
317,2.68879,-11.56375,1.25424,-8.85152,-1.2752,7.8351,7.3186,11.30624
318,7.27087,-6.71495,5.37072,-4.52128,2.5504,11.41686,11.64612,14.1328
319,4.21615,-10.03255,2.79792,-6.81376,2.5504,12.9519,8.84596,10.2784
320,-0.62049,-16.15735,-2.34768,-11.65344,0.76512,13.46358,4.51844,5.91008
321,0.14319,-17.68855,-3.11952,-12.16288,1.53024,14.74278,5.79124,6.424
322,3.45247,-14.88135,-0.54672,-11.39872,3.06048,14.48694,8.84596,9.25056
323,2.94335,-14.11575,0.4824,-12.4176,2.04032,12.18438,8.33684,10.53536
324,2.94335,-12.58455,2.79792,-10.63456,3.57056,14.2311,9.8642,12.59104
325,8.79823,-5.43895,10.51632,-2.48352,9.94656,22.16214,16.73732,19.272
326,12.36207,-1.10055,14.89008,2.8656,12.49696,26.51142,18.51924,22.09856
327,8.28911,-5.18375,10.7736,0.06368,8.41632,22.41798,12.91892,17.9872
328,5.74351,-9.01175,7.94352,-1.97408,6.12096,17.55702,10.62788,15.4176
329,11.08927,-5.43895,11.54544,2.61088,8.9264,17.30118,14.9554,18.50112
330,15.41679,-2.37655,13.60368,5.4128,10.2016,14.99862,16.48276,20.29984
331,12.87119,-3.14215,12.83184,2.10144,7.90624,10.64934,13.93716,19.272
332,12.61663,-0.84535,15.66192,1.84672,8.9264,11.16102,16.2282,22.86944
333,17.70783,5.02425,21.32208,6.17696,12.752,15.25446,21.3194,27.75168
334,20.25343,7.06585,22.60848,7.96,11.73184,16.27782,21.3194,27.75168
335,16.68959,2.47225,18.74928,2.61088,3.8256,12.9519,16.99188,21.58464
336,14.65311,-1.61095,15.14736,-2.73824,-1.02016,11.16102,14.9554,16.18848
337,16.43503,-0.59015,15.40464,-2.2288,0.51008,14.48694,16.99188,15.93152
338,16.68959,-0.07975,15.66192,-3.24768,2.29536,14.74278,16.73732,16.44544
339,13.88943,-2.88695,13.08912,-7.3232,1.2752,12.69606,14.19172,14.90368
340,10.83471,-7.22535,9.74448,-11.39872,-2.04032,8.60262,11.39156,12.848
341,10.32559,-8.50135,8.45808,-12.92704,-4.84576,5.78838,11.64612,13.10496
342,9.81647,-9.52215,5.88528,-13.43648,-7.39616,7.06758,10.11876,10.2784
343,5.23439,-14.37095,0.73968,-17.00256,-10.71168,6.5559,4.26388,3.59744
344,0.14319,-20.24055,-4.14864,-21.07808,-13.51712,3.48582,-0.57276,-2.05568
345,-1.38417,-22.02695,-5.9496,-22.86112,-12.752,2.46246,-2.10012,-3.8544
346,-2.14785,-22.53735,-7.236,-22.6064,-11.22176,2.97414,-4.1366,-4.36832
347,-7.49361,-27.89655,-12.63888,-26.17248,-14.0272,0.41574,-9.99148,-9.25056
348,-11.05745,-31.21415,-17.26992,-30.50272,-16.32256,-1.1193,-13.30076,-12.59104
349,-8.76641,-28.91735,-15.46896,-29.22912,-15.55744,0.41574,-11.00972,-10.02144
350,-6.98449,-25.85495,-12.63888,-26.17248,-15.04736,1.18326,-9.2278,-7.19488
351,-6.22081,-24.06855,-9.03696,-24.38944,-14.28224,0.92742,-8.20956,-4.88224
352,-3.92977,-21.00615,-3.89136,-21.58752,-11.98688,3.22998,-5.4094,-1.02784
353,-1.12961,-18.19895,0.22512,-19.54976,-10.2016,6.5559,-2.8638,2.05568
354,0.65231,-16.92295,1.51152,-19.04032,-9.69152,6.30006,-0.57276,3.8544
355,-1.38417,-18.70935,-2.34768,-20.31392,-10.2016,1.4391,-1.591,1.02784
356,-4.18433,-21.77175,-6.97872,-21.07808,-9.43648,-3.16602,-4.64572,-4.11136
357,-0.11137,-17.43335,-4.40592,-14.71008,-4.08064,-3.42186,-1.84556,-3.34048
358,6.76175,-8.75655,2.79792,-5.54016,2.04032,0.92742,2.99108,2.05568
359,5.48895,-7.48055,4.08432,-5.28544,1.2752,2.97414,1.71828,1.54176
360,2.94335,-10.28775,2.54064,-7.3232,-1.02016,3.48582,-0.82732,0.0
361,5.48895,-10.03255,3.82704,-4.52128,-1.02016,4.76502,-0.3182,2.05568
362,6.25263,-9.77735,4.08432,-2.73824,-2.80544,3.9975,0.19092,2.5696
363,3.70703,-11.05335,1.51152,-4.776,-7.14112,0.92742,-0.06364,1.54176
364,5.23439,-8.50135,2.02608,-4.776,-8.9264,2.7183,1.46372,3.8544
365,12.10751,-1.35575,8.45808,1.33728,-4.59072,9.1143,6.30036,10.53536
366,16.68959,2.98265,13.86096,5.66752,0.0,11.41686,9.10052,13.36192
367,14.39855,0.68585,12.06,3.12032,-1.53024,5.78838,7.3186,10.2784
368,10.83471,-2.63175,8.71536,-0.9552,-4.84576,2.46246,6.30036,8.9936
369,10.83471,-1.35575,9.22992,-1.20992,-4.84576,5.53254,9.35508,11.30624
370,13.88943,0.94105,12.31728,0.3184,-2.5504,7.8351,12.91892,14.1328
371,16.43503,1.96185,14.6328,1.33728,0.51008,9.62598,14.9554,15.16064
372,16.68959,2.21705,16.43376,2.35616,2.5504,13.20774,15.71908,15.4176
373,19.23519,5.78985,19.7784,6.17696,5.61088,20.11542,18.51924,18.24416
374,20.25343,8.34185,21.32208,8.72416,8.67136,24.72054,19.28292,20.5568
375,16.43503,5.78985,17.46288,5.15808,8.67136,20.6271,14.9554,17.9872
376,13.38031,4.00345,14.11824,1.592,6.63104,17.55702,12.91892,15.16064
377,13.12575,4.25865,12.83184,-0.19104,3.31552,18.0687,12.4098,12.59104
378,7.27087,-2.88695,5.11344,-8.34208,-4.59072,13.97526,4.51844,4.36832
379,0.14319,-12.83975,-5.69232,-17.512,-14.53728,7.57926,-3.88204,-3.8544
380,-2.65697,-17.94375,-10.58064,-21.84224,-18.61792,4.50918,-7.70044,-8.47968
381,-0.11137,-16.92295,-8.26512,-21.07808,-16.32256,5.53254,-6.93676,-8.47968
382,0.14319,-16.66775,-7.49328,-21.84224,-14.28224,5.53254,-8.71868,-9.76448
383,-4.69345,-20.49575,-11.86704,-26.17248,-15.81248,2.7183,-13.80988,-13.36192
384,-5.45713,-19.98535,-12.89616,-27.19136,-13.77216,4.76502,-13.55532,-11.82016
385,0.39775,-13.35015,-6.20688,-22.35168,-6.63104,11.16102,-6.93676,-3.08352
386,6.50719,-7.99095,2.02608,-17.76672,-1.2752,13.46358,-2.10012,3.08352
387,6.76175,-8.50135,4.3416,-17.00256,-0.25504,11.41686,-3.37292,3.34048
388,5.99807,-8.75655,4.59888,-14.71008,2.04032,12.18438,-3.62748,3.34048
389,9.05279,-4.92855,7.68624,-8.5968,6.63104,15.76614,0.19092,6.68096
390,11.34383,-1.86615,9.4872,-5.03072,9.69152,15.5103,2.48196,8.47968
391,7.52543,-5.43895,6.14256,-8.34208,6.63104,8.85846,-1.33644,3.59744
392,4.97983,-8.50135,4.3416,-11.144,5.1008,6.30006,-3.11836,2.5696
393,9.56191,-4.16295,8.97264,-6.0496,9.18144,12.69606,2.2274,9.50752
394,12.36207,-0.07975,13.86096,-1.46464,11.22176,16.27782,5.53668,12.33408
395,7.77999,-2.63175,10.7736,-4.776,5.35584,11.41686,1.71828,6.93792
396,4.72527,-5.43895,6.65712,-9.36096,1.2752,6.81174,-1.33644,2.82656
397,6.76175,-3.39735,7.94352,-8.5968,4.33568,9.1143,0.70004,5.65312
398,8.79823,-0.07975,11.28816,-6.55904,8.67136,11.6727,2.73652,8.9936
399,7.01631,-1.35575,10.00176,-11.144,7.39616,8.34678,0.19092,7.96576
400,10.58015,2.72745,13.08912,-11.39872,8.41632,9.37014,3.5002,11.5632
401,17.96239,11.65945,21.57936,-5.54016,13.00704,17.04534,12.4098,19.272
402,19.99887,15.48745,25.95312,-0.9552,15.04736,22.16214,16.73732,21.8416
403,17.45327,13.19065,25.18128,0.57312,13.00704,21.9063,16.48276,21.32768
404,15.92591,12.16985,25.43856,1.592,12.49696,22.16214,16.48276,23.38336
405,18.47151,15.23225,28.26864,3.12032,15.3024,24.97638,18.26468,26.20992
406,18.98063,16.25305,28.01136,1.08256,15.81248,23.95302,16.2282,24.92512
407,17.19871,15.48745,25.18128,-1.97408,14.28224,21.39462,14.19172,22.61248
408,17.96239,16.25305,25.43856,-1.20992,15.04736,22.16214,16.48276,23.89728
409,21.78079,20.08105,28.01136,1.33728,18.10784,26.51142,21.06484,26.9808
410,22.79903,20.08105,27.4968,-0.44576,17.08768,27.53478,20.55572,25.18208
411,17.96239,13.70105,20.80752,-7.57792,11.22176,23.44134,13.42804,18.50112
412,14.65311,8.08665,16.17648,-12.67232,7.39616,20.6271,8.5914,12.59104
413,17.19871,10.63865,19.52112,-9.8704,10.45664,23.95302,10.88244,14.1328
414,16.94415,12.16985,20.29296,-8.34208,12.24192,27.53478,10.62788,14.1328
415,13.38031,8.85225,16.17648,-10.63456,10.2016,27.53478,7.82772,10.79232
416,13.88943,7.32105,13.86096,-11.39872,7.6512,27.0231,7.06404,8.73664
417,12.36207,5.78985,11.28816,-13.6912,3.31552,26.25558,3.75476,5.65312
418,7.01631,1.96185,7.68624,-17.00256,-0.51008,22.67382,-0.82732,1.2848
419,-0.11137,-3.65255,3.0552,-19.54976,-2.80544,18.32454,-4.64572,-1.79872
420,-3.92977,-6.97015,1.51152,-19.29504,-3.31552,18.0687,-5.91852,-2.05568
421,-1.63873,-4.67335,4.85616,-17.25728,-2.04032,21.9063,-3.62748,-0.25696
422,1.16143,-1.86615,7.42896,-17.76672,-3.06048,23.69718,-3.62748,-0.77088
423,-1.89329,-4.92855,4.59888,-23.37056,-7.90624,20.11542,-8.71868,-4.88224
424,-2.91153,-7.48055,2.54064,-24.89888,-9.43648,16.7895,-10.75516,-5.65312
425,0.65231,-5.69415,4.59888,-21.84224,-7.6512,15.5103,-7.955,-3.34048
426,2.94335,-2.88695,5.88528,-19.54976,-7.90624,13.97526,-5.91852,-3.59744
427,-0.87505,-5.69415,2.54064,-22.86112,-12.752,11.6727,-9.2278,-8.47968
428,-4.18433,-9.01175,-0.804,-25.91776,-14.53728,9.62598,-11.26428,-11.30624
429,-1.12961,-6.20455,1.51152,-24.38944,-10.71168,9.37014,-6.93676,-6.16704
430,3.45247,-2.63175,5.37072,-23.37056,-7.6512,10.90518,-2.8638,-1.54176
431,1.67055,-4.41815,3.31248,-28.21024,-10.96672,10.3935,-5.91852,-3.34048
432,-1.63873,-7.22535,-0.54672,-32.03104,-13.51712,8.85846,-9.99148,-4.36832
433,1.41599,-3.39735,2.79792,-28.21024,-9.18144,9.62598,-5.91852,0.77088
434,3.70703,0.17545,7.68624,-23.88,-5.61088,10.3935,-1.591,3.8544
435,-1.12961,-3.90775,5.37072,-25.1536,-9.69152,6.5559,-4.39116,0.25696
436,-5.71169,-9.01175,1.25424,-27.7008,-14.53728,1.95078,-7.70044,-3.34048
437,-3.67521,-7.48055,2.02608,-26.93664,-14.28224,2.20662,-6.6822,-2.31264
438,-1.12961,-6.45975,2.54064,-28.71968,-14.79232,0.92742,-6.42764,-2.31264
439,-2.65697,-10.28775,-0.54672,-32.28576,-18.61792,-1.63098,-8.71868,-5.1392
440,-2.91153,-11.05335,-2.34768,-32.28576,-19.128,-2.3985,-7.19132,-5.1392
441,4.47071,-3.65255,3.0552,-23.11584,-13.00704,0.41574,0.44548,3.08352
442,10.07103,1.70665,8.97264,-16.74784,-8.16128,1.69494,4.51844,8.47968
443,9.05279,1.45145,8.97264,-17.00256,-9.18144,-1.88682,3.75476,7.7088
444,7.77999,0.94105,9.22992,-15.72896,-8.9264,-3.16602,5.28212,8.47968
445,10.32559,3.49305,12.31728,-10.37984,-4.59072,1.18326,8.5914,11.82016
446,7.77999,0.94105,10.51632,-12.4176,-5.35584,1.69494,4.773,7.96576
447,-2.40241,-8.50135,0.4824,-22.6064,-13.00704,-5.21274,-6.42764,-3.34048
448,-11.05745,-15.90215,-7.49328,-30.50272,-19.63808,-11.09706,-14.57356,-10.02144
449,-9.78465,-14.88135,-6.20688,-29.48384,-18.10784,-9.81786,-11.7734,-6.93792
450,-5.71169,-10.03255,-1.83312,-24.38944,-13.51712,-6.2361,-7.70044,-2.82656
451,-5.45713,-9.52215,-1.57584,-23.37056,-13.26208,-5.46858,-7.70044,-3.34048
452,-4.69345,-9.01175,-2.34768,-24.64416,-14.79232,-5.46858,-6.17308,-3.08352
453,-1.12961,-4.67335,0.99696,-22.35168,-13.00704,-3.42186,-0.82732,2.05568
454,2.43423,-0.33495,5.37072,-20.56864,-9.94656,-1.88682,2.73652,6.93792
455,2.17967,-1.61095,6.65712,-23.37056,-10.45664,-2.3985,1.46372,7.19488
456,1.16143,-4.16295,5.88528,-26.4272,-10.71168,-1.63098,0.9546,6.68096
457,2.17967,-4.67335,5.37072,-26.68192,-9.43648,-1.1193,2.2274,7.19488
458,1.92511,-3.65255,4.85616,-25.40832,-9.43648,-2.65434,2.73652,6.68096
459,-1.12961,-4.67335,3.31248,-26.4272,-12.752,-6.49194,1.71828,4.88224
460,-3.67521,-5.94935,2.79792,-27.95552,-14.79232,-8.53866,1.46372,4.36832
461,-1.63873,-4.41815,4.59888,-26.4272,-13.26208,-8.28282,4.26388,7.19488
462,2.94335,-0.33495,8.45808,-21.3328,-10.96672,-7.00362,7.57316,12.07712
463,2.43423,-0.84535,7.94352,-20.0592,-12.49696,-10.0737,6.55492,11.82016
464,1.41599,-1.35575,7.17168,-20.56864,-11.98688,-10.0737,5.79124,11.5632
465,2.43423,0.68585,9.22992,-19.04032,-7.90624,-5.21274,7.82772,14.38976
466,2.17967,0.17545,10.25904,-19.54976,-6.88608,-3.42186,6.80948,14.1328
467,-1.38417,-5.18375,4.85616,-24.13472,-11.73184,-6.74778,1.46372,7.7088
468,-4.18433,-9.01175,0.73968,-25.91776,-16.32256,-9.05034,-2.35468,3.34048
469,-1.63873,-7.22535,4.59888,-21.58752,-13.77216,-5.46858,-0.3182,5.91008
470,1.92511,-4.16295,11.03088,-17.512,-9.18144,-2.14266,1.20916,9.50752
471,0.14319,-3.90775,10.51632,-18.27616,-10.2016,-4.44522,-0.82732,8.22272
472,-0.87505,-3.65255,7.94352,-18.02144,-11.73184,-7.00362,-1.591,6.93792
473,1.41599,-0.07975,7.94352,-12.92704,-10.45664,-7.25946,0.9546,8.9936
474,1.41599,1.19625,8.2008,-10.88928,-8.67136,-7.77114,0.44548,8.73664
475,-4.18433,-2.63175,5.11344,-14.45536,-9.43648,-9.56202,-4.1366,3.59744
476,-9.27553,-8.50135,0.73968,-18.7856,-10.45664,-10.0737,-8.46412,-2.05568
477,-8.00273,-7.99095,1.51152,-17.00256,-8.41632,-6.49194,-6.42764,-0.77088
478,-5.20257,-4.67335,5.37072,-12.67232,-6.12096,-1.88682,-2.60924,2.82656
479,-6.47537,-4.41815,6.9144,-12.16288,-7.90624,-0.86346,-2.10012,2.82656
480,-7.23905,-4.16295,8.71536,-11.39872,-8.16128,-1.88682,-1.84556,2.82656
481,-3.67521,-1.10055,11.54544,-8.08736,-4.84576,-1.63098,-0.3182,4.36832
482,-2.14785,-0.33495,10.7736,-7.83264,-5.35584,-2.91018,-1.591,3.59744
483,-4.43889,-2.12135,7.94352,-11.144,-8.67136,-5.46858,-4.64572,0.51392
484,-5.71169,-2.12135,7.42896,-12.4176,-8.67136,-5.98026,-5.91852,0.0
485,-3.92977,0.17545,9.4872,-10.63456,-5.1008,-4.18938,-5.15484,3.59744
486,-3.42065,0.43065,11.03088,-12.92704,-3.57056,-5.46858,-5.4094,4.62528
487,-7.23905,-3.90775,8.97264,-18.27616,-8.16128,-11.3529,-7.44588,1.54176
488,-9.27553,-6.45975,7.68624,-20.56864,-13.00704,-13.39962,-6.6822,0.51392
489,-6.47537,-4.67335,9.4872,-18.27616,-11.4768,-11.09706,-3.11836,2.5696
490,-3.92977,-1.61095,10.51632,-15.98368,-9.69152,-9.30618,-1.84556,4.62528
491,-6.47537,-1.86615,8.2008,-15.98368,-13.51712,-10.0737,-4.90028,3.59744
492,-8.25729,-2.37655,7.68624,-16.2384,-18.36288,-11.3529,-5.15484,3.08352
493,-4.69345,-1.10055,10.00176,-16.49312,-18.61792,-9.81786,-2.35468,4.62528
494,-2.14785,-0.84535,10.25904,-18.27616,-17.59776,-9.56202,-1.33644,4.36832
495,-1.89329,-2.37655,6.9144,-21.07808,-18.87296,-12.12042,-2.35468,3.8544
496,-2.14785,-3.90775,4.08432,-21.58752,-21.93344,-15.1905,-3.37292,5.39616
497,3.45247,0.43065,8.71536,-15.21952,-19.38304,-13.9113,1.20916,11.5632
498,7.77999,5.53465,14.11824,-8.5968,-16.06752,-11.60874,5.28212,15.67456
499,8.03455,6.55545,14.6328,-8.34208,-17.59776,-11.60874,4.51844,15.4176
