Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
288,7.77999,4.25865,-4.14864,9.74304,7.39616,11.16102,8.08228,-0.77088
289,10.32559,5.53465,-3.11952,10.76192,8.9264,12.44022,8.33684,0.77088
290,7.27087,2.47225,-4.92048,8.72416,6.63104,11.16102,5.02756,-0.77088
291,5.99807,2.21705,-4.6632,9.99776,6.63104,11.6727,5.79124,1.02784
292,10.83471,7.83145,1.25424,15.34688,11.4768,15.5103,11.90068,6.93792
293,12.36207,10.63865,4.08432,17.12992,13.77216,16.7895,13.17348,8.9936
294,8.03455,7.32105,0.4824,11.52608,9.69152,13.97526,8.08228,5.1392
295,4.47071,2.98265,-4.6632,6.17696,5.35584,11.92854,3.5002,1.02784
296,5.48895,2.72745,-5.9496,5.66752,5.86592,13.71942,3.5002,1.54176
297,5.99807,3.23785,-5.69232,7.19584,7.14112,16.53366,4.00932,2.31264
298,3.70703,0.43065,-8.5224,5.92224,5.61088,16.27782,1.20916,-1.2848
299,3.96159,0.43065,-8.5224,6.17696,6.63104,18.0687,2.2274,-1.2848
300,7.77999,4.25865,-4.14864,9.99776,11.73184,22.92966,7.57316,3.34048
301,9.56191,7.06585,-0.804,12.54496,15.04736,26.25558,10.11876,7.19488
302,6.76175,5.02425,-1.57584,11.01664,13.26208,23.95302,8.08228,5.91008
303,5.23439,3.23785,-2.86224,9.48832,11.73184,22.16214,6.80948,4.36832
304,10.07103,6.04505,-0.03216,11.7808,14.28224,25.23222,8.84596,6.16704
305,10.32559,5.02425,-0.28944,8.97888,13.00704,24.97638,6.30036,4.36832
306,4.72527,-0.59015,-6.20688,1.33728,6.88608,20.11542,0.70004,-0.51392
307,2.17967,-3.90775,-10.06608,-3.5024,3.31552,18.32454,-0.57276,-4.11136
308,1.92511,-4.16295,-11.35248,-4.26656,2.29536,18.0687,-0.3182,-6.93792
309,0.65231,-5.69415,-11.60976,-3.75712,2.5504,15.76614,-0.3182,-6.93792
310,-0.36593,-6.97015,-10.83792,-3.24768,2.29536,12.9519,-0.06364,-3.8544
311,-0.87505,-6.97015,-10.58064,-2.48352,3.06048,14.2311,-1.33644,-2.5696
312,-0.62049,-5.69415,-10.06608,-0.44576,5.35584,18.32454,-2.8638,-3.08352
313,-1.12961,-5.69415,-10.06608,0.3184,5.61088,18.32454,-4.39116,-4.36832
314,-4.18433,-8.24615,-11.60976,-1.46464,3.06048,14.74278,-5.91852,-5.65312
315,-4.69345,-8.75655,-10.83792,-1.46464,1.78528,13.71942,-3.62748,-3.8544
316,2.94335,-1.61095,-4.40592,4.39392,6.376,17.81286,5.02756,3.34048
317,9.05279,4.25865,0.99696,8.97888,9.18144,20.37126,9.8642,7.45184
318,5.23439,1.19625,-1.83312,3.88448,5.1008,16.02198,4.773,2.5696
319,1.67055,-2.88695,-6.46416,-2.48352,0.51008,11.92854,0.44548,-1.79872
320,4.72527,-0.84535,-4.6632,-2.2288,1.02016,12.9519,3.75476,0.51392
321,5.99807,-0.07975,-3.89136,-2.73824,0.0,12.9519,3.75476,0.51392
322,-0.36593,-5.69415,-9.03696,-7.57792,-4.33568,9.88182,-2.35468,-5.65312
323,-5.45713,-9.52215,-12.12432,-10.12512,-4.84576,10.13766,-4.39116,-9.25056
324,-1.89329,-6.45975,-8.77968,-6.81376,0.0,15.76614,-0.82732,-7.7088
325,1.92511,-3.39735,-5.43504,-4.52128,2.29536,18.0687,1.20916,-8.22272
326,1.67055,-4.16295,-5.69232,-5.79488,0.51008,14.99862,0.70004,-11.04928
327,2.17967,-4.16295,-5.69232,-4.52128,0.25504,14.2311,1.97284,-10.02144
328,5.99807,-0.33495,-3.3768,0.06368,4.33568,18.0687,5.02756,-5.65312
329,7.77999,1.70665,-1.83312,2.35616,7.14112,19.09206,6.0458,-3.08352
330,4.97983,-1.10055,-2.86224,-0.44576,5.61088,15.25446,4.00932,-3.34048
331,3.70703,-3.65255,-4.6632,-2.2288,3.31552,12.69606,2.2274,-3.34048
332,3.96159,-3.39735,-4.6632,-1.46464,3.57056,13.46358,1.20916,-2.5696
333,2.17967,-3.90775,-5.17776,-2.2288,3.06048,14.2311,-0.82732,-4.11136
334,-0.87505,-6.97015,-7.236,-5.28544,1.2752,12.9519,-3.88204,-7.7088
335,-0.36593,-6.71495,-7.236,-6.55904,1.02016,13.97526,-2.60924,-7.45184
336,4.21615,-1.86615,-4.14864,-3.75712,3.31552,17.30118,2.73652,-2.31264
337,5.23439,-1.10055,-3.63408,-3.5024,2.29536,16.53366,2.73652,-1.54176
338,-0.11137,-6.97015,-8.26512,-8.34208,-2.80544,10.64934,-4.1366,-7.45184
339,-4.18433,-11.56375,-12.12432,-11.65344,-5.61088,7.8351,-7.955,-9.76448
340,-1.12961,-8.24615,-9.29424,-9.10624,-2.04032,11.41686,-2.60924,-4.88224
341,1.67055,-5.18375,-6.46416,-6.81376,0.76512,14.48694,2.48196,-1.79872
342,0.65231,-6.45975,-8.00784,-8.5968,-0.51008,13.20774,1.97284,-4.11136
343,-0.36593,-8.24615,-10.06608,-11.90816,-2.04032,10.13766,0.19092,-6.68096
344,0.39775,-7.99095,-9.03696,-11.90816,-1.78528,9.88182,0.9546,-6.424
345,1.41599,-5.94935,-5.69232,-10.12512,-1.2752,9.88182,2.73652,-4.36832
346,1.67055,-5.43895,-4.14864,-9.10624,-1.53024,8.09094,3.75476,-2.5696
347,4.47071,-3.65255,-2.34768,-7.57792,0.76512,8.85846,8.08228,0.25696
348,10.07103,1.19625,1.25424,-2.99296,5.61088,11.6727,13.42804,4.62528
349,11.59839,3.49305,2.79792,-0.9552,7.39616,11.92854,13.6826,6.68096
350,7.52543,0.68585,0.73968,-2.73824,4.33568,9.1143,9.60964,4.88224
351,7.27087,0.68585,0.99696,-2.48352,3.57056,10.3935,8.84596,5.39616
352,11.85295,3.23785,3.0552,-0.19104,5.1008,13.46358,10.37332,7.7088
353,10.58015,1.45145,0.4824,-1.71936,3.57056,11.16102,8.84596,4.62528
354,5.23439,-2.12135,-3.11952,-5.03072,1.02016,7.32342,6.55492,0.0
355,4.21615,-1.86615,-1.31856,-4.52128,2.80544,6.81174,7.57316,-0.51392
356,5.48895,0.17545,3.0552,-0.44576,6.12096,9.88182,9.8642,2.31264
357,5.74351,0.43065,4.3416,1.84672,6.88608,10.64934,9.60964,3.08352
358,4.47071,-1.35575,1.51152,0.57312,3.57056,8.34678,5.79124,0.0
359,5.23439,-1.10055,-0.54672,1.33728,2.5504,7.8351,6.0458,0.0
360,9.81647,1.96185,1.51152,5.4128,5.61088,10.90518,9.35508,3.8544
361,12.36207,3.49305,4.08432,8.72416,7.90624,13.71942,11.39156,5.91008
362,12.61663,3.74825,3.56976,9.2336,6.63104,14.48694,10.37332,4.62528
363,13.38031,5.02425,3.31248,9.99776,7.14112,15.76614,10.11876,3.8544
364,14.65311,7.32105,4.3416,12.03552,9.43648,18.0687,11.137,5.65312
365,11.34383,5.53465,2.28336,10.76192,8.41632,17.55702,8.5914,4.11136
366,5.99807,-0.33495,-2.60496,4.64864,3.8256,14.2311,4.51844,-0.25696
367,5.23439,-1.35575,-4.14864,1.592,1.78528,12.9519,4.51844,-0.25696
368,9.81647,2.21705,-1.06128,3.62976,4.59072,15.25446,8.33684,3.8544
369,12.10751,2.98265,0.22512,5.4128,7.14112,17.30118,8.5914,5.39616
370,8.54367,-0.59015,-2.0904,3.62976,5.61088,16.02198,5.28212,3.08352
371,6.25263,-1.86615,-2.0904,3.88448,5.35584,15.76614,4.773,2.82656
372,10.58015,3.49305,2.54064,9.48832,10.2016,18.58038,8.08228,5.65312
373,12.87119,5.53465,3.31248,11.01664,10.71168,18.0687,8.84596,5.91008
374,10.07103,2.72745,-0.28944,6.94112,5.86592,13.20774,6.0458,2.82656
375,8.28911,1.70665,-1.57584,3.88448,3.31552,8.85846,6.0458,2.05568
376,12.87119,6.55545,3.82704,7.19584,7.39616,10.90518,11.137,6.93792
377,17.70783,11.14905,9.4872,11.7808,11.22176,14.2311,16.2282,12.59104
378,17.45327,10.38345,11.03088,12.29024,11.22176,12.9519,16.2282,14.1328
379,14.90767,7.83145,10.00176,11.01664,9.43648,11.41686,13.42804,12.33408
380,15.41679,8.59705,10.7736,12.79968,11.22176,13.46358,13.6826,13.10496
381,15.92591,11.91465,12.57456,14.83744,13.77216,15.5103,14.9554,14.90368
382,13.38031,10.89385,11.80272,12.79968,13.26208,13.97526,12.91892,14.1328
383,11.59839,9.36265,10.00176,10.5072,11.22176,12.9519,11.137,12.59104
384,15.67135,12.42505,11.80272,13.30912,13.51712,15.25446,14.9554,15.16064
385,18.47151,14.21145,13.3464,15.34688,15.04736,16.27782,18.01012,14.90368
386,15.67135,11.40425,12.06,13.30912,12.49696,13.97526,15.46452,11.5632
387,15.92591,11.40425,11.80272,12.79968,11.73184,13.46358,14.44628,11.82016
388,19.99887,15.23225,14.6328,15.34688,14.28224,15.5103,17.24644,14.90368
389,21.78079,15.99785,14.37552,16.11104,14.28224,14.99862,16.99188,15.67456
390,21.01711,12.42505,12.06,14.58272,11.22176,12.18438,13.93716,15.16064
391,20.25343,11.65945,12.31728,15.34688,11.22176,14.2311,14.70084,17.73024
392,21.78079,15.74265,15.9192,18.65824,15.81248,20.6271,20.30116,22.09856
393,21.27167,15.99785,15.40464,17.12992,16.06752,22.92966,21.57396,21.58464
394,18.72607,12.93545,12.06,13.0544,11.73184,19.60374,18.51924,19.01504
395,18.21695,12.68025,11.03088,12.79968,10.45664,17.55702,18.51924,19.272
396,21.78079,16.25305,13.3464,16.11104,13.77216,20.11542,21.82852,22.61248
397,26.10831,19.82585,15.66192,19.16768,16.83264,23.1855,24.37412,23.89728
398,25.34463,18.54985,14.37552,18.1488,14.28224,19.85958,22.08308,20.04288
399,24.07183,16.76345,13.3464,17.63936,13.00704,17.55702,20.0466,18.75808
400,27.38111,20.59145,17.2056,21.9696,17.59776,21.65046,23.865,23.38336
401,29.41759,23.14345,19.7784,23.2432,20.4032,24.4647,25.39236,24.4112
402,24.58095,19.06025,16.17648,18.65824,16.32256,21.39462,20.30116,19.78592
403,22.28991,16.50825,14.89008,16.62048,15.04736,19.85958,18.51924,18.75808
404,28.14479,21.86745,19.7784,21.20544,19.38304,25.23222,23.10132,22.86944
405,33.23599,26.97145,24.40944,26.29984,22.18848,29.5815,25.1378,25.18208
406,29.67215,24.16425,22.60848,25.53568,19.63808,27.79062,19.53748,22.61248
407,22.03535,18.03945,18.492,22.22432,16.5776,25.99974,13.6826,19.01504
408,19.99887,16.50825,17.46288,22.73376,17.34272,27.27894,13.93716,17.9872
409,20.76255,17.01865,16.94832,22.73376,18.10784,25.99974,14.70084,16.7024
410,18.47151,14.72185,14.6328,19.67712,16.32256,21.13878,13.17348,15.16064
411,17.96239,13.95625,15.66192,20.696,17.59776,19.85958,14.19172,18.24416
412,19.48975,15.99785,19.52112,24.00736,21.42336,21.9063,17.24644,22.86944
413,16.68959,14.46665,19.26384,23.2432,20.91328,21.65046,15.97364,22.09856
414,12.10751,9.87305,15.14736,19.16768,16.06752,17.81286,11.64612,17.73024
415,11.59839,8.34185,14.37552,18.91296,14.28224,15.5103,10.62788,15.93152
416,15.92591,12.93545,18.23472,22.73376,18.36288,17.81286,14.70084,18.75808
417,18.47151,14.97705,19.7784,22.98848,20.14816,19.09206,16.2282,19.01504
418,15.92591,11.14905,15.9192,17.89408,16.32256,16.27782,12.66436,16.44544
419,15.16223,9.36265,13.3464,15.34688,14.0272,15.25446,10.62788,15.16064
420,18.47151,12.16985,14.6328,17.38464,15.3024,18.0687,13.17348,16.7024
421,20.50799,13.44585,15.9192,18.40352,15.81248,17.55702,14.70084,17.47328
422,17.45327,10.38345,13.86096,16.36576,13.26208,12.9519,12.4098,15.67456
423,14.14399,7.32105,11.28816,15.34688,11.22176,11.41686,8.84596,13.87584
424,13.88943,8.08665,11.80272,16.62048,12.24192,13.71942,7.57316,13.87584
425,14.39855,8.85225,12.83184,17.12992,13.26208,14.2311,6.80948,12.848
426,13.38031,6.04505,11.80272,16.11104,13.00704,13.20774,6.0458,11.04928
427,16.18047,8.34185,14.11824,18.91296,15.55744,16.02198,10.37332,14.1328
428,22.79903,15.99785,20.29296,24.26208,20.14816,21.65046,18.7738,20.81376
429,26.10831,19.82585,22.60848,24.77152,21.6784,23.44134,21.06484,23.38336
430,24.58095,17.52905,21.0648,21.20544,19.89312,20.88294,18.7738,22.09856
431,26.36287,18.29465,23.38032,23.49792,21.93344,21.39462,20.0466,24.92512
432,29.67215,22.12265,29.04048,30.37536,27.03424,24.72054,22.84676,30.06432
433,24.07183,19.06025,27.4968,30.37536,25.504,21.65046,18.01012,27.23776
434,12.36207,9.10745,18.492,21.46016,16.06752,12.44022,7.06404,17.47328
435,5.23439,1.19625,11.80272,14.328,9.18144,6.5559,0.44548,10.79232
436,6.50719,1.70665,13.60368,16.11104,10.45664,8.60262,1.71828,11.5632
437,8.28911,2.98265,16.69104,18.65824,12.752,10.64934,2.73652,11.82016
438,5.48895,-0.59015,15.14736,16.36576,10.71168,8.09094,-0.06364,7.96576
439,6.76175,-0.33495,15.40464,16.62048,10.2016,7.57926,2.73652,8.47968
440,13.12575,5.27945,20.55024,21.9696,14.79232,11.16102,10.88244,13.36192
441,15.67135,8.59705,23.12304,25.02624,17.34272,13.46358,13.93716,15.16064
442,11.08927,4.51385,17.97744,20.18656,12.24192,9.88182,7.57316,9.50752
443,8.79823,1.45145,13.86096,15.09216,8.67136,8.09094,4.00932,6.68096
444,12.87119,4.25865,16.17648,16.36576,11.73184,11.6727,7.06404,10.53536
445,13.38031,4.25865,15.9192,17.63936,13.26208,13.97526,7.3186,11.04928
446,9.81647,-0.59015,12.83184,15.09216,10.45664,11.92854,4.26388,7.45184
447,8.03455,-1.86615,11.03088,11.7808,8.16128,10.3935,2.73652,5.39616
448,12.87119,2.72745,13.60368,12.29024,10.2016,12.44022,6.0458,7.96576
449,17.19871,6.81065,16.43376,14.58272,11.98688,13.71942,9.10052,12.59104
450,16.68959,5.78985,15.66192,14.07328,10.96672,11.6727,8.5914,14.38976
451,15.67135,3.49305,12.83184,12.54496,8.41632,8.34678,6.0458,13.36192
452,15.92591,4.00345,11.80272,12.79968,9.18144,7.8351,5.02756,12.33408
453,14.39855,4.00345,10.25904,11.27136,8.41632,7.06758,3.5002,8.73664
454,9.81647,0.17545,5.628,5.66752,3.31552,3.22998,-0.57276,2.82656
455,9.30735,-0.84535,3.31248,2.8656,0.76512,1.95078,-2.10012,0.77088
456,12.87119,1.45145,5.628,5.92224,3.57056,6.04422,1.20916,3.34048
457,14.90767,2.47225,7.17168,8.46944,5.86592,8.85846,3.24564,5.65312
458,13.12575,0.68585,5.88528,7.19584,4.59072,6.81174,2.99108,6.16704
459,12.87119,0.68585,6.39984,8.46944,5.35584,7.57926,5.02756,7.96576
460,16.43503,3.74825,9.22992,12.79968,8.9264,12.44022,8.84596,11.30624
461,17.70783,4.76905,10.00176,14.58272,10.45664,13.20774,9.60964,11.82016
462,14.39855,2.21705,7.42896,12.54496,8.9264,8.60262,7.57316,9.50752
463,14.14399,2.98265,6.9144,11.7808,9.18144,5.78838,8.5914,10.02144
464,18.21695,8.34185,11.54544,15.09216,12.24192,8.09094,13.6826,13.61888
465,18.98063,10.38345,13.60368,16.11104,12.49696,9.37014,15.46452,13.61888
466,14.65311,6.30025,10.00176,11.27136,7.90624,6.04422,11.64612,9.25056
467,12.87119,4.25865,7.42896,7.96,5.86592,4.50918,10.37332,6.93792
468,15.92591,7.32105,9.4872,10.76192,9.43648,9.1143,13.93716,8.9936
469,17.70783,8.85225,11.03088,13.30912,11.98688,12.18438,14.70084,8.9936
470,14.90767,5.27945,7.68624,10.76192,8.9264,8.60262,9.8642,5.39616
471,13.12575,2.72745,4.3416,8.72416,6.63104,6.04422,6.30036,2.5696
472,14.65311,3.49305,3.82704,10.25248,8.41632,7.57926,6.80948,2.5696
473,12.87119,1.45145,1.51152,9.2336,7.6512,7.8351,5.79124,-0.77088
474,6.50719,-4.41815,-3.11952,3.62976,3.57056,3.74166,0.70004,-6.424
475,4.72527,-5.94935,-3.89136,2.35616,3.8256,3.9975,-0.06364,-6.68096
476,8.54367,-0.84535,0.22512,6.17696,8.67136,9.88182,4.00932,-2.5696
477,10.83471,2.98265,2.79792,8.72416,10.45664,12.9519,6.30036,-1.54176
478,9.30735,1.45145,0.73968,6.94112,7.6512,10.3935,4.26388,-3.8544
479,10.32559,0.68585,0.4824,6.17696,7.39616,9.37014,4.51844,-2.31264
480,14.65311,4.51385,4.85616,10.5072,11.22176,11.16102,8.33684,2.31264
481,16.94415,7.83145,8.71536,14.83744,13.26208,11.6727,9.60964,5.1392
482,14.39855,6.30025,7.17168,14.07328,11.98688,9.37014,6.80948,3.8544
483,11.85295,4.51385,5.628,13.56384,11.22176,9.1143,5.53668,3.59744
484,11.85295,4.51385,5.628,13.56384,12.24192,10.3935,6.30036,4.11136
485,9.56191,2.72745,3.31248,11.27136,10.96672,10.3935,4.26388,1.54176
486,4.97983,-1.35575,-1.06128,6.94112,6.376,8.09094,-1.08188,-2.05568
487,4.47071,-1.86615,-3.3768,5.4128,3.8256,6.81174,-2.60924,-1.2848
488,10.32559,3.74825,1.25424,8.21472,7.39616,9.37014,2.2274,4.36832
489,14.90767,7.06585,5.88528,9.74304,10.2016,11.92854,6.0458,8.22272
490,14.14399,5.78985,5.88528,6.6864,8.16128,11.16102,6.30036,7.7088
491,15.67135,6.81065,6.9144,6.6864,8.9264,11.92854,9.8642,9.76448
492,21.78079,12.16985,11.03088,13.0544,14.0272,17.04534,15.20996,13.87584
493,24.32639,15.48745,12.83184,16.62048,16.06752,19.85958,16.2282,13.36192
494,20.50799,11.65945,9.4872,13.56384,12.752,16.7895,12.91892,7.7088
495,17.45327,8.34185,6.9144,11.01664,11.22176,13.97526,11.39156,5.1392
496,17.96239,8.59705,7.17168,11.7808,13.51712,14.74278,12.4098,6.93792
497,16.94415,7.83145,5.628,11.52608,13.77216,14.74278,11.64612,6.424
498,12.36207,3.23785,0.99696,7.19584,10.45664,11.92854,7.06404,1.79872
499,10.83471,2.21705,-0.54672,4.39392,9.18144,11.41686,5.28212,-0.25696
