Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,-0.11137,0.68585,-1.06128,-11.90816,4.59072,-0.35178,0.9546,-10.79232
294,3.19791,4.00345,2.79792,-8.08736,6.376,1.18326,5.02756,-6.68096
295,0.14319,0.94105,0.73968,-11.90816,3.31552,-0.60762,2.73652,-8.22272
296,-1.63873,-1.86615,-1.57584,-15.72896,1.78528,-0.60762,1.46372,-9.50752
297,2.68879,0.17545,-0.54672,-13.43648,2.5504,0.67158,4.00932,-6.424
298,3.45247,0.17545,-1.83312,-13.43648,0.76512,-3.42186,3.5002,-8.22272
299,-0.87505,-4.16295,-7.49328,-19.04032,-2.5504,-8.7945,-1.591,-15.4176
300,-3.16609,-5.43895,-9.55152,-22.6064,-1.78528,-8.53866,-2.60924,-18.50112
301,-1.12961,-2.63175,-7.236,-20.82336,1.78528,-7.00362,-0.06364,-16.7024
302,-1.89329,-3.90775,-7.49328,-20.0592,0.0,-10.84122,-2.35468,-17.9872
303,-4.94801,-7.99095,-11.0952,-22.86112,-4.08064,-13.9113,-7.44588,-22.86944
304,-5.20257,-7.99095,-10.83792,-23.37056,-3.57056,-11.3529,-8.46412,-22.61248
305,-1.38417,-3.90775,-6.72144,-19.54976,1.53024,-7.5153,-5.4094,-17.73024
306,-0.11137,-2.37655,-5.17776,-17.512,4.84576,-6.2361,-4.90028,-16.18848
307,-4.94801,-7.48055,-9.55152,-21.58752,3.8256,-7.77114,-11.00972,-21.32768
308,-7.23905,-9.52215,-10.83792,-23.37056,5.35584,-5.46858,-14.06444,-23.64032
309,-4.69345,-6.71495,-7.75056,-21.3328,9.18144,-3.42186,-11.26428,-19.52896
310,-5.71169,-6.97015,-6.97872,-24.13472,9.94656,-6.2361,-9.73692,-18.75808
311,-10.03921,-12.07415,-11.35248,-29.48384,6.376,-12.12042,-11.51884,-21.07072
312,-5.96625,-9.01175,-9.29424,-26.4272,9.94656,-11.86458,-6.42764,-15.93152
313,0.39775,-1.10055,-2.0904,-18.7856,16.83264,-9.05034,-0.3182,-9.25056
314,0.14319,0.43065,-0.804,-17.25728,18.61792,-10.32954,-2.10012,-10.79232
315,-6.22081,-6.71495,-7.49328,-23.11584,13.51712,-16.98138,-10.24604,-20.04288
316,-10.54833,-11.81895,-12.12432,-26.93664,9.69152,-20.56314,-13.80988,-24.4112
317,-6.47537,-8.24615,-9.29424,-24.13472,10.96672,-18.26058,-9.73692,-20.04288
318,-4.43889,-5.43895,-7.49328,-23.11584,9.69152,-17.49306,-7.44588,-16.44544
319,-9.27553,-10.03255,-12.3816,-27.7008,3.57056,-21.5865,-11.00972,-18.24416
320,-12.33025,-13.86055,-15.98352,-30.50272,1.02016,-22.60986,-12.28252,-19.01504
321,-11.31201,-13.09495,-14.43984,-29.22912,4.08064,-18.51642,-11.00972,-17.73024
322,-10.54833,-11.81895,-12.89616,-26.93664,6.88608,-14.42298,-10.24604,-16.18848
323,-10.80289,-11.30855,-12.12432,-23.62528,8.67136,-13.9113,-10.24604,-14.1328
324,-8.76641,-10.03255,-10.06608,-19.54976,11.22176,-13.39962,-8.46412,-11.04928
325,-5.20257,-8.24615,-7.49328,-16.49312,14.28224,-9.30618,-4.64572,-9.50752
326,-3.67521,-8.24615,-6.20688,-16.74784,14.28224,-6.49194,-2.8638,-10.02144
327,-2.40241,-7.48055,-4.14864,-15.21952,13.77216,-5.21274,-1.08188,-8.73664
328,1.67055,-2.63175,0.4824,-10.12512,17.08768,-0.86346,3.5002,-4.11136
329,6.50719,2.21705,5.11344,-5.03072,21.16832,2.97414,8.5914,1.79872
330,5.99807,3.23785,6.65712,-4.52128,20.4032,1.95078,9.35508,3.08352
331,1.92511,1.19625,4.59888,-6.55904,17.8528,-0.09594,6.80948,1.02784
332,2.68879,2.21705,4.85616,-5.03072,18.61792,0.67158,7.82772,1.79872
333,6.76175,5.02425,6.39984,-2.73824,19.89312,1.69494,8.84596,2.82656
334,5.74351,3.49305,3.0552,-6.55904,16.06752,-0.35178,4.00932,-2.05568
335,0.90687,0.17545,-2.34768,-12.4176,9.94656,-5.21274,-2.35468,-7.45184
336,2.43423,2.47225,-0.54672,-11.90816,10.45664,-4.9569,-0.82732,-5.1392
337,9.56191,10.38345,7.42896,-5.28544,16.32256,-2.3985,6.30036,3.34048
338,10.58015,12.42505,8.97264,-3.5024,17.08768,-5.72442,8.08228,6.424
339,3.70703,7.06585,2.02608,-10.37984,9.94656,-12.6321,2.99108,1.54176
340,0.14319,3.49305,-2.86224,-15.47424,5.35584,-13.65546,-0.06364,-1.54176
341,2.43423,4.76905,-2.34768,-14.9648,7.39616,-11.3529,-0.3182,-2.05568
342,1.16143,2.47225,-4.14864,-17.25728,6.63104,-15.95802,-3.88204,-7.19488
343,-3.42065,-2.88695,-9.03696,-21.3328,1.78528,-22.8657,-8.71868,-13.36192
344,-3.92977,-5.18375,-11.86704,-20.82336,0.76512,-22.60986,-8.46412,-14.1328
345,-0.87505,-3.90775,-9.8088,-17.00256,6.376,-15.95802,-5.15484,-10.2784
346,-2.91153,-5.43895,-9.8088,-16.74784,8.9264,-14.67882,-8.20956,-12.848
347,-10.03921,-11.05335,-14.18256,-21.84224,4.84576,-21.07482,-15.08268,-20.04288
348,-11.82113,-13.86055,-17.5272,-25.1536,2.29536,-25.16826,-17.11916,-21.8416
349,-8.25729,-11.56375,-17.01264,-23.62528,5.61088,-23.12154,-15.5918,-19.52896
350,-7.74817,-10.03255,-15.98352,-21.84224,9.69152,-18.51642,-16.35548,-19.52896
351,-11.31201,-13.35015,-17.78448,-24.13472,8.41632,-16.4697,-19.15564,-22.86944
352,-14.11217,-18.19895,-21.64368,-28.9744,5.1008,-18.00474,-21.9558,-25.43904
353,-14.11217,-18.70935,-22.93008,-29.73856,3.8256,-16.98138,-20.93756,-23.89728
354,-13.34849,-16.66775,-20.87184,-26.93664,4.33568,-14.93466,-18.90108,-20.5568
355,-13.85761,-17.17815,-19.07088,-26.4272,3.8256,-16.21386,-17.88284,-20.81376
356,-12.83937,-17.68855,-17.26992,-26.17248,4.08064,-16.21386,-16.10092,-21.32768
357,-9.02097,-15.13655,-14.18256,-21.84224,7.14112,-11.86458,-12.02796,-18.75808
358,-9.27553,-13.60535,-13.668,-19.80448,6.63104,-10.0737,-12.79164,-20.29984
359,-12.07569,-14.88135,-16.2408,-22.6064,3.31552,-11.3529,-15.84636,-23.89728
360,-10.03921,-13.35015,-15.46896,-24.13472,4.33568,-13.14378,-14.06444,-20.81376
361,-4.43889,-7.99095,-10.83792,-21.84224,10.96672,-12.88794,-7.70044,-12.33408
362,-3.16609,-6.71495,-9.8088,-20.82336,14.28224,-13.14378,-6.42764,-8.9936
363,-8.00273,-11.81895,-15.72624,-23.62528,11.22176,-14.67882,-10.24604,-13.61888
364,-10.03921,-13.86055,-19.32816,-23.62528,9.94656,-13.14378,-11.00972,-15.4176
365,-5.96625,-8.75655,-15.98352,-19.54976,14.79232,-6.49194,-6.42764,-11.5632
366,-6.47537,-7.22535,-14.9544,-19.29504,17.08768,-3.42186,-7.44588,-12.07712
367,-10.54833,-11.05335,-18.29904,-22.86112,14.79232,-4.70106,-12.02796,-15.4176
368,-7.74817,-9.52215,-15.72624,-21.07808,19.128,-3.42186,-10.5006,-13.87584
369,-1.89329,-4.67335,-10.06608,-15.72896,26.01408,-1.37514,-7.44588,-11.04928
370,-2.65697,-5.69415,-10.06608,-13.6912,25.504,-5.98026,-9.48236,-13.87584
371,-5.45713,-9.01175,-12.63888,-14.20064,21.6784,-9.30618,-11.00972,-15.4176
372,-4.43889,-7.22535,-10.32336,-12.4176,21.6784,-6.49194,-6.42764,-10.79232
373,0.39775,-1.86615,-4.40592,-9.61568,22.69856,-3.6777,0.19092,-4.11136
374,6.25263,2.98265,1.25424,-5.79488,22.69856,-5.21274,5.53668,1.02784
375,8.03455,5.02425,4.59888,-2.2288,24.2288,-7.77114,7.82772,3.34048
376,8.28911,6.55545,6.9144,2.35616,29.58464,-5.98026,10.37332,7.45184
377,11.08927,8.85225,8.97264,6.94112,34.4304,-0.60762,13.6826,11.30624
378,9.81647,5.78985,5.11344,5.92224,31.62496,-1.37514,9.8642,8.22272
379,4.21615,-1.10055,-3.11952,-0.70048,23.71872,-6.49194,1.97284,-0.51392
380,2.17967,-2.88695,-6.46416,-5.03072,20.14816,-9.05034,-1.08188,-5.91008
381,4.47071,0.68585,-3.89136,-4.26656,21.42336,-7.25946,0.70004,-5.65312
382,3.70703,-0.33495,-5.17776,-6.0496,19.63808,-7.5153,-1.84556,-6.93792
383,-2.91153,-7.48055,-12.3816,-12.4176,13.77216,-12.12042,-8.97324,-12.07712
384,-6.47537,-10.79815,-14.9544,-15.72896,11.4768,-14.16714,-9.99148,-14.1328
385,-2.40241,-6.45975,-9.8088,-11.144,15.55744,-9.56202,-3.37292,-9.76448
386,0.90687,-2.88695,-5.43504,-8.34208,18.61792,-5.72442,-1.33644,-6.68096
387,2.43423,-0.59015,-2.86224,-7.83264,19.89312,-4.18938,-1.33644,-5.39616
388,9.05279,6.04505,2.79792,-2.48352,23.46368,1.18326,4.51844,0.51392
389,15.92591,11.65945,9.74448,2.61088,26.7792,6.30006,10.62788,6.16704
390,19.99887,14.72185,13.60368,5.4128,26.26912,6.30006,13.42804,6.68096
391,19.23519,13.70105,11.80272,4.1392,22.69856,1.4391,11.39156,2.31264
392,16.68959,11.91465,7.68624,1.592,20.14816,-1.63098,8.33684,-2.05568
393,14.90767,10.38345,5.11344,-0.70048,19.89312,-3.16602,6.80948,-3.34048
394,8.28911,4.51385,0.4824,-6.81376,15.3024,-11.09706,1.20916,-6.68096
395,-0.87505,-2.88695,-6.46416,-14.45536,7.39616,-19.53978,-7.44588,-12.33408
396,-2.65697,-5.43895,-7.75056,-15.21952,4.33568,-17.23722,-10.75516,-13.61888
397,2.43423,-1.61095,-3.89136,-11.144,5.86592,-10.58538,-8.97324,-11.04928
398,6.50719,2.21705,-0.28944,-8.34208,7.39616,-8.02698,-5.91852,-7.7088
399,5.99807,3.23785,-0.54672,-8.34208,7.14112,-9.56202,-5.4094,-5.65312
400,7.77999,5.53465,1.25424,-6.0496,10.96672,-7.00362,-2.35468,-1.2848
401,13.38031,10.12825,5.37072,-1.71936,16.5776,-0.86346,1.71828,2.5696
402,11.59839,7.57625,4.08432,-1.46464,15.55744,-1.37514,-1.08188,0.51392
403,5.48895,1.96185,-0.54672,-1.97408,11.98688,-6.49194,-5.91852,-4.88224
404,5.48895,1.45145,-1.06128,-1.20992,13.00704,-6.2361,-5.4094,-7.19488
405,12.36207,7.83145,4.85616,2.10144,18.10784,-1.1193,0.70004,-3.34048
406,15.67135,11.14905,8.97264,3.62976,20.14816,-0.09594,4.773,-0.25696
407,12.87119,7.83145,8.2008,1.84672,17.59776,-2.91018,4.00932,-0.25696
408,10.07103,4.00345,6.39984,1.08256,16.83264,-4.70106,3.24564,-1.02784
409,8.28911,2.72745,4.85616,-0.19104,17.59776,-2.65434,2.2274,-3.59744
410,4.47071,1.45145,1.7688,-4.26656,14.79232,-2.3985,0.44548,-6.93792
411,-0.11137,-1.61095,-1.57584,-7.57792,9.94656,-7.77114,-1.84556,-8.22272
412,-0.87505,-4.16295,-3.3768,-8.08736,7.14112,-12.12042,-2.60924,-7.19488
413,0.39775,-3.90775,-2.60496,-6.30432,7.90624,-12.37626,-2.10012,-4.88224
414,1.16143,-3.14215,-3.63408,-6.81376,6.376,-13.14378,-2.8638,-4.36832
415,-1.89329,-4.67335,-7.49328,-8.85152,1.78528,-16.98138,-5.91852,-6.93792
416,-2.40241,-4.92855,-7.75056,-8.5968,0.76512,-18.26058,-6.17308,-8.47968
417,2.17967,-3.14215,-3.63408,-7.06848,3.31552,-14.93466,-2.60924,-6.424
418,5.74351,-2.12135,-1.06128,-7.06848,3.57056,-13.39962,-0.82732,-4.88224
419,3.96159,-3.65255,-3.63408,-9.36096,0.0,-16.21386,-4.64572,-7.45184
420,1.16143,-4.67335,-6.20688,-10.63456,-0.25504,-16.4697,-7.44588,-9.50752
421,2.68879,-2.88695,-5.43504,-7.3232,4.08064,-13.39962,-5.66396,-7.19488
422,1.92511,-2.37655,-4.6632,-5.79488,5.86592,-13.65546,-5.15484,-5.65312
423,-2.14785,-4.92855,-5.9496,-7.06848,2.80544,-16.98138,-7.955,-6.93792
424,-4.69345,-5.94935,-6.97872,-6.0496,2.29536,-14.42298,-8.46412,-5.91008
425,-1.12961,-0.84535,-3.89136,-0.44576,6.63104,-5.72442,-2.8638,-1.02784
426,-0.36593,1.70665,-3.3768,1.33728,8.16128,-2.3985,-2.35468,-1.79872
427,-4.43889,-2.63175,-7.236,-1.71936,5.35584,-6.74778,-6.42764,-7.19488
428,-4.94801,-4.41815,-8.77968,-2.2288,5.61088,-8.02698,-5.4094,-7.7088
429,-1.38417,-0.59015,-6.20688,0.3184,7.6512,-5.46858,-0.82732,-3.34048
430,-0.36593,1.45145,-4.40592,0.82784,6.63104,-5.72442,1.71828,-0.51392
431,-1.63873,-1.10055,-5.9496,-1.71936,3.8256,-7.25946,1.20916,-0.77088
432,-0.62049,-2.63175,-6.20688,-2.99296,3.31552,-6.74778,1.97284,0.25696
433,3.19791,0.68585,-2.60496,0.06368,5.35584,-2.91018,6.0458,4.88224
434,4.97983,4.00345,0.99696,2.8656,6.63104,-2.3985,7.57316,9.25056
435,3.96159,5.02425,2.02608,3.88448,7.14112,-5.98026,7.57316,10.02144
436,5.99807,7.57625,4.85616,5.4128,9.69152,-3.6777,9.35508,11.04928
437,10.32559,13.19065,9.22992,8.21472,13.00704,3.48582,11.64612,13.10496
438,11.85295,15.99785,11.28816,10.76192,13.26208,5.2767,11.39156,12.59104
439,12.10751,17.27385,11.28816,12.29024,11.4768,2.7183,12.15524,12.848
440,15.16223,20.59145,13.60368,14.07328,12.752,4.25334,16.2282,16.44544
441,19.74431,24.67465,17.46288,16.36576,17.59776,8.34678,20.81028,20.81376
442,21.52623,25.69545,19.7784,17.12992,21.16832,8.09094,20.81028,21.8416
443,19.23519,24.16425,19.00656,18.1488,20.14816,3.74166,19.02836,18.75808
444,17.96239,22.63305,19.26384,20.696,18.61792,0.41574,18.51924,17.9872
445,18.72607,23.65385,20.80752,23.75264,19.128,2.97414,20.30116,21.07072
446,17.70783,23.65385,20.80752,24.26208,19.63808,8.85846,19.53748,21.58464
447,12.87119,18.54985,15.14736,20.95072,17.8528,8.60262,13.93716,15.67456
448,9.81647,13.95625,8.71536,17.89408,15.3024,2.97414,10.88244,10.53536
449,13.12575,14.72185,8.45808,18.1488,15.3024,2.7183,13.6826,12.848
450,15.41679,15.99785,8.2008,17.89408,13.26208,3.74166,14.9554,14.90368
451,11.85295,13.19065,4.08432,16.11104,10.2016,0.41574,13.17348,13.87584
452,10.07103,11.65945,4.08432,17.12992,11.22176,-0.60762,13.42804,16.18848
453,11.34383,13.19065,7.42896,17.38464,13.00704,2.20662,14.70084,19.78592
454,9.05279,12.68025,7.17168,13.0544,10.71168,3.48582,10.88244,17.47328
455,5.48895,12.16985,5.11344,7.96,7.39616,2.7183,7.06404,13.87584
456,6.76175,15.48745,7.17168,8.72416,9.94656,6.04422,9.10052,14.38976
457,11.85295,21.86745,12.57456,14.83744,16.32256,13.71942,14.19172,18.50112
458,14.14399,25.44025,13.86096,18.91296,19.128,19.60374,15.46452,19.01504
459,8.28911,21.61225,7.42896,15.6016,14.53728,17.81286,9.10052,13.10496
460,2.94335,16.76345,1.25424,10.5072,10.71168,12.9519,4.00932,7.96576
461,2.43423,14.97705,-0.804,7.45056,10.71168,10.90518,3.24564,6.93792
462,2.17967,13.70105,-1.83312,5.66752,8.9264,9.62598,2.73652,5.65312
463,-0.87505,11.40425,-4.40592,2.8656,3.57056,6.30006,-0.06364,2.31264
464,3.45247,15.74265,-1.31856,4.90336,6.12096,7.8351,3.24564,6.16704
465,15.16223,27.99225,8.45808,12.54496,14.79232,13.71942,12.4098,15.4176
466,19.74431,33.35145,13.60368,15.6016,16.83264,15.5103,15.97364,20.04288
467,18.47151,30.79945,12.31728,14.58272,14.28224,12.69606,14.70084,18.24416
468,18.72607,31.05465,12.83184,17.63936,15.04736,12.18438,16.2282,18.75808
469,23.56271,35.90345,17.46288,25.02624,20.91328,18.32454,20.30116,23.64032
470,26.10831,38.20025,18.74928,26.80928,23.46368,19.09206,20.55572,24.66816
471,23.05359,35.13785,14.37552,24.26208,20.4032,12.69606,16.99188,21.07072
472,20.50799,32.33065,10.51632,21.46016,16.83264,8.85846,15.71908,18.50112
473,23.05359,34.11705,10.7736,20.696,16.06752,10.3935,18.26468,20.81376
474,23.56271,35.39305,10.7736,18.1488,14.53728,8.34678,18.26468,21.8416
475,19.23519,30.79945,6.39984,13.81856,9.94656,0.41574,13.6826,17.73024
476,16.43503,26.46105,2.28336,11.7808,6.376,-3.6777,10.88244,14.64672
477,15.67135,23.90905,0.22512,10.76192,4.84576,-1.37514,10.37332,13.10496
478,11.08927,18.54985,-5.43504,5.66752,2.04032,-2.14266,5.53668,7.7088
479,3.70703,10.63865,-13.92528,-1.97408,-1.02016,-5.98026,-1.84556,0.77088
480,-0.87505,5.53465,-18.8136,-6.55904,-2.80544,-6.49194,-5.4094,-1.2848
481,1.67055,9.87305,-15.21168,-3.5024,0.51008,-1.37514,-0.06364,4.36832
482,6.76175,16.25305,-10.06608,0.3184,4.84576,1.4391,4.51844,7.96576
483,6.25263,16.25305,-10.83792,0.57312,4.33568,-0.86346,2.99108,4.36832
484,9.30735,18.29465,-11.0952,2.8656,5.86592,-1.1193,4.51844,4.62528
485,16.68959,24.92985,-5.43504,8.46944,11.73184,3.22998,11.39156,12.848
486,20.50799,29.52345,-0.03216,11.27136,16.83264,6.81174,15.97364,19.272
487,19.48975,30.28905,1.25424,9.48832,18.36288,6.30006,16.2282,20.29984
488,18.98063,31.30985,2.79792,8.72416,20.14816,6.04422,15.97364,21.07072
489,19.99887,32.84105,5.628,8.97888,22.69856,8.34678,16.99188,22.09856
490,17.70783,31.30985,4.85616,7.45056,22.18848,8.85846,15.46452,19.78592
491,12.10751,27.48185,0.73968,5.4128,19.38304,5.02086,11.90068,16.18848
492,10.58015,27.48185,0.99696,7.19584,20.91328,4.25334,12.66436,15.67456
493,13.38031,30.03385,3.31248,9.48832,23.71872,7.32342,14.70084,15.93152
494,13.38031,29.52345,2.54064,9.2336,23.71872,10.13766,13.93716,13.36192
495,10.32559,25.44025,-0.804,7.45056,21.42336,10.13766,11.90068,10.2784
496,10.32559,23.39865,0.22512,10.5072,21.6784,11.92854,12.91892,13.36192
497,15.67135,27.99225,6.9144,18.1488,26.52416,16.53366,17.501,19.52896
498,16.94415,31.05465,10.7736,21.20544,27.54432,18.32454,18.01012,21.07072
499,11.59839,27.48185,8.2008,16.11104,23.71872,15.76614,13.6826,15.4176
