Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,14.65311,5.53465,0.4824,8.97888,8.16128,4.50918,12.15524,8.47968
312,19.99887,11.91465,6.39984,13.30912,10.45664,6.5559,14.9554,11.5632
313,21.78079,14.72185,8.97264,13.81856,9.94656,4.76502,14.70084,12.848
314,20.50799,13.95625,8.45808,11.52608,8.16128,1.95078,12.66436,12.848
315,22.28991,14.72185,9.4872,12.29024,10.45664,3.9975,12.91892,14.38976
316,24.83551,16.25305,10.00176,13.56384,12.752,6.5559,12.91892,15.4176
317,23.56271,15.74265,8.71536,11.7808,11.22176,4.76502,11.64612,13.61888
318,21.52623,13.19065,6.14256,8.97888,8.67136,1.4391,9.60964,11.30624
319,22.54447,12.42505,5.37072,9.48832,10.45664,1.95078,9.60964,12.848
320,24.07183,12.42505,6.39984,10.5072,11.98688,2.97414,10.11876,14.64672
321,22.54447,9.87305,5.88528,7.96,9.43648,1.69494,7.82772,12.848
322,22.54447,7.57625,5.628,5.4128,6.12096,-1.1193,6.80948,10.53536
323,26.36287,9.10745,5.88528,6.43168,6.376,-1.88682,9.60964,9.25056
324,29.41759,9.87305,5.11344,6.94112,7.14112,-1.37514,10.37332,6.93792
325,27.89023,7.57625,3.0552,4.90336,5.61088,-2.3985,6.80948,2.5696
326,24.83551,5.78985,2.02608,2.8656,3.57056,-3.93354,4.773,-0.51392
327,24.07183,6.81065,2.54064,3.12032,4.08064,-3.6777,6.0458,-1.02784
328,25.59919,9.10745,3.82704,5.15808,6.12096,-2.3985,6.80948,-0.77088
329,26.36287,9.36265,3.31248,5.15808,5.86592,-3.6777,4.51844,-2.05568
330,24.32639,6.55545,0.99696,2.8656,3.31552,-5.72442,0.70004,-4.88224
331,23.05359,4.51385,-1.31856,1.08256,2.04032,-5.72442,0.44548,-6.16704
332,26.10831,7.32105,0.99696,3.37504,3.8256,-2.65434,4.51844,-3.08352
333,28.14479,9.10745,3.31248,5.92224,4.84576,-0.09594,6.30036,0.0
334,27.12655,7.83145,4.59888,6.43168,4.84576,1.18326,5.02756,2.05568
335,26.36287,7.57625,7.42896,7.70528,5.86592,2.20662,5.02756,2.82656
336,26.10831,8.08665,8.71536,8.46944,6.12096,1.69494,5.53668,2.82656
337,23.81727,6.55545,6.65712,6.94112,4.59072,-0.60762,3.24564,0.51392
338,21.52623,4.76905,4.59888,5.4128,2.80544,-2.3985,0.9546,-1.02784
339,22.54447,5.53465,5.37072,5.66752,2.80544,-2.65434,1.20916,0.77088
340,24.07183,5.53465,5.11344,5.4128,2.5504,-2.3985,1.97284,2.05568
341,23.56271,3.74825,3.31248,3.37504,1.2752,-3.42186,1.71828,0.51392
342,23.56271,2.72745,1.7688,1.84672,0.76512,-4.18938,1.46372,-2.82656
343,25.85375,4.51385,3.31248,3.12032,2.5504,-2.65434,2.99108,-3.08352
344,28.65391,7.32105,6.65712,5.66752,4.59072,-0.35178,5.28212,0.0
345,27.63567,6.04505,6.14256,4.39392,3.8256,-1.37514,6.30036,2.05568
346,25.34463,3.49305,3.56976,2.10144,2.29536,-2.91018,7.06404,0.51392
347,25.09007,3.74825,2.79792,1.592,2.5504,-2.65434,8.33684,-2.5696
348,25.59919,5.27945,3.31248,2.35616,3.8256,-1.88682,9.35508,-3.59744
349,23.81727,5.78985,3.31248,2.35616,3.06048,-3.42186,10.11876,-2.5696
350,21.27167,4.00345,1.51152,-0.19104,0.51008,-6.74778,8.84596,-4.36832
351,19.23519,2.47225,-0.54672,-2.2288,-1.02016,-8.28282,7.82772,-5.91008
352,19.48975,3.23785,-0.54672,-1.71936,0.25504,-6.74778,8.84596,-5.39616
353,21.01711,4.25865,0.4824,-0.9552,1.53024,-6.2361,8.84596,-5.65312
354,21.27167,3.23785,0.22512,-1.97408,0.51008,-8.02698,7.57316,-6.68096
355,23.30815,3.74825,1.51152,-1.20992,1.2752,-7.00362,8.5914,-4.62528
356,24.32639,4.76905,3.56976,0.3184,3.06048,-3.42186,8.33684,-3.34048
357,22.54447,3.23785,3.31248,-0.70048,2.80544,-3.42186,4.26388,-5.39616
358,18.21695,-0.33495,0.99696,-4.26656,-1.02016,-7.00362,0.9546,-8.73664
359,16.43503,0.17545,1.7688,-5.03072,-2.80544,-8.28282,1.97284,-8.47968
360,17.19871,2.72745,4.3416,-3.24768,-1.78528,-8.28282,4.51844,-6.68096
361,18.98063,3.74825,4.59888,-2.99296,-2.29536,-9.05034,4.773,-7.45184
362,18.21695,2.72745,1.7688,-4.52128,-4.08064,-10.58538,3.5002,-10.2784
363,17.45327,2.72745,0.22512,-4.52128,-3.8256,-10.0737,4.00932,-12.07712
364,15.41679,1.70665,0.22512,-4.776,-2.80544,-9.05034,2.73652,-15.16064
365,12.10751,-1.61095,-1.31856,-7.06848,-3.06048,-9.81786,-1.84556,-19.78592
366,8.79823,-5.69415,-5.9496,-10.88928,-5.86592,-12.12042,-6.93676,-23.1264
367,7.01631,-7.99095,-8.5224,-12.92704,-7.90624,-12.88794,-7.70044,-23.64032
368,6.50719,-7.48055,-8.00784,-12.16288,-6.88608,-11.3529,-6.17308,-21.8416
369,5.74351,-5.94935,-5.9496,-10.88928,-5.35584,-10.58538,-4.64572,-19.01504
370,3.70703,-6.20455,-5.43504,-11.90816,-5.86592,-12.6321,-5.66396,-19.52896
371,2.94335,-7.73575,-6.20688,-12.67232,-6.376,-13.9113,-6.17308,-21.58464
372,4.72527,-6.20455,-3.3768,-10.12512,-3.57056,-11.86458,-4.39116,-19.272
373,7.52543,-2.63175,1.51152,-5.54016,0.76512,-9.30618,-2.35468,-13.87584
374,7.27087,-2.37655,2.79792,-4.01184,1.2752,-9.30618,-1.591,-12.07712
375,9.56191,-0.59015,3.31248,-2.2288,1.78528,-8.53866,0.44548,-10.79232
376,15.67135,4.76905,6.14256,1.33728,4.84576,-5.46858,4.26388,-6.93792
377,17.96239,6.81065,7.94352,2.8656,6.88608,-3.6777,4.26388,-4.62528
378,15.67135,6.30025,7.68624,2.61088,6.376,-3.93354,2.2274,-4.88224
379,16.43503,7.06585,8.71536,3.12032,5.35584,-4.44522,3.24564,-5.65312
380,20.50799,10.63865,10.25904,3.88448,4.84576,-4.9569,7.3186,-5.1392
381,20.76255,9.87305,9.4872,1.592,2.29536,-8.02698,7.57316,-5.39616
382,15.92591,5.78985,5.88528,-1.97408,-1.2752,-11.60874,3.5002,-8.22272
383,12.36207,2.98265,1.51152,-4.776,-3.31552,-13.65546,-0.82732,-12.33408
384,11.85295,1.45145,-2.34768,-6.55904,-3.8256,-13.39962,-2.8638,-14.1328
385,12.61663,0.94105,-4.40592,-6.81376,-3.31552,-12.37626,-3.37292,-14.1328
386,13.12575,0.17545,-4.92048,-6.30432,-2.5504,-12.37626,-3.11836,-14.1328
387,16.94415,2.21705,-3.63408,-5.03072,-1.2752,-11.09706,0.19092,-12.07712
388,24.07183,6.81065,-0.28944,-1.97408,1.53024,-8.7945,6.30036,-7.45184
389,29.67215,10.89385,3.0552,0.3184,3.8256,-7.5153,11.137,-3.08352
390,31.19951,12.93545,5.628,1.592,5.86592,-7.00362,13.93716,0.77088
391,31.70863,13.70105,6.65712,3.12032,8.16128,-5.46858,16.2282,3.08352
392,31.19951,11.91465,4.3416,1.592,6.63104,-5.72442,14.19172,1.02784
393,25.85375,5.27945,-2.0904,-4.52128,0.25504,-10.32954,5.79124,-7.19488
394,15.41679,-3.65255,-10.58064,-12.4176,-7.6512,-17.49306,-4.39116,-16.95936
395,7.27087,-8.75655,-15.21168,-16.2384,-11.22176,-21.07482,-9.99148,-21.58464
396,4.97983,-9.26695,-15.21168,-15.21952,-10.45664,-19.79562,-10.75516,-21.07072
397,3.96159,-9.26695,-13.15344,-12.92704,-9.43648,-18.51642,-10.5006,-18.75808
398,4.97983,-8.75655,-10.32336,-10.88928,-7.39616,-18.26058,-8.46412,-15.16064
399,10.58015,-4.16295,-5.17776,-6.81376,-4.08064,-15.95802,-3.11836,-8.9936
400,19.48975,2.21705,2.79792,-1.46464,0.0,-11.86458,3.75476,-1.54176
401,26.61743,7.32105,8.2008,2.8656,2.80544,-9.05034,7.3186,3.08352
402,28.14479,7.83145,7.17168,3.37504,2.80544,-8.53866,4.773,2.5696
403,26.36287,5.27945,3.82704,2.10144,2.04032,-9.81786,1.20916,0.51392
404,25.34463,4.00345,3.56976,1.84672,2.29536,-10.32954,0.70004,2.82656
405,24.58095,5.02425,4.3416,2.35616,2.80544,-11.09706,1.71828,5.91008
406,19.74431,4.00345,2.28336,0.3184,1.78528,-13.39962,0.9546,4.88224
407,17.96239,3.74825,2.28336,0.06368,2.5504,-12.88794,2.99108,5.1392
408,18.98063,5.02425,3.56976,1.84672,4.84576,-10.0737,7.06404,7.96576
409,18.47151,4.25865,2.54064,1.84672,5.1008,-9.56202,7.57316,10.79232
410,15.16223,1.96185,-0.54672,-0.44576,2.80544,-11.60874,5.53668,10.79232
411,14.65311,1.19625,-0.54672,-1.46464,1.78528,-12.37626,5.02756,8.22272
412,16.43503,2.47225,2.02608,-0.9552,3.06048,-11.09706,6.30036,5.39616
413,16.68959,2.21705,2.28336,-1.71936,2.5504,-11.86458,5.79124,3.59744
414,13.38031,-0.59015,-1.06128,-6.0496,-0.51008,-14.16714,1.97284,1.2848
415,10.83471,-2.88695,-4.92048,-9.10624,-3.31552,-14.93466,-0.82732,-0.51392
416,10.83471,-3.65255,-6.20688,-9.61568,-4.59072,-14.93466,-2.10012,-3.34048
417,9.30735,-4.92855,-6.97872,-10.63456,-6.12096,-15.70218,-4.1366,-6.68096
418,8.54367,-4.16295,-5.69232,-9.61568,-6.376,-15.70218,-5.4094,-7.19488
419,8.54367,-1.35575,-2.86224,-6.30432,-4.08064,-13.9113,-4.39116,-4.11136
420,8.54367,0.17545,-1.06128,-4.52128,-2.80544,-13.14378,-3.11836,-1.54176
421,7.27087,-2.63175,-2.0904,-6.81376,-4.84576,-15.1905,-5.66396,-2.05568
422,5.23439,-6.20455,-3.89136,-8.85152,-5.86592,-16.4697,-9.48236,-2.82656
423,3.96159,-6.97015,-5.43504,-9.10624,-5.61088,-15.95802,-11.00972,-3.08352
424,4.47071,-6.45975,-5.9496,-8.85152,-5.1008,-15.1905,-10.5006,-3.34048
425,3.19791,-7.73575,-7.236,-10.37984,-6.376,-15.95802,-10.24604,-4.88224
426,0.90687,-10.54295,-8.26512,-12.16288,-7.6512,-17.23722,-11.26428,-6.424
427,-1.12961,-11.05335,-8.77968,-12.4176,-7.90624,-18.26058,-12.53708,-7.45184
428,1.16143,-7.22535,-6.97872,-9.36096,-5.61088,-16.4697,-9.99148,-5.1392
429,3.45247,-5.18375,-5.43504,-7.06848,-3.57056,-14.42298,-7.44588,-3.08352
430,3.19791,-5.43895,-5.17776,-6.55904,-2.80544,-12.88794,-5.91852,-2.05568
431,4.72527,-4.41815,-3.3768,-4.52128,-1.02016,-11.86458,-2.8638,-1.2848
432,6.25263,-2.37655,-3.11952,-4.26656,0.25504,-12.88794,-0.57276,-1.79872
433,4.97983,-2.88695,-5.17776,-6.30432,-2.04032,-14.93466,-0.57276,-3.8544
434,2.68879,-4.67335,-7.236,-8.08736,-4.33568,-16.4697,-0.82732,-6.68096
435,2.94335,-2.88695,-5.43504,-6.0496,-2.29536,-14.67882,1.20916,-5.91008
436,6.25263,1.70665,-1.06128,-1.71936,1.02016,-12.12042,4.773,-2.05568
437,5.48895,1.19625,-1.57584,-2.99296,-1.2752,-14.42298,4.00932,-2.5696
438,1.92511,-2.88695,-5.69232,-7.06848,-5.86592,-19.53978,1.20916,-6.16704
439,2.94335,-2.63175,-5.9496,-6.55904,-5.61088,-19.79562,1.71828,-6.424
440,7.27087,1.45145,-2.60496,-2.73824,-2.04032,-16.4697,3.75476,-2.5696
441,9.05279,2.72745,-1.57584,-1.97408,-1.53024,-15.1905,5.02756,-1.02784
442,7.52543,-0.59015,-5.17776,-5.03072,-4.59072,-17.23722,2.73652,-2.31264
443,6.50719,-1.86615,-6.46416,-6.0496,-5.1008,-16.72554,0.9546,-2.5696
444,7.77999,-0.07975,-3.3768,-2.73824,-1.78528,-13.65546,2.99108,-1.79872
445,9.30735,3.49305,1.25424,1.08256,1.78528,-11.60874,6.30036,0.25696
446,9.56191,5.78985,3.31248,2.10144,2.80544,-11.3529,8.08228,2.5696
447,10.07103,6.04505,2.02608,1.592,2.80544,-11.3529,8.5914,5.1392
448,13.88943,7.83145,2.02608,3.62976,5.61088,-8.7945,12.15524,9.50752
449,16.68959,9.87305,4.85616,6.94112,8.67136,-6.49194,16.2282,13.10496
450,15.67135,9.36265,7.17168,8.72416,9.18144,-6.74778,16.73732,14.64672
451,15.92591,9.61785,9.4872,10.76192,9.94656,-6.74778,16.73732,16.7024
452,17.19871,10.63865,10.25904,12.54496,11.73184,-3.93354,15.20996,17.47328
453,14.14399,7.57625,6.14256,10.25248,10.45664,-2.3985,8.5914,12.33408
454,12.10751,4.76905,3.56976,7.70528,8.16128,-3.16602,5.53668,7.96576
455,14.14399,5.53465,4.08432,8.21472,7.90624,-4.18938,8.08228,6.68096
456,14.90767,5.53465,4.08432,7.19584,7.14112,-4.44522,9.8642,4.11136
457,14.39855,3.74825,2.28336,4.90336,5.1008,-5.98026,9.35508,3.08352
458,14.14399,1.96185,1.51152,4.1392,4.59072,-6.49194,9.8642,5.39616
459,16.43503,4.25865,4.08432,7.45056,8.9264,-3.42186,13.42804,8.73664
460,18.47151,7.83145,6.65712,10.25248,12.752,-0.09594,14.9554,10.02144
461,15.67135,4.76905,3.31248,7.45056,9.94656,-2.14266,11.137,7.19488
462,9.56191,-0.84535,-2.0904,3.37504,5.86592,-5.46858,7.06404,5.39616
463,5.48895,-2.63175,-3.89136,2.61088,4.84576,-6.2361,5.79124,4.88224
464,7.01631,-0.33495,-2.0904,3.88448,5.35584,-5.21274,7.06404,4.62528
465,9.81647,2.98265,-0.54672,4.39392,5.61088,-4.70106,7.82772,3.08352
466,8.03455,1.45145,-2.60496,2.35616,3.31552,-6.2361,4.51844,-0.51392
467,8.54367,-0.07975,-4.92048,1.33728,2.04032,-7.00362,1.71828,-2.05568
468,10.83471,-0.33495,-5.9496,1.33728,2.29536,-6.2361,0.70004,-1.79872
469,8.28911,-3.65255,-8.77968,-1.46464,1.02016,-6.2361,-1.84556,-4.11136
470,2.94335,-7.99095,-12.12432,-5.79488,-1.2752,-8.28282,-3.88204,-7.45184
471,2.68879,-7.48055,-10.58064,-5.54016,-1.53024,-9.56202,-1.33644,-5.1392
472,8.79823,-1.35575,-4.40592,-0.70048,1.02016,-8.53866,4.26388,1.2848
473,12.61663,1.96185,-1.31856,1.33728,1.2752,-10.32954,5.79124,4.11136
474,12.87119,1.19625,-1.06128,1.33728,0.0,-13.14378,5.79124,5.39616
475,15.16223,2.98265,0.4824,3.37504,1.2752,-12.6321,9.8642,7.96576
476,18.98063,6.30025,3.0552,4.64864,3.06048,-10.32954,13.93716,11.30624
477,19.48975,6.04505,2.54064,2.61088,1.2752,-10.32954,13.42804,10.02144
478,16.18047,2.47225,-2.0904,-1.46464,-2.29536,-12.88794,9.60964,4.62528
479,12.87119,-0.84535,-5.69232,-3.5024,-4.08064,-12.6321,6.55492,0.25696
480,12.61663,-0.84535,-4.14864,-1.97408,-2.04032,-10.0737,6.80948,1.02784
481,15.16223,1.96185,-1.06128,0.3184,-0.25504,-7.77114,9.10052,3.34048
482,16.43503,3.23785,-0.03216,0.3184,-1.78528,-8.28282,10.88244,3.59744
483,19.48975,5.78985,2.79792,2.61088,-0.76512,-8.02698,14.9554,5.1392
484,22.28991,8.34185,5.88528,4.90336,2.04032,-7.00362,16.99188,5.91008
485,17.96239,4.76905,3.82704,2.10144,0.51008,-8.7945,14.19172,2.5696
486,12.87119,1.96185,2.02608,0.57312,-0.76512,-10.32954,13.42804,2.05568
487,13.12575,4.76905,4.3416,4.39392,2.80544,-7.00362,16.73732,4.88224
488,15.67135,9.61785,8.2008,9.2336,8.16128,-1.37514,19.02836,8.22272
489,15.41679,9.61785,8.71536,9.48832,8.67136,-0.09594,15.71908,6.68096
490,15.41679,8.08665,7.68624,7.96,6.88608,-2.3985,12.66436,5.65312
491,19.48975,11.14905,9.22992,9.99776,8.16128,-1.63098,15.20996,8.73664
492,23.30815,14.72185,11.54544,12.29024,9.69152,-0.60762,17.501,11.30624
493,22.03535,14.46665,11.28816,11.27136,8.41632,-2.14266,16.99188,11.82016
494,18.98063,12.68025,10.25904,10.5072,6.88608,-4.18938,16.2282,11.04928
495,20.76255,13.95625,12.31728,12.29024,8.67136,-3.16602,18.26468,11.04928
496,24.58095,16.25305,14.89008,14.328,10.71168,0.1599,20.30116,10.53536
497,21.78079,13.95625,11.80272,10.5072,7.90624,-0.09594,17.24644,4.88224
498,15.16223,8.08665,5.628,3.62976,1.78528,-4.18938,11.39156,-2.82656
499,13.88943,6.55545,4.08432,1.592,0.25504,-5.72442,11.137,-2.31264
