Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,-8.51185,0.94105,-4.14864,-10.63456,-33.66528,-5.72442,-10.24604,-7.96576
304,-12.83937,0.68585,-3.63408,-11.65344,-33.66528,-5.98026,-11.7734,-7.45184
305,-19.71249,-3.90775,-7.75056,-15.47424,-37.23584,-11.60874,-17.88284,-12.848
306,-24.04001,-6.97015,-10.06608,-14.9648,-35.19552,-11.86458,-19.4102,-14.1328
307,-17.42145,-2.12135,-5.69232,-9.36096,-28.56448,-6.74778,-13.80988,-10.02144
308,-11.56657,0.68585,-3.89136,-7.83264,-28.30944,-7.25946,-12.53708,-10.02144
309,-12.83937,-1.61095,-4.40592,-8.85152,-32.64512,-10.58538,-15.33724,-12.59104
310,-15.38497,-2.63175,-2.34768,-7.57792,-32.39008,-9.05034,-14.57356,-10.53536
311,-13.60305,-0.59015,0.99696,-5.79488,-31.11488,-5.72442,-11.7734,-6.424
312,-9.78465,1.70665,1.7688,-4.52128,-32.90016,-6.49194,-8.71868,-5.65312
313,-3.42065,6.30025,3.82704,-2.2288,-32.39008,-9.56202,-1.84556,-3.8544
314,1.67055,13.19065,9.22992,1.592,-27.28928,-9.30618,4.26388,0.25696
315,-3.92977,14.46665,11.80272,3.62976,-23.46368,-7.25946,0.19092,-0.51392
316,-9.78465,13.44585,11.80272,4.90336,-20.91328,-6.74778,-4.1366,-2.05568
317,-7.74817,14.21145,10.25904,5.15808,-21.6784,-8.53866,-3.62748,-2.82656
318,-1.12961,17.01865,10.25904,5.15808,-22.9536,-9.05034,0.44548,-3.34048
319,-1.63873,16.76345,9.22992,4.39392,-24.2288,-8.28282,1.20916,-3.8544
320,-6.47537,13.44585,6.9144,1.592,-26.26912,-9.81786,-0.82732,-4.62528
321,-5.71169,12.93545,7.68624,1.84672,-25.75904,-10.58538,0.9546,-1.79872
322,0.65231,18.03945,13.3464,7.96,-19.128,-6.2361,8.33684,4.88224
323,8.03455,22.37785,17.46288,12.29024,-15.3024,-5.46858,13.6826,9.25056
324,1.67055,15.74265,13.08912,7.45056,-19.38304,-9.81786,6.55492,4.62528
325,-3.92977,9.61785,8.71536,1.33728,-23.97376,-13.9113,2.99108,0.51392
326,1.41599,13.70105,11.28816,2.8656,-20.4032,-13.39962,9.60964,3.8544
327,1.67055,15.74265,13.3464,5.66752,-16.06752,-10.32954,9.8642,5.1392
328,-4.69345,11.14905,9.4872,3.12032,-18.10784,-10.84122,2.99108,0.25696
329,-6.22081,7.57625,5.11344,-0.9552,-21.42336,-12.6321,-1.08188,-4.36832
330,-5.96625,5.53465,3.82704,-2.48352,-21.42336,-11.3529,-3.11836,-4.88224
331,-6.98449,5.27945,5.11344,-2.2288,-20.91328,-11.3529,-2.35468,-2.31264
332,-6.22081,4.76905,6.14256,-2.48352,-23.46368,-14.16714,-0.3182,-0.77088
333,-3.92977,5.02425,6.65712,-4.01184,-26.52416,-16.4697,1.97284,-0.51392
334,-1.63873,7.57625,9.22992,-3.24768,-23.97376,-14.93466,5.28212,1.2848
335,-0.87505,9.10745,13.08912,-0.19104,-18.61792,-9.30618,5.79124,3.8544
336,-5.71169,5.78985,12.06,-1.20992,-17.59776,-9.05034,1.71828,2.82656
337,-7.23905,3.23785,8.2008,-5.28544,-21.16832,-14.67882,-0.06364,0.51392
338,-3.16609,5.27945,8.2008,-5.28544,-22.69856,-13.9113,1.20916,0.77088
339,-4.18433,6.30025,9.22992,-4.26656,-20.91328,-7.25946,-0.57276,1.2848
340,-5.96625,4.00345,5.88528,-7.06848,-24.73888,-12.12042,-4.64572,-3.08352
341,-13.60305,-2.88695,-0.804,-13.6912,-31.88,-22.09818,-11.00972,-11.04928
342,-20.47617,-7.73575,-4.40592,-17.00256,-34.68544,-26.44746,-13.30076,-14.1328
343,-14.87585,-1.86615,0.22512,-11.144,-31.11488,-22.60986,-5.91852,-7.7088
344,-8.76641,3.23785,3.31248,-7.06848,-30.85984,-21.33066,-2.35468,-4.11136
345,-15.38497,-3.14215,-2.0904,-12.67232,-36.9808,-24.1449,-11.51884,-11.04928
346,-20.47617,-8.75655,-6.46416,-15.72896,-39.02112,-24.40074,-15.08268,-14.64672
347,-14.11217,-4.67335,-3.3768,-12.92704,-35.45056,-22.09818,-8.71868,-11.04928
348,-11.31201,-1.61095,0.4824,-10.63456,-32.90016,-19.79562,-5.91852,-7.7088
349,-12.07569,-0.07975,2.79792,-8.34208,-30.6048,-15.1905,-5.91852,-6.424
350,-4.94801,6.55545,8.45808,-3.5024,-25.24896,-9.56202,0.44548,-2.82656
351,4.21615,14.46665,15.66192,1.84672,-19.128,-5.98026,8.33684,2.31264
352,8.79823,19.57065,20.55024,5.15808,-17.34272,-2.14266,12.91892,6.93792
353,11.08927,21.10185,22.86576,5.66752,-17.8528,-0.86346,15.46452,10.79232
354,11.59839,19.31545,23.38032,4.90336,-19.38304,-7.00362,15.97364,11.04928
355,4.21615,13.19065,19.52112,1.33728,-23.20864,-13.9113,11.39156,6.68096
356,-8.00273,3.49305,7.94352,-7.3232,-32.13504,-19.28394,-0.82732,-4.36832
357,-12.58481,-3.39735,-1.31856,-14.45536,-39.5312,-22.8657,-8.97324,-11.5632
358,-11.05745,-4.16295,-0.804,-13.43648,-37.74592,-22.35402,-7.70044,-11.04928
359,-10.29377,-2.12135,4.3416,-9.10624,-30.34976,-18.00474,-4.1366,-8.73664
360,-12.07569,-3.65255,4.3416,-9.36096,-27.03424,-13.9113,-5.15484,-10.53536
361,-14.87585,-7.99095,-0.03216,-12.92704,-27.54432,-10.84122,-9.2278,-13.10496
362,-15.13041,-10.03255,-0.54672,-13.43648,-26.01408,-7.77114,-10.24604,-12.848
363,-13.60305,-8.50135,1.7688,-11.144,-23.46368,-6.74778,-8.97324,-10.02144
364,-12.07569,-6.45975,2.28336,-9.10624,-24.2288,-8.7945,-7.19132,-7.45184
365,-13.85761,-6.97015,-1.57584,-11.65344,-29.83968,-14.67882,-8.20956,-7.96576
366,-16.14865,-7.73575,-3.3768,-13.43648,-32.13504,-18.26058,-8.46412,-7.96576
367,-13.60305,-4.16295,0.4824,-12.16288,-27.54432,-12.37626,-4.90028,-5.39616
368,-10.03921,-1.10055,3.56976,-10.37984,-25.24896,-5.98026,-4.1366,-5.39616
369,-15.13041,-3.65255,2.28336,-9.10624,-27.54432,-5.72442,-8.71868,-7.45184
370,-11.56657,-0.84535,5.37072,-3.24768,-24.99392,-4.9569,-5.91852,-4.36832
371,-8.25729,1.96185,8.97264,0.3184,-21.93344,-3.93354,-3.62748,-1.54176
372,-16.91233,-4.41815,4.85616,-5.28544,-25.24896,-7.77114,-9.2278,-6.16704
373,-18.43969,-8.24615,0.73968,-11.39872,-29.83968,-11.86458,-9.73692,-9.50752
374,-10.29377,-2.88695,4.59888,-8.08736,-25.504,-9.05034,-3.11836,-5.65312
375,-6.72993,1.45145,9.74448,-0.9552,-18.87296,-2.91018,-0.06364,-2.5696
376,-8.25729,-0.59015,8.71536,0.57312,-18.36288,-1.63098,-4.1366,-5.65312
377,-15.63953,-8.24615,0.99696,-4.26656,-23.46368,-6.74778,-15.08268,-13.87584
378,-16.65777,-10.03255,-2.34768,-6.30432,-24.99392,-8.28282,-15.84636,-15.67456
379,-9.78465,-5.43895,-0.54672,-6.0496,-22.9536,-6.74778,-8.97324,-12.33408
380,-13.09393,-9.01175,-4.14864,-10.12512,-25.75904,-10.32954,-11.26428,-15.16064
381,-25.05825,-17.94375,-10.06608,-14.20064,-30.6048,-14.93466,-19.15564,-19.272
382,-24.04001,-17.17815,-7.75056,-10.88928,-29.3296,-13.65546,-16.61004,-16.95936
383,-19.96705,-14.11575,-4.6632,-7.83264,-26.26912,-7.25946,-14.57356,-14.90368
384,-22.25809,-15.13655,-6.46416,-8.34208,-25.504,0.1599,-16.35548,-15.4176
385,-22.51265,-15.39175,-6.20688,-8.08736,-26.26912,2.97414,-16.35548,-13.61888
386,-20.22161,-13.60535,-3.3768,-5.79488,-26.26912,3.22998,-15.08268,-10.02144
387,-24.29457,-15.90215,-3.89136,-6.30432,-26.26912,3.22998,-16.61004,-9.25056
388,-24.29457,-16.92295,-5.69232,-9.10624,-26.26912,3.9975,-15.08268,-8.73664
389,-20.73073,-16.15735,-6.72144,-12.4176,-27.79936,1.69494,-10.5006,-8.73664
390,-15.13041,-11.81895,-4.6632,-10.88928,-27.54432,-0.60762,-5.15484,-5.65312
391,-12.58481,-8.24615,-2.34768,-7.06848,-27.54432,-0.60762,-2.60924,-2.05568
392,-17.42145,-11.56375,-5.9496,-8.85152,-31.88,-2.14266,-7.70044,-5.65312
393,-30.40401,-21.00615,-14.18256,-14.71008,-38.256,-3.93354,-16.61004,-12.33408
394,-29.64033,-20.75095,-13.92528,-14.71008,-37.23584,-0.86346,-14.57356,-10.79232
395,-19.96705,-14.62615,-10.06608,-12.67232,-34.68544,1.4391,-9.73692,-7.45184
396,-16.65777,-12.07415,-8.26512,-12.4176,-34.94048,-0.60762,-8.71868,-6.424
397,-19.96705,-13.09495,-8.5224,-11.65344,-35.19552,-3.42186,-9.2278,-6.424
398,-19.96705,-11.56375,-7.49328,-8.08736,-30.85984,-1.37514,-8.46412,-6.424
399,-15.38497,-8.75655,-6.20688,-5.03072,-25.504,3.48582,-7.44588,-6.16704
400,-15.13041,-11.30855,-8.77968,-8.08736,-27.03424,0.1599,-10.5006,-9.50752
401,-13.09393,-13.09495,-8.77968,-9.10624,-28.56448,-2.91018,-8.97324,-9.76448
402,-9.53009,-9.52215,-3.11952,-3.24768,-22.18848,3.22998,-5.66396,-5.39616
403,-10.03921,-6.71495,1.25424,1.84672,-16.32256,10.13766,-6.93676,-3.34048
404,-11.05745,-5.69415,1.7688,1.592,-16.83264,9.37014,-7.955,-3.59744
405,-6.72993,-2.88695,3.82704,2.10144,-15.55744,9.62598,-4.39116,-1.02784
406,-7.23905,-3.65255,4.59888,3.37504,-11.22176,13.46358,-3.62748,1.02784
407,-7.49361,-4.92855,4.59888,4.39392,-9.18144,16.53366,-2.35468,2.31264
408,-7.23905,-4.41815,4.85616,4.39392,-10.45664,15.76614,-1.33644,2.05568
409,-9.78465,-5.94935,1.7688,0.82784,-14.0272,11.6727,-3.88204,-1.2848
410,-7.23905,-4.67335,0.73968,0.82784,-14.53728,10.64934,-2.10012,-1.54176
411,-2.65697,-2.37655,2.02608,2.8656,-13.77216,11.6727,1.71828,-0.77088
412,-9.27553,-6.97015,-1.31856,-2.48352,-18.10784,6.30006,-3.88204,-5.65312
413,-18.69425,-14.11575,-4.92048,-10.12512,-22.9536,0.41574,-9.48236,-8.47968
414,-12.83937,-10.03255,0.4824,-7.3232,-18.10784,5.02086,-2.60924,-3.08352
415,-6.22081,-6.45975,4.85616,-4.01184,-14.28224,7.32342,1.46372,-0.77088
416,-7.49361,-8.24615,2.54064,-6.81376,-18.10784,0.1599,-0.57276,-3.59744
417,-8.76641,-10.03255,-0.03216,-9.36096,-20.4032,-3.16602,-1.591,-3.59744
418,-6.22081,-6.20455,1.51152,-8.34208,-16.83264,0.92742,1.20916,0.25696
419,1.67055,0.94105,6.39984,-5.79488,-11.4768,7.06758,8.08228,4.88224
420,-1.38417,-2.63175,3.0552,-10.37984,-14.28224,3.74166,1.71828,-2.82656
421,-17.16689,-14.88135,-8.26512,-19.80448,-21.93344,-4.70106,-12.28252,-15.4176
422,-19.45793,-17.94375,-11.86704,-21.3328,-21.6784,-3.6777,-12.79164,-17.73024
423,-13.09393,-14.37095,-9.29424,-17.00256,-16.5776,0.67158,-7.70044,-14.1328
424,-11.05745,-14.62615,-10.58064,-15.98368,-15.55744,-0.09594,-7.44588,-13.61888
425,-12.58481,-15.90215,-13.15344,-16.74784,-15.81248,-0.60762,-7.955,-13.10496
426,-10.03921,-12.32935,-9.03696,-14.20064,-11.4768,4.25334,-2.60924,-6.424
427,-8.51185,-10.03255,-5.17776,-13.6912,-6.63104,5.02086,0.9546,-2.5696
428,-11.05745,-13.86055,-6.97872,-16.49312,-6.88608,0.1599,-1.84556,-5.91008
429,-16.65777,-19.73015,-12.3816,-20.0592,-11.98688,-4.9569,-6.93676,-12.07712
430,-13.34849,-16.66775,-11.0952,-17.76672,-12.24192,-4.9569,-3.11836,-9.76448
431,-11.05745,-11.56375,-4.6632,-11.90816,-6.88608,-1.63098,0.19092,-4.62528
432,-13.85761,-11.81895,-2.0904,-10.37984,-6.376,-1.37514,-1.33644,-4.11136
433,-9.78465,-10.03255,-1.06128,-9.8704,-8.9264,-5.72442,0.70004,-3.34048
434,-6.47537,-7.73575,0.4824,-8.34208,-10.71168,-11.60874,2.73652,-0.25696
435,-7.74817,-7.48055,2.79792,-6.81376,-10.2016,-10.84122,4.51844,3.34048
436,-4.43889,-5.43895,6.39984,-5.28544,-7.14112,-7.00362,8.84596,7.96576
437,0.90687,-1.86615,10.25904,-2.99296,-5.1008,-5.46858,12.4098,11.30624
438,1.41599,0.17545,12.57456,-1.71936,-4.59072,-4.70106,12.66436,12.07712
439,1.41599,2.72745,14.6328,-0.9552,-3.06048,-2.91018,12.4098,13.36192
440,0.90687,3.23785,14.6328,-0.19104,-1.78528,-4.18938,11.137,14.1328
441,2.94335,3.49305,14.6328,0.06368,-1.02016,-7.5153,11.64612,13.87584
442,13.63487,9.10745,18.492,2.8656,3.06048,-5.72442,18.26468,16.18848
443,15.92591,10.89385,20.80752,5.66752,6.63104,-3.16602,19.28292,16.18848
444,1.67055,2.21705,15.40464,1.84672,4.33568,-6.49194,9.10052,10.2784
445,-5.71169,-3.39735,9.74448,-2.48352,0.51008,-12.12042,3.24564,5.65312
446,-2.65697,-1.35575,9.74448,-2.48352,0.51008,-12.6321,5.79124,6.16704
447,3.70703,2.72745,11.80272,-1.71936,1.53024,-10.58538,8.84596,8.22272
448,0.14319,-0.07975,9.4872,-4.52128,-1.78528,-14.93466,4.00932,6.424
449,-2.65697,-2.63175,7.42896,-8.34208,-4.84576,-20.3073,0.19092,4.11136
450,1.41599,-0.33495,9.22992,-8.5968,-5.1008,-20.05146,1.46372,4.36832
451,2.94335,0.43065,9.74448,-8.85152,-5.61088,-20.05146,0.44548,2.82656
452,-2.65697,-3.90775,6.14256,-12.4176,-8.9264,-26.7033,-2.8638,-1.79872
453,-4.94801,-5.43895,4.3416,-13.6912,-10.2016,-31.56426,-2.60924,-3.34048
454,1.41599,-1.86615,7.17168,-11.90816,-7.90624,-27.9825,1.97284,-0.77088
455,4.72527,-0.07975,9.22992,-10.88928,-5.61088,-21.5865,1.20916,-1.02784
456,1.92511,-2.63175,8.71536,-10.63456,-4.59072,-19.79562,-1.84556,-1.79872
457,4.97983,-1.86615,11.28816,-7.83264,-2.04032,-21.84234,2.48196,3.34048
458,8.54367,0.94105,15.40464,-4.01184,0.76512,-22.09818,8.33684,9.76448
459,9.30735,1.19625,17.46288,-3.75712,1.53024,-21.33066,7.3186,10.79232
460,3.45247,-3.90775,13.3464,-9.10624,-2.29536,-24.1449,1.46372,4.88224
461,1.16143,-5.69415,10.7736,-11.65344,-4.59072,-25.16826,1.71828,3.59744
462,1.92511,-3.14215,12.06,-9.61568,-2.80544,-21.07482,4.51844,6.68096
463,5.74351,0.43065,14.89008,-6.30432,-1.53024,-19.53978,8.33684,10.2784
464,4.21615,-0.84535,13.60368,-8.08736,-3.8256,-22.8657,6.55492,7.96576
465,-2.65697,-6.20455,8.2008,-11.65344,-5.1008,-23.88906,0.9546,3.59744
466,-1.12961,-5.18375,8.97264,-7.83264,0.51008,-20.3073,2.99108,6.16704
467,6.50719,-0.07975,12.83184,-3.24768,5.86592,-18.00474,7.57316,10.79232
468,1.67055,-3.14215,10.00176,-6.0496,3.06048,-24.40074,3.24564,7.7088
469,-3.16609,-6.71495,7.94352,-7.3232,0.51008,-29.2617,0.9546,5.65312
470,1.41599,-4.16295,11.28816,-2.48352,3.06048,-24.65658,4.773,8.73664
471,10.58015,1.96185,15.9192,2.35616,5.1008,-19.28394,9.8642,13.10496
472,8.54367,1.19625,13.86096,-0.70048,2.04032,-19.79562,5.79124,10.02144
473,-2.14785,-4.67335,8.97264,-7.06848,-1.2752,-21.33066,0.19092,5.91008
474,-1.12961,-3.65255,9.4872,-8.08736,0.25504,-20.3073,3.75476,7.45184
475,5.48895,0.68585,10.7736,-8.08736,0.25504,-20.81898,7.06404,8.9936
476,4.72527,-0.07975,9.4872,-10.37984,-2.5504,-22.60986,4.26388,6.93792
477,3.96159,-0.07975,10.25904,-9.8704,-2.80544,-22.09818,4.26388,6.16704
478,12.87119,7.57625,16.94832,-4.01184,2.04032,-18.00474,10.62788,12.07712
479,10.32559,8.85225,18.74928,-2.2288,3.57056,-17.49306,11.137,15.67456
480,3.45247,4.51385,16.69104,-4.776,1.53024,-20.56314,9.10052,14.64672
481,3.96159,3.23785,16.94832,-4.52128,1.02016,-21.33066,9.8642,13.61888
482,9.56191,6.81065,20.55024,0.06368,4.84576,-16.72554,13.93716,17.47328
483,13.12575,10.38345,23.38032,3.62976,9.18144,-10.32954,16.99188,22.09856
484,10.07103,8.34185,21.0648,1.33728,9.18144,-9.81786,16.48276,20.81376
485,8.28911,5.02425,17.2056,-3.24768,3.8256,-17.49306,13.93716,15.4176
486,8.03455,5.78985,17.97744,-2.2288,3.57056,-19.28394,13.42804,14.90368
487,10.07103,9.61785,22.86576,2.61088,8.16128,-12.12042,17.75556,20.04288
488,10.32559,9.61785,23.38032,1.592,7.39616,-11.09706,18.26468,20.29984
489,6.25263,6.04505,20.55024,-2.99296,3.06048,-15.95802,14.44628,14.90368
490,5.74351,4.76905,19.00656,-4.26656,0.76512,-19.53978,12.91892,11.5632
491,4.21615,3.74825,17.46288,-2.2288,0.0,-18.77226,12.4098,11.82016
492,1.67055,1.19625,15.14736,-1.71936,-0.25504,-18.77226,11.137,12.33408
493,-0.87505,-1.10055,11.80272,-4.26656,-1.78528,-22.60986,8.84596,11.30624
494,-0.62049,-0.84535,10.7736,-4.26656,-0.51008,-21.5865,10.11876,12.07712
495,4.47071,3.49305,12.57456,-1.20992,3.8256,-15.95802,14.44628,13.87584
496,5.23439,5.27945,11.54544,-2.2288,4.33568,-14.93466,12.66436,11.04928
497,-1.38417,0.94105,6.14256,-7.83264,0.76512,-17.49306,6.30036,6.424
498,-3.67521,-1.35575,2.79792,-10.88928,-0.25504,-15.95802,4.26388,5.65312
499,6.50719,5.53465,8.45808,-4.01184,5.86592,-10.58538,11.137,10.79232
