Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,-6.22081,-1.35575,-7.236,-16.2384,-5.1008,-7.25946,5.79124,-6.93792
300,-2.40241,1.45145,-3.89136,-14.45536,-3.31552,-4.9569,8.84596,-4.88224
301,-2.14785,2.72745,-2.34768,-12.92704,-3.06048,-4.9569,9.8642,-4.11136
302,-1.63873,5.02425,-0.28944,-9.8704,-1.78528,-5.21274,12.15524,-2.31264
303,0.39775,7.32105,1.7688,-7.06848,0.76512,-4.18938,13.6826,-0.77088
304,1.67055,8.34185,1.7688,-6.0496,1.53024,-4.18938,12.91892,-1.2848
305,-1.38417,4.51385,-1.83312,-9.36096,-1.78528,-7.77114,8.84596,-5.1392
306,-5.45713,-0.33495,-5.43504,-13.18176,-5.1008,-11.3529,4.773,-7.45184
307,-5.45713,-1.35575,-4.6632,-14.71008,-5.35584,-10.32954,3.5002,-6.424
308,-6.47537,-2.88695,-5.17776,-17.76672,-7.6512,-9.81786,-1.08188,-8.9936
309,-11.05745,-6.97015,-9.8088,-24.13472,-12.752,-13.39962,-6.93676,-15.4176
310,-12.58481,-9.01175,-12.3816,-26.93664,-14.28224,-14.93466,-7.70044,-18.50112
311,-9.02097,-6.71495,-10.58064,-24.38944,-10.96672,-11.60874,-3.88204,-16.44544
312,-7.23905,-5.94935,-9.8088,-22.6064,-9.18144,-10.32954,-3.62748,-16.18848
313,-10.03921,-7.73575,-11.0952,-23.11584,-10.71168,-13.9113,-6.17308,-17.47328
314,-11.05745,-6.45975,-9.55152,-20.82336,-9.69152,-15.1905,-5.4094,-15.67456
315,-6.47537,0.43065,-2.34768,-13.6912,-2.80544,-10.0737,0.44548,-9.25056
316,-2.40241,6.04505,4.08432,-7.57792,3.31552,-4.70106,3.75476,-3.8544
317,-1.89329,5.78985,5.11344,-6.81376,4.33568,-4.18938,2.48196,-4.11136
318,-1.89329,5.02425,3.82704,-7.3232,3.57056,-4.9569,1.46372,-6.16704
319,0.14319,8.34185,5.37072,-6.0496,4.84576,-3.16602,4.26388,-4.62528
320,5.48895,14.46665,10.51632,-3.24768,7.6512,-0.86346,10.37332,-0.25696
321,9.30735,17.27385,14.11824,-1.97408,8.41632,-0.86346,12.91892,1.02784
322,10.32559,18.54985,15.66192,-0.9552,8.41632,-1.88682,13.17348,2.05568
323,10.83471,19.82585,16.17648,0.3184,10.2016,-0.86346,12.66436,4.36832
324,7.52543,16.76345,11.54544,-3.24768,9.94656,-1.1193,7.57316,0.51392
325,-0.62049,8.08665,2.02608,-12.4176,4.59072,-4.9569,-0.82732,-8.22272
326,-5.20257,3.49305,-2.86224,-16.74784,1.53024,-6.2361,-2.35468,-10.53536
327,-0.11137,7.57625,2.02608,-12.4176,4.84576,-1.37514,5.02756,-2.5696
328,4.72527,11.14905,7.17168,-8.5968,7.90624,2.46246,9.35508,3.34048
329,0.65231,6.30025,4.85616,-12.16288,4.84576,1.69494,4.51844,0.77088
330,-5.20257,0.43065,-0.28944,-17.00256,0.25504,-1.1193,-1.08188,-4.36832
331,-4.69345,1.45145,0.22512,-15.47424,1.53024,-0.60762,-0.3182,-4.11136
332,-2.91153,3.74825,2.54064,-13.43648,3.06048,-0.35178,1.20916,-4.62528
333,-5.20257,0.94105,0.22512,-15.72896,-0.51008,-3.6777,-2.10012,-8.9936
334,-6.22081,-0.84535,-1.57584,-18.27616,-3.31552,-5.72442,-4.90028,-10.79232
335,-2.14785,2.47225,1.51152,-16.49312,0.0,-3.93354,-2.35468,-6.424
336,-0.36593,4.76905,3.0552,-16.2384,1.78528,-3.16602,-0.82732,-5.91008
337,-1.89329,3.23785,-0.03216,-19.29504,-0.76512,-4.9569,-2.8638,-9.50752
338,-1.12961,2.72745,-1.83312,-20.31392,-2.04032,-4.9569,-2.60924,-10.02144
339,4.21615,6.55545,2.28336,-15.72896,1.02016,-1.63098,1.20916,-5.91008
340,6.25263,8.85225,5.37072,-12.67232,2.80544,-1.37514,1.20916,-4.36832
341,0.65231,4.25865,1.51152,-16.74784,-0.76512,-5.98026,-3.88204,-8.47968
342,-2.91153,0.68585,-0.54672,-18.7856,-2.29536,-7.5153,-5.15484,-8.9936
343,-1.63873,3.23785,3.31248,-15.21952,0.76512,-3.42186,-2.35468,-5.1392
344,-0.11137,5.53465,6.9144,-12.16288,2.80544,-0.35178,-2.10012,-3.8544
345,-2.91153,2.72745,3.56976,-14.45536,-0.76512,-1.37514,-6.6822,-7.19488
346,-6.72993,-1.35575,-1.31856,-18.27616,-4.33568,-3.6777,-9.99148,-10.53536
347,-5.20257,0.94105,-0.03216,-18.02144,-2.80544,-2.65434,-8.20956,-7.96576
348,-3.92977,3.23785,2.54064,-17.76672,-1.78528,-2.65434,-8.71868,-7.45184
349,-7.74817,-0.59015,0.22512,-21.3328,-4.33568,-4.44522,-14.57356,-12.07712
350,-10.29377,-3.39735,-2.34768,-23.37056,-5.86592,-4.9569,-15.84636,-14.90368
351,-6.47537,-0.33495,-0.804,-21.07808,-4.59072,-4.18938,-10.24604,-10.79232
352,-2.91153,3.23785,1.51152,-19.04032,-3.57056,-4.18938,-6.93676,-8.47968
353,-5.71169,1.70665,0.73968,-20.56864,-5.1008,-5.98026,-9.73692,-12.33408
354,-6.98449,1.45145,2.02608,-21.3328,-3.8256,-5.98026,-10.5006,-13.61888
355,-2.91153,5.53465,7.42896,-17.512,1.78528,-1.1193,-5.91852,-8.73664
356,1.41599,8.85225,11.03088,-13.43648,5.61088,2.20662,-2.10012,-5.39616
357,0.39775,7.06585,9.22992,-14.20064,2.5504,-0.09594,-3.11836,-7.19488
358,-1.38417,4.51385,7.17168,-15.98368,-1.53024,-2.14266,-4.1366,-8.47968
359,3.19791,7.83145,11.03088,-11.90816,1.02016,1.69494,-0.06364,-4.62528
360,6.76175,10.63865,14.11824,-8.34208,4.08064,3.9975,1.97284,-2.82656
361,2.94335,6.55545,9.4872,-11.90816,0.51008,-1.1193,-3.62748,-7.45184
362,1.16143,3.74825,6.9144,-15.72896,-2.29536,-4.44522,-7.19132,-10.53536
363,4.72527,6.81065,10.25904,-13.94592,0.0,-0.60762,-5.15484,-8.47968
364,5.48895,9.61785,12.31728,-12.16288,1.53024,2.20662,-4.90028,-7.45184
365,2.43423,8.08665,9.74448,-12.92704,0.25504,0.67158,-6.17308,-8.47968
366,0.90687,6.55545,8.97264,-11.65344,2.29536,1.4391,-3.88204,-5.1392
367,4.72527,9.87305,13.86096,-6.30432,8.9264,7.57926,2.73652,1.79872
368,7.52543,13.70105,18.23472,-2.99296,13.26208,11.92854,7.06404,5.65312
369,4.47071,12.16985,16.17648,-5.03072,11.73184,11.16102,5.53668,3.34048
370,2.43423,10.12825,13.60368,-6.81376,9.69152,9.88182,3.75476,2.5696
371,4.47071,11.14905,13.86096,-6.30432,8.67136,9.1143,4.00932,3.8544
372,4.72527,11.40425,13.3464,-8.34208,5.61088,7.06758,2.2274,1.2848
373,-0.62049,6.04505,8.71536,-14.71008,-1.53024,1.69494,-3.62748,-5.91008
374,-5.96625,-0.07975,3.56976,-19.04032,-6.12096,-2.3985,-8.71868,-11.04928
375,-5.20257,-0.33495,2.79792,-18.02144,-4.33568,-0.35178,-8.97324,-9.50752
376,-3.67521,1.19625,4.08432,-15.98368,-2.04032,2.46246,-7.70044,-6.68096
377,-5.96625,-0.59015,2.54064,-16.49312,-4.59072,0.92742,-8.71868,-7.7088
378,-8.25729,-3.14215,-0.54672,-18.27616,-7.90624,-1.63098,-9.99148,-9.25056
379,-6.72993,-2.88695,-1.57584,-17.512,-6.376,0.1599,-8.71868,-8.47968
380,-5.96625,-2.63175,-3.11952,-18.53088,-6.12096,1.69494,-8.20956,-9.76448
381,-9.02097,-5.43895,-6.97872,-23.11584,-9.69152,-1.88682,-11.51884,-14.90368
382,-10.29377,-6.20455,-7.236,-23.88,-10.71168,-2.14266,-13.30076,-16.18848
383,-6.72993,-2.88695,-1.57584,-18.7856,-6.376,3.48582,-12.02796,-11.5632
384,-5.71169,-1.35575,1.7688,-16.2384,-3.8256,5.53254,-11.7734,-8.47968
385,-8.25729,-2.88695,1.25424,-17.512,-4.59072,1.69494,-13.80988,-8.9936
386,-9.27553,-4.16295,-0.03216,-19.29504,-5.61088,-0.86346,-15.08268,-10.79232
387,-5.96625,-1.10055,2.02608,-18.02144,-3.31552,0.92742,-11.51884,-8.73664
388,-3.67521,1.45145,3.82704,-15.98368,-1.78528,2.46246,-7.70044,-5.39616
389,-5.71169,0.68585,2.28336,-14.9648,-3.57056,1.18326,-7.44588,-4.62528
390,-6.22081,1.19625,2.54064,-12.92704,-3.06048,1.4391,-6.42764,-3.59744
391,-0.36593,6.81065,8.45808,-6.55904,2.80544,6.5559,-0.3182,1.54176
392,4.72527,12.16985,14.6328,-1.20992,7.39616,11.6727,3.5002,5.91008
393,2.43423,11.40425,14.37552,-2.48352,5.35584,10.90518,0.70004,4.88224
394,0.90687,9.61785,12.57456,-2.73824,4.08064,10.64934,-0.82732,4.62528
395,4.21615,12.93545,16.17648,1.33728,7.39616,14.2311,3.75476,8.9936
396,5.74351,15.74265,19.00656,2.10144,8.9264,15.76614,6.55492,9.25056
397,3.19791,14.21145,16.69104,-1.20992,6.376,13.71942,3.5002,5.1392
398,3.19791,13.19065,15.40464,-1.97408,5.61088,12.69606,2.2274,3.34048
399,7.27087,16.25305,19.26384,2.10144,8.41632,14.48694,5.53668,5.91008
400,8.28911,17.27385,21.57936,3.12032,9.94656,14.74278,8.08228,5.65312
401,3.19791,12.42505,17.72016,-1.71936,6.88608,10.64934,4.51844,0.51392
402,-0.36593,8.08665,13.08912,-6.0496,4.08064,7.8351,1.97284,-2.31264
403,2.43423,10.12825,13.60368,-4.776,4.59072,8.34678,4.773,0.25696
404,6.25263,12.68025,15.14736,-2.48352,4.33568,9.62598,6.30036,2.5696
405,2.94335,8.85225,12.31728,-4.776,0.76512,9.1143,2.2274,-1.2848
406,-1.89329,4.00345,8.97264,-6.81376,-1.2752,8.34678,-0.82732,-5.1392
407,-1.63873,4.00345,10.51632,-4.776,1.02016,9.62598,0.9546,-3.08352
408,-0.11137,5.53465,12.57456,-3.24768,3.31552,10.64934,1.20916,-0.51392
409,0.39775,6.30025,13.60368,-2.48352,4.08064,9.62598,0.9546,1.02784
410,3.45247,8.85225,16.94832,0.06368,5.61088,8.34678,4.26388,4.36832
411,5.99807,11.40425,19.7784,1.592,7.39616,11.41686,6.30036,5.65312
412,2.94335,8.34185,17.72016,-1.46464,5.86592,13.71942,1.71828,0.77088
413,-2.40241,2.47225,12.83184,-6.81376,1.2752,10.90518,-4.90028,-3.8544
414,-4.18433,-0.33495,10.25904,-9.8704,-1.78528,7.57926,-6.42764,-4.36832
415,-0.62049,1.96185,11.80272,-7.3232,0.51008,9.62598,-3.11836,-1.02784
416,2.68879,5.02425,13.86096,-2.99296,3.8256,13.71942,-1.08188,1.2848
417,0.90687,4.00345,13.60368,-1.46464,2.80544,13.20774,-3.62748,0.25696
418,0.14319,3.49305,14.89008,-0.44576,2.29536,11.6727,-3.37292,2.05568
419,5.23439,8.34185,19.26384,2.8656,4.84576,13.97526,1.46372,6.93792
420,8.54367,11.91465,21.32208,5.66752,7.39616,15.76614,4.00932,9.25056
421,5.23439,9.36265,18.23472,4.39392,5.1008,14.2311,1.97284,7.45184
422,3.19791,7.57625,16.69104,3.62976,2.5504,11.92854,1.46372,6.93792
423,7.01631,10.38345,19.7784,5.92224,3.57056,12.69606,3.5002,8.47968
424,9.30735,12.42505,22.09392,6.43168,4.08064,12.69606,4.26388,7.19488
425,7.52543,10.89385,20.80752,3.62976,2.5504,11.92854,1.71828,2.82656
426,5.99807,10.12825,19.52112,1.84672,2.04032,11.92854,-0.3182,0.77088
427,7.52543,11.91465,20.80752,3.37504,4.08064,13.97526,0.44548,2.5696
428,8.79823,12.93545,22.86576,5.66752,5.61088,15.5103,1.46372,4.36832
429,5.48895,9.61785,21.0648,4.1392,3.06048,14.2311,-1.591,2.31264
430,1.67055,6.55545,17.97744,1.84672,0.76512,14.48694,-4.1366,1.02784
431,3.45247,8.85225,19.00656,3.37504,3.06048,18.83622,-1.08188,3.8544
432,7.77999,12.68025,22.09392,5.92224,6.88608,22.92966,3.24564,6.16704
433,8.54367,13.70105,22.86576,5.92224,7.14112,22.92966,3.5002,5.65312
434,9.05279,14.21145,23.6376,6.43168,7.39616,21.9063,4.26388,7.45184
435,13.12575,17.52905,25.69584,9.74304,9.94656,22.92966,7.82772,12.848
436,12.36207,17.27385,24.40944,8.97888,8.9264,22.16214,7.06404,11.30624
437,7.27087,12.93545,20.03568,4.1392,3.8256,18.0687,2.99108,5.65312
438,4.72527,10.12825,18.492,1.33728,1.53024,14.74278,2.2274,4.62528
439,5.99807,10.89385,20.55024,2.8656,3.31552,14.74278,5.02756,8.22272
440,5.74351,10.12825,21.0648,3.62976,4.59072,13.71942,5.79124,10.02144
441,0.90687,5.27945,15.9192,-1.71936,0.51008,8.60262,1.71828,4.88224
442,-3.92977,0.94105,11.80272,-7.06848,-4.08064,4.76502,-1.591,0.51392
443,-1.89329,3.23785,14.6328,-4.776,-2.80544,6.5559,0.44548,3.08352
444,0.90687,6.30025,17.2056,-1.97408,-1.78528,8.09094,1.46372,5.91008
445,-2.14785,2.98265,12.06,-7.3232,-6.63104,3.22998,-3.11836,2.31264
446,-6.47537,-2.88695,4.85616,-14.20064,-13.00704,-1.37514,-6.6822,-2.82656
447,-5.71169,-3.65255,3.0552,-15.72896,-12.49696,0.1599,-5.4094,-3.34048
448,-3.67521,-1.86615,5.628,-13.18176,-8.9264,3.74166,-4.1366,-1.79872
449,-5.96625,-2.63175,5.88528,-13.18176,-9.69152,3.22998,-6.93676,-2.5696
450,-8.25729,-3.65255,5.37072,-13.6912,-11.22176,1.69494,-7.70044,-3.08352
451,-7.74817,-3.14215,5.37072,-12.92704,-8.9264,2.7183,-5.91852,-2.05568
452,-5.71169,-0.33495,7.17168,-10.12512,-4.08064,6.30006,-3.62748,1.79872
453,-5.45713,1.45145,9.4872,-7.3232,-1.02016,8.60262,-2.8638,4.11136
454,-5.71169,2.98265,12.83184,-4.52128,1.02016,11.92854,-2.35468,6.424
455,-3.92977,5.02425,15.66192,-1.97408,3.57056,15.76614,-0.57276,8.47968
456,-4.18433,3.74825,13.60368,-2.73824,2.5504,15.76614,-1.591,7.45184
457,-3.42065,2.21705,10.7736,-5.54016,0.0,12.18438,-2.10012,5.39616
458,1.16143,5.53465,12.31728,-4.26656,1.78528,12.69606,2.73652,7.45184
459,5.74351,9.87305,15.40464,0.06368,6.376,18.0687,7.82772,11.04928
460,7.52543,12.42505,18.23472,4.64864,10.71168,22.92966,10.37332,14.38976
461,7.77999,12.68025,20.55024,5.92224,11.4768,24.20886,11.39156,16.7024
462,11.08927,15.48745,24.924,8.97888,14.0272,26.25558,15.97364,21.32768
463,18.98063,23.14345,32.38512,16.62048,21.16832,32.1399,23.865,29.5504
464,23.30815,27.48185,35.72976,21.46016,24.48384,35.46582,26.4106,32.12
465,16.43503,22.12265,28.7832,15.6016,18.10784,29.5815,19.53748,24.92512
466,5.99807,12.16985,17.72016,4.90336,7.90624,20.11542,10.11876,15.4176
467,2.94335,8.85225,13.60368,0.82784,4.59072,15.76614,7.06404,12.848
468,4.47071,10.38345,14.89008,1.33728,4.84576,15.25446,8.08228,13.61888
469,4.47071,9.36265,14.6328,0.06368,2.80544,12.18438,5.53668,12.07712
470,2.17967,7.57625,13.08912,-2.48352,1.2752,9.62598,2.48196,9.76448
471,1.16143,8.34185,12.57456,-1.97408,3.31552,10.13766,1.71828,9.76448
472,0.39775,9.10745,11.80272,-0.9552,4.08064,10.13766,1.71828,10.53536
473,-0.62049,8.85225,12.31728,-1.46464,3.57056,8.60262,2.2274,11.5632
474,0.65231,9.87305,15.40464,-0.44576,4.33568,9.1143,4.26388,13.36192
475,2.68879,11.91465,18.492,2.10144,6.376,11.16102,5.53668,15.4176
476,0.90687,9.87305,15.66192,0.3184,4.33568,9.62598,2.2274,12.848
477,-2.40241,5.27945,9.22992,-4.776,-0.51008,6.5559,-3.62748,7.7088
478,-3.42065,4.76905,8.2008,-5.54016,-2.04032,6.81174,-4.90028,7.19488
479,-0.11137,9.36265,12.31728,-0.44576,0.51008,9.37014,-0.82732,11.04928
480,3.19791,11.65945,14.37552,3.37504,1.78528,9.1143,1.97284,13.36192
481,-0.36593,7.57625,10.25904,1.08256,-1.78528,5.78838,-0.06364,9.50752
482,-4.18433,4.76905,7.68624,-0.70048,-3.06048,6.04422,-0.82732,8.22272
483,-1.38417,9.36265,12.31728,3.37504,2.29536,11.16102,3.75476,14.1328
484,2.94335,13.95625,16.17648,6.43168,5.86592,13.97526,6.30036,18.50112
485,2.68879,13.44585,14.89008,4.39392,3.57056,10.64934,4.00932,16.95936
486,0.65231,11.14905,11.80272,2.61088,0.51008,6.81174,3.24564,14.38976
487,0.90687,10.63865,11.03088,3.62976,0.25504,6.81174,5.53668,13.87584
488,-0.36593,9.36265,10.00176,3.62976,-0.25504,7.57926,5.28212,12.848
489,-3.92977,6.30025,7.94352,0.3184,-3.06048,5.53254,0.70004,10.2784
490,-5.71169,4.76905,6.65712,-2.2288,-4.59072,2.97414,-1.33644,10.02144
491,-1.38417,8.34185,9.22992,0.82784,-0.76512,5.53254,2.73652,12.848
492,1.67055,11.14905,11.80272,4.64864,3.57056,10.13766,5.53668,13.87584
493,-0.62049,7.57625,8.71536,3.37504,1.2752,8.60262,3.5002,10.02144
494,-2.14785,4.00345,4.85616,0.57312,-3.06048,6.04422,1.20916,6.68096
495,0.14319,5.53465,6.65712,1.84672,-2.5504,7.06758,3.24564,7.7088
496,-0.11137,6.04505,7.42896,2.8656,-1.02016,8.85846,2.99108,7.45184
497,-4.69345,1.70665,2.28336,-0.70048,-3.06048,6.5559,-1.08188,3.34048
498,-7.23905,-1.86615,-1.83312,-4.26656,-5.86592,3.74166,-2.35468,0.0
499,-2.65697,1.19625,1.25424,-1.71936,-3.57056,6.04422,0.9546,2.05568
