Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
318,-6.22081,-13.09495,-3.63408,-26.17248,-8.9264,-1.37514,-12.53708,-7.19488
319,-6.47537,-13.09495,-2.34768,-25.1536,-4.33568,-3.6777,-12.02796,-5.65312
320,-4.43889,-11.81895,-0.28944,-24.64416,-5.1008,9.88182,-9.99148,-5.91008
321,1.92511,-6.45975,0.99696,-22.09696,-4.84576,15.25446,-3.37292,-5.1392
322,2.94335,-4.41815,-0.54672,-21.07808,-2.04032,14.2311,-4.64572,-6.93792
323,1.92511,-6.97015,-1.31856,-20.82336,-0.25504,13.46358,-6.93676,-8.73664
324,9.56191,-2.63175,3.82704,-15.98368,3.06048,14.2311,-0.82732,-4.62528
325,4.47071,-3.14215,5.11344,-12.16288,4.84576,13.46358,-1.33644,-2.5696
326,3.96159,-3.14215,5.37072,-8.34208,7.6512,14.74278,-2.60924,-1.54176
327,3.45247,-3.65255,5.88528,-4.26656,10.45664,15.25446,-4.64572,-0.25696
328,4.97983,-2.12135,6.39984,-2.99296,11.98688,19.09206,-3.11836,1.54176
329,10.83471,2.98265,9.74448,-0.19104,16.83264,20.6271,2.73652,4.88224
330,7.77999,-0.59015,6.14256,-4.01184,16.06752,13.71942,-0.06364,0.77088
331,5.48895,-6.20455,-0.28944,-12.4176,3.8256,14.74278,-2.60924,-3.08352
332,3.19791,-8.50135,-3.89136,-18.02144,-4.33568,17.30118,-3.88204,-2.05568
333,3.19791,-6.45975,-1.83312,-14.45536,3.8256,24.72054,-0.06364,4.36832
334,7.27087,-3.39735,2.79792,-7.3232,16.83264,31.11654,4.00932,7.96576
335,2.17967,-8.50135,-1.06128,-12.92704,4.59072,26.25558,-2.10012,0.51392
336,-9.53009,-16.41255,-5.69232,-20.0592,-7.6512,19.09206,-8.20956,-4.36832
337,-11.05745,-16.92295,-8.00784,-23.88,-6.88608,17.30118,-10.75516,-6.16704
338,-14.87585,-21.26135,-15.72624,-30.75744,-8.67136,8.85846,-18.64652,-12.33408
339,-20.22161,-26.62055,-20.61456,-32.03104,-7.6512,1.69494,-23.2286,-13.10496
340,-10.03921,-21.77175,-16.49808,-28.46496,-3.06048,9.1143,-16.10092,-7.96576
341,5.23439,-11.81895,-7.75056,-24.38944,1.2752,13.97526,-4.1366,-0.51392
342,1.41599,-11.56375,-3.63408,-23.11584,4.08064,9.37014,-3.37292,1.02784
343,-8.25729,-19.98535,-8.77968,-30.50272,-2.04032,5.2767,-15.84636,-8.47968
344,4.47071,-13.35015,-4.40592,-29.48384,0.76512,10.3935,-9.48236,-5.65312
345,0.39775,-11.05335,-1.06128,-26.17248,9.69152,11.41686,-7.955,-1.54176
346,-11.05745,-15.13655,-1.57584,-21.3328,21.93344,6.04422,-12.02796,0.51392
347,-5.45713,-12.32935,-1.06128,-18.02144,22.18848,2.7183,-8.71868,1.54176
348,5.74351,-6.20455,0.22512,-19.29504,10.2016,23.95302,-1.33644,3.08352
349,6.50719,-3.39735,3.31248,-17.25728,7.14112,37.76838,-0.57276,7.45184
350,8.79823,1.45145,9.4872,-9.10624,16.06752,39.04758,1.97284,13.87584
351,15.67135,8.08665,15.14736,-0.9552,21.42336,26.51142,7.06404,18.75808
352,19.99887,11.40425,17.2056,1.08256,22.18848,26.51142,10.11876,20.5568
353,37.81807,21.86745,25.18128,4.64864,26.7792,40.83846,20.30116,26.72384
354,20.50799,14.72185,23.6376,3.12032,25.24896,34.18662,9.60964,22.35552
355,-9.78465,-3.39735,11.80272,-7.57792,11.73184,19.85958,-8.46412,7.7088
356,-0.36593,0.68585,13.60368,-5.03072,13.00704,23.1855,-1.84556,8.22272
357,18.72607,11.91465,22.86576,4.64864,23.46368,31.88406,10.37332,17.9872
358,18.47151,10.89385,22.60848,3.62976,22.9536,37.76838,7.82772,18.24416
359,14.39855,8.59705,20.03568,1.592,19.128,27.27894,5.02756,17.73024
360,14.90767,10.63865,20.29296,1.84672,15.3024,20.88294,8.08228,18.75808
361,19.48975,13.19065,20.80752,0.57312,10.2016,24.4647,10.37332,18.24416
362,8.03455,5.27945,16.17648,-1.71936,11.98688,23.69718,2.73652,14.1328
363,9.05279,6.81065,19.26384,2.8656,19.89312,25.48806,7.82772,19.78592
364,24.07183,16.76345,26.98224,8.46944,23.97376,28.04646,17.75556,28.00864
365,28.90847,19.82585,28.52592,9.2336,21.42336,29.06982,18.51924,28.77952
366,19.99887,16.76345,26.72496,8.72416,18.36288,22.67382,16.99188,28.77952
367,20.50799,17.78425,26.2104,7.19584,15.55744,21.9063,16.73732,25.95296
368,14.65311,12.42505,19.7784,-0.9552,6.376,19.3479,3.5002,15.93152
369,9.30735,10.38345,19.7784,1.33728,8.41632,20.11542,1.71828,17.73024
370,6.50719,8.59705,20.03568,2.61088,9.43648,19.85958,2.73652,17.9872
371,6.25263,7.57625,19.7784,2.10144,9.18144,21.65046,3.24564,16.7024
372,12.36207,11.40425,21.83664,2.35616,12.752,26.76726,3.24564,16.44544
373,10.07103,9.36265,19.7784,-1.71936,12.24192,19.85958,-2.35468,13.61888
374,5.99807,6.81065,19.00656,-0.19104,21.6784,6.5559,-2.10012,14.90368
375,10.58015,8.08665,16.69104,-2.48352,14.53728,4.76502,2.48196,14.1328
376,7.01631,5.02425,10.00176,-13.43648,-4.59072,12.18438,-1.591,7.7088
377,2.17967,3.23785,8.45808,-14.9648,-4.33568,12.9519,-6.42764,5.39616
378,-0.36593,2.72745,10.00176,-10.88928,4.33568,9.62598,-7.44588,5.91008
379,4.21615,5.02425,12.57456,-8.08736,8.16128,11.6727,-3.62748,7.7088
380,14.90767,11.65945,17.46288,-4.26656,13.51712,7.57926,2.73652,12.848
381,14.65311,12.68025,17.46288,-6.0496,11.73184,6.81174,2.73652,13.87584
382,7.77999,9.36265,15.14736,-9.61568,6.88608,16.7895,-0.3182,12.848
383,7.27087,10.38345,16.69104,-8.34208,11.4768,14.99862,2.99108,14.90368
384,14.90767,16.25305,21.32208,-4.01184,15.81248,13.97526,11.90068,19.52896
385,22.79903,21.10185,24.66672,0.57312,14.53728,15.25446,17.24644,23.38336
386,13.88943,13.19065,17.97744,-4.26656,8.67136,5.78838,7.82772,16.44544
387,10.07103,8.85225,14.37552,-7.57792,10.2016,2.20662,4.00932,12.59104
388,16.68959,13.19065,17.2056,-6.81376,7.14112,10.90518,10.62788,15.67456
389,11.85295,12.42505,17.72016,-5.28544,6.376,14.99862,7.3186,17.47328
390,5.23439,7.83145,14.89008,-5.54016,5.61088,6.30006,2.2274,16.7024
391,11.59839,9.10745,14.37552,-6.30432,4.84576,5.78838,4.00932,15.16064
392,10.32559,8.85225,16.43376,-4.26656,10.96672,16.02198,3.5002,14.90368
393,9.56191,10.12825,18.492,-1.20992,14.0272,15.5103,4.773,17.21632
394,10.58015,10.89385,18.492,-1.71936,7.39616,-0.86346,5.28212,16.7024
395,7.52543,7.57625,14.6328,-6.30432,0.76512,-10.58538,4.00932,12.59104
396,9.56191,7.83145,14.11824,-5.54016,5.1008,6.30006,6.55492,11.30624
397,10.83471,7.57625,14.37552,-3.5024,11.4768,16.02198,6.30036,10.79232
398,6.76175,4.00345,12.57456,-5.28544,7.14112,8.09094,4.00932,10.2784
399,12.87119,7.57625,16.17648,-2.48352,6.88608,5.53254,9.8642,15.93152
400,25.09007,16.25305,23.12304,3.88448,14.79232,13.97526,17.501,23.38336
401,17.19871,12.16985,20.03568,0.57312,9.94656,28.81398,11.137,19.01504
402,9.56191,5.78985,13.60368,-4.52128,3.8256,28.81398,6.80948,14.64672
403,10.83471,6.55545,13.08912,-3.75712,6.12096,23.44134,8.5914,15.4176
404,13.88943,8.08665,14.37552,-4.01184,6.88608,20.88294,9.10052,15.67456
405,5.48895,1.45145,11.03088,-7.57792,5.61088,16.27782,-1.33644,10.02144
406,-0.36593,-4.16295,5.628,-12.16288,1.2752,11.16102,-5.15484,6.424
407,5.48895,0.68585,7.17168,-9.36096,4.08064,11.92854,0.19092,10.02144
408,4.47071,3.49305,9.4872,-5.03072,9.69152,25.48806,2.73652,11.82016
409,5.23439,2.47225,9.22992,-4.52128,10.2016,29.83734,1.46372,11.04928
410,6.25263,-0.59015,4.85616,-8.34208,2.5504,17.81286,-2.35468,8.73664
411,0.39775,-4.92855,-2.0904,-17.25728,-7.6512,2.97414,-9.48236,1.79872
412,-5.96625,-4.92855,-2.86224,-18.02144,-5.35584,5.53254,-9.99148,1.54176
413,-2.65697,-0.33495,2.79792,-11.65344,3.8256,13.97526,-5.4094,6.68096
414,4.97983,2.98265,7.42896,-7.06848,10.71168,2.7183,-3.88204,9.76448
415,6.25263,-0.07975,4.08432,-11.144,4.84576,1.18326,-8.46412,4.62528
416,-1.12961,-5.69415,-1.57584,-16.74784,-4.08064,14.74278,-11.7734,-0.25696
417,7.77999,1.19625,2.28336,-13.6912,1.02016,17.04534,-1.33644,5.65312
418,21.01711,10.12825,8.97264,-8.08736,11.22176,12.18438,5.28212,10.2784
419,3.96159,1.19625,5.11344,-8.08736,16.5776,6.81174,-6.42764,3.8544
420,-11.82113,-7.99095,-0.03216,-9.8704,16.06752,11.6727,-15.08268,-1.79872
421,-16.40321,-14.62615,-7.49328,-17.512,2.5504,11.41686,-20.683,-8.22272
422,-13.85761,-16.92295,-11.60976,-22.86112,-2.80544,1.18326,-19.91932,-9.50752
423,-1.89329,-12.07415,-9.29424,-21.3328,0.51008,4.25334,-11.26428,-4.62528
424,-0.11137,-8.50135,-5.9496,-16.2384,6.376,14.99862,-8.71868,-1.2848
425,-6.47537,-10.03255,-5.17776,-12.67232,10.71168,21.13878,-13.80988,-2.5696
426,-5.71169,-9.01175,-5.9496,-15.47424,6.376,7.32342,-13.55532,-2.31264
427,1.92511,-0.84535,-0.03216,-12.4176,11.22176,2.46246,-4.39116,5.39616
428,-5.20257,-6.71495,-4.40592,-18.27616,7.39616,6.04422,-13.0462,-2.5696
429,-12.07569,-13.86055,-9.55152,-20.31392,11.73184,12.44022,-19.4102,-8.47968
430,-5.96625,-10.28775,-6.97872,-16.49312,14.53728,7.32342,-13.0462,-5.39616
431,-3.16609,-10.79815,-12.12432,-24.64416,-1.2752,5.53254,-16.61004,-11.82016
432,6.76175,-4.67335,-9.55152,-23.37056,1.78528,17.55702,-13.0462,-10.2784
433,12.36207,1.19625,-2.0904,-15.98368,11.4768,19.60374,-8.97324,-4.11136
434,-12.33025,-12.58455,-9.8088,-21.58752,1.2752,8.09094,-24.75596,-11.30624
435,-21.74897,-18.70935,-14.9544,-25.40832,-4.59072,5.02086,-27.30156,-12.59104
436,-9.27553,-11.56375,-10.06608,-22.6064,0.0,1.69494,-17.37372,-6.68096
437,-1.12961,-8.24615,-7.49328,-25.1536,-2.80544,-1.1193,-13.30076,-7.45184
438,-1.12961,-9.77735,-6.46416,-24.13472,1.2752,-0.35178,-13.55532,-8.22272
439,-11.05745,-16.92295,-10.32336,-26.68192,1.02016,3.48582,-21.9558,-12.848
440,-15.89409,-22.02695,-14.69712,-28.9744,-4.59072,0.41574,-26.28332,-16.7024
441,-11.31201,-22.02695,-17.01264,-29.99328,-9.69152,-6.49194,-25.01052,-19.01504
442,-14.11217,-24.32375,-19.07088,-30.75744,-11.98688,-9.30618,-28.3198,-20.04288
443,-10.54833,-19.21975,-13.41072,-23.62528,-2.29536,-3.42186,-24.75596,-13.10496
444,-0.87505,-12.07415,-7.75056,-19.80448,-1.2752,10.3935,-20.17388,-8.9936
445,-7.74817,-16.15735,-10.32336,-22.86112,-5.1008,18.0687,-23.99228,-13.36192
446,-27.09473,-27.89655,-17.26992,-27.7008,-6.12096,13.46358,-32.1382,-19.272
447,-29.64033,-30.70375,-18.04176,-27.95552,-7.14112,4.76502,-32.1382,-19.78592
448,-15.13041,-23.81335,-13.15344,-24.64416,-9.43648,4.50918,-24.5014,-17.47328
449,-4.94801,-16.66775,-8.00784,-20.31392,-5.1008,13.46358,-17.88284,-13.87584
450,-10.03921,-17.17815,-6.46416,-20.82336,-1.2752,22.16214,-18.1374,-13.61888
451,-15.38497,-20.49575,-6.72144,-24.38944,-4.33568,13.97526,-24.24684,-15.67456
452,-13.34849,-20.49575,-5.69232,-25.40832,-5.61088,4.76502,-29.08348,-17.21632
453,-17.67601,-22.28215,-6.20688,-27.19136,-6.63104,7.57926,-33.411,-19.272
454,-16.91233,-18.70935,-2.34768,-21.84224,-1.2752,11.6727,-28.57436,-13.61888
455,1.41599,-5.69415,7.42896,-10.63456,11.22176,19.85958,-13.80988,-2.5696
456,8.79823,-0.59015,9.74448,-7.57792,10.71168,12.69606,-11.00972,0.25696
457,-13.85761,-13.35015,-0.03216,-14.71008,1.2752,7.8351,-25.26508,-8.47968
458,-16.14865,-16.15735,-4.40592,-18.7856,-2.04032,7.06758,-26.28332,-10.02144
459,0.90687,-5.69415,1.7688,-13.43648,3.06048,10.90518,-14.06444,-2.5696
460,9.05279,1.19625,7.42896,-7.83264,7.14112,27.53478,-5.66396,3.8544
461,9.56191,3.23785,10.7736,-2.73824,11.4768,39.04758,-3.11836,7.7088
462,8.03455,1.45145,7.42896,-6.0496,1.02016,20.88294,-3.37292,6.424
463,0.65231,-3.65255,2.79792,-10.63456,-5.86592,9.88182,-7.44588,4.11136
464,3.96159,0.17545,7.94352,-6.0496,2.29536,17.04534,-5.91852,6.68096
465,9.30735,4.51385,12.31728,-2.99296,6.376,26.51142,-4.64572,5.65312
466,19.74431,8.85225,14.11824,-1.97408,1.78528,32.65158,0.70004,5.91008
467,10.32559,2.21705,11.03088,-5.03072,-2.04032,25.7439,-3.37292,3.08352
468,1.67055,-0.84535,12.31728,-3.24768,3.57056,18.0687,-3.62748,5.1392
469,0.39775,-0.33495,12.83184,-3.5024,4.59072,16.7895,-6.6822,3.59744
470,12.10751,6.55545,15.14736,-3.75712,3.06048,13.97526,-2.8638,5.91008
471,21.01711,14.21145,20.03568,-0.70048,5.35584,12.69606,4.773,11.5632
472,8.79823,8.85225,17.46288,-2.99296,2.80544,14.99862,0.44548,8.47968
473,-0.62049,2.98265,13.08912,-4.52128,2.29536,21.9063,-6.93676,3.34048
474,2.43423,5.02425,12.31728,-2.48352,4.08064,30.8607,-6.42764,1.79872
475,3.19791,6.04505,12.31728,-1.20992,5.1008,24.4647,-4.64572,1.79872
476,12.36207,12.68025,18.23472,5.4128,14.0272,21.9063,1.46372,8.22272
477,4.47071,7.32105,14.37552,0.82784,6.376,29.83734,-7.70044,2.31264
478,-12.83937,-5.69415,6.14256,-7.83264,-2.80544,22.16214,-19.66476,-5.91008
479,-10.03921,-7.73575,3.56976,-13.18176,-7.39616,6.04422,-19.66476,-5.91008
480,4.97983,2.98265,12.83184,-5.03072,5.61088,7.8351,-7.955,5.91008
481,10.07103,8.34185,18.23472,0.82784,14.28224,20.6271,-4.1366,10.02144
482,-8.25729,-4.16295,7.68624,-7.3232,8.67136,21.39462,-17.62828,-1.79872
483,-17.16689,-13.60535,-2.60496,-16.74784,-1.78528,17.04534,-24.75596,-10.2784
484,-10.80289,-10.28775,-2.86224,-18.53088,-8.16128,16.27782,-22.46492,-8.47968
485,-2.91153,-1.10055,5.37072,-11.39872,-0.51008,20.11542,-15.08268,-0.25696
486,-3.92977,1.70665,9.4872,-6.0496,7.90624,16.53366,-9.2278,3.34048
487,0.65231,2.47225,9.74448,-6.30432,8.16128,13.71942,-6.17308,2.5696
488,-0.62049,-2.12135,5.628,-12.67232,0.25504,14.2311,-13.80988,-3.08352
489,-8.25729,-6.20455,6.65712,-12.16288,4.08064,21.39462,-18.1374,-2.31264
490,-7.74817,-6.45975,9.22992,-12.16288,8.16128,23.44134,-15.5918,-0.25696
491,3.96159,-0.84535,11.54544,-11.144,12.24192,21.39462,-7.19132,4.36832
492,3.96159,0.94105,11.03088,-7.83264,15.81248,19.3479,-6.6822,6.16704
493,-5.45713,-3.65255,4.3416,-13.6912,8.16128,24.20886,-14.06444,-0.77088
494,-12.07569,-8.50135,-3.89136,-22.6064,-5.61088,27.27894,-18.64652,-7.19488
495,-7.23905,-3.90775,-0.54672,-19.04032,-1.2752,23.44134,-11.51884,-1.02784
496,10.32559,9.87305,13.08912,-6.55904,15.55744,30.60486,3.75476,11.82016
497,11.34383,10.12825,16.17648,-6.0496,19.63808,34.95414,-0.06364,9.76448
498,2.68879,2.98265,10.7736,-13.18176,6.88608,18.0687,-6.6822,4.88224
499,-1.89329,-0.33495,6.65712,-15.47424,4.33568,10.3935,-12.02796,1.2848
