Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
325,5.74351,-10.03255,-0.54672,16.62048,7.90624,23.1855,0.44548,-1.79872
326,2.68879,-10.54295,0.4824,17.63936,7.39616,17.04534,1.46372,1.02784
327,13.12575,-2.63175,6.39984,22.98848,7.90624,9.88182,10.62788,8.22272
328,18.47151,1.70665,6.9144,23.75264,6.63104,11.16102,12.66436,9.50752
329,15.92591,0.68585,4.59888,21.9696,6.376,15.76614,10.11876,7.45184
330,15.67135,0.68585,6.14256,24.5168,12.24192,24.97638,11.137,9.76448
331,17.96239,2.72745,10.7736,29.6112,18.61792,32.1399,15.20996,14.90368
332,20.50799,5.27945,13.3464,32.1584,19.38304,27.27894,18.51924,18.50112
333,25.34463,7.32105,13.60368,31.13952,17.59776,26.76726,21.06484,18.50112
334,32.72687,12.16985,16.69104,34.96032,26.01408,47.4903,25.39236,21.07072
335,25.85375,10.89385,16.94832,36.23392,27.54432,39.55926,22.5922,20.81376
336,12.61663,2.21705,10.00176,29.10176,16.32256,10.64934,14.44628,13.10496
337,15.41679,0.94105,5.88528,24.5168,7.90624,13.46358,15.71908,9.50752
338,25.09007,8.85225,11.03088,29.86592,14.79232,40.32678,21.82852,14.38976
339,17.96239,8.85225,13.3464,32.41312,18.10784,39.55926,19.28292,15.67456
340,20.50799,8.85225,12.31728,31.39424,15.3024,23.1855,19.53748,14.90368
341,21.78079,4.76905,6.9144,27.064,10.2016,17.55702,14.19172,7.96576
342,14.65311,-0.59015,4.59888,25.7904,11.4768,24.72054,8.84596,5.1392
343,23.05359,6.55545,11.03088,31.90368,20.14816,34.95414,16.48276,12.848
344,29.41759,11.40425,14.11824,33.94144,22.69856,35.9775,19.53748,16.18848
345,15.67135,1.96185,5.628,24.26208,9.94656,18.0687,9.60964,8.47968
346,12.10751,-0.59015,4.3416,21.9696,7.6512,12.69606,9.60964,8.47968
347,21.78079,5.53465,8.71536,25.02624,12.752,22.41798,15.46452,13.36192
348,22.79903,5.27945,6.39984,22.98848,12.752,30.60486,15.20996,11.04928
349,16.94415,0.43065,-0.03216,17.63936,5.1008,20.11542,10.88244,3.8544
350,22.03535,3.23785,0.99696,18.1488,2.04032,9.1143,15.20996,5.91008
351,27.12655,8.59705,8.2008,24.26208,8.67136,12.69606,20.55572,13.10496
352,30.69039,12.93545,14.37552,29.6112,16.5776,24.97638,23.61044,17.21632
353,29.92671,12.16985,14.37552,29.86592,16.06752,24.72054,22.5922,15.4176
354,24.83551,7.83145,11.54544,27.064,11.4768,10.64934,18.7738,13.61888
355,15.92591,3.49305,10.00176,25.28096,10.45664,8.09094,14.70084,13.87584
356,7.27087,-1.10055,8.2008,22.73376,11.73184,12.9519,9.8642,12.07712
357,5.23439,-4.92855,2.79792,16.62048,9.43648,17.30118,6.0458,6.68096
358,8.54367,-5.69415,-2.60496,8.46944,-0.51008,9.62598,3.75476,0.77088
359,10.32559,-3.65255,-2.34768,6.6864,-4.59072,-1.63098,4.51844,1.02784
360,9.81647,-3.65255,-0.804,8.21472,-1.2752,0.67158,4.26388,3.08352
361,6.50719,-5.69415,-1.57584,8.21472,-0.25504,4.50918,1.20916,2.5696
362,9.05279,-3.14215,1.25424,11.52608,3.06048,8.34678,4.773,5.39616
363,19.74431,4.76905,7.94352,17.63936,8.9264,13.20774,13.17348,11.5632
364,23.30815,7.83145,9.74448,18.40352,9.69152,11.41686,15.71908,11.30624
365,21.01711,6.30025,7.42896,16.11104,7.39616,8.60262,13.42804,6.68096
366,16.18047,4.76905,7.94352,17.38464,9.43648,17.30118,11.39156,4.62528
367,14.14399,5.78985,11.54544,22.22432,15.3024,27.27894,9.60964,4.88224
368,10.07103,3.49305,10.51632,19.67712,9.18144,11.6727,8.08228,3.34048
369,14.14399,5.02425,9.74448,16.36576,1.2752,-6.49194,12.91892,5.91008
370,23.56271,10.63865,12.83184,17.89408,2.04032,-2.14266,18.51924,10.02144
371,32.47231,18.80505,19.7784,25.53568,12.24192,16.27782,23.35588,14.90368
372,18.72607,12.68025,16.17648,24.00736,10.45664,13.20774,15.71908,9.50752
373,7.01631,4.51385,10.00176,18.65824,4.33568,2.20662,11.64612,5.1392
374,16.94415,9.36265,12.83184,21.9696,7.90624,4.76502,19.02836,10.02144
375,26.87199,17.27385,19.52112,30.63008,16.83264,16.53366,25.64692,17.73024
376,24.32639,18.54985,21.57936,33.94144,20.4032,24.72054,24.11956,18.75808
377,24.58095,17.52905,20.80752,32.66784,17.08768,18.0687,24.11956,17.9872
378,35.78159,22.37785,22.86576,33.17728,15.55744,14.74278,30.73812,20.81376
379,46.72767,29.01305,27.23952,36.48864,19.63808,23.69718,36.08388,24.66816
380,37.81807,23.39865,23.38032,30.8848,13.00704,15.25446,30.73812,19.78592
381,30.69039,15.48745,15.66192,22.22432,4.84576,8.09094,24.11956,13.10496
382,22.03535,8.85225,10.51632,18.91296,4.33568,9.1143,17.24644,8.22272
383,17.45327,6.81065,9.4872,20.696,10.2016,11.16102,15.71908,7.45184
384,11.85295,1.70665,3.0552,12.79968,0.76512,9.88182,10.62788,0.51392
385,7.27087,-2.88695,-3.3768,5.4128,-6.88608,11.16102,4.773,-5.65312
386,9.81647,-2.63175,-4.6632,4.39392,-7.39616,11.16102,4.26388,-5.91008
387,15.67135,0.94105,-2.34768,7.96,-4.59072,8.85846,8.08228,-3.08352
388,14.65311,0.43065,-2.60496,8.97888,-2.5504,10.13766,5.28212,-4.36832
389,2.68879,-7.73575,-8.00784,4.39392,-6.12096,5.53254,-3.88204,-9.25056
390,2.17967,-8.24615,-7.75056,3.37504,-6.88608,4.25334,-3.11836,-7.7088
391,12.36207,-0.59015,-1.57584,9.48832,0.0,13.97526,4.773,-1.54176
392,11.34383,-0.59015,-1.31856,11.7808,2.80544,19.85958,6.0458,0.0
393,6.76175,-4.16295,-4.6632,9.2336,-1.02016,14.48694,5.53668,0.77088
394,12.10751,-1.10055,-2.86224,8.97888,-1.78528,12.44022,12.15524,4.62528
395,22.54447,6.55545,4.59888,14.328,5.86592,23.44134,19.28292,9.25056
396,13.38031,0.43065,2.28336,10.25248,2.04032,16.53366,12.4098,3.34048
397,3.70703,-9.01175,-5.9496,0.06368,-11.98688,-4.9569,5.02756,-5.65312
398,-0.36593,-12.83975,-9.29424,-1.97408,-14.79232,-7.25946,1.97284,-9.25056
399,7.77999,-6.71495,-3.11952,5.66752,-4.84576,6.5559,8.08228,-3.59744
400,12.36207,-2.37655,1.51152,10.76192,-0.25504,15.25446,10.62788,0.25696
401,4.21615,-7.99095,-2.60496,7.19584,-3.57056,20.11542,4.26388,-4.36832
402,2.68879,-11.05335,-7.49328,1.592,-10.96672,9.1143,2.99108,-6.93792
403,17.96239,-2.12135,-2.60496,4.90336,-9.69152,2.7183,12.91892,-1.02784
404,16.94415,-1.10055,-0.804,7.70528,-5.35584,11.41686,11.64612,-1.54176
405,3.45247,-10.03255,-5.9496,4.64864,-6.376,12.9519,4.00932,-6.16704
406,5.23439,-8.50135,-5.17776,7.70528,-3.31552,11.16102,8.84596,-1.2848
407,11.59839,-3.65255,-2.86224,9.48832,-3.8256,15.5103,13.17348,1.02784
408,7.27087,-7.48055,-5.17776,6.6864,-7.6512,16.53366,6.80948,-4.36832
409,-3.42065,-14.11575,-8.5224,4.90336,-8.67136,12.69606,-0.57276,-7.96576
410,-0.36593,-7.99095,-1.83312,12.54496,-1.53024,17.04534,6.0458,-0.25696
411,13.38031,6.55545,10.51632,24.00736,9.69152,30.09318,18.7738,12.07712
412,22.79903,14.72185,16.17648,27.31872,12.24192,36.74502,25.39236,16.18848
413,22.79903,13.44585,13.3464,22.47904,6.12096,28.04646,24.62868,12.848
414,26.61743,15.74265,15.66192,23.75264,5.86592,16.27782,28.44708,15.67456
415,31.45407,20.59145,21.32208,29.6112,11.73184,18.83622,33.53828,20.29984
416,25.34463,18.29465,19.26384,29.10176,12.24192,24.20886,29.46532,17.73024
417,18.47151,11.14905,11.80272,24.00736,7.14112,22.67382,21.82852,12.07712
418,12.10751,3.74825,6.39984,21.46016,4.84576,22.16214,15.20996,7.96576
419,13.12575,2.47225,6.14256,21.9696,3.06048,12.9519,15.20996,8.9936
420,5.48895,-2.12135,3.82704,20.696,1.53024,6.5559,11.137,7.7088
421,4.47071,-3.65255,3.0552,21.46016,5.1008,13.46358,11.64612,7.19488
422,11.08927,0.43065,5.628,23.2432,7.39616,17.55702,15.20996,8.47968
423,15.92591,3.74825,7.42896,22.98848,5.35584,15.5103,16.48276,7.96576
424,14.65311,2.47225,5.88528,21.71488,3.31552,14.99862,15.71908,6.68096
425,15.92591,3.49305,5.88528,21.9696,3.57056,14.74278,18.01012,7.7088
426,16.94415,5.02425,6.9144,22.73376,3.8256,12.9519,19.28292,8.73664
427,17.19871,6.30025,7.68624,23.2432,4.33568,14.2311,18.51924,9.50752
428,18.72607,7.06585,7.68624,22.98848,5.1008,18.0687,18.7738,10.53536
429,13.12575,2.98265,3.56976,19.67712,2.80544,19.60374,15.97364,7.7088
430,11.59839,2.98265,3.82704,21.46016,6.88608,21.65046,17.24644,8.47968
431,15.41679,8.85225,11.54544,29.6112,15.81248,27.0231,23.10132,14.90368
432,13.88943,6.04505,10.00176,25.53568,7.14112,16.53366,20.30116,10.02144
433,10.32559,-2.37655,0.22512,15.09216,-5.86592,1.69494,12.4098,0.77088
434,16.18047,0.68585,1.51152,17.63936,-1.78528,5.78838,16.73732,5.1392
435,24.07183,9.36265,9.4872,27.31872,9.18144,17.81286,24.62868,13.87584
436,17.19871,6.04505,7.17168,24.77152,5.86592,17.04534,20.0466,10.02144
437,2.17967,-6.45975,-5.69232,12.03552,-5.86592,7.57926,8.08228,-2.05568
438,0.90687,-9.77735,-10.83792,7.45056,-8.41632,6.30006,6.0458,-5.39616
439,15.92591,-2.37655,-5.43504,10.76192,-6.63104,3.22998,14.19172,0.0
440,19.48975,0.94105,-1.83312,12.03552,-6.88608,2.20662,16.2282,1.54176
441,10.32559,-3.39735,-4.6632,8.97888,-7.90624,5.53254,11.64612,-2.05568
442,8.03455,-4.41815,-5.69232,9.48832,-6.12096,8.34678,9.10052,-2.5696
443,16.18047,1.45145,0.73968,17.12992,0.76512,13.46358,15.97364,3.59744
444,25.34463,7.32105,5.37072,22.73376,7.14112,19.09206,19.79204,5.65312
445,24.32639,5.02425,2.02608,18.1488,0.25504,9.62598,15.46452,0.51392
446,20.25343,3.23785,1.7688,17.38464,-2.04032,8.34678,15.46452,1.79872
447,22.28991,9.10745,10.00176,26.80928,8.41632,19.60374,21.82852,10.53536
448,23.81727,13.19065,15.14736,33.68672,17.34272,32.90742,25.1378,14.90368
449,25.34463,12.42505,12.31728,30.37536,10.2016,20.37126,24.37412,12.07712
450,25.34463,11.65945,11.54544,28.84704,6.376,8.60262,25.1378,12.07712
451,25.34463,14.46665,16.17648,35.21504,14.53728,15.5103,28.9562,17.21632
452,31.19951,15.23225,16.17648,35.46976,14.53728,14.2311,29.46532,15.67456
453,28.90847,11.14905,12.06,31.39424,10.71168,10.13766,23.35588,11.04928
454,24.58095,9.87305,12.83184,33.94144,14.53728,11.41686,23.10132,13.87584
455,19.99887,9.10745,13.08912,33.68672,12.752,14.99862,22.5922,13.36192
456,20.76255,10.38345,12.83184,31.64896,9.69152,11.16102,23.10132,11.82016
457,26.10831,11.91465,12.06,28.59232,6.12096,5.53254,24.11956,11.04928
458,28.90847,10.89385,10.51632,25.7904,3.06048,3.48582,22.5922,11.04928
459,30.94495,11.91465,11.80272,29.35648,8.9264,12.44022,24.62868,15.16064
460,25.85375,9.10745,8.97264,29.35648,13.77216,22.41798,21.06484,12.07712
461,20.50799,2.47225,0.73968,20.44128,2.5504,7.06758,14.44628,2.05568
462,27.63567,4.00345,-0.03216,16.8752,-5.1008,-6.74778,16.2282,1.02784
463,24.07183,5.27945,3.0552,20.18656,0.51008,1.18326,16.73732,4.88224
464,17.70783,3.49305,3.0552,21.46016,7.14112,14.48694,13.93716,3.08352
465,22.54447,2.98265,-1.06128,17.12992,1.53024,4.25334,12.4098,-2.82656
466,23.81727,3.23785,-3.3768,14.83744,-1.53024,-4.70106,13.6826,-4.88224
467,22.28991,5.02425,0.73968,19.16768,4.59072,1.95078,15.97364,-0.77088
468,17.70783,3.74825,2.54064,21.71488,7.90624,5.53254,13.42804,1.54176
469,8.28911,-1.86615,-2.34768,17.38464,3.31552,4.25334,7.57316,-1.54176
470,7.52543,-2.12135,-4.14864,16.8752,3.06048,9.1143,8.5914,-0.77088
471,12.10751,1.96185,0.73968,24.00736,14.0272,19.3479,13.42804,5.91008
472,9.30735,-0.84535,-0.54672,21.46016,11.22176,12.44022,10.37332,2.82656
473,3.96159,-7.73575,-7.49328,11.01664,-4.33568,-4.44522,6.30036,-4.36832
474,12.10751,-3.90775,-4.40592,14.07328,0.0,2.7183,12.91892,0.0
475,21.78079,4.51385,4.59888,23.49792,11.73184,13.20774,20.55572,8.22272
476,21.52623,6.30025,5.628,24.00736,9.69152,12.18438,20.0466,8.47968
477,9.30735,-1.10055,-0.03216,18.40352,1.2752,5.2767,10.37332,2.05568
478,14.14399,0.68585,0.99696,17.89408,0.0,5.2767,12.66436,3.08352
479,26.87199,10.12825,9.22992,25.28096,10.71168,22.92966,22.08308,10.2784
480,21.78079,8.08665,10.00176,26.04512,13.51712,24.72054,19.28292,9.25056
481,15.16223,2.98265,8.45808,24.26208,9.18144,10.64934,15.46452,6.68096
482,23.56271,8.85225,14.11824,28.3376,12.49696,13.46358,21.57396,11.30624
483,31.96319,17.01865,23.12304,38.01696,27.28928,24.4647,29.21076,19.272
484,31.19951,17.78425,23.12304,38.27168,29.3296,28.55814,25.64692,17.21632
485,23.30815,11.40425,15.66192,28.3376,15.3024,30.8607,17.24644,9.50752
486,29.41759,15.74265,19.26384,31.64896,19.128,41.0943,21.82852,13.36192
487,33.23599,20.08105,23.38032,33.17728,16.06752,20.37126,25.39236,15.16064
488,27.12655,17.78425,20.03568,27.82816,7.6512,3.9975,21.82852,10.53536
489,22.28991,15.74265,16.43376,24.5168,7.39616,7.32342,19.53748,8.9936
490,25.09007,20.08105,21.57936,32.1584,19.63808,16.53366,26.66516,17.9872
491,28.39935,24.67465,28.26864,39.29056,28.0544,26.25558,31.5018,24.92512
492,22.28991,18.54985,23.6376,32.66784,17.34272,22.67382,24.62868,19.01504
493,14.90767,10.12825,14.89008,22.98848,6.88608,9.1143,17.24644,11.5632
494,16.43503,10.89385,14.6328,24.00736,9.94656,5.78838,19.02836,12.59104
495,27.12655,18.03945,19.26384,28.3376,15.55744,10.90518,26.15604,17.47328
496,32.72687,20.33625,20.55024,27.82816,15.55744,17.81286,27.17428,18.75808
497,33.74511,20.84665,20.55024,28.3376,17.8528,19.60374,26.4106,18.75808
498,25.09007,19.31545,21.83664,30.37536,20.91328,14.74278,24.62868,20.04288
499,21.01711,18.80505,23.6376,30.63008,20.4032,19.85958,25.39236,20.81376
