Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,-7.49361,-2.37655,3.0552,-22.86112,-9.69152,-15.1905,2.73652,-4.11136
300,-5.45713,-1.61095,2.02608,-22.6064,-8.9264,-15.70218,2.48196,-4.36832
301,-3.16609,0.43065,2.54064,-21.58752,-7.39616,-14.16714,2.99108,-4.11136
302,-6.72993,-2.63175,0.4824,-24.89888,-10.2016,-16.4697,0.70004,-5.91008
303,-12.83937,-8.50135,-2.86224,-28.9744,-13.77216,-19.28394,-2.8638,-8.73664
304,-14.36673,-10.03255,-3.89136,-28.46496,-12.752,-16.4697,-3.11836,-8.47968
305,-14.36673,-10.79815,-4.14864,-28.71968,-11.4768,-12.6321,-3.88204,-9.25056
306,-19.45793,-16.66775,-8.77968,-34.57824,-15.55744,-14.42298,-9.99148,-15.67456
307,-26.33105,-22.53735,-14.43984,-40.69152,-22.18848,-19.53978,-17.88284,-22.09856
308,-25.82193,-21.26135,-13.15344,-39.41792,-23.20864,-19.79562,-17.62828,-21.8416
309,-18.69425,-14.62615,-6.20688,-32.7952,-18.61792,-15.44634,-9.99148,-16.44544
310,-15.89409,-11.30855,-2.86224,-29.73856,-17.59776,-16.21386,-6.6822,-14.1328
311,-18.94881,-13.60535,-4.6632,-31.26688,-19.63808,-21.07482,-9.48236,-15.4176
312,-17.67601,-12.83975,-4.92048,-30.75744,-19.128,-21.07482,-9.2278,-13.61888
313,-12.33025,-8.50135,-2.0904,-27.7008,-16.06752,-16.21386,-4.90028,-10.02144
314,-14.11217,-10.28775,-4.14864,-29.73856,-18.10784,-15.70218,-5.66396,-12.33408
315,-20.73073,-16.66775,-10.58064,-35.59712,-23.46368,-20.05146,-10.75516,-18.24416
316,-24.04001,-20.24055,-14.18256,-39.1632,-25.75904,-23.63322,-12.53708,-20.81376
317,-22.76721,-18.96455,-13.41072,-38.90848,-25.24896,-23.12154,-11.51884,-20.29984
318,-24.04001,-19.47495,-13.41072,-40.69152,-26.01408,-24.40074,-13.30076,-20.81376
319,-28.62209,-23.04775,-15.72624,-43.74816,-27.03424,-27.47082,-16.8646,-22.35552
320,-28.11297,-23.04775,-15.21168,-41.96512,-23.71872,-26.44746,-16.35548,-22.09856
321,-22.76721,-19.21975,-12.12432,-37.8896,-18.87296,-22.8657,-13.0462,-20.81376
322,-23.02177,-18.70935,-12.89616,-38.39904,-20.4032,-24.1449,-15.08268,-22.35552
323,-27.34929,-22.53735,-16.49808,-42.47456,-24.99392,-27.47082,-19.4102,-24.92512
324,-27.60385,-22.79255,-16.75536,-42.47456,-24.73888,-25.93578,-18.39196,-24.4112
325,-24.29457,-19.73015,-13.92528,-39.1632,-20.91328,-21.84234,-14.57356,-22.09856
326,-23.02177,-19.21975,-13.15344,-38.65376,-21.42336,-23.88906,-13.30076,-21.8416
327,-25.56737,-21.77175,-15.98352,-41.20096,-24.99392,-29.51754,-15.5918,-23.64032
328,-26.58561,-23.04775,-16.49808,-41.7104,-26.01408,-30.5409,-15.5918,-24.4112
329,-23.27633,-19.98535,-12.63888,-39.1632,-23.46368,-27.21498,-11.7734,-22.61248
330,-24.04001,-20.24055,-12.63888,-39.92736,-24.2288,-27.9825,-11.26428,-22.86944
331,-27.09473,-23.81335,-16.75536,-42.47456,-26.7792,-31.56426,-14.57356,-24.4112
332,-24.04001,-21.51655,-15.46896,-38.90848,-23.97376,-30.5409,-11.51884,-21.32768
333,-18.94881,-16.41255,-10.58064,-33.55936,-20.4032,-28.23834,-5.91852,-16.44544
334,-19.71249,-16.92295,-10.83792,-34.32352,-21.93344,-29.77338,-5.91852,-16.18848
335,-23.78545,-21.77175,-15.46896,-38.90848,-27.03424,-33.86682,-11.51884,-20.5568
336,-25.05825,-24.06855,-17.78448,-41.20096,-29.07456,-34.63434,-14.319,-22.09856
337,-22.76721,-21.77175,-14.9544,-39.92736,-26.52416,-31.56426,-12.28252,-18.50112
338,-22.51265,-22.02695,-14.18256,-41.20096,-25.504,-30.79674,-12.28252,-17.9872
339,-26.58561,-24.83415,-17.26992,-44.2576,-28.0544,-33.0993,-14.82812,-21.8416
340,-26.33105,-24.83415,-18.29904,-43.74816,-27.79936,-33.86682,-13.0462,-22.09856
341,-22.00353,-21.00615,-15.46896,-40.69152,-24.73888,-31.05258,-9.73692,-18.24416
342,-23.27633,-21.00615,-15.72624,-41.20096,-24.99392,-31.56426,-12.02796,-18.24416
343,-26.84017,-24.06855,-18.55632,-43.74816,-28.0544,-33.86682,-15.5918,-20.04288
344,-22.00353,-19.98535,-15.21168,-39.41792,-24.48384,-30.02922,-9.73692,-14.64672
345,-13.85761,-12.07415,-8.26512,-31.26688,-17.34272,-22.60986,-2.35468,-8.22272
346,-14.11217,-12.32935,-8.5224,-30.50272,-16.83264,-22.8657,-3.88204,-11.04928
347,-19.71249,-17.17815,-13.15344,-34.83296,-21.6784,-27.47082,-8.46412,-16.18848
348,-17.93057,-15.39175,-11.35248,-32.7952,-20.4032,-27.21498,-5.66396,-13.36192
349,-10.03921,-7.73575,-3.89136,-25.66304,-14.28224,-21.33066,1.46372,-5.91008
350,-8.25729,-6.45975,-2.0904,-24.89888,-14.53728,-20.56314,1.97284,-3.59744
351,-10.54833,-9.77735,-4.6632,-28.9744,-18.61792,-23.37738,-0.57276,-5.65312
352,-8.51185,-8.50135,-4.40592,-28.9744,-18.61792,-23.37738,1.46372,-5.91008
353,-4.94801,-4.41815,-1.83312,-26.4272,-15.3024,-20.81898,5.02756,-4.11136
354,-5.96625,-3.39735,-0.54672,-26.17248,-13.77216,-20.56314,4.773,-4.11136
355,-9.02097,-4.41815,-0.54672,-26.4272,-13.77216,-20.56314,1.97284,-5.39616
356,-7.49361,-2.63175,0.73968,-23.88,-10.96672,-17.23722,2.48196,-3.34048
357,-3.92977,0.43065,3.31248,-19.80448,-7.39616,-13.39962,6.30036,1.79872
358,-5.71169,-0.84535,2.02608,-20.0592,-8.16128,-14.16714,6.80948,2.05568
359,-9.78465,-4.16295,-1.83312,-21.3328,-10.2016,-15.1905,4.00932,-1.54176
360,-9.02097,-3.39735,-1.31856,-18.7856,-8.16128,-11.86458,5.02756,-2.31264
361,-5.71169,-0.59015,0.99696,-14.45536,-5.35584,-8.53866,7.06404,-1.54176
362,-7.23905,-1.86615,-0.804,-15.98368,-7.6512,-8.7945,4.51844,-4.62528
363,-11.82113,-6.45975,-5.9496,-21.3328,-12.49696,-11.09706,1.20916,-8.47968
364,-11.82113,-7.73575,-6.97872,-22.6064,-12.24192,-11.3529,2.99108,-7.7088
365,-9.53009,-4.92855,-3.89136,-18.27616,-7.90624,-9.05034,7.06404,-4.11136
366,-9.78465,-4.16295,-1.83312,-17.00256,-6.376,-8.53866,6.55492,-2.82656
367,-13.09393,-7.22535,-3.63408,-20.56864,-9.69152,-10.0737,1.97284,-5.91008
368,-13.60305,-8.50135,-4.6632,-23.37056,-9.94656,-9.30618,0.70004,-7.45184
369,-10.80289,-5.43895,-2.60496,-20.56864,-6.376,-4.9569,2.48196,-6.16704
370,-10.54833,-5.43895,-2.34768,-19.04032,-6.63104,-4.9569,1.46372,-6.93792
371,-13.85761,-8.75655,-4.92048,-20.0592,-10.45664,-9.81786,-1.591,-9.76448
372,-12.83937,-8.50135,-4.14864,-18.7856,-10.96672,-10.58538,0.44548,-9.25056
373,-8.51185,-5.69415,-0.54672,-15.21952,-9.43648,-8.02698,5.53668,-6.68096
374,-8.51185,-6.71495,-0.54672,-14.9648,-9.94656,-7.77114,6.30036,-7.7088
375,-12.07569,-10.54295,-3.89136,-18.02144,-12.24192,-10.0737,2.99108,-9.76448
376,-10.03921,-8.50135,-1.57584,-15.47424,-9.43648,-8.28282,5.02756,-4.88224
377,-5.71169,-3.14215,3.56976,-9.36096,-4.59072,-2.65434,9.8642,1.02784
378,-5.71169,-2.12135,4.59888,-7.83264,-4.84576,-0.09594,10.88244,1.02784
379,-7.49361,-3.39735,3.31248,-9.61568,-6.63104,-1.37514,9.60964,-0.25696
380,-5.20257,-0.59015,6.39984,-7.3232,-3.31552,1.4391,11.90068,2.82656
381,0.39775,5.53465,13.08912,-1.71936,2.5504,7.57926,16.73732,7.96576
382,1.67055,7.57625,16.17648,-0.70048,3.06048,8.34678,17.24644,9.25056
383,-1.12961,5.53465,14.6328,-2.2288,0.51008,3.9975,15.46452,8.22272
384,-1.38417,5.53465,13.86096,-0.70048,0.76512,1.4391,16.2282,8.47968
385,1.67055,7.06585,15.40464,0.57312,1.78528,2.7183,19.79204,10.02144
386,-0.87505,3.23785,12.06,-4.26656,-2.5504,-0.35178,16.73732,7.19488
387,-8.25729,-4.16295,4.59888,-12.16288,-8.67136,-7.25946,10.37332,1.79872
388,-10.80289,-6.71495,3.31248,-12.4176,-7.6512,-7.5153,9.35508,1.54176
389,-8.25729,-4.41815,7.17168,-7.3232,-2.80544,-1.88682,12.4098,4.36832
390,-5.45713,-2.37655,9.22992,-4.776,-2.04032,-0.09594,12.66436,4.62528
391,-4.43889,-1.86615,8.45808,-5.54016,-4.33568,-3.16602,11.64612,2.82656
392,-3.42065,-0.33495,7.94352,-6.0496,-4.84576,-3.93354,11.64612,1.79872
393,-3.92977,-1.10055,6.9144,-6.30432,-4.59072,-2.14266,9.8642,0.25696
394,-7.74817,-5.94935,3.31248,-8.34208,-7.39616,-3.6777,5.28212,-3.08352
395,-12.07569,-11.05335,-0.54672,-11.39872,-10.45664,-5.72442,1.46372,-6.68096
396,-10.54833,-10.28775,0.4824,-10.12512,-8.9264,-3.16602,3.24564,-4.36832
397,-3.92977,-3.65255,5.37072,-5.03072,-4.33568,1.18326,8.84596,2.31264
398,-1.12961,-0.84535,6.65712,-3.24768,-3.31552,1.69494,9.8642,3.59744
399,-4.69345,-4.41815,3.56976,-6.55904,-6.376,-1.37514,5.79124,-0.51392
400,-5.71169,-5.69415,2.54064,-7.3232,-6.376,-0.86346,5.28212,-0.51392
401,-2.65697,-2.37655,5.37072,-4.776,-3.06048,2.20662,8.84596,3.59744
402,-1.63873,-0.59015,7.17168,-2.73824,-1.78528,3.9975,10.62788,6.16704
403,-3.67521,-3.14215,5.37072,-4.776,-4.08064,1.69494,8.33684,4.62528
404,-4.18433,-4.41815,3.82704,-6.55904,-5.35584,-0.35178,8.5914,3.59744
405,-1.38417,-2.12135,5.11344,-5.54016,-3.31552,0.67158,11.90068,4.11136
406,0.14319,-0.59015,5.628,-3.5024,-2.29536,1.95078,14.19172,4.62528
407,0.90687,-0.07975,6.65712,-1.71936,-2.04032,2.7183,15.71908,6.16704
408,3.45247,3.23785,11.03088,2.10144,1.2752,5.02086,19.02836,10.2784
409,7.27087,7.06585,15.40464,4.90336,4.59072,6.81174,21.82852,13.36192
410,6.50719,6.04505,14.37552,2.61088,3.06048,4.76502,19.53748,11.5632
411,2.68879,2.98265,11.03088,-1.46464,0.0,1.4391,15.46452,8.22272
412,4.97983,5.27945,13.08912,-0.19104,1.53024,1.69494,16.99188,9.50752
413,9.81647,9.87305,17.97744,4.39392,5.86592,4.50918,20.55572,12.848
414,9.05279,9.36265,18.492,4.90336,5.61088,3.9975,20.81028,12.848
415,6.25263,6.55545,16.17648,2.61088,2.5504,1.18326,18.26468,10.02144
416,6.76175,7.83145,16.94832,3.37504,3.06048,1.95078,19.28292,10.53536
417,11.34383,12.68025,22.09392,7.96,8.16128,5.78838,23.61044,15.16064
418,9.56191,11.14905,22.09392,6.94112,7.90624,4.50918,22.33764,14.38976
419,3.45247,4.76905,16.69104,1.08256,2.80544,-1.37514,17.75556,8.47968
420,3.45247,4.00345,14.6328,-0.19104,1.2752,-2.91018,16.73732,7.19488
421,7.77999,7.83145,15.66192,2.61088,3.31552,-0.35178,19.02836,9.76448
422,5.23439,6.55545,12.83184,1.592,2.04032,-0.60762,15.20996,8.22272
423,-2.14785,1.19625,8.2008,-1.20992,-1.02016,-1.88682,9.35508,3.34048
424,-4.43889,-0.07975,7.42896,-1.71936,-1.02016,-0.86346,8.84596,2.5696
425,-2.91153,1.96185,10.25904,0.3184,0.25504,1.95078,10.62788,4.88224
426,-3.92977,0.43065,9.74448,-0.19104,-0.51008,2.97414,8.84596,4.62528
427,-7.23905,-3.90775,4.59888,-5.03072,-5.1008,-0.09594,4.51844,0.0
428,-6.98449,-4.41815,1.7688,-7.57792,-6.12096,-1.88682,4.773,-2.05568
429,-2.40241,-1.10055,4.3416,-5.28544,-2.80544,0.1599,9.10052,0.0
430,-2.40241,-1.35575,3.82704,-5.79488,-3.57056,-1.63098,8.08228,-1.02784
431,-10.03921,-7.48055,-2.60496,-11.144,-9.18144,-7.00362,1.20916,-7.45184
432,-13.34849,-10.28775,-5.43504,-12.4176,-11.73184,-7.5153,-1.591,-10.53536
433,-10.29377,-8.75655,-3.3768,-9.61568,-10.71168,-3.42186,-0.06364,-9.25056
434,-10.03921,-9.77735,-2.86224,-9.8704,-11.22176,-1.37514,-0.3182,-9.76448
435,-13.09393,-12.58455,-4.6632,-11.39872,-12.24192,-1.37514,-1.84556,-11.04928
436,-14.36673,-14.11575,-5.17776,-10.88928,-11.4768,-0.86346,-2.60924,-10.79232
437,-13.60305,-14.11575,-4.6632,-10.88928,-10.45664,0.1599,-2.35468,-11.04928
438,-13.34849,-14.62615,-4.14864,-13.18176,-11.4768,-0.86346,-2.10012,-12.33408
439,-16.65777,-17.68855,-6.20688,-15.98368,-15.04736,-4.18938,-3.37292,-13.87584
440,-18.43969,-19.73015,-8.26512,-15.72896,-15.81248,-5.21274,-3.62748,-13.36192
441,-14.11217,-16.15735,-4.6632,-10.37984,-10.45664,-0.35178,0.19092,-7.7088
442,-9.27553,-11.30855,-0.54672,-6.0496,-5.1008,2.46246,3.75476,-2.5696
443,-8.76641,-11.05335,-0.03216,-6.81376,-4.33568,2.46246,4.51844,-1.2848
444,-4.94801,-8.75655,2.79792,-5.79488,-2.5504,3.74166,9.10052,2.31264
445,1.67055,-3.90775,7.17168,-2.48352,0.51008,6.30006,14.19172,6.16704
446,0.14319,-5.18375,4.85616,-5.54016,-1.78528,3.74166,12.66436,2.82656
447,-7.74817,-12.58455,-2.60496,-13.18176,-8.9264,-2.91018,5.28212,-5.65312
448,-14.36673,-19.73015,-9.03696,-18.7856,-14.79232,-8.53866,-2.60924,-12.848
449,-17.93057,-23.30295,-12.3816,-20.56864,-18.10784,-11.60874,-7.70044,-16.44544
450,-18.69425,-25.08935,-14.18256,-21.58752,-20.91328,-14.93466,-9.99148,-18.75808
451,-21.23985,-26.62055,-15.46896,-22.86112,-22.9536,-17.23722,-12.28252,-21.32768
452,-20.22161,-24.06855,-13.41072,-20.56864,-20.65824,-14.42298,-10.5006,-19.01504
453,-15.13041,-17.68855,-8.77968,-14.71008,-15.55744,-9.56202,-5.66396,-13.61888
454,-11.56657,-14.62615,-6.46416,-11.90816,-14.79232,-9.81786,-3.62748,-10.2784
455,-12.07569,-14.62615,-6.46416,-11.144,-15.04736,-11.60874,-4.1366,-10.2784
456,-11.31201,-12.32935,-3.11952,-6.0496,-8.9264,-7.5153,-1.33644,-6.93792
457,-6.98449,-6.97015,2.54064,1.33728,-1.02016,-0.09594,3.24564,-1.79872
458,-6.72993,-6.45975,4.85616,2.8656,0.76512,2.20662,3.75476,-1.2848
459,-10.29377,-10.54295,1.7688,-0.9552,-2.80544,0.92742,0.70004,-4.11136
460,-8.25729,-9.52215,3.0552,-0.19104,-2.5504,1.4391,4.00932,-1.02784
461,-2.65697,-3.39735,7.94352,4.90336,0.76512,3.9975,11.64612,4.11136
462,-4.43889,-4.41815,6.14256,3.12032,-1.78528,1.95078,11.137,0.77088
463,-10.03921,-9.77735,-0.28944,-3.75712,-8.9264,-2.65434,5.53668,-5.91008
464,-10.54833,-10.54295,-1.31856,-4.26656,-8.9264,-2.14266,5.02756,-6.93792
465,-9.78465,-8.75655,0.4824,-1.20992,-5.35584,1.18326,6.30036,-6.93792
466,-11.05745,-9.77735,-1.06128,-1.46464,-5.86592,0.67158,4.00932,-11.04928
467,-14.36673,-13.09495,-4.92048,-4.01184,-9.94656,-1.63098,-0.57276,-16.7024
468,-14.11217,-12.58455,-4.6632,-2.99296,-10.96672,-0.35178,-1.08188,-14.90368
469,-12.58481,-10.54295,-2.60496,-0.9552,-9.94656,1.18326,0.19092,-10.2784
470,-16.91233,-13.60535,-4.6632,-3.5024,-11.4768,-3.16602,-3.37292,-12.59104
471,-20.98529,-17.43335,-7.75056,-6.30432,-13.77216,-7.5153,-5.91852,-16.18848
472,-19.20337,-16.66775,-7.236,-5.28544,-11.73184,-7.00362,-4.39116,-15.16064
473,-14.62129,-13.35015,-4.6632,-2.48352,-7.90624,-4.70106,-2.60924,-13.10496
474,-15.13041,-13.60535,-5.69232,-5.03072,-7.6512,-5.72442,-5.15484,-14.90368
475,-19.45793,-17.68855,-9.29424,-10.88928,-12.24192,-8.53866,-8.46412,-17.73024
476,-18.94881,-18.19895,-9.03696,-11.90816,-13.00704,-6.2361,-6.42764,-15.16064
477,-16.14865,-15.90215,-6.46416,-10.63456,-10.45664,-2.3985,-2.8638,-12.33408
478,-16.91233,-17.43335,-8.26512,-12.92704,-12.49696,-4.44522,-3.62748,-15.4176
479,-19.71249,-20.75095,-11.60976,-16.49312,-16.83264,-9.05034,-4.64572,-19.52896
480,-19.45793,-19.47495,-9.55152,-14.9648,-16.5776,-9.05034,-2.35468,-18.24416
481,-15.63953,-14.62615,-3.11952,-10.88928,-13.77216,-5.46858,0.70004,-13.87584
482,-15.89409,-14.88135,-3.3768,-12.67232,-15.04736,-6.2361,-2.10012,-15.4176
483,-20.47617,-20.49575,-9.8088,-17.76672,-20.4032,-9.05034,-9.2278,-21.07072
484,-20.73073,-22.02695,-11.35248,-18.27616,-21.42336,-9.30618,-10.75516,-22.61248
485,-17.67601,-19.47495,-9.03696,-15.47424,-19.128,-8.53866,-8.20956,-19.78592
486,-18.43969,-20.24055,-9.8088,-16.74784,-19.63808,-11.3529,-9.2278,-19.52896
487,-23.02177,-25.34455,-13.15344,-21.84224,-23.71872,-15.1905,-13.0462,-22.35552
488,-23.53089,-26.36535,-13.15344,-22.86112,-23.97376,-15.1905,-13.55532,-21.8416
489,-19.96705,-22.79255,-9.8088,-18.7856,-21.6784,-13.14378,-11.26428,-20.5568
490,-19.45793,-23.04775,-10.83792,-17.76672,-22.44352,-15.1905,-11.26428,-22.35552
491,-23.53089,-26.87575,-15.21168,-20.56864,-25.24896,-19.0281,-14.319,-26.46688
492,-25.56737,-29.68295,-18.55632,-21.84224,-26.52416,-20.56314,-16.35548,-29.03648
493,-23.53089,-28.91735,-19.32816,-21.3328,-26.01408,-19.0281,-16.35548,-28.52256
494,-23.27633,-28.91735,-19.84272,-21.58752,-27.54432,-19.79562,-16.8646,-29.29344
495,-26.33105,-31.72455,-21.3864,-23.11584,-30.6048,-22.09818,-19.4102,-30.06432
496,-26.07649,-31.21415,-19.84272,-22.09696,-28.56448,-19.53978,-18.64652,-26.46688
497,-23.78545,-27.38615,-16.2408,-18.7856,-23.97376,-15.95802,-16.35548,-23.89728
498,-27.60385,-29.17255,-17.78448,-19.54976,-25.504,-18.77226,-20.683,-28.52256
499,-30.91313,-31.46935,-19.58544,-21.3328,-26.7792,-20.81898,-23.73772,-30.06432
