Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
324,0.14319,0.17545,1.7688,11.7808,-0.25504,-15.70218,-4.90028,2.5696
325,4.97983,5.02425,7.68624,16.8752,4.08064,-11.3529,-1.08188,7.7088
326,6.50719,7.32105,11.28816,19.4224,6.12096,-10.0737,0.9546,7.96576
327,2.68879,4.51385,8.71536,15.6016,2.04032,-13.9113,-0.57276,4.11136
328,4.47071,6.04505,9.22992,15.34688,0.76512,-15.95802,0.44548,4.88224
329,12.36207,13.19065,15.9192,20.95072,5.1008,-13.14378,5.28212,10.02144
330,14.65311,15.23225,19.52112,23.2432,7.14112,-10.84122,7.06404,11.30624
331,9.56191,9.61785,14.89008,17.89408,3.8256,-11.3529,2.99108,6.68096
332,8.28911,6.55545,11.28816,14.328,3.57056,-10.0737,1.97284,5.1392
333,14.39855,11.14905,15.66192,17.89408,7.90624,-5.72442,7.3186,9.76448
334,19.23519,16.50825,20.80752,22.22432,11.22176,-2.91018,11.90068,13.61888
335,18.72607,16.76345,21.57936,22.98848,11.22176,-2.91018,12.4098,14.1328
336,17.70783,16.25305,21.0648,22.47904,10.96672,-3.42186,12.66436,15.4176
337,19.99887,19.31545,23.6376,24.5168,14.53728,-0.35178,15.20996,19.01504
338,21.01711,21.10185,26.46768,26.29984,17.08768,3.48582,15.97364,20.5568
339,18.72607,19.06025,25.18128,26.55456,16.06752,4.76502,12.66436,18.50112
340,17.70783,17.27385,24.15216,26.80928,16.32256,5.53254,10.88244,18.24416
341,19.23519,18.29465,24.40944,26.80928,17.59776,5.53254,10.37332,18.24416
342,17.70783,15.74265,22.3512,22.47904,14.79232,1.95078,6.55492,13.36192
343,12.87119,9.61785,15.66192,15.85632,8.67136,-4.9569,0.19092,6.16704
344,10.58015,5.53465,11.03088,12.29024,5.1008,-9.56202,-2.35468,3.34048
345,13.88943,8.85225,15.14736,15.09216,8.67136,-8.02698,1.97284,7.96576
346,15.92591,12.16985,20.29296,18.1488,11.98688,-6.2361,5.53668,13.10496
347,12.61663,9.61785,20.29296,17.12992,10.71168,-7.25946,3.75476,15.67456
348,10.07103,8.08665,20.29296,17.89408,11.22176,-6.74778,5.02756,18.24416
349,12.87119,11.14905,23.38032,22.47904,14.79232,-2.65434,9.10052,20.04288
350,15.16223,13.19065,25.18128,23.49792,17.34272,-0.09594,9.8642,18.24416
351,11.85295,9.87305,21.57936,19.4224,14.0272,-1.1193,5.02756,12.07712
352,8.03455,5.02425,16.94832,14.83744,10.45664,-2.91018,0.70004,7.7088
353,7.77999,4.25865,15.66192,13.56384,9.43648,-2.3985,1.20916,7.7088
354,7.01631,4.25865,14.37552,11.01664,8.16128,-2.91018,1.71828,6.16704
355,2.94335,0.17545,10.51632,5.66752,4.08064,-7.77114,-1.591,1.2848
356,1.41599,-1.35575,8.97264,3.62976,3.06048,-10.0737,-2.10012,-0.25696
357,4.97983,1.96185,12.57456,6.17696,6.88608,-7.77114,1.97284,3.34048
358,7.77999,5.02425,15.40464,7.19584,9.43648,-4.44522,4.00932,4.88224
359,5.99807,3.49305,14.6328,5.15808,7.6512,-4.9569,0.9546,2.5696
360,6.50719,2.72745,14.89008,5.4128,7.6512,-6.74778,1.97284,3.08352
361,12.61663,8.08665,20.55024,11.01664,13.00704,-3.6777,9.8642,7.96576
362,14.39855,10.12825,23.12304,12.29024,14.79232,-1.37514,12.66436,8.47968
363,10.83471,6.04505,19.26384,8.21472,11.73184,-3.42186,8.84596,5.1392
364,9.05279,3.49305,17.46288,6.17696,9.43648,-4.44522,6.80948,4.11136
365,10.83471,5.02425,19.7784,7.45056,10.96672,-2.3985,7.57316,5.91008
366,10.58015,6.55545,20.29296,7.45056,10.71168,-2.65434,6.80948,6.424
367,7.27087,5.02425,16.94832,5.92224,7.39616,-5.98026,4.26388,4.62528
368,6.50719,6.04505,16.69104,6.6864,7.39616,-7.77114,5.02756,5.91008
369,11.08927,11.40425,21.0648,10.25248,12.49696,-5.98026,10.37332,10.79232
370,13.63487,14.46665,24.924,11.7808,15.04736,-4.44522,13.42804,13.10496
371,9.05279,10.12825,21.83664,7.70528,10.71168,-7.00362,8.84596,8.73664
372,3.70703,4.25865,16.69104,2.8656,5.35584,-9.56202,3.75476,3.34048
373,4.97983,5.02425,16.69104,3.88448,5.61088,-7.25946,5.79124,3.08352
374,7.77999,6.81065,18.23472,5.15808,7.39616,-5.21274,7.82772,3.8544
375,6.25263,4.51385,15.14736,1.84672,5.35584,-7.25946,4.26388,3.08352
376,5.99807,4.51385,14.11824,0.3184,5.1008,-7.77114,3.5002,4.36832
377,9.30735,8.34185,17.46288,2.10144,7.39616,-5.98026,7.3186,7.96576
378,10.32559,8.59705,17.97744,2.10144,7.14112,-5.98026,8.33684,7.96576
379,5.74351,3.49305,12.83184,-2.73824,2.5504,-10.0737,4.00932,3.08352
380,2.17967,0.17545,8.45808,-5.54016,0.76512,-11.86458,2.73652,1.2848
381,5.23439,3.23785,11.54544,-1.71936,5.35584,-8.53866,8.5914,5.65312
382,7.52543,6.04505,15.14736,2.61088,8.41632,-7.00362,12.15524,7.45184
383,2.17967,2.21705,11.80272,0.06368,4.08064,-10.58538,7.3186,3.08352
384,-1.38417,-1.10055,7.94352,-2.48352,0.0,-11.60874,4.26388,1.02784
385,2.17967,2.21705,10.25904,-0.9552,1.2752,-8.7945,9.35508,4.62528
386,7.52543,7.57625,14.6328,2.61088,4.08064,-6.2361,15.97364,7.96576
387,7.77999,7.83145,14.11824,4.1392,4.59072,-7.25946,15.20996,5.91008
388,5.23439,5.27945,11.03088,3.62976,4.08064,-7.00362,11.39156,1.79872
389,5.48895,5.27945,11.03088,4.64864,5.86592,-4.18938,11.137,0.25696
390,3.70703,3.49305,10.7736,4.39392,6.376,-3.42186,8.5914,-0.77088
391,-1.63873,-0.33495,7.68624,1.33728,4.84576,-5.98026,4.00932,-2.82656
392,-4.69345,-1.86615,5.37072,0.57312,4.33568,-7.77114,4.00932,-2.31264
393,-3.16609,-0.84535,5.628,2.61088,4.84576,-8.28282,8.5914,-0.25696
394,-2.91153,-1.35575,4.85616,2.10144,3.06048,-9.81786,11.137,-1.79872
395,-5.20257,-4.16295,0.99696,-1.71936,-0.51008,-14.16714,9.10052,-5.39616
396,-6.72993,-5.18375,-1.83312,-4.01184,-2.80544,-16.4697,7.06404,-6.93792
397,-3.67521,-2.63175,0.22512,-1.20992,-0.51008,-14.93466,7.3186,-4.11136
398,-1.63873,-1.10055,1.51152,1.08256,1.2752,-14.42298,7.06404,-3.34048
399,-3.42065,-2.37655,-0.54672,-0.70048,-0.25504,-15.95802,5.28212,-5.39616
400,-5.45713,-3.65255,-1.57584,-2.73824,-0.51008,-15.70218,5.02756,-6.424
401,-4.18433,-1.61095,2.28336,-0.70048,2.5504,-12.37626,7.57316,-4.11136
402,-3.67521,-0.33495,4.85616,1.33728,4.59072,-8.7945,8.33684,-3.34048
403,-6.72993,-4.16295,1.51152,-1.97408,1.02016,-10.32954,6.0458,-5.1392
404,-6.47537,-5.69415,-0.03216,-4.52128,-1.2752,-12.12042,6.0458,-4.36832
405,-3.42065,-2.37655,4.3416,-1.20992,1.2752,-9.56202,9.10052,-0.77088
406,-4.43889,-1.35575,7.42896,1.33728,2.5504,-8.02698,9.10052,0.0
407,-11.05745,-7.73575,2.28336,-2.99296,-2.29536,-11.3529,3.24564,-6.16704
408,-14.87585,-13.60535,-4.40592,-8.08736,-5.61088,-13.65546,-0.82732,-12.07712
409,-12.58481,-13.86055,-5.9496,-9.36096,-5.1008,-12.88794,0.19092,-13.10496
410,-10.54833,-11.81895,-5.43504,-9.36096,-4.08064,-13.65546,1.46372,-12.33408
411,-11.05745,-11.30855,-5.17776,-9.61568,-5.35584,-16.21386,1.97284,-11.82016
412,-9.02097,-8.50135,-2.60496,-7.83264,-4.08064,-14.93466,5.28212,-8.47968
413,-2.40241,-2.12135,3.31248,-2.73824,1.53024,-10.0737,10.62788,-2.5696
414,0.39775,-0.07975,5.11344,-1.71936,3.57056,-8.53866,10.37332,-1.2848
415,-4.43889,-5.69415,-1.31856,-7.3232,-0.76512,-13.14378,3.5002,-6.93792
416,-9.53009,-12.07415,-7.49328,-11.90816,-4.08064,-16.98138,-2.10012,-11.5632
417,-8.00273,-10.79815,-6.46416,-10.63456,-1.78528,-15.44634,-0.57276,-10.02144
418,-5.71169,-7.73575,-3.89136,-9.36096,0.0,-12.88794,1.46372,-7.19488
419,-8.76641,-10.28775,-6.46416,-11.144,-2.80544,-14.67882,-1.591,-8.22272
420,-10.29377,-12.07415,-7.75056,-11.65344,-3.8256,-15.44634,-2.35468,-9.25056
421,-7.49361,-8.24615,-3.3768,-8.08736,0.76512,-13.39962,1.71828,-7.45184
422,-5.20257,-4.41815,0.4824,-5.03072,4.33568,-12.88794,4.51844,-6.93792
423,-8.25729,-6.97015,-1.83312,-8.08736,1.2752,-17.23722,0.44548,-10.53536
424,-9.02097,-9.26695,-4.14864,-10.12512,-0.76512,-18.00474,-1.591,-13.10496
425,-6.22081,-7.22535,-3.11952,-7.83264,0.76512,-14.93466,0.9546,-12.07712
426,-6.47537,-7.48055,-3.89136,-7.06848,0.25504,-15.1905,2.73652,-12.848
427,-10.54833,-11.30855,-8.00784,-10.12512,-2.29536,-19.0281,0.9546,-14.90368
428,-12.33025,-13.35015,-10.32336,-10.88928,-2.04032,-20.81898,0.44548,-13.36192
429,-10.29377,-11.56375,-8.26512,-7.57792,2.04032,-17.7489,1.71828,-9.50752
430,-9.78465,-10.79815,-7.49328,-6.30432,3.31552,-15.70218,0.70004,-10.02144
431,-14.11217,-14.62615,-12.3816,-11.39872,-1.53024,-18.51642,-5.15484,-15.16064
432,-16.14865,-16.41255,-16.49808,-14.20064,-4.59072,-20.3073,-5.66396,-16.18848
433,-11.82113,-12.32935,-14.18256,-11.39872,-2.04032,-18.26058,0.44548,-11.82016
434,-9.78465,-9.26695,-10.83792,-8.85152,-0.25504,-16.72554,3.24564,-10.02144
435,-13.34849,-12.32935,-12.89616,-11.39872,-3.57056,-19.0281,-0.57276,-14.90368
436,-15.38497,-15.64695,-15.72624,-13.18176,-5.86592,-20.56314,-3.37292,-18.24416
437,-14.11217,-14.88135,-16.2408,-11.90816,-3.8256,-19.53978,-3.88204,-18.24416
438,-14.87585,-16.41255,-17.5272,-12.92704,-4.08064,-20.05146,-6.6822,-19.78592
439,-19.71249,-20.75095,-20.87184,-17.00256,-7.14112,-23.88906,-9.48236,-23.1264
440,-21.23985,-21.77175,-21.12912,-17.25728,-7.14112,-25.67994,-7.70044,-22.61248
441,-15.89409,-15.64695,-15.72624,-12.92704,-2.29536,-21.33066,-1.591,-17.73024
442,-12.07569,-11.56375,-11.60976,-11.39872,-0.76512,-17.7489,0.70004,-15.67456
443,-12.83937,-12.07415,-12.3816,-13.18176,-3.31552,-18.00474,-0.57276,-15.67456
444,-13.09393,-12.07415,-12.3816,-12.4176,-2.80544,-17.49306,-0.06364,-14.90368
445,-11.05745,-10.28775,-10.58064,-8.5968,0.51008,-16.98138,1.20916,-14.1328
446,-11.05745,-10.03255,-9.8088,-6.0496,2.04032,-16.72554,-0.06364,-15.16064
447,-14.11217,-12.83975,-12.3816,-8.34208,-0.51008,-18.77226,-5.66396,-18.24416
448,-14.87585,-13.86055,-13.15344,-10.37984,-2.29536,-20.3073,-8.46412,-19.272
449,-12.83937,-12.07415,-10.83792,-8.5968,-0.25504,-18.26058,-5.91852,-16.95936
450,-12.07569,-11.56375,-9.8088,-7.57792,0.51008,-17.23722,-4.39116,-15.93152
451,-13.34849,-13.60535,-11.0952,-10.12512,-2.29536,-17.7489,-5.4094,-16.7024
452,-12.33025,-13.09495,-10.58064,-10.63456,-2.80544,-18.00474,-3.11836,-15.16064
453,-8.51185,-9.26695,-7.49328,-9.10624,-0.25504,-15.44634,0.9546,-12.07712
454,-6.72993,-7.48055,-6.46416,-8.5968,1.02016,-13.14378,0.9546,-12.33408
455,-7.74817,-7.73575,-5.69232,-6.55904,1.53024,-11.09706,-0.82732,-13.10496
456,-3.67521,-3.39735,-0.28944,0.57312,7.14112,-5.98026,3.5002,-7.7088
457,4.21615,4.51385,7.94352,9.74304,15.55744,0.92742,12.91892,0.0
458,8.79823,8.59705,12.06,13.56384,19.38304,4.50918,19.02836,5.39616
459,10.07103,9.61785,13.08912,13.0544,20.14816,4.25334,22.84676,8.47968
460,11.34383,10.89385,14.37552,13.0544,21.42336,5.53254,25.64692,11.30624
461,13.12575,12.93545,15.9192,14.58272,24.73888,7.8351,27.93796,13.87584
462,9.56191,8.85225,12.83184,11.27136,22.18848,5.78838,21.82852,8.9936
463,-3.67521,-4.67335,-0.54672,-2.48352,8.9264,-4.70106,5.79124,-6.424
464,-14.87585,-16.66775,-13.15344,-14.45536,-2.80544,-12.12042,-5.66396,-18.50112
465,-14.11217,-16.15735,-13.41072,-13.94592,-3.06048,-11.09706,-3.37292,-17.73024
466,-9.78465,-11.81895,-9.29424,-10.12512,-0.25504,-9.30618,1.20916,-13.87584
467,-12.33025,-14.11575,-10.58064,-11.65344,-1.78528,-11.60874,0.44548,-15.4176
468,-13.85761,-16.41255,-12.12432,-13.43648,-2.5504,-14.42298,1.20916,-15.4176
469,-9.27553,-13.09495,-9.55152,-10.37984,1.2752,-12.12042,6.80948,-10.79232
470,-5.45713,-9.52215,-6.46416,-6.30432,4.59072,-9.05034,9.10052,-8.47968
471,-8.76641,-12.83975,-10.06608,-8.34208,1.53024,-11.09706,4.00932,-13.36192
472,-12.58481,-16.15735,-14.18256,-11.65344,-1.78528,-14.16714,-0.06364,-17.9872
473,-11.31201,-14.62615,-12.89616,-11.39872,-1.02016,-13.65546,1.46372,-16.95936
474,-9.53009,-11.81895,-10.58064,-10.37984,-0.25504,-11.86458,2.48196,-14.90368
475,-12.33025,-13.86055,-12.63888,-12.4176,-1.2752,-12.12042,-1.08188,-17.21632
476,-14.87585,-16.41255,-14.9544,-13.6912,-2.5504,-12.12042,-4.39116,-19.272
477,-11.82113,-13.35015,-12.3816,-10.37984,0.0,-9.56202,-2.8638,-16.95936
478,-7.49361,-8.50135,-7.75056,-6.30432,1.78528,-8.28282,1.71828,-13.87584
479,-6.98449,-8.50135,-8.00784,-6.55904,-0.25504,-11.09706,2.48196,-14.90368
480,-6.98449,-9.26695,-10.06608,-7.3232,-1.2752,-12.12042,2.73652,-15.67456
481,-3.42065,-5.94935,-8.26512,-4.26656,2.80544,-8.7945,5.28212,-12.59104
482,-1.38417,-3.39735,-5.43504,-2.2288,6.63104,-5.46858,6.0458,-9.50752
483,-5.20257,-5.69415,-7.236,-5.03072,4.59072,-5.72442,2.48196,-11.04928
484,-5.45713,-6.20455,-8.00784,-5.54016,3.06048,-4.44522,1.46372,-10.2784
485,-0.36593,-1.10055,-4.14864,-1.20992,5.86592,-1.63098,5.53668,-5.91008
486,1.41599,0.94105,-2.0904,0.57312,6.376,-3.16602,6.55492,-5.65312
487,-1.89329,-2.88695,-4.6632,-2.2288,2.5504,-8.53866,3.75476,-9.50752
488,-1.63873,-3.90775,-4.6632,-2.2288,1.78528,-9.56202,5.28212,-8.73664
489,3.19791,-0.33495,0.22512,1.33728,6.12096,-6.49194,12.15524,-3.59744
490,3.70703,0.43065,1.51152,1.592,7.90624,-5.98026,12.66436,-3.08352
491,-0.87505,-3.65255,-2.0904,-1.71936,5.1008,-8.28282,6.80948,-6.424
492,-1.63873,-3.90775,-2.86224,-1.97408,5.1008,-8.53866,4.773,-5.1392
493,2.68879,0.68585,-0.03216,1.592,8.41632,-5.72442,7.06404,-1.02784
494,4.72527,2.47225,0.4824,2.35616,9.43648,-5.72442,8.5914,-0.25696
495,-0.36593,-2.63175,-4.14864,-1.97408,4.08064,-10.32954,5.28212,-5.91008
496,-2.91153,-5.43895,-6.72144,-4.52128,1.02016,-11.86458,4.51844,-8.9936
497,-0.11137,-2.37655,-3.63408,-1.97408,4.33568,-7.25946,8.08228,-6.68096
498,-1.12961,-2.63175,-4.14864,-2.2288,4.33568,-5.98026,6.0458,-6.68096
499,-6.72993,-7.73575,-10.58064,-6.55904,-1.02016,-11.3529,-0.06364,-10.2784
