Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,0.90687,-6.20455,0.73968,-9.61568,7.14112,-13.65546,-2.10012,-1.02784
304,-1.12961,-6.97015,0.99696,-10.12512,5.86592,-15.1905,-5.91852,-4.11136
305,-7.74817,-13.86055,-4.92048,-14.45536,0.76512,-18.77226,-13.0462,-9.50752
306,-10.29377,-16.66775,-8.5224,-16.49312,-0.25504,-17.7489,-15.84636,-10.53536
307,-7.49361,-14.37095,-7.49328,-15.21952,2.04032,-14.16714,-14.319,-9.25056
308,-7.74817,-14.37095,-8.00784,-16.74784,0.51008,-15.44634,-15.33724,-11.5632
309,-10.03921,-16.41255,-10.83792,-19.80448,-2.29536,-18.77226,-16.61004,-14.1328
310,-6.98449,-13.86055,-8.26512,-18.02144,-1.02016,-18.00474,-13.80988,-12.07712
311,-0.87505,-8.24615,-2.34768,-12.4176,2.80544,-13.14378,-8.46412,-7.7088
312,-0.87505,-7.73575,-2.34768,-11.65344,2.80544,-11.60874,-8.20956,-7.45184
313,-3.67521,-10.03255,-5.69232,-14.45536,0.0,-13.14378,-11.00972,-9.25056
314,-2.40241,-7.73575,-4.14864,-13.43648,0.76512,-12.88794,-10.24604,-7.7088
315,2.43423,-2.12135,1.7688,-8.34208,5.35584,-9.05034,-6.6822,-3.08352
316,2.17967,-1.35575,3.0552,-6.55904,5.86592,-7.00362,-7.70044,-3.08352
317,-1.89329,-4.92855,-0.54672,-8.5968,2.80544,-8.7945,-11.51884,-5.91008
318,-0.62049,-2.88695,0.22512,-6.81376,4.08064,-8.53866,-9.73692,-3.59744
319,5.23439,2.98265,5.628,-2.99296,7.6512,-5.46858,-3.88204,2.05568
320,7.01631,3.74825,7.42896,-2.2288,8.16128,-4.9569,-2.35468,2.82656
321,5.23439,1.45145,6.65712,-3.5024,7.14112,-5.46858,-2.8638,1.2848
322,6.50719,1.96185,8.45808,-1.71936,9.43648,-3.42186,-1.08188,2.05568
323,9.56191,4.51385,10.7736,1.33728,12.752,0.1599,1.20916,3.34048
324,7.77999,3.74825,10.00176,1.592,11.98688,-0.60762,-0.06364,1.2848
325,4.47071,2.21705,7.94352,-0.70048,9.18144,-3.93354,-1.591,-1.2848
326,5.99807,4.51385,10.00176,0.3184,9.43648,-3.6777,0.70004,2.05568
327,10.58015,8.85225,13.86096,3.62976,11.4768,-1.37514,4.773,6.68096
328,8.03455,6.04505,11.03088,0.57312,7.6512,-3.93354,1.97284,3.08352
329,-0.87505,-2.63175,2.02608,-8.5968,0.0,-10.0737,-5.15484,-5.39616
330,-1.89329,-3.90775,-0.54672,-10.63456,-0.51008,-8.02698,-4.1366,-5.65312
331,3.19791,1.19625,3.31248,-5.54016,5.86592,0.1599,1.46372,-0.77088
332,3.70703,2.21705,4.59888,-4.26656,8.16128,2.97414,2.2274,0.25696
333,-0.62049,-1.10055,2.02608,-7.3232,7.14112,1.4391,0.44548,-1.79872
334,-1.63873,-1.86615,2.02608,-7.57792,8.41632,1.4391,1.46372,-1.2848
335,0.14319,-0.59015,3.56976,-5.79488,10.2016,2.7183,2.73652,0.0
336,-0.62049,-1.35575,3.56976,-5.54016,8.67136,1.95078,0.9546,-2.31264
337,-3.67521,-3.90775,1.7688,-6.55904,5.35584,-0.86346,-1.84556,-5.65312
338,-2.40241,-2.12135,3.31248,-4.776,5.86592,-0.09594,0.44548,-3.34048
339,-0.62049,1.19625,6.14256,-3.5024,7.6512,3.74166,3.75476,-0.25696
340,-3.67521,-1.61095,3.56976,-7.3232,5.35584,2.46246,1.71828,-2.05568
341,-5.71169,-4.67335,0.22512,-10.37984,2.80544,-2.14266,0.44548,-3.08352
342,-1.38417,-1.61095,4.08432,-6.81376,6.88608,-0.86346,4.773,1.02784
343,4.97983,5.02425,11.54544,-0.44576,12.24192,5.53254,11.137,6.93792
344,6.76175,6.04505,13.86096,0.57312,12.49696,7.06758,11.90068,7.7088
345,2.43423,1.45145,11.28816,-3.24768,10.2016,5.02086,8.84596,4.11136
346,1.16143,-0.07975,10.7736,-3.75712,10.96672,6.81174,9.35508,3.34048
347,4.47071,2.98265,12.83184,-1.46464,13.51712,10.3935,12.4098,5.39616
348,5.48895,3.49305,12.31728,-3.75712,11.73184,9.37014,11.90068,4.36832
349,1.16143,-0.59015,7.68624,-9.61568,6.88608,5.02086,8.5914,-0.51392
350,-1.38417,-2.37655,6.14256,-11.90816,6.12096,3.74166,7.57316,-1.79872
351,1.16143,0.17545,7.17168,-10.63456,9.43648,5.53254,8.84596,-0.25696
352,1.41599,-0.33495,5.628,-11.65344,8.9264,4.76502,5.79124,-2.5696
353,-3.16609,-5.18375,0.4824,-14.20064,5.35584,1.95078,0.70004,-6.424
354,-2.91153,-4.16295,0.99696,-11.65344,6.63104,3.74166,2.48196,-3.59744
355,2.68879,1.45145,5.88528,-7.3232,10.2016,8.85846,7.3186,0.51392
356,2.43423,0.94105,5.37072,-8.85152,8.16128,7.8351,6.55492,-2.5696
357,-3.42065,-5.69415,0.4824,-13.43648,3.57056,2.97414,2.48196,-8.47968
358,-4.43889,-7.73575,-1.31856,-13.43648,3.31552,2.20662,2.99108,-8.9936
359,0.14319,-3.90775,1.25424,-9.10624,6.88608,5.02086,8.33684,-4.11136
360,0.39775,-2.37655,1.25424,-9.10624,7.39616,5.02086,9.35508,-2.31264
361,-3.16609,-5.69415,-2.0904,-13.43648,4.33568,2.20662,5.79124,-5.65312
362,-2.91153,-6.97015,-2.86224,-14.20064,3.31552,1.4391,5.79124,-5.65312
363,0.14319,-5.18375,0.73968,-11.39872,5.1008,3.74166,8.08228,-3.59744
364,-2.40241,-7.22535,-0.03216,-13.43648,3.06048,2.46246,4.773,-5.39616
365,-8.00273,-11.56375,-4.92048,-18.27616,-1.78528,-1.88682,0.44548,-8.73664
366,-8.51185,-10.54295,-5.43504,-18.02144,-1.53024,-2.91018,1.97284,-6.424
367,-6.47537,-7.73575,-2.34768,-15.47424,0.76512,-2.65434,4.51844,-3.34048
368,-8.51185,-9.77735,-3.89136,-18.02144,-2.04032,-4.44522,1.46372,-6.16704
369,-12.58481,-14.37095,-8.00784,-22.09696,-6.63104,-7.25946,-2.60924,-10.02144
370,-10.54833,-12.32935,-6.97872,-21.58752,-5.86592,-6.49194,-0.82732,-7.19488
371,-5.71169,-7.22535,-2.60496,-18.27616,-2.80544,-4.44522,2.48196,-2.82656
372,-6.47537,-7.73575,-3.11952,-18.7856,-4.08064,-5.72442,1.46372,-3.08352
373,-9.78465,-10.54295,-6.46416,-20.56864,-7.14112,-8.28282,0.19092,-4.36832
374,-7.74817,-8.75655,-5.17776,-18.27616,-5.86592,-5.46858,3.5002,-1.2848
375,-2.91153,-4.16295,-0.804,-13.6912,-1.78528,-1.37514,6.0458,3.08352
376,-4.18433,-3.65255,-0.03216,-12.4176,-1.78528,-2.3985,3.5002,2.5696
377,-10.80289,-7.99095,-2.60496,-16.2384,-5.61088,-6.74778,-2.10012,-2.05568
378,-11.82113,-9.52215,-3.63408,-17.512,-7.39616,-7.5153,-3.62748,-4.62528
379,-7.49361,-6.97015,-1.57584,-15.21952,-6.376,-5.46858,-0.3182,-3.8544
380,-7.49361,-7.73575,-2.0904,-16.49312,-8.9264,-7.77114,-0.82732,-6.424
381,-11.31201,-12.07415,-5.69232,-19.54976,-13.51712,-12.6321,-5.66396,-10.53536
382,-11.56657,-12.58455,-5.9496,-18.7856,-14.0272,-12.88794,-5.91852,-10.02144
383,-9.02097,-9.26695,-3.3768,-15.72896,-10.45664,-9.81786,-2.10012,-7.19488
384,-10.29377,-10.28775,-4.6632,-17.512,-10.45664,-9.56202,-2.60924,-9.50752
385,-15.13041,-14.62615,-8.5224,-22.09696,-14.79232,-13.14378,-6.42764,-14.1328
386,-14.62129,-14.62615,-6.97872,-22.86112,-15.04736,-13.9113,-5.4094,-14.1328
387,-9.27553,-9.77735,-2.86224,-19.54976,-11.73184,-11.09706,-1.84556,-9.76448
388,-8.00273,-8.50135,-2.86224,-17.76672,-10.96672,-10.32954,-1.591,-7.96576
389,-10.54833,-11.30855,-6.46416,-19.29504,-13.51712,-12.88794,-4.64572,-8.73664
390,-11.05745,-11.05335,-6.97872,-19.04032,-13.51712,-14.93466,-5.4094,-8.47968
391,-8.76641,-7.48055,-3.89136,-16.2384,-10.45664,-13.65546,-2.10012,-6.68096
392,-7.74817,-6.45975,-2.34768,-15.21952,-9.18144,-11.60874,-0.57276,-6.16704
393,-9.02097,-8.24615,-3.3768,-16.2384,-9.43648,-12.12042,-1.33644,-7.19488
394,-6.47537,-6.71495,-2.60496,-13.94592,-6.63104,-9.56202,1.20916,-5.65312
395,-2.14785,-3.90775,0.22512,-10.63456,-2.29536,-4.9569,3.75476,-4.36832
396,-3.42065,-5.94935,0.22512,-12.16288,-3.31552,-4.70106,-0.06364,-7.19488
397,-8.00273,-10.28775,-2.0904,-14.20064,-6.63104,-8.02698,-4.64572,-10.02144
398,-8.25729,-9.01175,-1.83312,-12.67232,-6.376,-7.00362,-3.11836,-8.22272
399,-4.69345,-6.20455,-0.28944,-10.12512,-3.8256,-3.42186,0.44548,-6.424
400,-4.94801,-7.48055,-2.34768,-12.92704,-5.1008,-2.65434,-0.06364,-8.47968
401,-5.96625,-10.03255,-5.43504,-16.49312,-7.90624,-3.93354,-1.33644,-10.02144
402,-0.36593,-5.43895,-1.57584,-13.18176,-5.35584,-1.37514,2.73652,-4.11136
403,8.03455,1.96185,6.39984,-5.79488,1.02016,4.25334,8.84596,3.8544
404,11.85295,5.02425,10.7736,-1.46464,5.1008,7.8351,11.90068,6.93792
405,9.56191,3.23785,9.22992,-2.2288,5.35584,7.32342,11.64612,5.39616
406,7.01631,1.19625,5.628,-5.03072,3.8256,6.5559,11.90068,3.34048
407,3.19791,-1.10055,2.54064,-8.5968,1.02016,5.78838,10.11876,0.51392
408,-6.47537,-9.01175,-3.63408,-15.98368,-6.376,1.69494,0.44548,-6.16704
409,-15.63953,-17.94375,-11.0952,-23.88,-13.26208,-3.16602,-9.48236,-12.33408
410,-17.67601,-20.24055,-13.41072,-25.66304,-14.28224,-4.44522,-12.02796,-12.848
411,-15.13041,-17.17815,-11.0952,-22.86112,-11.4768,-2.14266,-10.24604,-10.02144
412,-16.91233,-17.43335,-12.3816,-22.6064,-13.00704,-1.1193,-12.02796,-11.30624
413,-21.74897,-21.26135,-16.2408,-25.66304,-17.34272,-3.16602,-15.08268,-15.4176
414,-20.22161,-21.26135,-14.9544,-24.13472,-16.83264,-2.65434,-12.02796,-13.61888
415,-13.34849,-15.39175,-8.00784,-18.27616,-11.4768,0.92742,-4.1366,-7.45184
416,-12.58481,-13.60535,-6.46416,-18.27616,-10.71168,0.92742,-3.11836,-7.96576
417,-18.18513,-18.19895,-11.60976,-23.62528,-14.79232,-2.14266,-9.48236,-13.61888
418,-19.45793,-20.49575,-13.92528,-26.4272,-16.06752,-1.88682,-12.53708,-14.90368
419,-16.40321,-18.96455,-11.86704,-26.4272,-15.55744,-0.35178,-11.7734,-13.61888
420,-17.16689,-21.00615,-13.15344,-28.71968,-18.87296,-1.37514,-15.08268,-15.67456
421,-19.96705,-24.57895,-17.01264,-31.26688,-22.69856,-3.93354,-19.66476,-20.04288
422,-18.69425,-22.53735,-15.98352,-29.73856,-20.65824,-1.37514,-17.88284,-20.29984
423,-14.62129,-17.17815,-11.60976,-25.40832,-14.79232,3.9975,-11.7734,-16.95936
424,-13.34849,-14.88135,-9.29424,-22.6064,-11.73184,5.53254,-8.46412,-14.64672
425,-14.87585,-17.17815,-10.32336,-23.11584,-12.49696,4.50918,-9.73692,-15.4176
426,-12.58481,-16.41255,-9.55152,-22.6064,-11.73184,5.2767,-7.44588,-12.848
427,-7.23905,-11.81895,-6.20688,-20.31392,-8.41632,7.8351,-1.84556,-8.73664
428,-6.22081,-10.79815,-5.43504,-20.31392,-8.67136,7.06758,-0.82732,-8.73664
429,-8.76641,-13.86055,-9.29424,-22.35168,-12.24192,2.46246,-4.64572,-11.30624
430,-6.47537,-12.07415,-8.26512,-20.82336,-11.22176,1.18326,-3.62748,-8.73664
431,-1.38417,-7.22535,-2.60496,-16.49312,-6.376,4.50918,0.19092,-4.11136
432,-2.14785,-7.99095,-1.57584,-16.74784,-5.35584,5.78838,-1.33644,-6.16704
433,-5.96625,-11.81895,-4.92048,-19.80448,-7.90624,3.22998,-5.4094,-9.76448
434,-5.96625,-10.79815,-5.43504,-19.29504,-7.14112,1.95078,-4.64572,-7.7088
435,-0.62049,-4.92855,-0.54672,-13.94592,-2.5504,5.78838,1.71828,-2.05568
436,2.43423,-2.12135,1.51152,-11.65344,-0.76512,7.57926,5.53668,-1.2848
437,-0.11137,-5.43895,-2.0904,-15.47424,-5.1008,4.25334,3.24564,-5.91008
438,-2.40241,-8.24615,-4.92048,-16.49312,-7.90624,2.7183,1.46372,-7.7088
439,-0.62049,-6.20455,-2.60496,-13.43648,-6.12096,4.25334,2.2274,-4.88224
440,-1.12961,-6.45975,-2.60496,-12.92704,-6.12096,2.7183,0.44548,-5.65312
441,-6.22081,-10.28775,-6.97872,-17.00256,-9.69152,-3.16602,-2.60924,-10.2784
442,-9.02097,-11.56375,-9.8088,-18.7856,-10.96672,-5.72442,-1.591,-11.04928
443,-6.72993,-8.50135,-7.236,-16.2384,-8.16128,-3.42186,1.97284,-6.93792
444,-8.00273,-10.03255,-8.00784,-17.00256,-9.69152,-5.21274,0.19092,-7.45184
445,-14.62129,-16.41255,-13.92528,-22.86112,-15.81248,-10.58538,-5.4094,-12.59104
446,-18.69425,-19.73015,-17.5272,-26.4272,-17.8528,-11.86458,-8.20956,-15.16064
447,-18.18513,-19.21975,-17.01264,-25.66304,-16.32256,-9.30618,-7.70044,-14.1328
448,-19.96705,-21.00615,-18.29904,-27.44608,-17.8528,-10.58538,-9.99148,-15.16064
449,-23.27633,-24.57895,-20.87184,-31.26688,-21.6784,-14.67882,-12.53708,-17.9872
450,-20.47617,-22.53735,-18.55632,-29.22912,-19.38304,-12.88794,-8.71868,-17.21632
451,-14.87585,-16.92295,-13.668,-23.62528,-13.77216,-6.74778,-2.8638,-14.1328
452,-14.11217,-15.90215,-12.63888,-22.09696,-12.24192,-4.44522,-3.11836,-15.4176
453,-15.89409,-18.19895,-14.18256,-23.88,-13.51712,-6.49194,-5.66396,-17.9872
454,-11.82113,-15.39175,-11.35248,-20.82336,-11.73184,-4.9569,-4.1366,-14.1328
455,-4.69345,-8.75655,-5.43504,-15.72896,-7.39616,-1.88682,-0.3182,-7.45184
456,-2.65697,-5.94935,-2.34768,-13.43648,-5.1008,-0.35178,0.70004,-5.1392
457,-3.42065,-6.45975,-1.83312,-12.67232,-3.8256,-0.09594,0.19092,-4.88224
458,-0.87505,-4.41815,1.25424,-9.61568,-0.25504,2.97414,3.75476,-1.54176
459,3.45247,-0.07975,5.628,-5.79488,3.57056,7.06758,9.35508,2.31264
460,2.68879,-0.59015,5.37072,-5.79488,3.31552,8.34678,9.35508,0.77088
461,-1.38417,-4.16295,2.28336,-8.34208,0.51008,7.06758,5.53668,-3.08352
462,-1.12961,-3.90775,2.02608,-8.08736,1.78528,7.57926,5.28212,-2.82656
463,3.19791,-0.33495,4.08432,-5.28544,4.33568,8.09094,7.06404,-0.25696
464,2.68879,-0.07975,3.56976,-6.30432,2.5504,3.48582,4.51844,-1.2848
465,-1.12961,-4.16295,0.73968,-9.8704,-1.53024,-0.60762,0.19092,-3.8544
466,-1.89329,-5.43895,0.99696,-8.85152,-2.04032,1.69494,0.44548,-3.08352
467,1.67055,-2.12135,5.37072,-3.5024,0.76512,6.04422,4.00932,0.77088
468,0.90687,-2.37655,5.88528,-2.48352,-0.25504,4.50918,3.24564,-0.25696
469,-5.45713,-7.99095,1.25424,-6.30432,-4.84576,-1.1193,-1.84556,-5.1392
470,-8.00273,-10.54295,-0.804,-7.83264,-5.86592,-3.6777,-3.11836,-5.39616
471,-6.47537,-8.24615,1.51152,-6.81376,-3.8256,-3.42186,-1.08188,-3.59744
472,-6.72993,-7.99095,2.28336,-7.06848,-3.57056,-4.44522,-0.82732,-4.62528
473,-9.02097,-11.05335,-0.28944,-9.36096,-5.35584,-6.49194,-3.11836,-8.22272
474,-8.76641,-12.58455,-1.83312,-10.37984,-5.35584,-5.98026,-3.88204,-9.50752
475,-5.96625,-10.28775,-0.54672,-9.10624,-3.06048,-3.93354,-1.33644,-6.16704
476,-3.16609,-7.99095,0.99696,-7.3232,-2.29536,-1.88682,0.19092,-4.11136
477,-5.71169,-10.54295,-1.31856,-9.10624,-4.84576,-1.88682,-4.39116,-5.91008
478,-6.72993,-10.54295,-1.57584,-8.08736,-3.06048,1.95078,-6.17308,-5.39616
479,-2.14785,-5.18375,4.3416,-1.46464,3.31552,8.34678,-1.33644,-1.02784
480,-0.11137,-2.12135,9.74448,1.592,5.1008,9.62598,1.20916,1.79872
481,-1.63873,-2.88695,11.03088,1.592,3.06048,7.8351,1.20916,2.31264
482,0.14319,-0.33495,13.60368,4.1392,5.1008,9.62598,4.773,4.88224
483,4.21615,4.51385,15.9192,6.94112,9.18144,12.69606,8.5914,8.47968
484,2.94335,3.49305,13.60368,4.1392,8.16128,10.64934,5.28212,6.424
485,-2.65697,-1.35575,8.45808,-0.9552,4.08064,5.02086,-1.591,2.05568
486,-4.18433,-2.88695,7.17168,-1.20992,4.33568,3.9975,-1.33644,2.82656
487,-0.62049,-0.84535,8.71536,1.33728,6.88608,6.81174,2.2274,7.45184
488,-1.63873,-2.88695,6.9144,0.06368,5.1008,6.5559,1.20916,6.424
489,-5.71169,-7.73575,2.28336,-4.52128,-0.51008,2.97414,-3.37292,2.05568
490,-3.92977,-5.69415,3.56976,-3.5024,-0.25504,4.50918,-2.10012,3.34048
491,0.90687,0.68585,9.22992,1.84672,5.35584,8.85846,2.99108,9.50752
492,-0.11137,0.94105,10.51632,2.8656,4.84576,6.5559,2.99108,10.2784
493,-4.18433,-3.14215,7.68624,-0.44576,0.0,0.92742,0.70004,7.45184
494,-1.63873,-1.10055,10.00176,1.84672,1.2752,1.4391,2.99108,8.47968
495,2.43423,3.49305,14.6328,7.45056,5.61088,7.8351,5.28212,10.53536
496,1.16143,3.23785,14.89008,9.2336,6.376,10.90518,3.5002,8.9936
497,-3.42065,-0.84535,11.28816,7.19584,3.57056,8.85846,-0.06364,5.65312
498,-5.71169,-3.65255,8.71536,6.17696,2.80544,7.06758,-1.33644,4.11136
499,-5.45713,-3.39735,8.2008,6.17696,3.57056,8.09094,-1.08188,4.88224
