Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,-8.76641,6.30025,3.82704,-5.54016,-16.5776,-15.95802,-6.6822,-3.8544
302,-8.00273,7.06585,4.3416,-2.48352,-16.5776,-15.1905,-5.66396,-2.31264
303,-1.89329,12.16985,9.74448,1.33728,-13.77216,-11.09706,-0.57276,1.79872
304,0.14319,13.70105,12.83184,0.82784,-15.55744,-11.60874,-0.06364,1.02784
305,-2.14785,10.12825,10.7736,-1.97408,-19.128,-14.16714,-3.11836,-2.5696
306,-2.40241,8.34185,8.2008,-4.26656,-19.128,-13.65546,-2.8638,-3.08352
307,0.65231,10.63865,10.25904,-2.2288,-14.79232,-9.05034,0.70004,0.25696
308,1.41599,11.40425,11.80272,-0.19104,-11.98688,-8.02698,0.9546,1.79872
309,-1.63873,8.85225,10.00176,-0.70048,-14.28224,-13.14378,-2.10012,-0.25696
310,-2.40241,8.59705,11.03088,-0.44576,-15.04736,-14.42298,-1.84556,-0.25696
311,1.16143,11.65945,15.14736,3.62976,-12.24192,-11.60874,1.97284,4.11136
312,3.19791,12.93545,16.94832,6.6864,-12.24192,-12.37626,3.5002,7.19488
313,-0.36593,9.10745,12.83184,2.61088,-17.8528,-17.49306,-1.08188,2.31264
314,-3.16609,6.81065,10.25904,-1.46464,-22.9536,-21.07482,-3.62748,-2.05568
315,0.39775,11.91465,14.11824,1.33728,-21.93344,-19.79562,0.19092,1.02784
316,2.94335,15.23225,17.2056,5.15808,-21.42336,-16.98138,2.99108,4.36832
317,-1.38417,11.65945,14.6328,1.33728,-25.24896,-18.26058,-0.06364,1.54176
318,-3.42065,9.10745,13.86096,-1.71936,-26.7792,-18.77226,-0.06364,1.2848
319,0.90687,12.42505,17.72016,0.82784,-23.46368,-15.95802,4.51844,5.1392
320,0.90687,12.42505,16.69104,2.35616,-23.71872,-18.77226,3.75476,4.11136
321,-4.69345,6.81065,11.54544,-0.44576,-27.79936,-23.88906,-1.591,-1.02784
322,-8.25729,1.96185,8.71536,-3.24768,-29.83968,-23.37738,-4.39116,-4.62528
323,-6.47537,2.21705,11.28816,-1.71936,-26.7792,-17.49306,-2.60924,-4.36832
324,-4.94801,4.00345,14.37552,1.08256,-22.69856,-11.3529,-2.60924,-3.34048
325,-5.71169,3.23785,13.86096,0.57312,-22.44352,-7.5153,-4.90028,-4.11136
326,-4.18433,3.23785,13.86096,0.06368,-23.20864,-2.3985,-4.1366,-3.08352
327,0.14319,6.81065,17.2056,1.84672,-19.89312,4.25334,-0.57276,0.51392
328,4.72527,11.40425,20.80752,3.62976,-14.53728,9.1143,3.5002,5.1392
329,3.70703,11.14905,20.55024,1.592,-14.79232,9.62598,3.5002,4.88224
330,2.43423,11.65945,21.32208,2.61088,-15.04736,11.92854,4.51844,5.1392
331,4.72527,15.99785,25.43856,7.70528,-12.49696,17.81286,7.3186,7.45184
332,3.96159,15.48745,23.6376,8.72416,-13.77216,19.3479,4.26388,4.11136
333,-2.40241,8.08665,15.9192,3.88448,-18.36288,16.02198,-2.10012,-4.88224
334,-4.69345,4.00345,14.11824,1.33728,-18.10784,14.99862,-2.35468,-6.68096
335,0.90687,9.10745,19.26384,5.15808,-12.24192,18.0687,2.99108,-0.51392
336,4.97983,13.44585,21.83664,7.45056,-9.69152,18.83622,4.26388,2.5696
337,3.45247,12.42505,18.23472,4.90336,-13.26208,13.71942,0.19092,-0.25696
338,1.92511,11.40425,16.94832,4.39392,-16.32256,10.3935,-0.3182,-2.05568
339,3.96159,11.91465,17.97744,5.92224,-16.83264,10.64934,1.46372,-1.54176
340,3.96159,11.65945,17.72016,5.15808,-18.36288,10.13766,1.46372,-2.05568
341,0.14319,9.10745,16.17648,2.61088,-22.44352,6.5559,-0.06364,-3.34048
342,-3.42065,7.57625,15.40464,1.84672,-24.99392,4.25334,-0.06364,-3.8544
343,-5.20257,5.53465,13.86096,0.57312,-26.7792,3.48582,-1.08188,-4.88224
344,-7.74817,2.98265,10.7736,-3.75712,-29.83968,1.95078,-5.4094,-8.47968
345,-11.82113,-1.61095,5.37072,-10.12512,-34.94048,-0.86346,-11.26428,-13.36192
346,-13.34849,-2.88695,3.0552,-13.18176,-38.00096,-2.3985,-13.30076,-14.90368
347,-10.54833,-0.07975,6.9144,-11.144,-37.49088,-1.88682,-10.24604,-11.04928
348,-8.00273,2.21705,12.31728,-7.83264,-35.19552,-2.91018,-6.17308,-6.16704
349,-11.05745,-0.33495,12.31728,-10.12512,-35.96064,-6.2361,-7.70044,-6.93792
350,-13.09393,-3.90775,10.7736,-12.67232,-37.74592,-5.98026,-9.48236,-9.50752
351,-7.74817,-1.10055,14.37552,-9.10624,-34.4304,2.20662,-5.15484,-7.7088
352,-3.16609,2.98265,17.97744,-5.54016,-31.36992,7.57926,-3.37292,-7.7088
353,-6.47537,1.19625,14.11824,-9.10624,-33.41024,3.9975,-7.955,-13.36192
354,-9.27553,-0.07975,10.51632,-12.16288,-35.19552,1.69494,-10.24604,-14.64672
355,-4.69345,5.53465,15.66192,-7.3232,-31.11488,8.60262,-4.39116,-8.22272
356,0.14319,10.63865,21.83664,-2.73824,-27.03424,14.2311,0.9546,-2.5696
357,-0.62049,9.61785,21.57936,-3.5024,-27.79936,12.69606,1.97284,-2.31264
358,1.16143,10.12825,21.57936,-2.99296,-26.01408,12.44022,5.28212,-0.25696
359,7.77999,15.99785,25.95312,1.08256,-20.91328,16.02198,11.90068,5.65312
360,13.12575,21.61225,30.32688,6.43168,-17.34272,19.60374,16.48276,10.79232
361,11.85295,21.10185,30.0696,7.19584,-17.59776,18.0687,15.71908,11.30624
362,12.36207,22.37785,31.356,6.43168,-16.5776,17.30118,16.48276,11.82016
363,17.19871,26.97145,36.24432,8.97888,-12.752,19.09206,20.55572,14.38976
364,17.96239,27.22665,36.75888,9.2336,-12.24192,18.83622,20.0466,13.36192
365,8.28911,17.52905,26.98224,-0.19104,-20.4032,11.6727,9.8642,3.59744
366,-4.43889,3.74825,13.3464,-12.4176,-30.85984,2.46246,-3.11836,-8.47968
367,-11.56657,-3.65255,4.85616,-17.512,-32.64512,-0.60762,-9.73692,-14.64672
368,-13.60305,-5.18375,2.79792,-17.76672,-30.34976,1.69494,-12.53708,-15.93152
369,-14.36673,-6.71495,0.4824,-19.54976,-30.34976,2.7183,-15.33724,-18.24416
370,-15.38497,-9.52215,-2.86224,-21.58752,-30.6048,2.97414,-17.11916,-20.29984
371,-15.13041,-9.26695,-3.3768,-19.54976,-26.52416,4.50918,-15.5918,-19.52896
372,-14.11217,-8.50135,-2.86224,-18.27616,-23.71872,2.20662,-13.80988,-18.50112
373,-15.13041,-10.28775,-4.40592,-21.07808,-26.26912,-3.16602,-14.57356,-19.78592
374,-14.87585,-11.30855,-4.40592,-21.84224,-28.81952,-3.42186,-13.80988,-19.78592
375,-11.31201,-7.99095,-0.54672,-18.27616,-26.52416,-0.09594,-10.24604,-15.67456
376,-12.58481,-7.73575,-0.804,-18.53088,-25.75904,-2.3985,-12.28252,-17.47328
377,-17.67601,-12.07415,-5.69232,-23.37056,-27.79936,-8.28282,-17.62828,-24.15424
378,-17.67601,-12.32935,-7.49328,-25.40832,-26.01408,-7.5153,-17.11916,-25.18208
379,-10.29377,-4.92855,-1.57584,-19.04032,-19.128,1.4391,-9.99148,-18.24416
380,-5.45713,0.94105,4.3416,-13.18176,-15.3024,7.57926,-5.66396,-13.36192
381,-9.02097,-1.10055,2.28336,-14.9648,-17.8528,5.2767,-9.48236,-16.18848
382,-11.05745,-3.14215,-0.804,-16.2384,-18.10784,5.02086,-11.00972,-17.47328
383,-4.69345,3.23785,4.59888,-10.63456,-10.2016,12.9519,-4.64572,-11.30624
384,-2.40241,6.30025,7.42896,-9.61568,-6.376,16.27782,-3.11836,-8.73664
385,-4.94801,2.98265,5.11344,-13.18176,-9.43648,11.41686,-6.17308,-11.30624
386,-4.43889,1.96185,5.11344,-14.20064,-11.4768,5.78838,-5.91852,-11.30624
387,0.65231,6.30025,10.00176,-9.61568,-8.67136,7.06758,0.9546,-4.62528
388,4.21615,9.36265,12.83184,-6.55904,-9.18144,10.13766,5.02756,-1.54176
389,-0.62049,5.53465,9.22992,-11.144,-14.53728,7.06758,-0.06364,-6.424
390,-3.67521,2.72745,6.65712,-13.94592,-15.3024,5.53254,-2.60924,-8.22272
391,0.39775,6.55545,8.97264,-10.63456,-10.45664,8.85846,2.2274,-4.62528
392,1.92511,8.08665,10.25904,-8.5968,-8.41632,8.34678,4.26388,-4.11136
393,-2.91153,4.25865,6.9144,-12.16288,-10.71168,2.7183,2.2274,-6.68096
394,-3.92977,5.02425,6.9144,-12.92704,-9.43648,2.7183,3.75476,-3.8544
395,0.65231,12.42505,12.83184,-6.81376,-3.8256,8.34678,8.33684,3.34048
396,2.43423,15.99785,17.2056,-3.24768,-2.04032,10.90518,10.37332,5.39616
397,-0.62049,13.70105,15.14736,-5.54016,-5.35584,8.60262,7.57316,0.77088
398,-1.89329,11.14905,13.08912,-8.5968,-7.90624,9.1143,6.30036,-1.54176
399,-0.87505,11.14905,15.40464,-10.12512,-7.14112,11.16102,7.06404,0.25696
400,-1.12961,9.61785,18.23472,-10.37984,-7.6512,7.8351,6.0458,0.77088
401,-3.92977,6.30025,16.69104,-10.88928,-11.73184,2.20662,2.2274,-2.5696
402,-5.45713,6.04505,15.9192,-9.36096,-12.49696,1.4391,1.71828,-3.59744
403,-3.16609,9.10745,19.00656,-4.52128,-8.16128,5.2767,5.02756,0.51392
404,-2.65697,10.12825,20.55024,-4.01184,-6.12096,6.5559,5.79124,1.79872
405,-4.18433,7.32105,19.00656,-7.3232,-8.41632,4.76502,4.773,0.25696
406,-3.67521,7.57625,20.03568,-6.81376,-9.69152,5.53254,6.55492,0.77088
407,0.39775,12.16985,24.66672,-3.24768,-5.86592,8.60262,10.11876,4.11136
408,3.70703,16.50825,27.75408,-1.97408,-3.06048,7.32342,11.137,5.91008
409,2.68879,15.48745,25.69584,-4.52128,-5.86592,1.95078,8.08228,3.59744
410,3.70703,14.97705,23.89488,-6.55904,-7.39616,2.46246,8.08228,1.79872
411,6.50719,16.25305,25.18128,-5.54016,-5.61088,7.06758,11.39156,2.31264
412,5.74351,16.25305,26.2104,-5.54016,-5.1008,5.02086,11.64612,2.5696
413,4.47071,15.99785,27.23952,-6.30432,-5.61088,-1.37514,10.62788,2.31264
414,6.50719,17.52905,29.29776,-5.79488,-4.59072,-2.65434,10.11876,3.08352
415,8.03455,19.82585,31.09872,-4.26656,-2.29536,-0.35178,10.62788,3.8544
416,5.48895,18.29465,30.84144,-5.28544,-2.80544,0.67158,8.84596,2.82656
417,1.41599,14.72185,28.7832,-7.83264,-4.08064,-1.63098,5.53668,0.51392
418,0.14319,12.93545,28.52592,-8.34208,-2.04032,-2.91018,5.28212,0.25696
419,1.16143,13.95625,29.81232,-7.3232,1.2752,-0.60762,5.79124,1.2848
420,1.67055,15.23225,29.81232,-7.83264,1.2752,-0.60762,5.53668,0.77088
421,-0.36593,13.44585,25.69584,-11.65344,-3.31552,-6.74778,4.00932,-0.51392
422,-0.62049,12.16985,22.60848,-14.20064,-6.88608,-11.3529,5.02756,0.0
423,5.48895,17.01865,25.43856,-11.144,-4.59072,-7.77114,9.8642,4.62528
424,10.83471,21.35705,28.26864,-8.5968,-3.06048,-4.44522,12.4098,7.45184
425,8.28911,18.03945,25.69584,-9.10624,-6.376,-6.49194,10.11876,4.88224
426,3.70703,13.44585,21.57936,-10.63456,-9.69152,-6.49194,8.5914,1.54176
427,1.67055,12.93545,20.29296,-9.8704,-9.43648,-2.91018,8.08228,0.77088
428,0.90687,12.42505,19.52112,-9.8704,-8.16128,-1.1193,6.30036,0.0
429,-1.63873,9.10745,18.74928,-10.37984,-10.2016,-0.35178,3.24564,-2.05568
430,-2.91153,6.30025,18.492,-8.5968,-11.73184,2.97414,2.99108,-1.79872
431,3.19791,10.89385,23.12304,-1.71936,-7.14112,10.64934,10.11876,5.1392
432,5.48895,14.46665,24.924,0.57312,-3.8256,13.20774,12.66436,9.25056
433,0.14319,10.12825,20.55024,-4.776,-7.14112,7.32342,6.55492,7.19488
434,0.14319,10.12825,20.80752,-6.0496,-9.18144,2.20662,6.80948,8.73664
435,7.77999,17.78425,26.98224,0.06368,-6.12096,4.76502,14.19172,15.67456
436,11.85295,21.61225,30.58416,5.4128,-5.1008,6.81174,16.2282,17.9872
437,8.79823,18.54985,28.01136,5.15808,-8.9264,3.9975,11.90068,13.61888
438,6.76175,16.50825,25.69584,4.64864,-10.2016,1.4391,11.64612,11.5632
439,9.81647,19.31545,28.52592,6.94112,-7.39616,3.9975,16.2282,15.16064
440,10.07103,20.59145,29.04048,7.96,-7.6512,6.5559,16.73732,15.67456
441,3.70703,15.74265,23.38032,4.1392,-12.24192,0.92742,10.37332,8.73664
442,-0.11137,12.42505,18.74928,1.08256,-13.77216,-5.72442,6.0458,5.39616
443,3.45247,16.76345,21.32208,4.39392,-9.43648,-5.21274,9.8642,11.04928
444,6.25263,20.59145,24.66672,7.70528,-8.67136,-3.16602,12.91892,15.67456
445,3.45247,18.29465,24.15216,8.46944,-13.00704,-5.72442,10.62788,13.10496
446,-0.11137,15.23225,23.38032,7.96,-15.55744,-8.7945,8.5914,10.02144
447,0.14319,15.99785,25.43856,8.72416,-14.0272,-8.02698,9.8642,11.5632
448,0.39775,15.99785,25.69584,7.70528,-14.28224,-7.00362,9.35508,12.33408
449,-1.63873,12.68025,21.0648,5.15808,-17.59776,-6.2361,6.30036,10.02144
450,-2.14785,9.87305,16.69104,4.1392,-18.61792,-4.9569,5.28212,7.96576
451,2.17967,12.93545,17.97744,7.96,-14.53728,-0.86346,8.33684,10.2784
452,4.97983,16.50825,19.7784,10.25248,-11.73184,1.95078,10.37332,12.07712
453,1.41599,14.72185,16.94832,6.94112,-14.28224,-0.09594,7.82772,8.73664
454,-2.14785,10.89385,13.86096,4.1392,-17.59776,0.41574,5.28212,5.1392
455,-2.14785,9.36265,13.60368,4.1392,-17.08768,5.2767,5.79124,4.88224
456,-2.91153,8.85225,14.6328,4.64864,-15.81248,8.85846,5.53668,5.65312
457,-7.49361,6.30025,14.37552,4.1392,-17.34272,8.60262,1.71828,3.34048
458,-10.29377,5.27945,14.37552,4.1392,-18.10784,6.5559,0.19092,1.79872
459,-6.47537,9.36265,17.46288,6.94112,-13.77216,9.37014,3.5002,4.88224
460,-2.91153,12.68025,19.26384,9.48832,-10.45664,14.2311,5.28212,6.68096
461,-1.63873,12.68025,18.74928,9.74304,-9.43648,16.02198,4.00932,6.93792
462,2.43423,13.44585,20.80752,12.29024,-7.39616,17.04534,6.55492,10.2784
463,6.50719,15.23225,24.15216,16.8752,-5.35584,18.83622,9.35508,13.61888
464,3.96159,13.44585,22.09392,17.38464,-7.6512,18.83622,6.30036,12.07712
465,-1.38417,8.85225,16.94832,12.79968,-13.26208,16.53366,0.9546,8.47968
466,-1.63873,7.32105,15.66192,11.52608,-15.81248,16.7895,-0.3182,7.19488
467,1.67055,10.12825,16.94832,13.81856,-13.00704,19.60374,1.97284,7.19488
468,1.92511,10.89385,16.17648,13.0544,-13.00704,20.37126,1.97284,4.62528
469,-2.65697,7.06585,12.06,8.97888,-17.8528,18.0687,-1.08188,1.2848
470,-3.16609,7.57625,11.80272,10.25248,-17.8528,19.3479,0.70004,3.8544
471,0.39775,11.40425,15.66192,13.81856,-13.00704,22.67382,4.00932,7.7088
472,0.65231,12.42505,15.9192,13.0544,-11.98688,21.65046,2.48196,5.65312
473,-0.87505,10.12825,12.31728,9.48832,-16.06752,16.27782,-0.06364,1.79872
474,0.14319,8.59705,9.74448,7.45056,-18.36288,13.97526,1.46372,1.54176
475,1.67055,8.59705,8.71536,6.6864,-17.8528,12.9519,2.99108,3.59744
476,-1.89329,5.27945,4.3416,2.61088,-19.89312,9.37014,-0.57276,0.77088
477,-7.23905,1.96185,0.22512,-1.46464,-22.9536,4.50918,-5.4094,-3.34048
478,-7.23905,3.23785,0.73968,-1.46464,-22.44352,2.46246,-5.15484,-3.08352
479,-3.16609,6.81065,4.85616,0.3184,-20.14816,6.30006,-1.84556,0.0
480,-3.16609,8.08665,5.37072,-0.44576,-20.14816,10.13766,-1.84556,0.77088
481,-8.25729,5.27945,4.08432,-2.73824,-22.44352,11.16102,-4.64572,-1.54176
482,-12.83937,1.19625,2.79792,-4.26656,-24.99392,12.18438,-7.955,-4.11136
483,-11.56657,1.70665,4.08432,-3.24768,-24.99392,14.74278,-7.19132,-3.59744
484,-8.25729,3.74825,4.85616,-2.99296,-24.73888,15.5103,-5.66396,-3.8544
485,-8.51185,2.47225,1.51152,-6.30432,-27.28928,12.44022,-7.19132,-7.19488
486,-7.49361,0.68585,-0.804,-7.3232,-27.79936,11.16102,-7.19132,-8.9936
487,-3.67521,2.98265,1.25424,-3.5024,-23.97376,15.76614,-4.39116,-6.16704
488,-3.16609,4.00345,2.28336,-1.46464,-23.71872,17.30118,-5.4094,-6.424
489,-6.47537,1.70665,-0.03216,-3.5024,-27.28928,14.48694,-8.46412,-8.73664
490,-6.47537,2.72745,0.73968,-1.46464,-24.48384,13.71942,-6.42764,-6.16704
491,-1.38417,7.83145,6.39984,4.64864,-16.5776,16.53366,-0.06364,0.25696
492,-0.36593,8.59705,7.42896,3.88448,-16.32256,16.53366,1.46372,-0.25696
493,-2.91153,4.25865,2.79792,-2.73824,-23.71872,13.46358,-0.82732,-6.16704
494,-4.18433,1.45145,-0.28944,-6.81376,-27.54432,11.92854,-0.82732,-8.47968
495,-2.40241,3.49305,1.51152,-3.5024,-24.2288,13.46358,1.97284,-5.1392
496,-1.89329,4.76905,3.56976,-1.71936,-20.65824,11.6727,2.99108,-3.8544
497,-4.69345,1.45145,1.51152,-6.30432,-22.18848,7.32342,0.19092,-7.45184
498,-5.20257,-0.59015,-0.03216,-8.85152,-23.46368,8.60262,-0.3182,-7.7088
499,-0.62049,3.74825,2.28336,-5.28544,-18.36288,18.0687,1.71828,-3.59744
