Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,6.25263,7.57625,1.7688,12.54496,-0.76512,-3.16602,-0.06364,0.51392
294,3.19791,5.53465,-1.31856,9.74304,-4.08064,-7.77114,-2.10012,-1.02784
295,2.17967,4.51385,-3.63408,7.45056,-6.63104,-11.3529,-3.11836,-2.31264
296,3.70703,5.78985,-2.86224,8.97888,-5.86592,-11.3529,-0.82732,-1.2848
297,3.96159,6.55545,-2.60496,10.5072,-6.63104,-10.58538,0.70004,-0.77088
298,0.14319,2.98265,-5.69232,8.21472,-9.94656,-11.60874,-3.37292,-2.31264
299,-2.40241,-0.59015,-8.5224,5.15808,-10.96672,-11.60874,-6.42764,-2.31264
300,0.65231,0.68585,-6.72144,7.19584,-7.6512,-8.28282,-3.88204,0.25696
301,3.96159,3.49305,-4.40592,9.99776,-4.84576,-5.46858,-2.35468,1.2848
302,1.67055,1.19625,-6.20688,8.46944,-6.63104,-7.5153,-6.17308,-2.31264
303,-1.63873,-1.35575,-8.5224,5.4128,-8.67136,-9.81786,-8.71868,-5.1392
304,-0.36593,0.17545,-7.49328,5.4128,-7.39616,-8.02698,-6.42764,-3.08352
305,2.94335,2.72745,-6.97872,6.17696,-6.12096,-5.46858,-5.15484,-1.2848
306,0.65231,0.17545,-10.58064,2.8656,-9.94656,-8.02698,-9.73692,-4.88224
307,-3.67521,-3.90775,-14.9544,-0.44576,-13.26208,-10.32954,-13.0462,-7.7088
308,-2.65697,-1.61095,-13.41072,1.33728,-11.22176,-7.00362,-10.75516,-3.34048
309,1.41599,4.00345,-8.5224,5.4128,-6.63104,-3.16602,-6.42764,2.05568
310,1.67055,4.51385,-8.00784,3.88448,-7.14112,-3.93354,-5.4094,1.2848
311,0.65231,1.96185,-10.06608,0.06368,-9.94656,-7.00362,-6.17308,-2.5696
312,2.68879,2.72745,-9.8088,0.06368,-9.18144,-6.74778,-4.90028,-3.34048
313,2.17967,4.00345,-9.55152,1.08256,-7.39616,-5.98026,-4.90028,-3.34048
314,-0.36593,3.49305,-8.77968,1.592,-7.14112,-7.25946,-6.17308,-3.8544
315,-1.38417,2.47225,-7.49328,2.8656,-7.39616,-8.7945,-6.6822,-3.59744
316,0.65231,4.25865,-5.17776,5.92224,-5.86592,-8.7945,-4.39116,-1.54176
317,2.43423,6.81065,-3.3768,8.46944,-4.33568,-8.53866,-3.11836,0.77088
318,-1.38417,4.51385,-5.69232,7.19584,-5.86592,-10.0737,-5.91852,-0.25696
319,-5.45713,0.17545,-8.77968,5.15808,-8.16128,-10.58538,-9.2278,-2.82656
320,-4.69345,-0.07975,-8.26512,5.15808,-8.16128,-8.02698,-8.71868,-2.05568
321,-3.16609,0.68585,-7.236,5.4128,-8.16128,-5.98026,-6.93676,-0.77088
322,-4.94801,-0.84535,-7.75056,3.88448,-10.71168,-7.25946,-7.44588,-1.02784
323,-6.47537,-2.12135,-9.03696,2.35616,-13.26208,-8.7945,-9.73692,-2.05568
324,-4.69345,-0.84535,-9.03696,4.1392,-11.73184,-6.49194,-9.48236,-1.2848
325,-2.91153,0.68585,-8.77968,6.17696,-8.9264,-2.91018,-7.44588,-0.51392
326,-3.92977,-0.33495,-10.32336,5.92224,-9.18144,-3.42186,-9.73692,-2.05568
327,-3.42065,0.68585,-9.03696,7.45056,-9.18144,-3.42186,-9.73692,-1.2848
328,1.41599,4.76905,-3.3768,11.27136,-4.84576,-0.35178,-5.66396,3.59744
329,4.72527,6.55545,-0.804,12.79968,-2.5504,2.46246,-4.39116,5.91008
330,1.92511,3.74825,-3.89136,10.25248,-5.1008,0.92742,-8.20956,3.34048
331,-0.87505,1.96185,-5.9496,9.74304,-6.12096,-1.1193,-10.5006,2.5696
332,2.94335,6.30025,-1.06128,14.83744,-1.53024,1.95078,-6.6822,7.96576
333,7.77999,11.65945,3.82704,19.67712,2.29536,5.53254,-2.35468,12.848
334,7.01631,10.38345,2.79792,17.89408,-0.76512,3.48582,-3.62748,10.2784
335,2.17967,5.78985,-1.31856,12.29024,-6.376,-1.1193,-6.6822,6.16704
336,1.41599,6.30025,-1.57584,12.03552,-6.63104,-1.37514,-5.91852,5.91008
337,3.19791,9.10745,0.22512,14.58272,-4.08064,0.1599,-4.90028,6.16704
338,0.65231,6.30025,-2.60496,12.03552,-6.12096,-2.3985,-8.97324,2.82656
339,-2.14785,2.47225,-6.97872,7.45056,-9.43648,-5.21274,-12.53708,0.0
340,0.14319,4.25865,-5.9496,7.70528,-8.67136,-4.44522,-9.73692,1.54176
341,3.19791,7.57625,-2.0904,9.74304,-6.88608,-3.93354,-6.93676,3.34048
342,0.14319,4.76905,-2.60496,6.94112,-10.2016,-8.53866,-9.99148,0.25696
343,-4.43889,1.19625,-5.17776,2.35616,-14.28224,-12.88794,-13.0462,-2.05568
344,-3.42065,2.98265,-4.14864,2.8656,-12.752,-10.84122,-10.5006,0.77088
345,-2.65697,5.02425,-3.89136,4.64864,-10.71168,-7.77114,-9.2278,1.79872
346,-5.71169,2.72745,-7.75056,2.61088,-13.51712,-10.0737,-11.7734,-1.02784
347,-5.96625,2.47225,-9.8088,2.61088,-14.0272,-12.6321,-10.75516,-0.25696
348,-1.63873,5.78985,-7.236,5.92224,-10.45664,-9.56202,-5.91852,4.36832
349,1.41599,8.85225,-3.89136,8.97888,-7.90624,-5.72442,-3.37292,6.16704
350,-1.89329,7.06585,-5.69232,6.6864,-10.2016,-6.74778,-5.4094,2.82656
351,-4.18433,5.53465,-7.49328,5.15808,-11.98688,-9.05034,-5.91852,2.31264
352,0.65231,8.85225,-3.3768,8.46944,-8.9264,-7.5153,-2.10012,7.45184
353,2.94335,10.38345,-0.54672,10.25248,-7.90624,-7.00362,-0.82732,9.25056
354,-2.65697,6.55545,-4.40592,6.17696,-13.00704,-10.32954,-5.66396,4.88224
355,-5.45713,4.00345,-6.97872,5.15808,-15.55744,-11.3529,-7.70044,2.5696
356,-0.62049,8.08665,-2.86224,11.7808,-9.94656,-6.49194,-4.1366,4.88224
357,3.96159,13.19065,2.54064,18.91296,-3.57056,-1.37514,-1.591,8.47968
358,4.47071,13.44585,3.31248,20.95072,-3.06048,-0.60762,-1.08188,10.02144
359,3.45247,12.16985,1.51152,18.91296,-5.1008,-0.35178,-0.82732,10.79232
360,7.77999,15.99785,4.08432,19.16768,-1.78528,5.78838,4.00932,13.87584
361,11.85295,19.82585,7.42896,20.18656,0.76512,10.3935,7.82772,14.38976
362,8.28911,15.48745,4.08432,15.6016,-3.8256,6.5559,4.00932,10.02144
363,2.68879,8.59705,-2.0904,8.97888,-9.94656,1.69494,-2.35468,6.16704
364,1.92511,6.81065,-3.3768,7.19584,-10.2016,2.46246,-4.1366,6.16704
365,2.68879,7.57625,-2.0904,7.19584,-9.18144,5.53254,-4.1366,5.91008
366,-0.11137,4.76905,-4.92048,5.66752,-12.49696,3.9975,-7.19132,2.31264
367,-0.36593,4.00345,-6.46416,6.43168,-13.51712,2.46246,-7.955,1.54176
368,4.72527,9.10745,-2.86224,11.27136,-9.43648,3.9975,-2.8638,6.16704
369,7.52543,11.91465,-0.804,14.328,-7.14112,3.9975,-1.08188,8.22272
370,3.96159,9.10745,-3.63408,12.29024,-8.67136,0.92742,-5.91852,4.62528
371,2.17967,7.57625,-3.89136,11.52608,-9.69152,-0.60762,-8.46412,3.08352
372,7.77999,13.70105,2.28336,16.8752,-6.12096,3.22998,-3.62748,8.73664
373,13.38031,20.59145,9.22992,22.22432,-2.29536,7.8351,1.71828,14.1328
374,11.59839,18.54985,6.9144,20.696,-4.59072,6.5559,0.19092,11.04928
375,7.01631,13.70105,3.0552,17.63936,-8.16128,3.22998,-2.35468,6.424
376,8.54367,15.48745,6.39984,21.71488,-4.84576,6.81174,1.97284,8.9936
377,13.88943,21.61225,14.11824,28.84704,2.04032,13.46358,8.5914,15.16064
378,15.41679,23.14345,17.2056,31.13952,4.33568,14.99862,10.11876,17.47328
379,15.16223,22.63305,16.94832,31.13952,4.08064,14.99862,10.88244,19.01504
380,19.23519,26.97145,19.52112,35.46976,8.16128,20.11542,18.26468,23.1264
381,22.79903,32.07545,23.6376,40.05472,12.752,24.4647,23.865,25.95296
382,20.76255,30.54425,23.6376,39.54528,13.26208,23.69718,21.57396,24.4112
383,18.72607,28.75785,23.89488,39.8,13.77216,22.92966,19.28292,24.4112
384,22.54447,33.09625,27.75408,44.8944,17.59776,26.25558,23.10132,28.77952
385,27.38111,37.94505,31.61328,49.22464,21.6784,30.34902,27.42884,32.89088
386,26.10831,36.41385,29.81232,48.46048,20.91328,29.83734,26.91972,32.12
387,25.09007,35.13785,28.7832,47.4416,19.128,28.04646,27.42884,31.60608
388,28.39935,39.22105,31.61328,51.2624,22.18848,29.5815,31.75636,35.71744
389,33.49055,44.06985,35.47248,55.0832,26.7792,32.39574,37.61124,40.85664
390,37.30895,45.09065,35.2152,51.77184,24.73888,29.5815,38.62948,39.05792
391,36.03615,42.28345,30.58416,46.168,20.4032,27.27894,35.06564,33.4048
392,34.76335,41.00745,28.26864,44.8944,20.65824,29.5815,34.30196,32.89088
393,38.07263,43.30425,29.81232,46.42272,22.69856,32.1399,36.84756,35.20352
394,40.10911,43.81465,30.0696,46.42272,21.93344,31.37238,35.82932,33.91872
395,39.34543,43.81465,30.32688,46.168,21.42336,29.5815,35.06564,35.20352
396,41.12735,46.11145,32.6424,48.46048,23.71872,30.60486,36.33844,37.51616
397,43.92751,47.89785,35.47248,51.2624,27.28928,33.67494,36.84756,37.51616
398,43.41839,46.36665,36.24432,52.28128,28.56448,34.6983,35.57476,36.23136
399,42.40015,45.60105,36.75888,54.06432,29.83968,37.76838,35.3202,34.94656
400,44.69119,47.64265,38.81712,57.12096,32.90016,45.69942,37.61124,34.17568
401,47.74591,49.68425,40.3608,58.39456,34.68544,52.35126,39.39316,33.91872
402,47.49135,49.17385,38.55984,55.0832,31.88,50.30454,37.8658,32.63392
403,46.98223,48.66345,37.788,53.8096,29.3296,45.95526,37.61124,33.4048
404,50.29151,52.49145,41.6472,57.88512,32.39008,46.97862,42.70244,38.28704
405,52.58255,55.55385,44.22,60.1776,35.96064,49.28118,45.75716,40.34272
406,48.50959,51.98105,40.61808,57.88512,34.4304,48.25782,41.93876,36.74528
407,41.38191,43.30425,33.67152,51.77184,29.58464,46.2111,35.06564,31.60608
408,41.89103,42.28345,32.89968,50.75296,28.81952,49.02534,35.57476,32.63392
409,47.74591,48.15305,37.27344,53.8096,31.11488,52.6071,41.42964,38.28704
410,44.69119,46.87705,35.47248,51.51712,28.81952,49.79286,38.62948,35.71744
411,36.29071,39.47625,29.04048,45.91328,23.71872,46.97862,29.71988,27.75168
412,35.27247,38.45545,26.72496,45.91328,24.2288,49.02534,27.6834,25.18208
413,39.09087,42.28345,29.29776,48.96992,27.54432,52.35126,32.26548,28.2656
414,37.05439,41.26265,30.0696,47.69632,27.03424,51.83958,32.26548,29.03648
415,33.23599,37.94505,29.04048,45.91328,24.99392,49.79286,30.99268,28.52256
416,33.99967,38.20025,30.32688,47.69632,27.03424,50.56038,32.01092,30.8352
417,33.49055,37.17945,29.55504,46.67744,27.54432,51.58374,30.229,29.5504
418,25.59919,29.77865,22.09392,37.50752,21.16832,47.74614,24.11956,21.8416
419,17.70783,22.12265,13.08912,27.57344,13.00704,41.86182,19.28292,15.16064
420,18.72607,22.88825,11.54544,26.04512,11.4768,39.55926,21.3194,14.90368
421,23.05359,27.22665,14.89008,29.10176,13.51712,39.04758,24.88324,17.73024
422,23.30815,27.48185,16.43376,29.86592,13.51712,39.55926,24.62868,19.272
423,24.07183,27.99225,17.46288,31.39424,15.81248,42.62934,27.6834,23.1264
424,29.92671,33.35145,22.3512,37.50752,22.18848,48.00198,35.82932,31.09216
425,33.74511,36.92425,26.46768,42.09248,26.26912,50.0487,41.17508,35.46048
426,31.70863,35.39305,25.18128,41.58304,24.99392,48.25782,39.64772,35.20352
427,28.65391,32.33065,22.86576,38.78112,23.46368,45.44358,36.08388,33.91872
428,26.36287,29.52345,20.55024,34.96032,21.16832,40.83846,32.26548,31.09216
429,22.54447,25.44025,15.9192,29.86592,15.81248,34.6983,27.93796,25.696
430,14.39855,17.52905,8.71536,21.9696,7.39616,28.3023,19.53748,16.7024
431,4.72527,8.85225,0.73968,13.56384,0.51008,23.44134,10.88244,7.7088
432,1.67055,5.53465,-1.83312,9.99776,-1.53024,23.69718,8.33684,3.8544
433,2.94335,6.04505,-1.06128,8.97888,-1.53024,23.69718,9.10052,3.59744
434,2.68879,5.27945,-1.83312,5.92224,-4.08064,21.13878,7.06404,1.02784
435,3.19791,5.27945,-2.34768,4.64864,-5.61088,19.09206,6.30036,-0.25696
436,9.81647,10.63865,1.51152,8.97888,-0.25504,22.16214,10.62788,4.88224
437,15.41679,16.25305,5.37072,12.79968,4.84576,24.72054,13.6826,9.50752
438,14.39855,15.48745,5.88528,11.01664,3.31552,23.1855,11.64612,8.22272
439,10.58015,11.91465,4.3416,7.45056,0.0,20.37126,8.33684,4.88224
440,11.59839,11.91465,5.11344,7.70528,0.76512,21.39462,9.8642,4.88224
441,14.65311,13.95625,7.68624,9.48832,2.5504,23.69718,14.70084,7.45184
442,14.90767,13.44585,7.68624,7.19584,1.02016,22.16214,16.48276,7.96576
443,14.14399,12.42505,6.65712,5.66752,0.0,19.3479,16.73732,8.47968
444,17.19871,14.97705,10.00176,8.72416,2.5504,21.13878,19.02836,11.5632
445,17.70783,15.99785,12.83184,11.27136,3.8256,22.92966,19.79204,13.10496
446,14.65311,13.44585,11.80272,10.25248,2.5504,20.6271,18.51924,12.33408
447,11.08927,10.12825,8.97264,7.96,1.02016,16.7895,16.99188,12.07712
448,12.61663,12.16985,9.74448,9.99776,4.08064,17.81286,20.30116,15.67456
449,15.67135,16.25305,12.83184,13.81856,8.9264,21.65046,23.61044,19.78592
450,14.14399,15.99785,13.86096,15.34688,9.18144,22.41798,22.08308,21.07072
451,12.10751,13.44585,13.3464,14.07328,7.14112,20.88294,20.30116,21.8416
452,14.39855,14.46665,14.37552,15.09216,8.16128,22.16214,23.10132,25.43904
453,18.47151,17.52905,16.17648,17.38464,10.71168,24.97638,26.91972,28.00864
454,20.25343,18.03945,16.17648,16.8752,9.43648,24.4647,27.93796,26.20992
455,20.25343,17.01865,15.14736,14.83744,6.63104,21.9063,27.93796,23.1264
456,22.79903,18.80505,17.97744,15.09216,7.14112,22.41798,29.71988,22.86944
457,23.56271,19.82585,19.7784,15.6016,8.16128,23.1855,29.21076,22.86944
458,19.23519,16.50825,18.23472,13.56384,5.86592,20.6271,26.66516,21.8416
459,18.21695,15.48745,16.17648,10.76192,3.31552,18.0687,25.64692,19.78592
460,24.07183,20.08105,18.23472,11.27136,3.57056,18.58038,27.17428,19.01504
461,27.89023,23.90905,22.3512,14.328,6.376,19.3479,30.73812,23.38336
462,22.79903,19.82585,21.57936,13.30912,5.86592,17.30118,27.6834,24.15424
463,14.90767,12.42505,15.40464,8.21472,1.2752,14.99862,18.7738,17.73024
464,13.63487,10.63865,12.31728,6.17696,1.2752,16.53366,15.20996,13.61888
465,16.43503,12.68025,13.08912,7.19584,4.33568,18.58038,15.97364,12.59104
466,16.68959,12.93545,12.31728,6.6864,3.31552,15.76614,14.44628,10.2784
467,15.41679,12.42505,10.51632,5.66752,-0.25504,12.44022,10.88244,8.73664
468,17.45327,14.46665,11.80272,8.46944,1.53024,14.48694,10.88244,10.53536
469,19.74431,17.01865,14.6328,11.27136,4.33568,17.30118,12.66436,13.36192
470,17.45327,14.72185,12.83184,8.21472,2.04032,14.99862,11.137,12.07712
471,12.61663,9.10745,6.9144,2.35616,-3.31552,10.3935,6.55492,7.7088
472,10.83471,7.06585,4.59888,0.82784,-4.59072,9.1143,4.26388,5.39616
473,10.07103,7.06585,5.628,2.61088,-2.29536,10.13766,2.99108,4.62528
474,5.74351,4.00345,4.08432,2.61088,-3.06048,9.62598,0.19092,2.31264
475,2.94335,0.43065,0.73968,0.82784,-5.86592,8.09094,-1.33644,-0.25696
476,5.23439,1.70665,0.4824,0.3184,-6.63104,8.60262,2.48196,1.02784
477,6.50719,2.98265,-0.03216,-0.19104,-6.63104,9.1143,5.79124,3.08352
478,3.45247,1.70665,-2.60496,-2.48352,-8.41632,7.32342,5.53668,3.8544
479,1.16143,-0.07975,-4.92048,-4.26656,-10.45664,5.78838,4.51844,3.59744
480,3.19791,1.19625,-3.11952,-2.99296,-9.43648,8.09094,5.53668,5.1392
481,5.74351,4.76905,0.22512,-0.9552,-5.61088,11.92854,7.06404,7.19488
482,3.45247,5.02425,-0.28944,-2.48352,-5.1008,13.20774,5.02756,6.93792
483,2.68879,5.27945,-0.54672,-2.48352,-4.33568,13.97526,6.80948,8.22272
484,7.77999,10.12825,4.3416,3.12032,1.02016,18.0687,13.17348,13.61888
485,13.38031,15.48745,11.03088,9.99776,6.63104,22.67382,16.99188,18.50112
486,14.14399,16.76345,13.3464,12.54496,8.67136,24.20886,16.48276,20.29984
487,17.70783,19.31545,16.17648,16.11104,11.73184,25.48806,18.01012,23.1264
488,25.85375,25.18505,22.60848,22.47904,18.36288,30.09318,23.10132,28.52256
489,32.21775,31.56505,30.0696,28.84704,25.75904,36.48918,27.6834,33.91872
490,33.99967,33.35145,32.6424,30.12064,29.3296,40.83846,27.17428,33.66176
491,34.50879,34.88265,33.15696,29.6112,31.88,45.18774,26.15604,32.12
492,40.61823,42.28345,38.55984,34.7056,38.256,51.07206,31.5018,35.71744
493,45.45487,47.89785,42.9336,40.05472,42.33664,53.8863,35.3202,38.03008
494,43.16383,46.62185,42.16176,40.30944,41.06144,52.6071,32.52004,35.20352
495,43.16383,46.87705,43.70544,40.81888,41.57152,52.86294,32.26548,35.20352
496,51.30975,54.78825,51.16656,47.4416,47.43744,59.0031,38.62948,41.88448
497,56.65551,60.65785,56.82672,53.55488,53.30336,66.16662,42.44788,46.50976
498,54.10991,58.61625,56.31216,54.31904,54.57856,67.44582,41.17508,44.968
499,53.09167,57.85065,56.56944,54.57376,55.08864,65.14326,41.6842,42.91232
