Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
316,8.79823,-4.16295,1.25424,1.08256,7.90624,-8.02698,12.4098,17.21632
317,5.99807,-6.45975,-1.31856,-0.9552,1.02016,-20.56314,11.137,14.1328
318,4.47071,-5.18375,0.73968,1.08256,0.51008,-21.84234,13.6826,15.67456
319,21.52623,7.32105,10.7736,9.48832,9.18144,-12.37626,26.66516,24.66816
320,26.36287,10.38345,12.83184,11.27136,11.73184,-3.42186,25.64692,23.89728
321,6.76175,-0.07975,5.628,6.6864,7.6512,-5.72442,15.97364,18.24416
322,10.58015,2.98265,7.68624,11.01664,10.71168,-5.72442,22.5922,24.66816
323,27.12655,13.70105,15.40464,19.16768,20.14816,2.97414,33.02916,32.63392
324,28.65391,12.93545,14.37552,16.36576,16.5776,1.95078,31.75636,28.77952
325,21.78079,6.55545,9.4872,10.25248,9.43648,-4.70106,26.66516,23.1264
326,26.87199,9.36265,13.08912,13.0544,12.752,-2.91018,31.75636,27.75168
327,33.23599,14.46665,18.492,18.65824,22.18848,8.85846,35.3202,31.60608
328,23.81727,5.27945,10.00176,9.74304,12.49696,-0.86346,24.11956,22.35552
329,8.54367,-7.73575,-2.86224,-2.73824,0.25504,-14.42298,10.37332,10.53536
330,14.65311,-5.18375,-2.34768,-1.71936,1.2752,-18.00474,14.9554,13.61888
331,27.63567,5.78985,7.68624,7.96,7.14112,-5.98026,25.90148,23.64032
332,24.83551,6.55545,10.7736,11.01664,10.71168,10.90518,24.37412,25.43904
333,10.83471,-2.88695,3.31248,3.88448,4.84576,6.04422,13.42804,17.73024
334,6.50719,-6.45975,-1.06128,-0.19104,-0.25504,-9.30618,11.39156,15.4176
335,14.39855,0.43065,4.85616,4.90336,5.61088,-4.44522,20.30116,22.35552
336,18.21695,2.98265,8.97264,7.70528,9.94656,5.78838,23.35588,24.4112
337,15.16223,-2.63175,4.08432,1.592,3.8256,-5.46858,18.7738,19.52896
338,16.94415,-3.39735,2.28336,0.57312,3.06048,-11.3529,18.7738,19.78592
339,16.43503,-3.39735,2.02608,0.3184,2.29536,-2.91018,17.501,19.01504
340,11.85295,-6.45975,-0.804,-2.2288,-0.25504,0.41574,13.93716,15.67456
341,11.34383,-6.20455,-1.31856,-3.24768,-0.51008,-5.98026,14.19172,15.93152
342,19.48975,1.19625,3.31248,2.10144,6.12096,-3.93354,21.06484,21.8416
343,16.18047,0.68585,2.28336,1.592,5.86592,-0.86346,19.02836,20.81376
344,9.56191,-2.63175,-0.54672,-1.20992,3.8256,-2.3985,15.97364,19.01504
345,11.85295,-2.88695,-1.31856,-1.97408,5.61088,-1.88682,15.46452,17.47328
346,21.01711,-0.59015,-1.57584,-2.48352,2.5504,-6.2361,18.7738,16.44544
347,17.45327,-2.37655,-2.60496,-1.97408,4.08064,-1.1193,15.97364,14.1328
348,6.50719,-8.75655,-8.5224,-6.81376,-1.53024,-9.81786,9.60964,9.50752
349,12.61663,-6.20455,-8.00784,-6.30432,-2.5504,-19.79562,12.91892,12.07712
350,22.54447,2.47225,-0.28944,0.3184,3.31552,-7.5153,20.30116,19.52896
351,25.34463,9.61785,8.45808,8.72416,10.96672,10.90518,26.4106,26.9808
352,19.48975,6.55545,7.94352,7.45056,6.63104,-1.37514,24.11956,24.15424
353,9.56191,-2.88695,1.25424,0.82784,-1.78528,-19.79562,14.19172,16.44544
354,11.08927,-2.63175,2.02608,2.8656,1.53024,-12.6321,11.64612,16.95936
355,13.63487,2.21705,7.42896,9.2336,9.18144,-3.42186,15.46452,21.8416
356,14.90767,5.27945,11.03088,11.7808,10.96672,-4.70106,19.28292,23.64032
357,15.67135,3.23785,9.22992,8.21472,8.16128,-9.81786,18.01012,20.29984
358,17.45327,2.72745,9.4872,7.96,9.18144,-1.1193,18.7738,22.35552
359,25.34463,8.59705,15.40464,13.56384,14.53728,4.25334,24.11956,30.57824
360,29.92671,11.65945,16.17648,12.79968,12.752,-4.44522,25.39236,32.12
361,20.50799,5.27945,11.54544,7.45056,7.6512,-14.42298,19.53748,26.9808
362,10.83471,-0.07975,8.97264,6.43168,9.94656,-8.02698,13.93716,22.86944
363,14.65311,3.74825,12.31728,12.29024,21.16832,13.97526,15.46452,24.4112
364,14.65311,1.70665,8.71536,6.17696,9.69152,-5.72442,12.66436,20.5568
365,6.25263,-5.43895,2.54064,-1.97408,-2.04032,-26.95914,9.10052,17.21632
366,13.12575,0.17545,8.97264,3.88448,7.14112,-13.65546,17.75556,25.95296
367,22.79903,7.57625,16.43376,12.03552,16.83264,-0.86346,25.39236,33.66176
368,18.47151,2.98265,12.57456,8.46944,11.22176,-6.2361,20.0466,27.49472
369,6.76175,-7.22535,3.56976,-0.70048,1.2752,-13.39962,11.39156,17.47328
370,17.19871,-1.10055,6.65712,1.84672,5.1008,-5.21274,18.01012,20.5568
371,21.52623,5.02425,12.06,6.6864,9.69152,-4.44522,21.57396,25.696
372,19.48975,4.25865,11.28816,5.66752,3.57056,-16.98138,21.3194,24.92512
373,11.85295,-3.65255,3.0552,-1.97408,-7.14112,-30.5409,12.4098,17.21632
374,8.79823,-5.69415,2.02608,-0.70048,-3.06048,-23.88906,10.37332,19.01504
375,15.16223,0.17545,8.45808,6.94112,8.16128,-10.0737,16.99188,26.20992
376,14.90767,-0.59015,7.68624,6.6864,9.43648,-7.00362,16.99188,24.66816
377,8.03455,-8.50135,-1.31856,-2.73824,-3.57056,-20.56314,10.62788,14.90368
378,10.83471,-7.73575,-1.83312,-3.5024,-8.67136,-30.02922,12.4098,14.90368
379,11.34383,-5.94935,-0.03216,0.57312,-3.06048,-20.3073,11.90068,14.64672
380,3.45247,-10.79815,-3.63408,-1.71936,-0.51008,-13.9113,6.30036,9.50752
381,3.96159,-11.56375,-4.92048,-2.2288,0.76512,-17.23722,7.82772,9.50752
382,18.47151,-3.90775,-1.57584,-1.20992,-3.06048,-20.05146,15.20996,13.87584
383,18.98063,-2.63175,-0.54672,-0.44576,-4.08064,-12.88794,13.42804,15.93152
384,9.56191,-9.26695,-4.92048,-4.52128,-7.90624,-17.7489,8.08228,12.33408
385,11.59839,-11.81895,-10.06608,-10.37984,-14.0272,-29.77338,6.30036,7.45184
386,8.54367,-11.30855,-10.06608,-8.08736,-9.94656,-24.65658,5.53668,6.93792
387,-6.22081,-16.92295,-12.12432,-8.08736,-6.63104,-13.65546,-1.591,3.59744
388,-10.54833,-22.02695,-15.98352,-12.16288,-10.71168,-13.9113,-5.66396,0.0
389,-3.67521,-19.21975,-14.18256,-11.144,-9.43648,-13.14378,-0.57276,3.34048
390,8.54367,-10.28775,-7.236,-5.28544,-3.06048,-4.9569,8.08228,9.76448
391,12.87119,-4.67335,-2.60496,-2.2288,-1.53024,-8.02698,11.90068,12.848
392,12.87119,-4.92855,-5.17776,-6.0496,-9.69152,-24.91242,10.37332,10.02144
393,8.79823,-7.73575,-7.49328,-8.5968,-13.77216,-36.9369,7.06404,7.19488
394,10.58015,-4.16295,-1.31856,0.06368,-1.78528,-29.2617,11.64612,13.10496
395,15.92591,0.68585,4.59888,5.66752,2.04032,-19.0281,17.24644,17.47328
396,19.48975,3.74825,7.68624,8.72416,3.57056,-7.00362,21.3194,19.52896
397,18.21695,3.23785,7.42896,8.72416,5.35584,-1.37514,19.53748,19.272
398,14.14399,0.94105,5.37072,6.17696,2.5504,-14.42298,17.24644,20.04288
399,27.63567,7.32105,10.25904,8.97888,3.8256,-20.81898,25.90148,24.92512
400,24.32639,6.30025,12.31728,13.30912,10.45664,-9.81786,24.11956,24.4112
401,4.72527,-4.92855,5.37072,9.2336,8.16128,-11.09706,10.11876,13.87584
402,-4.94801,-11.56375,-1.31856,1.592,-3.31552,-25.16826,2.2274,6.424
403,3.19791,-5.94935,0.4824,1.84672,-6.63104,-26.44746,8.5914,10.79232
404,11.08927,-0.84535,2.79792,3.62976,-3.57056,-21.07482,12.4098,14.38976
405,12.61663,0.68585,4.08432,5.92224,3.06048,-14.16714,13.6826,16.95936
406,18.21695,4.25865,7.68624,9.2336,6.88608,-10.58538,19.02836,20.29984
407,19.48975,6.04505,9.22992,8.97888,3.57056,-17.7489,20.30116,20.29984
408,2.43423,-3.90775,2.28336,1.592,-3.8256,-27.9825,10.37332,13.10496
409,-2.65697,-9.01175,-3.11952,-3.24768,-6.63104,-27.47082,8.08228,10.2784
410,13.38031,-0.59015,0.4824,0.57312,-1.2752,-19.0281,17.501,16.18848
411,19.48975,4.76905,5.88528,7.70528,5.35584,-15.70218,21.3194,22.61248
412,6.25263,-0.84535,4.85616,10.25248,10.96672,-14.42298,14.44628,22.61248
413,0.14319,-5.94935,0.22512,6.43168,10.45664,-2.91018,8.33684,17.21632
414,-1.12961,-7.22535,-2.34768,2.10144,1.2752,-12.12042,6.55492,14.90368
415,-2.65697,-6.71495,-1.57584,1.592,-2.5504,-24.91242,6.55492,16.18848
416,-4.94801,-11.30855,-6.46416,-4.01184,-7.6512,-30.28506,0.70004,10.02144
417,-2.14785,-14.62615,-10.58064,-9.10624,-10.96672,-25.93578,-1.591,4.88224
418,2.94335,-11.56375,-8.00784,-6.55904,-4.33568,-16.4697,4.00932,6.93792
419,8.28911,-7.99095,-4.6632,-4.26656,-4.33568,-19.53978,9.35508,8.47968
420,2.17967,-12.58455,-8.5224,-7.06848,-8.67136,-20.3073,0.9546,1.79872
421,-3.92977,-18.45415,-14.69712,-12.67232,-14.28224,-33.0993,-6.42764,-4.62528
422,8.54367,-8.75655,-5.69232,-2.99296,-1.02016,-27.21498,4.773,5.39616
423,12.87119,-0.33495,3.56976,5.15808,6.63104,-11.86458,11.90068,14.1328
424,8.28911,-3.39735,0.4824,0.06368,-2.04032,-14.42298,7.06404,9.76448
425,10.32559,-7.73575,-4.40592,-5.54016,-8.16128,-20.3073,3.24564,4.88224
426,10.58015,-6.45975,-2.34768,-1.97408,-1.53024,-16.72554,5.79124,10.2784
427,9.56191,-2.88695,3.0552,6.94112,11.98688,-9.05034,9.8642,18.50112
428,2.43423,-9.26695,-1.83312,2.8656,4.84576,-18.77226,4.51844,13.36192
429,5.23439,-12.32935,-6.97872,-3.5024,-6.63104,-23.12154,4.51844,10.2784
430,18.47151,-3.90775,-1.06128,1.33728,0.0,-14.93466,13.6826,17.47328
431,21.78079,0.94105,3.56976,5.66752,6.12096,-13.39962,16.2282,21.07072
432,3.70703,-9.26695,-2.34768,0.3184,-0.25504,-25.4241,5.53668,13.87584
433,-3.16609,-16.92295,-9.8088,-8.08736,-9.18144,-32.58762,-0.57276,5.39616
434,9.56191,-10.03255,-5.17776,-5.03072,-4.59072,-24.91242,7.3186,8.73664
435,20.25343,0.43065,4.85616,4.1392,7.14112,-13.14378,17.24644,17.9872
436,24.58095,4.51385,8.45808,8.21472,10.96672,-6.2361,20.0466,22.35552
437,19.74431,0.94105,5.37072,4.64864,3.8256,-18.51642,16.2282,19.78592
438,15.92591,-1.61095,4.85616,3.88448,3.06048,-25.16826,12.66436,18.24416
439,15.16223,-0.33495,8.97264,8.21472,9.94656,-17.23722,14.70084,21.58464
440,19.99887,4.00345,13.86096,13.0544,16.83264,-13.39962,18.7738,25.43904
441,12.10751,-1.86615,7.94352,5.92224,8.41632,-13.9113,11.64612,19.272
442,4.97983,-9.01175,1.25424,-0.70048,1.2752,-13.14378,6.30036,15.16064
443,4.72527,-10.54295,-0.03216,-0.9552,0.25504,-22.09818,7.3186,15.4176
444,3.19791,-12.58455,-1.83312,-0.9552,-0.51008,-24.40074,5.28212,12.848
445,4.72527,-14.88135,-3.3768,-1.97408,-2.80544,-25.93578,3.5002,9.76448
446,13.12575,-11.30855,0.99696,1.84672,1.02016,-20.3073,8.33684,13.87584
447,9.30735,-11.05335,3.31248,4.1392,4.84576,-17.49306,10.11876,16.7024
448,12.61663,-8.50135,4.3416,4.90336,5.1008,-20.3073,15.71908,19.272
449,15.67135,-7.48055,4.3416,6.43168,7.90624,-13.9113,17.501,19.272
450,8.79823,-10.03255,4.3416,8.97888,12.752,-6.49194,12.4098,17.21632
451,2.17967,-14.62615,-1.06128,1.84672,0.25504,-24.1449,4.26388,10.79232
452,2.17967,-14.11575,-3.3768,-0.9552,-6.12096,-31.05258,4.26388,8.9936
453,-1.12961,-13.60535,-3.63408,0.57312,-2.29536,-23.63322,5.53668,9.76448
454,1.16143,-10.03255,0.22512,6.6864,6.63104,-14.42298,10.11876,14.1328
455,5.99807,-4.92855,4.08432,12.03552,13.77216,-12.12042,12.66436,17.9872
456,8.03455,-4.92855,3.0552,10.76192,12.24192,-11.09706,9.8642,14.64672
457,0.39775,-14.11575,-6.72144,-2.48352,-5.86592,-27.72666,0.9546,3.8544
458,3.70703,-12.32935,-5.9496,-2.99296,-7.14112,-27.72666,5.79124,6.93792
459,11.59839,-3.14215,2.54064,5.66752,4.59072,-16.72554,15.46452,16.44544
460,16.43503,0.43065,6.65712,9.99776,12.24192,-10.84122,16.48276,18.50112
461,1.16143,-10.03255,-1.31856,1.08256,2.04032,-16.21386,3.24564,8.47968
462,-1.63873,-13.09495,-3.3768,-2.99296,-8.9264,-30.79674,1.46372,6.68096
463,7.27087,-5.94935,3.56976,4.90336,-1.02016,-24.1449,8.08228,15.16064
464,21.52623,2.98265,9.74448,11.27136,7.14112,-16.21386,17.501,21.8416
465,21.01711,1.19625,6.65712,6.17696,2.80544,-19.53978,15.46452,16.7024
466,6.76175,-5.43895,3.31248,3.12032,1.53024,-19.53978,9.8642,12.848
467,4.72527,-5.43895,5.88528,6.94112,8.41632,-9.05034,8.33684,15.4176
468,7.77999,-4.92855,6.14256,8.46944,10.2016,-9.05034,8.5914,15.67456
469,7.77999,-5.18375,5.88528,9.2336,11.98688,-10.32954,9.8642,15.16064
470,7.27087,-3.65255,7.68624,11.01664,12.49696,-4.70106,11.137,15.67456
471,11.85295,1.19625,10.51632,13.81856,15.04736,4.76502,14.70084,20.5568
472,15.41679,2.98265,11.54544,14.58272,16.83264,2.20662,15.71908,23.1264
473,12.61663,-1.10055,7.94352,8.21472,6.376,-20.81898,13.17348,20.29984
474,24.32639,5.27945,12.57456,12.03552,7.39616,-22.35402,22.5922,26.20992
475,35.52703,15.74265,20.80752,22.22432,18.36288,-7.25946,32.52004,33.66176
476,32.47231,14.97705,20.03568,23.2432,21.16832,1.4391,28.19252,31.60608
477,22.79903,7.83145,15.14736,19.67712,21.42336,4.76502,20.81028,27.49472
478,18.47151,3.23785,12.83184,16.8752,17.59776,-5.46858,17.75556,25.43904
479,19.99887,2.98265,15.14736,19.67712,17.59776,-8.02698,19.79204,27.49472
480,18.47151,0.94105,13.60368,17.89408,15.81248,-3.6777,18.7738,24.4112
481,17.19871,-1.10055,8.97264,13.0544,12.24192,-0.09594,15.97364,20.29984
482,28.39935,6.55545,12.06,14.83744,15.55744,3.22998,22.08308,23.89728
483,25.34463,7.83145,13.86096,15.6016,14.28224,-7.00362,23.61044,25.18208
484,17.45327,3.23785,11.80272,13.30912,10.2016,-15.44634,20.81028,21.58464
485,17.19871,1.19625,10.51632,13.0544,12.752,-6.2361,19.53748,19.78592
486,10.32559,-3.90775,7.17168,9.99776,11.4768,-7.00362,14.44628,16.7024
487,12.10751,-1.86615,7.94352,9.48832,7.14112,-19.79562,16.99188,19.272
488,17.19871,1.70665,10.25904,13.0544,10.96672,-17.7489,19.53748,22.61248
489,19.48975,1.19625,9.22992,13.30912,13.77216,-14.67882,18.26468,20.29984
490,13.12575,-2.88695,5.37072,7.96,6.88608,-16.98138,13.42804,14.90368
491,16.18047,-1.10055,6.39984,7.19584,4.59072,-14.93466,15.71908,14.38976
492,18.72607,-1.61095,4.85616,7.45056,7.14112,-10.0737,15.20996,11.5632
493,9.30735,-6.97015,1.51152,5.66752,6.376,-9.81786,11.64612,8.9936
494,9.30735,-5.18375,4.85616,7.70528,7.14112,-18.51642,15.97364,13.36192
495,15.67135,1.19625,11.54544,13.30912,13.26208,-14.67882,21.06484,18.24416
496,14.90767,2.21705,12.57456,14.58272,15.81248,-0.86346,19.28292,16.18848
497,16.18047,1.45145,12.06,13.56384,15.55744,1.95078,18.51924,14.38976
498,26.36287,7.32105,16.94832,17.12992,19.128,2.97414,26.66516,21.32768
499,33.23599,14.72185,25.69584,24.5168,27.54432,10.64934,34.81108,28.2656
