Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,4.47071,-4.16295,3.82704,-17.512,-11.22176,-11.09706,-19.15564,-7.19488
303,8.79823,-3.90775,0.99696,-18.53088,-12.752,-12.37626,-17.62828,-8.47968
304,0.39775,-7.22535,0.4824,-17.76672,-12.752,-11.3529,-22.21036,-11.04928
305,-7.74817,-8.50135,2.02608,-15.47424,-10.2016,-10.0737,-22.97404,-10.79232
306,5.23439,-1.35575,5.11344,-13.18176,-9.94656,-13.39962,-14.06444,-7.45184
307,-2.14785,-4.67335,0.73968,-15.98368,-12.24192,-18.51642,-16.8646,-8.73664
308,-9.02097,-4.67335,-0.28944,-13.94592,-10.71168,-16.21386,-15.33724,-6.68096
309,-10.29377,-1.10055,3.0552,-8.34208,-5.1008,-9.05034,-12.02796,-3.08352
310,3.19791,7.83145,11.80272,-0.19104,9.43648,10.3935,-3.88204,3.59744
311,9.30735,9.87305,11.54544,-5.28544,0.76512,2.7183,-2.8638,-0.77088
312,2.17967,3.74825,5.37072,-15.47424,-17.8528,-24.91242,-11.00972,-9.25056
313,-0.87505,3.23785,6.65712,-12.4176,-14.79232,-29.2617,-12.53708,-6.16704
314,-5.45713,2.47225,8.2008,-7.83264,-6.12096,-17.23722,-12.79164,-1.79872
315,-6.72993,0.94105,6.14256,-8.08736,-5.35584,-9.30618,-12.79164,-2.31264
316,-5.20257,1.70665,5.11344,-8.85152,-6.12096,-8.02698,-11.7734,-3.59744
317,-1.63873,5.27945,7.94352,-5.28544,-1.78528,-7.00362,-11.51884,-2.82656
318,-1.63873,3.74825,5.88528,-7.06848,-3.8256,-10.58538,-14.57356,-5.91008
319,-7.74817,-0.84535,3.0552,-9.8704,-7.39616,-12.88794,-16.61004,-7.45184
320,-8.25729,2.98265,7.68624,-5.28544,-2.04032,-9.30618,-7.955,-0.25696
321,-2.14785,10.38345,12.83184,0.57312,7.14112,-0.86346,1.71828,5.65312
322,-2.14785,9.10745,8.71536,-2.73824,4.08064,-1.37514,-1.591,-0.25696
323,-14.62129,0.94105,1.7688,-9.8704,-5.61088,-13.39962,-10.5006,-6.93792
324,-15.63953,1.96185,4.3416,-5.79488,-2.04032,-10.58538,-9.2278,-1.79872
325,-17.16689,4.00345,7.42896,-0.19104,5.1008,-1.37514,-6.17308,2.82656
326,-4.69345,9.61785,7.17168,-1.46464,1.53024,-5.98026,0.9546,2.82656
327,-6.72993,6.04505,-0.54672,-9.36096,-8.41632,-16.98138,-4.39116,-5.91008
328,-14.87585,-0.33495,-5.69232,-11.90816,-9.18144,-14.93466,-13.30076,-10.79232
329,1.92511,9.36265,0.73968,-4.01184,-1.2752,-4.9569,-2.60924,-2.5696
330,0.39775,9.36265,0.73968,-4.01184,-1.02016,-2.91018,-4.1366,-0.77088
331,-10.29377,3.74825,-2.34768,-7.3232,-3.31552,-2.3985,-11.26428,-2.05568
332,-17.93057,0.68585,-2.60496,-6.0496,1.02016,0.92742,-15.08268,-1.79872
333,-20.47617,-1.10055,-2.86224,-6.81376,-0.51008,-4.44522,-16.61004,-4.36832
334,-12.58481,1.70665,-2.34768,-8.08736,-6.12096,-12.12042,-11.26428,-2.5696
335,-2.14785,6.81065,-0.54672,-6.55904,-5.1008,-12.12042,-7.955,-0.51392
336,3.45247,11.14905,1.25424,-4.26656,-2.04032,-7.5153,-6.42764,0.77088
337,14.90767,17.27385,5.11344,-0.9552,0.0,-5.21274,-0.3182,4.36832
338,4.47071,10.12825,3.82704,-2.99296,-0.25504,-7.25946,-8.20956,0.25696
339,-24.54913,-6.97015,-5.43504,-10.88928,-4.33568,-7.77114,-22.46492,-8.22272
340,-19.96705,-2.88695,-3.63408,-7.57792,-1.02016,-4.70106,-14.82812,-3.34048
341,-6.47537,7.83145,4.3416,0.57312,6.63104,-1.63098,-5.4094,5.39616
342,-0.36593,12.16985,10.25904,4.64864,13.77216,9.37014,-3.11836,8.9936
343,-5.96625,5.53465,4.3416,-4.52128,3.57056,1.4391,-8.97324,1.54176
344,-11.31201,-1.35575,-2.60496,-12.67232,-8.16128,-13.9113,-13.80988,-3.34048
345,-6.22081,0.94105,-0.804,-9.61568,-5.61088,-14.93466,-6.6822,3.08352
346,21.52623,16.76345,8.71536,0.82784,5.86592,-3.6777,11.64612,14.90368
347,12.10751,12.42505,6.9144,-0.19104,7.90624,-0.35178,6.55492,12.07712
348,-27.34929,-9.52215,-4.40592,-9.10624,2.5504,-6.2361,-18.1374,-0.25696
349,-37.02257,-14.37095,-6.72144,-10.88928,1.2752,-11.09706,-19.91932,-0.51392
350,-8.00273,2.47225,2.02608,-3.5024,8.41632,-3.16602,0.19092,10.02144
351,-1.63873,5.27945,2.54064,-2.2288,11.73184,-1.1193,-1.84556,9.76448
352,-17.93057,-4.67335,-2.86224,-8.5968,4.59072,-7.00362,-12.02796,2.05568
353,-19.71249,-6.45975,-4.6632,-11.39872,-2.29536,-11.60874,-8.20956,2.05568
354,-8.76641,-0.59015,-1.83312,-7.83264,1.53024,-10.58538,0.9546,7.7088
355,-1.89329,3.74825,1.7688,-2.48352,8.16128,-7.25946,4.26388,11.30624
356,8.54367,8.08665,4.08432,-1.97408,7.90624,-5.98026,8.08228,11.30624
357,7.52543,7.06585,2.02608,-6.30432,1.78528,-8.28282,8.08228,6.16704
358,1.16143,4.00345,0.73968,-7.57792,1.2752,-7.25946,7.57316,5.1392
359,-9.53009,-0.07975,-0.804,-7.83264,3.8256,-1.88682,1.97284,4.62528
360,-34.98609,-13.35015,-9.03696,-13.6912,-1.02016,-4.9569,-13.0462,-1.54176
361,-31.93137,-14.88135,-9.55152,-13.94592,-0.51008,-2.3985,-14.57356,-3.08352
362,-9.53009,-5.18375,-4.40592,-9.36096,1.78528,-2.14266,-4.39116,-0.25696
363,-8.51185,-4.16295,-5.9496,-12.67232,-6.88608,-20.81898,-5.15484,-2.31264
364,-17.42145,-7.48055,-8.5224,-13.94592,-8.16128,-22.60986,-10.5006,-3.08352
365,-18.43969,-6.97015,-5.17776,-8.5968,1.2752,-8.53866,-13.55532,0.25696
366,-13.34849,-1.86615,1.25424,-1.71936,12.24192,7.57926,-5.91852,8.9936
367,-5.20257,4.25865,3.31248,-2.48352,5.61088,-0.09594,-0.06364,10.02144
368,-10.80289,1.45145,-0.28944,-8.34208,-5.86592,-18.00474,-6.6822,3.08352
369,-11.31201,3.23785,3.0552,-6.0496,-3.31552,-16.21386,-1.591,6.16704
370,-1.63873,12.68025,12.83184,2.10144,5.61088,-4.44522,11.137,13.87584
371,-16.14865,6.81065,13.3464,3.12032,8.41632,-0.09594,1.20916,11.82016
372,-27.34929,-0.07975,9.74448,1.84672,10.2016,-0.60762,-4.90028,10.79232
373,-16.65777,5.78985,11.80272,4.90336,15.3024,1.69494,4.00932,14.64672
374,-8.51185,7.57625,8.2008,1.592,11.73184,0.92742,6.55492,10.2784
375,-9.27553,4.25865,3.31248,-2.99296,6.376,-2.14266,3.75476,4.88224
376,-15.38497,0.43065,2.79792,-4.26656,6.63104,0.92742,-0.82732,2.05568
377,-11.05745,3.49305,7.68624,-1.20992,10.71168,7.32342,4.00932,6.424
378,13.12575,16.25305,16.17648,5.15808,16.5776,9.1143,16.2282,15.16064
379,-5.96625,6.55545,10.25904,0.57312,13.77216,5.78838,4.00932,10.79232
380,-16.91233,0.17545,4.59888,-3.5024,8.41632,-1.63098,-2.60924,7.45184
381,-5.96625,5.02425,5.37072,-3.24768,7.90624,-3.42186,-0.06364,7.19488
382,-1.89329,6.04505,4.3416,-4.26656,6.88608,-6.74778,-0.57276,4.88224
383,3.45247,8.08665,4.85616,-4.01184,8.16128,-5.72442,1.97284,5.1392
384,10.83471,12.16985,5.37072,-2.99296,9.94656,-3.16602,6.30036,5.91008
385,-3.16609,6.30025,2.28336,-4.776,8.9264,-1.88682,-1.33644,1.79872
386,-1.12961,10.12825,6.39984,-0.70048,13.77216,8.85846,2.99108,6.93792
387,1.67055,12.42505,7.68624,0.57312,14.79232,10.64934,4.51844,9.25056
388,14.39855,16.50825,6.65712,-0.70048,9.69152,-5.72442,9.8642,11.30624
389,19.23519,20.84665,9.74448,4.64864,17.34272,-4.9569,12.91892,16.7024
390,-5.96625,8.34185,3.31248,1.08256,17.8528,5.53254,-1.33644,9.76448
391,-22.51265,-4.16295,-7.236,-9.61568,6.376,4.76502,-13.55532,-0.77088
392,-19.20337,-4.92855,-10.06608,-13.94592,-2.04032,-2.91018,-11.7734,-3.59744
393,-12.07569,0.94105,-5.43504,-7.57792,6.88608,6.81174,-4.64572,1.54176
394,-11.56657,-0.59015,-8.00784,-9.10624,6.88608,7.06758,-6.17308,-0.77088
395,-12.83937,-4.16295,-11.86704,-14.45536,-1.2752,-5.98026,-8.20956,-3.34048
396,-5.20257,1.70665,-6.46416,-10.88928,1.78528,-8.28282,-2.60924,0.25696
397,0.90687,8.08665,-1.83312,-6.30432,6.88608,-3.16602,1.97284,1.79872
398,1.16143,6.81065,-3.3768,-7.3232,6.376,0.41574,-0.82732,-1.79872
399,-2.14785,1.45145,-6.97872,-11.144,4.84576,2.7183,-7.70044,-6.16704
400,-9.27553,-2.63175,-9.55152,-14.9648,1.78528,4.76502,-13.0462,-9.76448
401,-10.80289,-2.63175,-8.5224,-14.71008,1.02016,6.04422,-11.26428,-9.25056
402,-19.96705,-11.56375,-13.41072,-18.02144,-4.33568,-6.2361,-18.90108,-13.87584
403,-24.80369,-20.75095,-20.1,-23.11584,-8.67136,-14.16714,-26.02876,-19.01504
404,-19.71249,-18.70935,-18.8136,-22.09696,-6.88608,-8.28282,-21.70124,-16.7024
405,-12.07569,-10.28775,-12.63888,-17.25728,-2.29536,0.41574,-12.53708,-11.04928
406,-0.36593,0.43065,-5.69232,-10.88928,2.80544,5.2767,-3.88204,-4.62528
407,2.94335,1.45145,-8.26512,-13.18176,-1.53024,-2.65434,-1.84556,-5.39616
408,2.17967,-1.61095,-12.89616,-17.25728,-5.35584,-8.02698,-4.90028,-6.16704
409,-18.18513,-11.81895,-17.5272,-20.31392,-6.63104,-6.2361,-19.66476,-9.50752
410,-41.85921,-22.28215,-23.18736,-26.4272,-14.28224,-13.39962,-30.61084,-14.1328
411,-33.20417,-15.90215,-18.04176,-22.86112,-10.96672,-10.84122,-18.1374,-5.1392
412,4.47071,8.08665,0.22512,-8.34208,5.86592,6.30006,9.8642,11.82016
413,9.56191,10.63865,3.31248,-8.34208,2.5504,1.95078,5.79124,8.22272
414,-18.43969,-6.97015,-7.236,-17.25728,-7.90624,-5.98026,-15.84636,-5.65312
415,-26.84017,-14.62615,-14.43984,-23.11584,-16.5776,-12.88794,-19.66476,-12.07712
416,-6.98449,-4.67335,-9.8088,-17.512,-10.71168,-11.3529,-6.17308,-4.88224
417,-10.03921,-4.16295,-10.32336,-15.21952,-6.376,-9.30618,-6.93676,-3.59744
418,-20.22161,-7.73575,-15.21168,-16.74784,-6.88608,-8.7945,-10.75516,-6.16704
419,-21.49441,-7.48055,-17.01264,-17.00256,-7.39616,-8.28282,-10.24604,-6.68096
420,-5.71169,0.68585,-14.18256,-13.94592,-5.86592,-6.74778,-0.57276,-2.05568
421,3.45247,5.02425,-14.18256,-13.94592,-7.39616,-8.02698,0.9546,-3.8544
422,-18.69425,-7.48055,-22.6728,-20.56864,-13.77216,-14.67882,-12.02796,-11.04928
423,-31.16769,-14.37095,-25.76016,-22.6064,-13.00704,-11.09706,-16.8646,-13.10496
424,-22.00353,-8.75655,-21.64368,-19.04032,-8.67136,-7.25946,-8.97324,-9.76448
425,-12.58481,-3.39735,-19.32816,-18.02144,-8.41632,-12.12042,-6.93676,-10.79232
426,-6.47537,-1.86615,-19.84272,-19.54976,-9.18144,-14.42298,-6.17308,-12.33408
427,-11.56657,-5.43895,-22.6728,-21.07808,-10.2016,-13.9113,-13.55532,-14.90368
428,-24.04001,-10.03255,-23.44464,-20.82336,-10.71168,-13.9113,-18.64652,-15.93152
429,-20.47617,-6.71495,-21.12912,-19.04032,-8.41632,-6.49194,-14.06444,-13.87584
430,5.99807,6.55545,-13.668,-14.20064,-3.06048,0.1599,0.19092,-6.16704
431,1.16143,4.51385,-15.98352,-17.25728,-6.63104,-6.74778,-1.33644,-7.7088
432,-30.14945,-11.30855,-24.98832,-23.88,-14.28224,-23.63322,-14.82812,-16.44544
433,-30.65857,-12.58455,-24.98832,-22.6064,-13.51712,-25.16826,-16.8646,-17.9872
434,-16.91233,-5.69415,-22.15824,-21.84224,-14.53728,-21.07482,-11.7734,-14.90368
435,-8.76641,0.68585,-20.35728,-20.31392,-12.49696,-18.00474,-6.93676,-10.79232
436,-18.18513,-2.63175,-22.6728,-21.07808,-11.73184,-12.88794,-13.30076,-13.36192
437,-22.00353,-2.63175,-20.35728,-18.7856,-11.22176,-12.88794,-13.30076,-13.36192
438,-10.54833,5.27945,-13.668,-14.9648,-9.18144,-14.67882,-3.11836,-8.73664
439,0.39775,11.65945,-9.8088,-13.6912,-7.90624,-15.70218,4.773,-4.62528
440,6.76175,12.93545,-9.55152,-12.67232,-3.57056,-10.84122,4.26388,-3.34048
441,-5.20257,2.72745,-14.9544,-18.02144,-7.90624,-9.30618,-8.97324,-13.10496
442,-23.53089,-8.24615,-21.90096,-26.17248,-20.14816,-22.8657,-18.39196,-21.32768
443,-24.29457,-5.94935,-19.84272,-23.88,-19.63808,-25.16826,-15.33724,-18.50112
444,-22.00353,0.43065,-15.21168,-15.98368,-10.96672,-15.44634,-6.6822,-10.2784
445,-21.49441,6.30025,-11.0952,-8.34208,-2.80544,-4.9569,-0.06364,-2.31264
446,-9.78465,13.44585,-7.49328,-6.0496,-1.53024,-4.9569,6.0458,2.5696
447,-2.14785,16.25305,-5.43504,-6.81376,-0.51008,-2.65434,5.02756,1.2848
448,-21.23985,5.78985,-9.8088,-12.4176,-6.63104,-11.3529,-4.39116,-5.65312
449,-25.05825,4.51385,-10.06608,-12.16288,-5.86592,-12.37626,-3.37292,-5.39616
450,-10.29377,10.63865,-8.5224,-11.144,-6.12096,-8.53866,1.71828,-2.82656
451,-14.36673,8.08665,-10.58064,-14.20064,-9.69152,-7.77114,-1.33644,-2.05568
452,-20.98529,6.30025,-9.03696,-13.18176,-7.90624,-8.53866,-2.60924,0.0
453,-30.40401,1.70665,-9.55152,-12.4176,-5.35584,-9.30618,-7.955,-2.82656
454,-30.40401,-2.37655,-14.43984,-14.45536,-5.35584,-12.6321,-11.7734,-6.93792
455,-38.29537,-11.81895,-24.73104,-24.89888,-16.5776,-17.49306,-17.88284,-14.38976
456,-47.20497,-21.51655,-34.2504,-34.83296,-30.34976,-25.93578,-23.99228,-21.07072
457,-39.31361,-19.47495,-33.47856,-33.55936,-29.83968,-25.4241,-20.42844,-21.07072
458,-32.69505,-18.19895,-30.64848,-29.22912,-21.16832,-14.16714,-20.17388,-22.86944
459,-45.67761,-28.66215,-37.33776,-34.83296,-25.75904,-21.33066,-29.84716,-32.89088
460,-53.82353,-33.76615,-42.74064,-39.1632,-32.13504,-34.12266,-33.15644,-37.2592
461,-49.24145,-26.11015,-37.33776,-31.5216,-23.20864,-29.00586,-23.73772,-28.77952
462,-54.58721,-23.30295,-31.6776,-24.13472,-14.53728,-22.60986,-21.9558,-21.58464
463,-58.91473,-28.15175,-33.73584,-26.68192,-18.61792,-19.79562,-26.02876,-23.64032
464,-51.27793,-28.15175,-36.05136,-30.50272,-23.97376,-15.1905,-23.99228,-27.23776
465,-53.05985,-30.70375,-38.88144,-32.28576,-26.7792,-23.37738,-27.81068,-32.37696
466,-55.86001,-31.97975,-38.1096,-31.5216,-24.73888,-26.95914,-29.84716,-32.63392
467,-42.87745,-21.51655,-28.33296,-22.35168,-13.77216,-16.4697,-16.8646,-21.32768
468,-14.11217,0.43065,-10.58064,-6.0496,5.35584,3.9975,5.28212,-4.62528
469,-8.76641,4.00345,-9.8088,-9.8704,-5.1008,-7.77114,2.2274,-9.76448
470,-47.45953,-19.98535,-25.2456,-24.13472,-22.69856,-24.1449,-27.81068,-25.95296
471,-55.35089,-27.89655,-29.61936,-26.17248,-22.18848,-21.84234,-29.5926,-25.43904
472,-30.14945,-12.32935,-18.55632,-15.72896,-10.96672,-14.16714,-6.93676,-12.07712
473,-33.96785,-9.26695,-14.18256,-12.4176,-9.43648,-13.9113,-4.39116,-10.79232
474,-45.93217,-17.17815,-17.26992,-16.49312,-17.08768,-18.00474,-13.80988,-15.16064
475,-30.40401,-10.79815,-12.12432,-13.43648,-15.04736,-16.4697,-4.90028,-9.76448
476,-6.22081,4.51385,-2.86224,-6.0496,-8.9264,-12.88794,11.39156,-1.79872
477,-9.02097,7.32105,2.02608,-1.20992,-3.06048,-5.98026,12.15524,1.02784
478,-11.82113,6.30025,1.7688,-2.2288,-4.33568,-7.00362,9.8642,0.25696
479,-12.83937,5.02425,-2.86224,-7.57792,-9.94656,-13.9113,7.82772,-5.39616
480,-20.98529,-0.07975,-8.5224,-11.90816,-11.98688,-16.21386,1.46372,-12.33408
481,-5.96625,6.81065,-5.43504,-8.08736,-7.6512,-11.60874,11.64612,-8.22272
482,5.74351,12.16985,-2.0904,-4.776,-3.31552,-1.63098,13.42804,-5.39616
483,-28.11297,-4.67335,-8.26512,-10.37984,-7.6512,-7.77114,-7.19132,-12.33408
484,-41.35009,-9.77735,-8.26512,-10.88928,-9.43648,-15.95802,-7.955,-10.79232
485,-16.40321,5.78985,3.56976,-1.20992,1.2752,-4.9569,10.62788,1.02784
486,-2.14785,14.46665,8.45808,1.84672,3.8256,-8.02698,14.70084,3.08352
487,-8.25729,8.34185,1.51152,-4.52128,-5.1008,-18.77226,7.82772,-4.62528
488,-1.12961,9.61785,0.22512,-5.54016,-7.14112,-15.44634,10.88244,-5.1392
489,7.77999,15.23225,6.65712,0.3184,0.25504,-7.00362,16.2282,-0.51392
490,13.38031,14.97705,6.14256,-1.71936,-1.02016,-6.74778,15.71908,-2.5696
491,-9.53009,-2.63175,-8.00784,-13.43648,-11.4768,-15.70218,-4.90028,-14.90368
492,-30.91313,-13.60535,-13.92528,-14.20064,-8.16128,-7.77114,-14.82812,-17.9872
493,-14.62129,-2.37655,-6.72144,-6.55904,-2.04032,-10.0737,0.19092,-10.02144
494,-0.36593,7.57625,0.22512,-0.44576,3.8256,-13.65546,9.35508,-2.31264
495,-15.13041,0.17545,-3.3768,-2.73824,5.86592,-8.28282,-0.3182,-5.39616
496,-26.84017,-9.26695,-12.63888,-10.88928,-4.84576,-8.7945,-7.19132,-12.07712
497,-11.82113,-3.14215,-12.63888,-10.88928,-8.16128,-9.81786,0.9546,-9.50752
498,4.21615,5.02425,-9.03696,-7.83264,-3.31552,-8.28282,10.37332,-5.65312
499,-2.91153,2.47225,-9.55152,-6.81376,0.51008,-4.18938,7.57316,-4.88224
