Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
309,-26.58561,-22.28215,-24.47376,-13.6912,12.752,-11.86458,-12.79164,-21.58464
310,-22.00353,-21.51655,-26.27472,-15.47424,11.4768,-15.70218,-11.00972,-23.64032
311,-19.20337,-21.26135,-27.04656,-15.72896,11.4768,-16.98138,-11.26428,-25.43904
312,-17.67601,-18.19895,-23.9592,-13.43648,14.28224,-11.09706,-8.97324,-23.64032
313,-20.22161,-16.92295,-22.15824,-12.92704,14.0272,-5.98026,-8.71868,-23.1264
314,-22.51265,-18.19895,-23.44464,-15.47424,9.94656,-6.74778,-11.26428,-24.4112
315,-18.69425,-15.64695,-19.58544,-12.4176,11.22176,-7.25946,-8.71868,-21.58464
316,-12.33025,-8.24615,-10.58064,-5.54016,18.10784,-3.6777,-2.60924,-14.90368
317,-7.74817,-2.12135,-5.43504,-0.9552,23.20864,-0.35178,2.99108,-10.02144
318,-7.23905,-1.86615,-7.75056,-3.5024,21.42336,-1.63098,3.75476,-11.30624
319,-8.51185,-2.63175,-8.5224,-5.54016,20.91328,-2.65434,5.28212,-8.9936
320,-0.87505,4.25865,-0.54672,0.3184,28.81952,2.20662,13.93716,0.77088
321,2.43423,8.08665,4.3416,5.4128,33.66528,4.76502,16.73732,6.16704
322,1.16143,6.81065,2.28336,5.4128,31.62496,1.4391,14.19172,3.08352
323,2.17967,7.57625,0.22512,5.15808,29.83968,1.18326,14.44628,1.2848
324,1.41599,9.36265,2.02608,6.6864,31.62496,5.02086,15.46452,2.82656
325,0.65231,9.61785,3.31248,6.94112,31.11488,6.30006,14.19172,3.59744
326,4.97983,9.87305,2.54064,4.90336,26.52416,3.74166,14.9554,2.31264
327,9.81647,12.42505,3.56976,4.90336,25.504,2.97414,17.501,2.5696
328,3.70703,11.65945,6.65712,6.17696,29.3296,6.5559,14.9554,3.08352
329,3.96159,11.14905,8.45808,6.43168,31.36992,8.60262,14.19172,3.59744
330,5.23439,8.08665,4.3416,2.8656,27.54432,6.04422,12.91892,0.51392
331,3.19791,5.27945,0.99696,0.57312,24.2288,4.25334,12.15524,-1.02784
332,4.72527,7.57625,2.54064,2.8656,25.24896,4.50918,14.19172,1.54176
333,3.96159,6.04505,-0.03216,1.592,22.9536,2.7183,11.64612,-0.51392
334,1.16143,0.94105,-5.43504,-2.99296,18.87296,0.41574,7.82772,-5.39616
335,4.21615,0.94105,-5.43504,-2.73824,20.4032,2.7183,8.84596,-5.65312
336,4.72527,2.98265,-2.86224,1.84672,24.48384,8.85846,9.35508,-4.11136
337,0.14319,1.19625,-5.43504,1.592,22.69856,8.34678,6.30036,-6.16704
338,-9.53009,-7.22535,-14.9544,-7.3232,16.32256,-0.09594,-2.35468,-14.90368
339,-11.05745,-12.32935,-18.8136,-12.92704,14.0272,-4.44522,-5.15484,-19.78592
340,-8.00273,-10.54295,-14.69712,-10.37984,16.32256,-0.35178,-2.10012,-17.73024
341,-9.27553,-10.03255,-12.12432,-8.34208,15.81248,1.4391,-1.84556,-16.18848
342,-10.80289,-11.81895,-14.18256,-9.8704,12.24192,-1.63098,-4.64572,-17.9872
343,-15.63953,-13.60535,-17.26992,-10.63456,11.73184,-2.91018,-6.42764,-18.75808
344,-10.80289,-7.99095,-13.41072,-4.776,16.5776,1.69494,-1.33644,-13.87584
345,-6.47537,-4.67335,-10.83792,-2.73824,17.34272,3.9975,-1.591,-12.33408
346,-11.56657,-9.26695,-14.18256,-7.83264,11.98688,0.1599,-8.20956,-18.24416
347,-12.58481,-10.28775,-15.72624,-10.88928,10.45664,-3.6777,-8.46412,-21.58464
348,-7.23905,-5.43895,-11.35248,-7.57792,16.32256,0.92742,-5.66396,-19.272
349,-6.22081,-3.14215,-8.26512,-4.776,18.10784,6.81174,-6.6822,-17.47328
350,-13.09393,-7.22535,-10.06608,-6.30432,15.3024,7.32342,-11.26428,-18.24416
351,-15.38497,-7.73575,-10.58064,-6.0496,16.32256,5.53254,-9.73692,-17.21632
352,-6.98449,-0.59015,-5.17776,-0.9552,21.42336,6.04422,-1.08188,-11.04928
353,0.14319,3.74825,-0.804,1.33728,23.46368,5.2767,4.26388,-7.19488
354,6.25263,5.78985,-0.03216,-0.19104,20.14816,2.46246,6.0458,-6.16704
355,-1.63873,1.45145,-2.34768,-1.20992,18.10784,2.97414,-0.06364,-8.22272
356,-8.76641,-0.33495,-2.86224,0.82784,19.63808,7.8351,-1.591,-7.19488
357,-4.18433,1.96185,-2.86224,1.592,18.87296,9.88182,0.19092,-7.19488
358,-4.69345,0.17545,-5.69232,-1.97408,14.53728,6.04422,-2.8638,-11.5632
359,-10.03921,-3.39735,-8.00784,-4.776,11.73184,3.9975,-5.91852,-14.1328
360,-11.05745,-4.41815,-9.03696,-6.30432,10.96672,3.74166,-5.91852,-13.87584
361,-13.09393,-7.99095,-13.15344,-9.10624,7.6512,-0.60762,-8.97324,-16.44544
362,-17.93057,-13.86055,-17.78448,-14.20064,3.31552,-4.9569,-13.0462,-20.81376
363,-20.98529,-16.15735,-17.5272,-14.71008,5.35584,-3.16602,-13.30076,-20.81376
364,-17.67601,-12.32935,-12.3816,-9.10624,12.24192,2.7183,-8.20956,-15.16064
365,-13.34849,-9.26695,-11.86704,-7.3232,14.0272,3.48582,-6.17308,-13.36192
366,-15.38497,-12.83975,-16.75536,-11.90816,10.96672,0.92742,-10.5006,-17.73024
367,-15.38497,-14.37095,-18.29904,-14.71008,10.96672,1.95078,-10.5006,-20.04288
368,-11.82113,-13.09495,-16.75536,-15.47424,11.98688,3.9975,-7.44588,-19.272
369,-7.49361,-11.81895,-15.72624,-16.49312,13.00704,3.48582,-5.4094,-18.75808
370,-13.60305,-15.39175,-17.5272,-18.53088,10.45664,1.4391,-10.24604,-21.32768
371,-17.16689,-15.13655,-15.46896,-16.2384,10.45664,3.48582,-9.99148,-19.78592
372,-9.27553,-7.48055,-7.49328,-8.08736,17.08768,9.1143,-2.10012,-13.36192
373,-5.20257,-3.90775,-1.83312,-1.97408,23.71872,12.18438,1.71828,-8.73664
374,-4.18433,-4.67335,-2.86224,-2.48352,23.20864,6.5559,2.48196,-9.50752
375,3.19791,-0.59015,-1.83312,-1.97408,21.93344,0.1599,8.5914,-7.45184
376,5.48895,4.51385,3.0552,1.33728,24.99392,3.48582,11.137,-2.82656
377,-0.11137,3.23785,4.3416,0.82784,25.24896,4.25334,7.82772,-3.08352
378,-0.62049,1.19625,1.7688,-2.48352,19.89312,-1.37514,6.0458,-6.16704
379,1.16143,2.21705,0.73968,-3.75712,17.08768,-3.42186,6.55492,-7.7088
380,4.47071,7.06585,3.31248,0.06368,19.89312,-0.35178,10.62788,-4.11136
381,5.23439,8.59705,5.11344,2.10144,20.91328,0.1599,12.15524,-3.34048
382,3.45247,4.25865,1.25424,-0.44576,17.08768,-2.65434,9.10052,-7.19488
383,5.48895,2.98265,-0.54672,-1.46464,15.81248,-4.18938,8.84596,-7.96576
384,4.97983,2.98265,0.22512,1.08256,19.63808,-0.60762,8.5914,-6.16704
385,3.96159,2.47225,0.73968,3.12032,22.18848,3.74166,7.06404,-7.45184
386,2.17967,-1.35575,-3.3768,-0.44576,17.34272,0.92742,2.48196,-13.10496
387,-0.11137,-4.92855,-6.72144,-2.99296,14.79232,-1.63098,-0.3182,-15.4176
388,-4.18433,-6.45975,-7.75056,-1.46464,17.34272,1.18326,-1.33644,-15.93152
389,-11.82113,-12.07415,-13.15344,-5.54016,13.51712,-1.37514,-7.44588,-23.1264
390,-16.40321,-19.47495,-20.87184,-13.6912,5.35584,-10.0737,-14.82812,-32.63392
391,-15.38497,-22.02695,-24.47376,-17.76672,2.5504,-13.39962,-16.35548,-35.20352
392,-7.23905,-16.66775,-19.32816,-13.18176,8.41632,-8.02698,-9.99148,-28.00864
393,-11.05745,-17.68855,-18.04176,-12.16288,9.43648,-6.49194,-10.75516,-26.46688
394,-17.93057,-22.02695,-20.87184,-13.94592,7.39616,-8.53866,-16.61004,-29.5504
395,-15.38497,-20.24055,-18.8136,-9.10624,11.22176,-4.70106,-16.10092,-26.72384
396,-8.51185,-14.37095,-13.92528,-1.71936,16.83264,1.4391,-12.53708,-21.07072
397,-8.76641,-12.83975,-15.21168,-2.2288,16.06752,2.46246,-13.0462,-21.32768
398,-10.80289,-15.39175,-19.58544,-6.55904,12.752,-0.09594,-13.30076,-23.64032
399,-2.65697,-12.07415,-18.8136,-6.30432,13.51712,-0.09594,-6.6822,-19.52896
400,4.47071,-5.18375,-12.3816,-0.9552,18.10784,4.76502,-0.06364,-11.5632
401,2.68879,-2.88695,-8.77968,1.84672,18.61792,7.57926,1.71828,-8.22272
402,-8.51185,-11.05335,-13.668,-2.99296,11.22176,3.48582,-5.15484,-13.87584
403,-10.03921,-14.88135,-16.75536,-5.54016,8.41632,3.74166,-6.42764,-16.44544
404,-3.67521,-10.54295,-14.18256,-1.97408,12.49696,6.81174,-2.8638,-13.61888
405,4.72527,-3.14215,-10.32336,2.35616,14.79232,6.04422,2.99108,-10.53536
406,3.96159,-3.90775,-11.86704,0.57312,12.24192,5.02086,0.70004,-13.61888
407,-1.63873,-8.75655,-14.43984,-2.2288,11.73184,7.06758,-3.37292,-15.16064
408,-1.63873,-8.75655,-13.15344,-0.70048,14.53728,11.6727,-1.08188,-11.30624
409,0.90687,-6.97015,-12.63888,-0.70048,12.752,13.46358,0.44548,-10.53536
410,-5.45713,-10.54295,-16.2408,-4.776,6.88608,8.85846,-3.62748,-14.90368
411,-12.58481,-13.60535,-18.04176,-5.79488,5.61088,5.2767,-6.93676,-16.18848
412,-5.20257,-6.45975,-12.12432,1.08256,13.00704,10.13766,0.19092,-8.47968
413,3.45247,-0.07975,-8.00784,5.4128,17.8528,14.48694,5.79124,-3.34048
414,4.21615,-1.86615,-12.12432,2.61088,15.3024,15.25446,1.97284,-6.424
415,6.76175,-2.63175,-14.18256,1.84672,14.28224,17.81286,0.9546,-6.68096
416,7.27087,-1.61095,-12.89616,4.64864,16.32256,20.88294,4.51844,-2.82656
417,5.23439,-1.10055,-10.83792,7.96,19.128,22.16214,4.773,-1.54176
418,1.92511,-3.65255,-12.12432,7.19584,18.36288,19.85958,-0.82732,-5.91008
419,-5.96625,-9.01175,-14.43984,5.15808,15.81248,17.04534,-6.6822,-9.25056
420,-1.12961,-6.71495,-12.63888,6.6864,16.06752,16.27782,-0.82732,-5.39616
421,7.01631,-2.88695,-11.86704,6.94112,16.06752,15.5103,2.99108,-4.11136
422,3.70703,-6.20455,-15.21168,3.62976,13.26208,13.71942,-0.57276,-8.73664
423,4.47071,-4.41815,-13.41072,3.88448,15.04736,16.02198,2.99108,-6.93792
424,13.38031,4.76905,-6.20688,8.46944,21.42336,23.1855,11.90068,1.2848
425,18.21695,9.36265,-0.54672,12.29024,25.24896,27.79062,14.44628,5.65312
426,13.88943,5.78985,-2.60496,11.01664,21.16832,23.95302,9.35508,2.5696
427,7.77999,0.68585,-5.43504,10.76192,20.14816,22.41798,5.02756,-0.77088
428,7.27087,1.19625,-3.3768,14.328,25.504,28.3023,7.06404,-0.25696
429,6.25263,-0.07975,-4.6632,12.29024,23.97376,30.8607,5.02756,-3.08352
430,3.70703,-2.63175,-8.5224,6.94112,19.38304,29.32566,2.48196,-6.424
431,4.72527,-0.59015,-8.26512,7.96,21.42336,29.32566,6.55492,-3.34048
432,15.67135,9.61785,-0.804,17.63936,29.83968,32.65158,16.73732,4.88224
433,20.50799,12.93545,1.51152,19.93184,32.39008,34.44246,16.2282,4.62528
434,8.54367,2.72745,-7.236,9.99776,23.97376,27.79062,4.00932,-4.11136
435,3.19791,-3.14215,-12.89616,2.8656,17.59776,23.1855,0.70004,-5.91008
436,8.28911,0.43065,-12.3816,4.1392,17.59776,24.20886,5.79124,-2.05568
437,10.07103,1.96185,-12.89616,4.64864,17.34272,24.72054,6.80948,-1.2848
438,9.05279,0.68585,-14.18256,3.37504,16.5776,22.16214,5.02756,-2.5696
439,15.16223,3.74825,-10.58064,5.15808,17.08768,19.3479,8.08228,-1.02784
440,19.99887,7.83145,-5.9496,8.72416,18.10784,21.13878,12.91892,1.02784
441,14.90767,6.04505,-7.49328,6.6864,15.55744,19.3479,11.39156,-2.5696
442,8.28911,2.21705,-10.83792,2.61088,12.24192,14.74278,7.57316,-6.93792
443,11.34383,4.76905,-9.29424,4.64864,14.28224,14.48694,10.37332,-3.08352
444,20.50799,11.65945,-2.86224,10.76192,19.128,19.85958,17.24644,4.62528
445,23.05359,12.16985,-1.57584,12.79968,19.38304,22.16214,16.2282,6.68096
446,18.98063,7.57625,-4.14864,8.97888,16.83264,19.60374,12.4098,4.11136
447,16.94415,5.27945,-5.69232,4.90336,15.81248,17.55702,11.137,1.54176
448,19.23519,7.32105,-4.14864,5.15808,18.87296,20.11542,12.91892,2.05568
449,22.03535,9.87305,-1.31856,8.21472,24.2288,25.99974,14.19172,2.82656
450,15.92591,5.53465,-3.63408,6.17696,22.69856,25.23222,8.08228,-2.05568
451,12.36207,3.74825,-4.92048,3.12032,19.128,23.44134,6.0458,-4.11136
452,18.98063,10.89385,-0.28944,5.92224,22.18848,26.76726,12.91892,2.5696
453,21.27167,15.74265,2.54064,8.97888,25.75904,28.55814,15.20996,7.7088
454,15.67135,14.21145,0.4824,8.72416,26.01408,25.48806,11.64612,8.22272
455,17.19871,15.48745,-0.28944,9.2336,26.26912,22.67382,11.64612,9.25056
456,19.48975,17.52905,1.51152,10.5072,28.56448,24.72054,13.93716,9.50752
457,18.21695,17.27385,2.54064,11.7808,30.34976,27.27894,14.9554,8.22272
458,12.61663,11.91465,-0.54672,10.25248,27.79936,25.99974,9.8642,3.08352
459,9.05279,7.32105,-4.6632,7.70528,23.46368,25.23222,5.28212,-1.02784
460,11.34383,9.36265,-4.92048,6.94112,22.44352,28.3023,5.28212,0.25696
461,13.63487,10.89385,-5.43504,5.15808,21.6784,29.5815,4.51844,-0.25696
462,4.21615,3.23785,-13.15344,-0.19104,17.8528,25.48806,-2.60924,-6.93792
463,-1.12961,-3.39735,-18.55632,-2.73824,16.06752,22.41798,-5.4094,-11.30624
464,-1.38417,-4.41815,-17.5272,-1.71936,17.08768,24.20886,-6.17308,-10.2784
465,-4.18433,-6.97015,-18.55632,-4.26656,14.28224,25.23222,-8.97324,-12.07712
466,-9.78465,-12.83975,-24.98832,-11.65344,7.39616,21.39462,-12.53708,-16.95936
467,-7.74817,-12.58455,-28.07568,-13.94592,5.61088,17.55702,-10.24604,-15.4176
468,-1.38417,-6.97015,-25.76016,-11.144,8.41632,17.81286,-4.1366,-10.79232
469,-0.62049,-5.69415,-24.98832,-10.63456,8.16128,18.0687,-3.62748,-10.2784
470,-6.47537,-9.01175,-27.8184,-12.92704,5.1008,16.53366,-8.97324,-15.4176
471,-10.03921,-9.77735,-27.04656,-11.90816,7.39616,17.81286,-10.75516,-16.44544
472,-6.47537,-4.67335,-20.35728,-6.30432,14.53728,23.69718,-4.90028,-10.53536
473,-1.63873,-0.84535,-17.01264,-4.52128,16.32256,25.23222,-0.82732,-6.16704
474,0.90687,0.68585,-17.5272,-6.30432,15.55744,23.1855,-0.3182,-5.39616
475,0.14319,1.19625,-16.2408,-5.28544,16.32256,23.1855,-0.3182,-4.62528
476,2.43423,5.27945,-10.83792,-0.70048,19.89312,25.99974,6.30036,1.02784
477,8.03455,8.59705,-6.72144,1.33728,21.6784,27.53478,9.8642,3.08352
478,7.01631,4.00345,-10.32336,-3.24768,19.128,25.7439,4.00932,-4.11136
479,1.92511,-0.84535,-13.41072,-5.03072,18.87296,26.51142,1.20916,-7.19488
480,1.92511,2.47225,-10.32336,0.82784,23.71872,31.37238,6.30036,-1.79872
481,1.67055,6.04505,-8.00784,5.92224,26.52416,35.72166,8.08228,0.0
482,4.72527,7.83145,-7.49328,7.45056,26.7792,36.74502,8.84596,-1.02784
483,10.58015,10.38345,-6.72144,8.46944,28.81952,37.00086,11.90068,0.25696
484,14.90767,14.46665,-2.86224,12.54496,34.17536,40.07094,16.73732,5.1392
485,12.87119,14.46665,-1.57584,13.81856,34.68544,39.04758,16.2282,6.16704
486,10.32559,12.42505,-3.63408,10.76192,29.07456,32.39574,13.93716,3.59744
487,14.14399,13.70105,-4.40592,7.96,26.01408,27.79062,15.97364,2.82656
488,13.63487,13.19065,-6.20688,4.64864,25.24896,24.72054,15.71908,1.54176
489,4.47071,6.81065,-12.63888,-1.97408,21.42336,20.37126,8.84596,-3.59744
490,-6.72993,-1.35575,-21.90096,-11.144,14.0272,14.74278,-0.3182,-12.33408
491,-15.63953,-7.99095,-29.87664,-18.27616,8.41632,10.64934,-8.97324,-20.04288
492,-16.65777,-10.03255,-32.19216,-20.0592,7.90624,9.88182,-11.7734,-22.09856
493,-16.65777,-10.03255,-31.93488,-21.3328,6.88608,10.13766,-12.28252,-22.35552
494,-17.16689,-10.03255,-32.44944,-23.11584,4.59072,10.3935,-13.80988,-23.1264
495,-18.94881,-10.03255,-32.44944,-23.37056,2.80544,10.90518,-14.82812,-23.38336
496,-16.14865,-6.20455,-29.36208,-19.54976,5.1008,12.69606,-11.00972,-19.78592
497,-8.76641,-0.07975,-24.47376,-14.20064,9.94656,14.99862,-5.15484,-15.4176
498,-4.43889,0.94105,-24.21648,-13.6912,10.71168,15.25446,-3.88204,-14.90368
499,-7.49361,-0.84535,-25.50288,-13.94592,9.94656,15.76614,-6.42764,-16.44544
