Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,2.68879,-4.41815,-0.28944,1.08256,1.53024,13.97526,-5.15484,0.0
308,4.47071,-0.33495,4.85616,5.92224,5.61088,17.55702,-1.33644,3.08352
309,2.94335,-0.84535,5.88528,5.66752,5.61088,16.7895,-1.591,3.59744
310,4.21615,-1.10055,6.14256,6.17696,6.88608,16.7895,0.19092,5.91008
311,7.77999,0.94105,8.2008,10.25248,11.98688,23.1855,4.00932,10.79232
312,10.83471,2.21705,10.51632,12.54496,15.55744,29.83734,6.0458,12.07712
313,6.25263,-3.65255,6.14256,5.66752,9.69152,23.95302,0.19092,5.65312
314,0.90687,-8.50135,2.28336,-1.71936,3.57056,17.30118,-4.64572,-0.25696
315,0.39775,-6.97015,3.56976,-0.9552,5.1008,20.6271,-3.88204,-1.02784
316,0.14319,-6.20455,4.08432,0.82784,7.14112,24.97638,-4.39116,-2.05568
317,-1.63873,-8.24615,1.7688,-0.9552,5.86592,23.69718,-7.19132,-3.8544
318,-1.63873,-8.24615,2.02608,-0.19104,5.86592,24.4647,-5.66396,-1.02784
319,3.70703,-3.14215,8.45808,6.6864,11.73184,30.60486,0.70004,5.91008
320,7.77999,0.17545,12.57456,10.5072,13.77216,31.88406,2.99108,7.96576
321,6.50719,-0.84535,11.03088,7.96,9.94656,27.27894,-0.06364,4.62528
322,8.03455,1.45145,11.80272,8.72416,10.45664,27.53478,0.9546,5.39616
323,10.58015,5.78985,14.89008,11.7808,13.77216,30.34902,4.51844,8.22272
324,10.32559,5.78985,14.11824,11.52608,13.00704,29.06982,4.773,7.19488
325,7.27087,2.47225,10.25904,9.2336,8.41632,23.95302,2.99108,5.1392
326,5.99807,2.47225,9.74448,9.48832,7.6512,22.41798,4.00932,7.7088
327,7.01631,5.27945,12.06,11.27136,10.2016,24.4647,6.30036,11.82016
328,6.50719,5.78985,12.57456,11.01664,10.45664,25.23222,5.79124,12.07712
329,1.92511,0.68585,8.71536,6.94112,6.376,20.6271,1.20916,7.7088
330,0.65231,-0.59015,7.42896,5.66752,5.86592,17.30118,0.19092,6.68096
331,6.25263,2.98265,11.28816,9.48832,10.2016,19.3479,4.26388,11.30624
332,8.54367,3.23785,12.06,9.2336,10.96672,19.60374,4.26388,11.30624
333,3.96159,-2.37655,6.39984,3.37504,5.35584,16.02198,-1.591,6.16704
334,2.43423,-4.41815,3.82704,1.84672,2.04032,13.97526,-2.60924,5.1392
335,7.52543,-0.07975,7.42896,6.43168,4.59072,17.04534,2.99108,9.50752
336,9.81647,1.96185,8.45808,8.97888,5.86592,20.37126,4.00932,10.79232
337,4.72527,-1.86615,3.56976,5.4128,2.29536,17.55702,-0.57276,7.45184
338,-0.11137,-4.92855,0.4824,2.61088,0.25504,16.02198,-2.60924,6.424
339,2.68879,-2.12135,3.31248,6.94112,4.33568,20.88294,0.9546,10.2784
340,9.30735,2.21705,7.17168,12.54496,9.18144,25.99974,4.51844,13.87584
341,7.27087,-0.07975,4.85616,9.99776,6.376,24.20886,1.20916,10.02144
342,3.45247,-1.86615,4.08432,8.97888,6.12096,23.95302,0.9546,9.25056
343,8.79823,5.27945,11.28816,16.36576,13.51712,30.34902,9.60964,16.7024
344,13.63487,11.65945,17.2056,21.46016,18.61792,34.44246,13.93716,22.09856
345,9.56191,8.85225,15.40464,18.1488,15.3024,31.37238,8.84596,17.9872
346,8.03455,4.76905,12.31728,15.34688,12.752,29.06982,5.28212,16.18848
347,13.63487,8.08665,15.40464,20.18656,17.08768,32.90742,10.37332,23.38336
348,18.21695,13.44585,19.26384,24.5168,21.16832,37.51254,15.71908,28.77952
349,15.16223,11.14905,17.46288,20.44128,17.8528,34.44246,12.66436,23.64032
350,11.59839,7.83145,15.14736,16.8752,13.51712,29.32566,9.8642,19.272
351,17.70783,12.68025,19.7784,21.9696,17.34272,31.37238,14.19172,23.1264
352,21.01711,14.97705,22.09392,25.02624,19.128,32.90742,15.71908,23.1264
353,15.67135,7.83145,15.66192,19.4224,13.26208,29.06982,8.5914,15.93152
354,10.83471,1.19625,8.97264,13.30912,7.39616,23.69718,3.5002,11.82016
355,14.90767,6.04505,12.83184,17.38464,11.4768,27.0231,8.33684,17.73024
356,19.99887,12.68025,18.492,24.00736,16.5776,30.8607,12.66436,22.09856
357,18.47151,12.16985,17.46288,23.2432,15.04736,28.3023,11.137,21.8416
358,17.70783,11.14905,16.43376,22.47904,15.81248,28.81398,11.64612,24.4112
359,20.50799,12.42505,18.492,24.5168,19.89312,33.93078,14.44628,27.75168
360,20.25343,11.14905,17.72016,23.2432,19.128,34.6983,12.4098,25.18208
361,14.39855,6.30025,12.31728,17.12992,12.24192,28.81398,5.79124,18.24416
362,10.07103,2.21705,7.68624,12.79968,7.6512,24.20886,1.46372,14.64672
363,12.61663,4.25865,10.00176,15.85632,11.22176,28.3023,3.75476,18.75808
364,13.88943,5.02425,10.7736,17.63936,12.24192,30.34902,3.75476,19.78592
365,9.05279,1.19625,7.68624,13.56384,7.39616,26.76726,-0.57276,14.38976
366,4.72527,-1.86615,5.11344,10.25248,4.33568,23.69718,-3.37292,10.53536
367,9.56191,2.47225,9.4872,13.81856,8.16128,27.27894,1.97284,14.90368
368,15.67135,6.30025,12.83184,17.12992,10.71168,30.34902,5.79124,17.47328
369,11.85295,1.45145,8.97264,13.81856,6.63104,26.76726,1.20916,13.61888
370,8.54367,-1.61095,7.42896,13.0544,6.376,24.20886,0.44548,13.10496
371,13.63487,3.23785,12.57456,17.89408,11.4768,26.51142,6.30036,17.47328
372,16.43503,5.27945,13.86096,18.65824,12.49696,26.51142,7.06404,16.7024
373,14.39855,4.00345,10.7736,15.85632,9.18144,23.95302,4.26388,13.10496
374,9.81647,0.17545,6.65712,12.54496,5.86592,22.92966,1.97284,10.53536
375,8.79823,-0.84535,5.88528,12.29024,6.12096,24.72054,2.99108,10.53536
376,7.27087,-3.14215,3.82704,9.74304,4.59072,23.44134,1.46372,8.22272
377,3.70703,-9.01175,-1.57584,4.39392,0.25504,18.83622,-3.88204,4.62528
378,0.65231,-13.86055,-5.9496,0.3184,-2.5504,15.5103,-8.20956,2.05568
379,4.97983,-10.03255,-3.11952,4.39392,0.51008,18.58038,-4.1366,5.39616
380,8.28911,-5.94935,-0.804,7.45056,2.29536,20.11542,-1.08188,6.93792
381,5.99807,-7.22535,-2.34768,6.6864,0.25504,16.02198,-2.35468,4.88224
382,5.23439,-7.48055,-1.57584,7.19584,1.02016,13.71942,-1.84556,5.91008
383,8.79823,-3.14215,3.0552,11.01664,4.59072,15.5103,1.71828,9.50752
384,11.34383,0.68585,7.42896,14.58272,7.39616,17.30118,2.48196,11.5632
385,7.01631,-1.86615,5.628,12.54496,4.33568,12.44022,-2.35468,9.76448
386,4.97983,-4.67335,3.31248,11.01664,2.80544,8.34678,-4.64572,8.73664
387,9.81647,-0.33495,6.39984,14.83744,7.90624,11.6727,-1.08188,11.82016
388,13.63487,3.74825,9.74448,19.16768,13.00704,16.27782,1.97284,13.36192
389,8.28911,-0.33495,6.14256,15.85632,10.2016,14.74278,-1.33644,10.2784
390,4.97983,-3.39735,4.08432,14.07328,7.39616,12.9519,-2.10012,10.79232
391,10.83471,1.96185,8.71536,17.89408,10.71168,15.25446,3.75476,17.21632
392,13.88943,5.53465,11.80272,19.4224,11.73184,16.02198,5.53668,18.50112
393,9.05279,0.94105,7.42896,14.328,6.63104,11.6727,0.70004,11.30624
394,9.05279,-1.35575,4.85616,12.79968,4.08064,9.62598,0.44548,9.76448
395,16.94415,4.51385,9.22992,17.89408,9.69152,14.48694,6.55492,16.44544
396,17.96239,6.30025,10.00176,18.65824,11.73184,17.04534,7.06404,16.95936
397,9.30735,0.17545,4.59888,12.54496,5.61088,10.13766,0.70004,9.76448
398,5.23439,-2.37655,2.54064,9.99776,2.5504,5.2767,-0.82732,6.424
399,8.79823,0.43065,6.14256,13.30912,5.61088,7.57926,1.71828,7.96576
400,10.83471,2.21705,7.94352,15.34688,8.16128,10.3935,2.48196,9.76448
401,6.50719,-2.37655,3.82704,11.01664,4.08064,7.06758,-1.84556,6.424
402,4.97983,-4.92855,0.4824,9.74304,1.78528,4.25334,-3.88204,4.11136
403,10.83471,-0.33495,5.37072,15.34688,7.14112,7.32342,1.71828,10.02144
404,13.88943,3.23785,9.22992,18.65824,10.45664,8.85846,5.53668,14.38976
405,10.58015,-0.33495,6.39984,14.83744,7.14112,5.2767,1.97284,12.59104
406,5.99807,-4.92855,0.99696,10.25248,3.06048,1.95078,-3.11836,8.22272
407,7.77999,-3.65255,1.7688,11.01664,4.59072,4.25334,-1.84556,8.47968
408,14.14399,3.23785,7.94352,16.36576,8.9264,7.06758,4.51844,13.10496
409,15.67135,5.02425,9.74448,16.36576,8.9264,5.53254,5.02756,13.87584
410,15.16223,4.25865,10.25904,16.8752,9.18144,6.04422,4.26388,14.90368
411,19.23519,7.83145,15.40464,22.47904,14.28224,11.41686,9.35508,20.81376
412,23.56271,12.42505,20.29296,27.064,18.87296,14.2311,13.93716,24.92512
413,17.19871,6.04505,14.6328,22.22432,14.0272,8.85846,8.33684,18.50112
414,10.58015,-1.35575,8.2008,17.38464,10.2016,5.53254,2.73652,12.59104
415,8.03455,-3.14215,6.14256,16.62048,10.45664,6.81174,0.44548,12.07712
416,2.43423,-6.71495,3.0552,13.81856,7.14112,3.48582,-4.39116,9.25056
417,-5.96625,-13.35015,-2.86224,6.94112,-0.25504,-3.6777,-11.00972,2.82656
418,-8.25729,-13.86055,-4.14864,4.64864,-2.5504,-6.2361,-12.53708,0.0
419,-4.43889,-7.48055,-0.28944,7.96,1.2752,-3.16602,-9.73692,2.82656
420,-0.36593,-2.37655,2.79792,10.5072,5.35584,0.67158,-7.19132,5.1392
421,-2.65697,-3.14215,0.99696,8.46944,5.1008,2.20662,-8.46412,3.59744
422,-3.67521,-3.14215,1.7688,8.46944,5.1008,4.25334,-7.44588,4.11136
423,2.17967,1.96185,7.17168,13.56384,9.18144,7.32342,-2.10012,8.47968
424,7.77999,7.32105,12.57456,18.65824,13.00704,10.90518,2.48196,10.79232
425,6.25263,5.02425,11.28816,16.8752,11.22176,9.62598,0.70004,8.22272
426,4.72527,0.68585,7.68624,13.56384,7.6512,7.06758,-1.33644,7.45184
427,8.28911,0.94105,8.45808,14.07328,8.41632,8.60262,0.9546,10.53536
428,9.05279,2.47225,9.22992,14.328,9.43648,9.37014,1.97284,11.5632
429,5.23439,0.68585,8.45808,12.54496,8.16128,8.34678,0.70004,11.30624
430,4.47071,0.94105,8.71536,11.7808,8.67136,8.60262,2.48196,13.10496
431,9.81647,6.30025,12.06,14.07328,11.4768,10.13766,7.3186,16.44544
432,11.34383,7.06585,11.54544,13.56384,11.22176,9.37014,6.0458,14.1328
433,6.50719,1.19625,6.39984,7.96,7.14112,5.78838,-0.3182,6.93792
434,1.16143,-4.16295,2.28336,4.1392,3.06048,1.4391,-4.1366,4.11136
435,1.67055,-2.88695,3.56976,6.43168,3.8256,1.4391,-1.591,8.22272
436,1.41599,-2.37655,4.59888,8.21472,4.84576,1.95078,0.19092,10.2784
437,-1.38417,-4.92855,2.79792,7.45056,3.8256,1.69494,-1.33644,7.7088
438,-2.40241,-5.94935,2.79792,8.97888,4.84576,3.9975,-2.35468,5.1392
439,0.14319,-3.39735,5.11344,12.54496,8.41632,8.60262,-0.3182,5.91008
440,1.92511,-3.14215,5.88528,12.03552,8.67136,8.85846,-0.57276,4.88224
441,-1.12961,-6.97015,2.54064,7.70528,5.1008,5.02086,-4.1366,0.25696
442,-4.94801,-9.01175,0.22512,4.90336,2.80544,2.97414,-6.17308,-1.02784
443,-2.40241,-4.16295,3.56976,8.46944,5.86592,5.02086,-3.11836,4.36832
444,0.90687,-0.59015,6.9144,12.03552,8.67136,6.04422,-0.82732,7.7088
445,0.14319,-1.86615,6.65712,12.03552,8.16128,5.78838,-2.10012,4.36832
446,0.14319,-3.14215,6.39984,11.01664,7.14112,5.53254,-1.591,2.05568
447,3.45247,-1.10055,8.97264,12.03552,8.41632,6.04422,1.97284,3.59744
448,3.96159,-0.33495,10.25904,12.29024,9.94656,6.30006,1.46372,3.8544
449,-0.36593,-3.90775,6.9144,8.97888,8.41632,5.02086,-3.37292,1.02784
450,-1.38417,-6.20455,4.59888,7.19584,7.90624,6.04422,-4.39116,1.79872
451,1.16143,-4.92855,3.82704,7.70528,7.6512,7.32342,-2.60924,3.8544
452,2.17967,-6.20455,0.99696,5.92224,4.84576,6.5559,-4.1366,-0.77088
453,-0.62049,-10.54295,-4.40592,0.57312,0.0,2.7183,-9.48236,-9.25056
454,-0.62049,-11.05335,-5.69232,-1.20992,-1.02016,1.4391,-10.24604,-11.04928
455,4.21615,-6.20455,-0.54672,3.12032,3.8256,5.02086,-5.4094,-6.424
456,6.25263,-4.41815,2.02608,5.15808,5.86592,4.76502,-4.39116,-4.88224
457,2.68879,-6.97015,-0.804,1.33728,2.5504,-0.09594,-8.20956,-6.93792
458,0.65231,-7.48055,-2.0904,-0.9552,1.53024,-2.65434,-8.20956,-6.93792
459,3.19791,-1.86615,2.79792,3.62976,6.12096,0.41574,-2.8638,-3.08352
460,3.96159,-0.07975,4.59888,6.43168,8.9264,2.7183,-1.591,-2.82656
461,1.92511,-4.41815,1.25424,4.64864,6.12096,1.18326,-5.4094,-5.39616
462,2.94335,-5.69415,-0.28944,3.37504,5.1008,0.92742,-5.91852,-4.62528
463,7.27087,-0.59015,3.82704,6.6864,8.9264,4.50918,-0.3182,1.2848
464,12.87119,6.04505,8.97264,11.52608,13.51712,7.57926,5.02756,6.93792
465,11.59839,3.74825,6.14256,8.97888,10.71168,3.48582,2.48196,4.88224
466,10.07103,-0.33495,1.7688,5.15808,7.6512,-0.09594,0.70004,2.5696
467,15.16223,3.74825,4.85616,7.70528,10.2016,2.20662,6.0458,5.65312
468,17.70783,7.32105,6.9144,9.2336,10.45664,2.7183,8.08228,4.88224
469,14.39855,4.25865,3.82704,7.19584,7.90624,-0.09594,4.26388,0.25696
470,15.41679,3.74825,4.59888,9.48832,10.96672,1.4391,5.28212,1.2848
471,19.48975,8.85225,10.00176,15.6016,17.59776,7.8351,10.88244,7.96576
472,19.99887,13.19065,13.86096,18.40352,20.4032,11.41686,13.6826,13.61888
473,13.88943,9.87305,10.25904,14.328,15.3024,7.8351,9.60964,10.79232
474,8.28911,4.25865,5.628,9.99776,11.4768,4.25334,6.55492,6.16704
475,9.81647,5.02425,7.68624,12.03552,15.04736,7.06758,9.35508,6.424
476,11.08927,6.30025,9.4872,13.30912,16.83264,7.8351,9.8642,6.68096
477,6.50719,1.45145,5.11344,8.46944,10.96672,1.4391,4.51844,1.54176
478,2.94335,-2.88695,0.4824,4.90336,5.86592,-3.6777,0.9546,-1.2848
479,5.48895,-0.59015,2.79792,7.19584,7.6512,-1.37514,4.51844,1.54176
480,7.27087,1.19625,4.08432,7.19584,8.41632,-0.60762,4.773,1.2848
481,2.17967,-3.39735,0.22512,2.10144,3.06048,-4.44522,-0.3182,-3.08352
482,-0.87505,-5.43895,-1.57584,-0.19104,1.02016,-7.00362,-3.11836,-3.08352
483,0.90687,-3.65255,0.4824,1.08256,2.04032,-7.5153,-1.84556,0.77088
484,0.39775,-4.67335,-0.28944,-0.44576,0.76512,-8.7945,-3.88204,0.77088
485,-5.71169,-11.56375,-6.20688,-6.30432,-4.33568,-11.86458,-9.99148,-5.39616
486,-10.03921,-15.90215,-9.03696,-7.83264,-5.1008,-11.60874,-12.28252,-7.96576
487,-4.69345,-11.05335,-3.63408,-1.46464,1.02016,-5.72442,-7.44588,-2.5696
488,-1.38417,-6.45975,0.22512,2.61088,4.84576,-2.65434,-5.66396,-0.77088
489,-4.69345,-10.03255,-3.63408,-0.19104,1.53024,-7.00362,-9.48236,-6.424
490,-4.43889,-10.54295,-5.17776,-1.20992,1.53024,-7.25946,-9.73692,-8.22272
491,0.14319,-6.71495,-1.31856,2.61088,6.376,-1.88682,-5.66396,-3.59744
492,1.92511,-4.92855,0.73968,4.39392,8.16128,-1.37514,-4.1366,-2.31264
493,-3.42065,-7.99095,-3.3768,-0.19104,3.57056,-8.28282,-8.46412,-7.7088
494,-4.43889,-9.01175,-4.40592,-2.48352,1.78528,-11.86458,-8.97324,-9.50752
495,3.19791,-2.88695,0.73968,1.84672,6.63104,-8.7945,-2.8638,-3.34048
496,7.27087,-0.84535,2.79792,3.37504,7.39616,-8.53866,-1.84556,-1.54176
497,1.16143,-6.97015,-3.3768,-1.71936,1.2752,-14.93466,-8.20956,-6.68096
498,-1.63873,-9.52215,-6.20688,-3.5024,-1.02016,-17.7489,-9.2278,-7.19488
499,3.70703,-3.90775,-1.57584,1.33728,3.57056,-13.39962,-3.62748,-1.2848
