Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,12.10751,0.17545,0.22512,-0.9552,-4.08064,1.95078,0.70004,3.59744
314,19.99887,4.25865,4.3416,2.10144,-3.8256,-3.6777,5.28212,8.47968
315,25.85375,11.14905,12.06,9.99776,4.33568,2.7183,11.64612,16.18848
316,19.23519,7.06585,10.7736,6.94112,1.2752,3.9975,4.51844,12.33408
317,18.21695,3.23785,4.3416,0.57312,-5.1008,-3.6777,-1.08188,6.424
318,27.89023,8.85225,6.9144,7.45056,6.376,-0.60762,4.51844,10.2784
319,21.27167,6.30025,4.59888,7.19584,5.1008,3.22998,2.48196,6.16704
320,14.65311,3.23785,1.25424,4.90336,-1.02016,4.76502,1.71828,5.91008
321,13.88943,0.43065,-3.3768,0.06368,-6.376,-0.09594,0.44548,4.36832
322,17.70783,0.68585,-5.69232,-2.73824,-6.88608,2.46246,0.9546,2.31264
323,24.07183,5.02425,-1.31856,0.57312,-2.5504,5.2767,5.53668,5.1392
324,39.85455,16.25305,10.00176,11.52608,8.16128,3.9975,17.75556,16.7024
325,26.36287,7.83145,6.39984,8.97888,9.18144,4.76502,5.79124,11.82016
326,10.07103,-4.92855,-3.63408,0.06368,0.0,1.69494,-8.20956,2.05568
327,15.92591,-2.37655,-1.57584,2.10144,1.02016,2.97414,-3.62748,5.1392
328,19.99887,3.49305,5.11344,8.46944,7.39616,7.32342,3.24564,11.04928
329,18.21695,3.49305,5.37072,8.72416,9.43648,11.6727,5.79124,11.82016
330,22.54447,4.00345,2.54064,5.66752,5.86592,6.04422,5.53668,8.47968
331,12.87119,-0.59015,-1.06128,1.84672,0.51008,-3.16602,0.19092,4.11136
332,8.28911,-2.88695,-0.804,2.61088,3.31552,3.74166,-2.8638,3.34048
333,16.43503,-1.10055,0.73968,4.39392,6.63104,14.99862,1.46372,4.88224
334,21.01711,-0.84535,-1.31856,2.10144,3.06048,12.44022,1.46372,1.79872
335,13.88943,-4.92855,-5.43504,-2.48352,-3.31552,0.1599,-2.35468,-1.79872
336,8.28911,-6.45975,-6.97872,-2.48352,0.0,-2.14266,-2.8638,-1.2848
337,1.92511,-9.52215,-9.55152,-4.26656,0.51008,-0.35178,-5.66396,-1.79872
338,1.41599,-11.56375,-12.12432,-8.34208,-7.90624,-4.9569,-6.93676,-3.59744
339,14.39855,-4.92855,-7.75056,-5.03072,-8.16128,-6.74778,1.20916,0.51392
340,28.14479,4.00345,-0.54672,1.08256,-2.29536,-0.86346,9.35508,6.424
341,24.32639,2.72745,-0.28944,2.61088,1.2752,0.1599,4.26388,6.93792
342,21.27167,2.47225,0.22512,5.66752,6.376,1.18326,5.79124,11.5632
343,27.12655,6.04505,3.31248,8.97888,10.45664,6.30006,10.11876,13.87584
344,17.70783,-1.61095,-1.06128,2.61088,3.57056,-0.86346,3.24564,6.424
345,12.87119,-6.97015,-5.69232,-2.48352,-1.78528,-3.42186,0.9546,1.54176
346,15.41679,-3.90775,-4.40592,-1.20992,-2.5504,2.20662,4.51844,2.31264
347,20.25343,0.94105,0.73968,2.10144,-1.53024,3.48582,8.84596,6.16704
348,30.43583,8.08665,7.94352,6.94112,4.33568,7.32342,13.6826,12.07712
349,28.65391,10.63865,12.83184,11.01664,10.71168,14.74278,15.46452,17.9872
350,30.43583,13.19065,16.43376,14.328,13.26208,14.2311,16.99188,23.1264
351,29.41759,11.91465,16.17648,14.83744,10.2016,5.2767,14.19172,24.15424
352,19.23519,6.30025,12.31728,11.52608,5.86592,2.7183,7.57316,19.01504
353,13.63487,2.47225,7.94352,6.94112,2.04032,1.4391,4.00932,14.64672
354,21.01711,6.81065,11.03088,9.99776,7.39616,1.95078,11.137,19.52896
355,23.56271,8.34185,14.11824,12.79968,12.49696,4.50918,9.60964,20.81376
356,18.21695,3.49305,11.28816,9.48832,10.71168,10.3935,2.48196,16.18848
357,22.28991,4.25865,11.80272,6.94112,5.35584,9.37014,3.5002,15.93152
358,30.94495,11.65945,18.492,13.56384,12.24192,4.76502,13.17348,23.64032
359,44.18207,17.78425,21.0648,16.11104,15.04736,12.44022,19.79204,24.66816
360,52.83711,20.84665,19.26384,13.30912,8.41632,13.20774,23.865,22.61248
361,23.56271,6.55545,12.06,8.21472,4.33568,2.7183,8.5914,17.9872
362,8.28911,-1.35575,10.25904,6.43168,4.08064,-1.37514,1.97284,17.47328
363,27.12655,7.83145,16.69104,11.27136,7.90624,5.2767,10.11876,20.04288
364,30.43583,10.89385,19.00656,12.29024,7.14112,7.06758,9.35508,18.24416
365,17.96239,7.32105,17.97744,13.30912,10.96672,7.8351,3.24564,17.9872
366,15.92591,5.78985,16.17648,13.30912,15.04736,9.88182,2.2274,16.95936
367,21.52623,6.55545,13.08912,9.99776,8.9264,8.85846,3.75476,13.10496
368,19.23519,5.27945,13.3464,9.48832,8.41632,13.20774,3.5002,13.87584
369,13.38031,1.70665,12.06,8.97888,9.18144,12.69606,0.19092,14.90368
370,19.74431,3.74825,12.83184,9.48832,6.88608,7.32342,2.73652,18.50112
371,31.19951,10.63865,18.492,16.11104,16.32256,7.57926,9.60964,25.696
372,32.21775,10.63865,20.03568,17.63936,22.9536,10.3935,7.06404,25.696
373,6.76175,-6.45975,5.88528,2.35616,5.86592,15.25446,-9.2278,11.5632
374,6.25263,-11.05335,-0.54672,-5.28544,-5.35584,11.92854,-10.5006,6.424
375,14.39855,-6.20455,2.02608,-4.01184,-6.12096,-2.3985,-6.93676,6.93792
376,12.10751,-5.43895,4.3416,-2.2288,-2.5504,-6.49194,-8.46412,5.39616
377,2.43423,-12.32935,-1.06128,-6.81376,-4.08064,-4.9569,-14.57356,1.02784
378,-1.38417,-16.92295,-5.17776,-10.88928,-6.63104,-3.42186,-16.61004,-1.02784
379,6.76175,-11.81895,-1.57584,-8.08736,-4.33568,-0.09594,-11.26428,3.34048
380,11.08927,-7.99095,0.4824,-6.0496,-0.25504,5.53254,-9.2278,6.93792
381,5.74351,-10.54295,-1.31856,-5.54016,3.31552,3.48582,-9.73692,10.79232
382,12.10751,-8.50135,-0.28944,-5.54016,0.51008,-3.16602,-7.44588,11.82016
383,1.16143,-16.66775,-6.72144,-13.6912,-13.00704,-3.6777,-18.39196,1.54176
384,-5.45713,-19.73015,-7.236,-12.67232,-10.71168,6.30006,-19.66476,2.05568
385,10.58015,-9.01175,2.54064,-0.9552,4.33568,5.53254,-4.39116,15.16064
386,10.58015,-6.45975,4.85616,1.33728,4.84576,1.95078,-2.10012,16.18848
387,1.41599,-11.56375,0.4824,-5.54016,-7.14112,3.9975,-9.73692,7.96576
388,0.39775,-13.86055,-1.31856,-8.5968,-11.22176,5.02086,-10.75516,5.91008
389,3.96159,-13.09495,0.4824,-5.28544,-5.35584,5.02086,-7.19132,9.76448
390,16.94415,-7.22535,4.85616,-0.70048,-0.25504,3.9975,1.71828,13.87584
391,26.10831,-2.37655,6.39984,1.33728,2.04032,13.20774,6.55492,14.64672
392,23.56271,-2.12135,5.628,2.35616,4.59072,12.69606,6.80948,16.18848
393,7.52543,-9.52215,2.02608,-0.19104,3.57056,1.4391,-0.82732,13.61888
394,-1.89329,-16.66775,-1.83312,-5.54016,-2.80544,-0.35178,-7.19132,7.19488
395,3.96159,-15.90215,-2.86224,-8.5968,-10.2016,-4.44522,-7.44588,4.36832
396,9.56191,-11.81895,-1.31856,-7.06848,-9.18144,-7.25946,-4.1366,7.96576
397,20.50799,-3.90775,4.08432,-0.44576,-0.25504,-1.63098,3.75476,16.44544
398,24.58095,1.45145,11.80272,6.94112,9.18144,4.50918,9.8642,25.696
399,15.92591,-5.43895,9.22992,3.37504,5.1008,0.92742,4.51844,20.5568
400,14.39855,-10.03255,5.11344,-1.46464,0.0,-4.44522,-1.08188,14.90368
401,4.97983,-16.66775,-0.28944,-7.83264,-7.90624,-0.35178,-9.73692,7.96576
402,1.16143,-18.19895,-2.86224,-11.144,-15.04736,-6.49194,-9.2278,6.68096
403,7.27087,-10.54295,4.3416,-1.97408,-5.35584,-5.98026,1.46372,15.93152
404,22.28991,-0.59015,11.28816,6.6864,5.35584,-0.09594,10.88244,23.38336
405,19.74431,-2.88695,7.68624,3.62976,3.06048,4.50918,6.0458,19.78592
406,12.87119,-9.01175,0.73968,-3.24768,-3.57056,2.20662,-0.06364,15.4176
407,1.92511,-14.88135,-3.89136,-8.34208,-10.2016,-7.77114,-5.4094,11.82016
408,3.45247,-12.07415,0.4824,-3.75712,-5.35584,-4.9569,-1.591,14.64672
409,17.45327,-1.86615,9.4872,4.64864,4.84576,6.30006,5.79124,19.272
410,25.09007,5.27945,15.9192,11.01664,12.752,15.76614,9.8642,23.38336
411,15.41679,2.72745,16.69104,12.54496,15.81248,8.85846,5.53668,25.696
412,7.01631,-2.37655,15.14736,9.2336,13.26208,3.74166,0.44548,23.38336
413,11.85295,-2.37655,13.08912,4.64864,5.35584,1.95078,2.99108,20.81376
414,27.89023,6.55545,18.492,8.72416,5.35584,-1.63098,14.19172,26.20992
415,20.76255,2.21705,16.43376,6.17696,1.53024,-10.0737,9.8642,24.15424
416,8.79823,-9.01175,7.94352,-2.2288,-4.59072,-4.9569,-2.35468,15.67456
417,9.81647,-12.58455,2.54064,-6.81376,-7.6512,5.02086,-3.88204,13.36192
418,10.07103,-9.26695,5.628,-0.70048,-1.53024,1.95078,3.5002,20.04288
419,11.85295,-5.43895,6.9144,2.61088,2.04032,-4.18938,9.8642,21.58464
420,1.41599,-13.09495,-1.31856,-3.24768,-3.8256,-7.25946,2.2274,12.59104
421,-3.67521,-16.41255,-3.89136,-3.75712,-3.8256,-5.21274,0.19092,12.07712
422,6.50719,-7.48055,5.11344,5.66752,7.90624,6.04422,9.8642,19.78592
423,8.28911,-6.45975,5.628,5.92224,8.16128,6.30006,6.80948,13.10496
424,6.76175,-10.54295,1.25424,0.3184,2.29536,-3.42186,1.20916,4.36832
425,8.28911,-11.30855,-0.03216,-1.20992,0.25504,-5.21274,1.71828,4.88224
426,11.34383,-10.54295,-2.34768,-3.24768,-3.57056,-1.1193,3.75476,5.39616
427,18.47151,-3.90775,1.51152,2.10144,2.29536,5.78838,10.88244,10.2784
428,9.56191,-2.12135,6.9144,9.48832,10.71168,2.46246,10.37332,14.90368
429,-8.51185,-11.30855,2.79792,5.4128,7.39616,-4.18938,-2.8638,8.22272
430,-11.82113,-16.66775,-4.14864,-2.73824,-0.76512,-4.18938,-8.97324,1.2848
431,1.92511,-9.52215,-1.31856,-1.46464,-0.25504,-1.1193,-2.35468,3.8544
432,12.36207,-1.61095,7.42896,4.90336,7.14112,-0.09594,3.75476,10.53536
433,11.59839,-0.59015,11.54544,7.19584,9.69152,-3.16602,4.26388,14.1328
434,6.76175,-3.39735,8.45808,2.8656,3.06048,-6.74778,2.99108,12.33408
435,5.74351,-5.94935,3.82704,-0.70048,-0.76512,-6.49194,0.44548,9.50752
436,7.27087,-7.48055,2.28336,-0.19104,0.76512,-3.42186,-1.591,8.9936
437,14.39855,-3.65255,5.11344,4.64864,9.69152,8.09094,4.51844,14.1328
438,34.50879,9.61785,14.89008,14.83744,22.69856,12.9519,18.01012,23.89728
439,22.79903,2.21705,6.65712,5.66752,5.1008,-2.65434,7.82772,12.07712
440,-4.69345,-15.39175,-7.75056,-7.83264,-12.49696,-13.39962,-9.2278,-2.82656
441,-0.87505,-16.41255,-9.8088,-8.5968,-8.9264,-8.53866,-7.44588,-1.2848
442,10.58015,-7.73575,-3.89136,-2.48352,-0.51008,-4.18938,2.73652,8.47968
443,13.38031,-1.61095,1.7688,4.64864,7.14112,-5.46858,9.60964,15.4176
444,2.43423,-9.52215,-5.17776,-1.71936,-0.51008,-7.25946,2.48196,7.45184
445,-3.92977,-15.90215,-11.0952,-6.81376,-4.08064,-4.9569,-2.35468,4.11136
446,5.99807,-9.52215,-6.72144,-2.48352,2.04032,1.95078,3.75476,11.04928
447,18.21695,-1.10055,-0.54672,3.62976,10.71168,12.9519,10.11876,17.47328
448,19.74431,-0.84535,-1.06128,3.12032,7.39616,1.4391,8.33684,15.93152
449,15.92591,-2.88695,-1.31856,2.8656,6.376,-10.32954,8.5914,15.4176
450,16.68959,-3.65255,-2.60496,-0.19104,0.25504,-5.98026,6.0458,11.5632
451,11.34383,-7.22535,-3.3768,-3.24768,-5.86592,-2.91018,2.2274,9.76448
452,2.43423,-10.28775,-1.83312,-1.97408,-3.06048,0.41574,-1.33644,11.82016
453,-3.42065,-11.30855,-1.57584,1.08256,3.31552,3.48582,-2.10012,14.1328
454,5.48895,-4.16295,3.56976,8.21472,11.73184,6.04422,6.80948,21.07072
455,14.65311,1.96185,8.45808,13.56384,16.5776,7.57926,10.62788,25.18208
456,16.18047,-0.07975,5.37072,7.70528,7.39616,1.95078,5.79124,18.75808
457,21.78079,4.00345,7.42896,9.48832,9.18144,2.97414,11.137,21.8416
458,30.18127,11.14905,12.31728,15.09216,17.08768,15.76614,19.53748,27.23776
459,21.27167,7.83145,10.00176,14.328,17.08768,27.27894,11.64612,22.86944
460,7.01631,-0.59015,2.54064,7.45056,7.39616,11.92854,1.20916,16.7024
461,11.85295,1.19625,1.7688,8.46944,6.63104,-0.09594,6.0458,20.5568
462,29.41759,11.91465,9.4872,17.12992,18.36288,3.74166,15.97364,29.80736
463,16.18047,6.30025,7.17168,13.56384,16.06752,11.16102,7.3186,22.09856
464,3.45247,-2.37655,1.51152,5.92224,6.12096,8.85846,-0.06364,12.33408
465,6.76175,-2.88695,0.99696,3.37504,2.29536,-0.60762,1.46372,12.07712
466,10.32559,-2.63175,-0.54672,0.82784,-2.80544,-8.28282,2.2274,11.82016
467,15.41679,-0.07975,-0.03216,3.88448,0.51008,-3.93354,3.75476,13.10496
468,13.88943,-1.86615,-2.60496,4.39392,3.8256,0.67158,-0.82732,9.25056
469,0.14319,-11.30855,-10.32336,-2.48352,-2.80544,-2.14266,-9.2278,1.54176
470,-7.23905,-17.94375,-15.21168,-6.81376,-6.376,4.25334,-15.08268,-3.08352
471,-2.65697,-16.66775,-14.18256,-6.0496,-5.35584,5.2767,-15.33724,-2.05568
472,2.43423,-13.60535,-12.63888,-5.28544,-6.376,-7.00362,-13.55532,1.54176
473,17.96239,-4.41815,-6.72144,1.592,1.2752,-12.6321,-2.10012,14.38976
474,17.45327,-1.86615,-1.83312,7.70528,13.51712,-3.42186,-0.06364,20.5568
475,-9.27553,-17.17815,-14.18256,-5.54016,-3.31552,1.95078,-16.61004,4.62528
476,-7.49361,-18.19895,-17.5272,-11.144,-14.53728,-0.60762,-15.08268,1.2848
477,0.90687,-11.56375,-10.06608,-4.776,-7.90624,-3.16602,-9.73692,8.9936
478,-1.38417,-9.26695,-3.3768,2.10144,3.31552,-0.60762,-10.24604,14.64672
479,8.79823,-2.37655,2.54064,7.96,11.73184,8.09094,-5.15484,19.01504
480,11.59839,-1.35575,-0.03216,4.64864,4.33568,-0.09594,-6.6822,14.90368
481,-2.14785,-9.77735,-9.29424,-5.28544,-8.9264,-12.37626,-14.319,6.424
482,-1.38417,-9.77735,-9.03696,-4.776,-6.376,-10.32954,-11.51884,8.9936
483,9.30735,-3.39735,-2.0904,2.10144,3.57056,0.92742,-5.15484,16.7024
484,-2.40241,-6.45975,-1.57584,4.39392,9.43648,9.88182,-8.46412,17.21632
485,-7.74817,-9.77735,-5.69232,1.08256,5.61088,1.69494,-10.24604,13.61888
486,-1.38417,-10.28775,-11.86704,-5.03072,-5.61088,-11.60874,-11.00972,7.7088
487,-3.67521,-13.60535,-14.69712,-7.83264,-5.61088,-13.14378,-14.82812,4.36832
488,-10.80289,-18.19895,-13.41072,-7.3232,-0.51008,-4.44522,-18.64652,2.31264
489,-13.09393,-22.28215,-15.98352,-12.4176,-5.61088,-1.37514,-20.93756,-2.31264
490,-2.14785,-16.92295,-15.21168,-11.90816,-8.41632,-2.3985,-13.30076,0.0
491,2.17967,-12.07415,-13.92528,-8.85152,-6.88608,-3.42186,-8.97324,2.31264
492,-2.65697,-12.58455,-12.89616,-7.06848,-3.57056,-2.3985,-8.46412,3.59744
493,-8.00273,-16.41255,-13.92528,-7.57792,-2.04032,2.20662,-11.26428,4.36832
494,-5.45713,-17.17815,-14.9544,-8.34208,-1.02016,4.76502,-13.0462,4.36832
495,1.92511,-13.86055,-12.89616,-7.3232,-0.25504,2.7183,-8.97324,7.19488
496,11.59839,-8.50135,-9.55152,-4.26656,3.57056,6.04422,-1.08188,11.30624
497,25.34463,-1.10055,-5.9496,0.57312,6.63104,2.46246,6.0458,15.67456
498,10.07103,-7.99095,-9.03696,-0.44576,4.33568,-2.91018,-3.62748,11.5632
499,-4.94801,-16.41255,-13.92528,-4.52128,1.2752,-2.65434,-11.7734,6.424
