Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
332,62.00127,60.65785,53.99664,67.30976,53.5584,45.69942,65.8674,58.84384
333,57.41919,56.31945,50.13744,61.70592,46.67232,36.48918,62.55812,54.98944
334,61.49215,58.36105,52.96752,63.48896,50.49792,36.48918,67.64932,61.15648
335,65.56511,63.46505,56.31216,65.52672,53.30336,50.0487,70.44948,65.01088
336,66.32879,64.99625,56.82672,65.01728,52.79328,53.11878,68.92212,64.24
337,65.05599,63.46505,54.76848,62.7248,50.49792,44.67606,65.8674,61.15648
338,58.69199,59.63705,55.54032,63.48896,53.81344,42.88518,63.83092,61.15648
339,56.65551,59.12665,58.3704,65.52672,58.40416,49.79286,65.35828,63.46912
340,59.20111,59.63705,57.59856,63.9984,53.81344,47.4903,66.12196,61.92736
341,61.23759,59.38185,55.7976,63.48896,52.53824,45.18774,65.8674,60.3856
342,65.56511,62.44425,59.39952,68.58336,58.40416,48.51366,69.17668,64.49696
343,70.91087,67.80345,64.03056,72.14944,59.67936,43.6527,73.75876,70.664
344,70.91087,67.29305,62.74416,70.11168,56.87392,43.14102,72.2314,69.63616
345,64.80143,60.14745,55.7976,63.23424,54.06848,46.72278,66.37652,63.98304
346,65.81967,59.12665,53.2248,59.41344,51.77312,40.32678,64.84916,61.92736
347,62.76495,60.14745,52.71024,57.88512,50.24288,35.9775,65.10372,61.92736
348,63.27407,62.18905,53.2248,59.41344,54.06848,45.44358,66.12196,61.41344
349,58.43743,55.29865,44.22,50.75296,45.65216,46.72278,57.97604,51.64896
350,52.32799,48.15305,38.30256,45.14912,38.256,37.51254,52.12116,47.79456
351,47.49135,49.17385,43.96272,52.536,49.98784,40.83846,54.4122,53.70464
352,46.98223,50.96025,47.05008,55.59264,54.32352,50.81622,57.21236,55.2464
353,46.98223,48.91865,42.67632,51.00768,48.20256,56.18886,55.17588,51.392
354,45.45487,47.13225,39.58896,47.18688,39.78624,39.04758,52.37572,50.36416
355,49.27327,51.98105,43.70544,50.49824,39.78624,33.93078,55.93956,55.76032
356,53.34623,56.57465,48.85104,55.0832,45.65216,45.18774,60.26708,60.3856
357,56.14639,57.08505,49.88016,56.3568,47.1824,42.3735,60.7762,59.35776
358,62.51039,59.63705,53.2248,58.64928,48.96768,36.74502,64.5946,61.15648
359,73.71103,70.61065,64.28784,69.60224,61.46464,47.74614,75.54068,72.71968
360,74.72927,75.71465,70.20528,74.44192,68.35072,56.70054,79.61364,78.3728
361,63.01951,67.29305,61.71504,63.48896,55.34368,45.18774,71.21316,69.12224
362,55.89183,60.91305,55.7976,56.61152,48.4576,37.51254,65.61284,64.24
363,67.09247,70.10025,64.8024,66.5456,62.22976,49.02534,74.777,74.5184
364,70.14719,72.65225,68.6616,70.62112,66.3104,56.4447,76.55892,77.85888
365,73.45647,71.63145,66.86064,68.32864,61.97472,59.51478,78.5954,77.34496
366,71.16543,70.35545,65.57424,67.8192,61.46464,55.67718,75.54068,75.54624
367,55.63727,62.69945,59.6568,61.4512,51.26304,31.37238,64.84916,68.86528
368,52.07343,61.93385,57.85584,59.66816,49.47776,28.04646,63.83092,66.29568
369,52.32799,60.91305,56.82672,60.68704,53.04832,37.76838,64.34004,65.01088
370,55.38271,61.67865,59.39952,66.5456,59.67936,41.60598,68.15844,69.3792
371,64.54687,68.05865,65.83152,73.16832,67.5856,46.72278,75.54068,74.77536
372,62.00127,65.76185,62.74416,66.29088,57.89408,48.7695,72.2314,69.89312
373,52.58255,58.61625,56.82672,57.88512,47.94752,46.72278,66.37652,64.75392
374,54.61903,59.38185,57.85584,60.43232,51.77312,45.95526,66.88564,65.78176
375,64.54687,64.48585,60.9432,65.78144,57.384,43.90854,70.70404,68.0944
376,65.81967,63.46505,59.14224,65.78144,58.14912,38.5359,68.66756,65.26784
377,57.16463,56.82985,53.73936,61.4512,56.87392,41.60598,63.3218,60.12864
378,54.36447,57.85065,55.28304,63.48896,60.69952,54.90966,65.35828,61.6704
379,58.18287,61.42345,57.59856,63.74368,56.61888,46.97862,67.1402,62.69824
380,66.07423,66.01705,60.68592,65.78144,59.16928,44.9319,71.21316,65.78176
381,60.98303,61.42345,55.54032,58.904,50.49792,34.6983,68.15844,61.92736
382,49.01871,54.27785,51.68112,55.33792,47.1824,28.04646,62.049,60.89952
383,52.07343,57.34025,57.084,62.47008,56.87392,38.5359,64.84916,66.03872
384,55.63727,58.61625,59.14224,63.23424,55.59872,46.2111,64.34004,64.49696
385,54.10991,56.31945,55.54032,58.13984,47.94752,36.74502,61.28532,59.1008
386,57.16463,58.36105,55.54032,59.15872,49.47776,31.62822,62.81268,60.64256
387,65.05599,66.27225,63.25872,69.34752,61.71968,41.60598,68.92212,69.89312
388,63.78319,69.58985,67.11792,75.71552,68.8608,50.0487,70.19492,74.5184
389,62.76495,68.05865,64.54512,71.89472,63.76,49.79286,68.15844,71.69184
390,58.94655,64.48585,61.71504,67.8192,58.91424,48.25782,65.8674,68.35136
391,56.65551,63.97545,61.97232,68.58336,61.71968,48.25782,65.61284,68.0944
392,59.96479,63.97545,62.2296,68.83808,65.0352,45.18774,65.8674,69.12224
393,61.49215,61.16825,58.88496,64.76256,60.95456,50.30454,62.55812,65.78176
394,54.61903,55.55385,53.99664,59.92288,53.04832,45.95526,57.97604,61.15648
395,57.41919,58.87145,56.31216,62.7248,50.75296,31.88406,62.55812,65.26784
396,65.31055,63.97545,61.20048,67.05504,54.8336,28.04646,67.64932,70.664
397,62.25583,61.42345,60.17136,66.80032,58.6592,37.2567,64.5946,69.63616
398,62.51039,61.93385,59.91408,66.29088,58.6592,40.32678,66.12196,69.89312
399,66.32879,66.78265,63.25872,68.83808,58.91424,35.20998,68.92212,72.71968
400,60.98303,65.50665,61.97232,68.07392,57.12896,31.37238,64.5946,70.40704
401,54.36447,58.61625,54.5112,59.41344,46.16224,30.8607,57.72148,62.18432
402,55.12815,57.59545,50.90928,55.33792,40.55136,28.81398,57.21236,58.84384
403,59.20111,62.44425,56.56944,61.70592,48.71264,30.34902,61.53988,64.49696
404,55.38271,62.95465,62.2296,68.58336,57.384,35.20998,61.79444,68.0944
405,50.54607,57.08505,58.88496,62.97952,50.24288,35.9775,57.21236,62.44128
406,54.87359,56.06425,56.05488,58.64928,45.65216,37.00086,56.70324,59.61472
407,58.94655,59.63705,58.62768,62.47008,51.51808,37.76838,59.75796,63.72608
408,54.87359,57.34025,56.82672,62.47008,53.5584,34.44246,57.21236,61.92736
409,47.49135,48.91865,48.59376,55.33792,48.20256,36.48918,50.08468,53.19072
410,51.81887,47.89785,46.27824,52.02656,43.3568,35.20998,51.8666,52.16288
411,54.87359,49.68425,46.53552,49.47936,37.74592,23.95302,53.1394,52.6768
412,44.69119,42.79385,40.87536,42.60192,31.11488,18.0687,45.24804,45.22496
413,39.34543,39.22105,37.01616,40.05472,32.64512,25.23222,41.17508,40.34272
414,51.30975,48.15305,43.44816,48.20576,43.86688,39.04758,49.57556,47.28064
415,58.94655,54.53305,48.85104,54.06432,46.16224,35.72166,55.685,52.6768
416,53.09167,51.98105,48.85104,54.57376,43.61184,31.88406,54.66676,51.64896
417,40.61823,43.30425,42.41904,51.51712,41.57152,29.32566,45.75716,45.48192
418,38.83631,40.75225,40.3608,52.02656,45.14208,31.88406,44.2298,45.22496
419,49.27327,48.91865,47.05008,58.904,50.75296,38.79174,52.37572,51.64896
420,54.10991,54.78825,52.19568,62.7248,54.06848,37.2567,56.9578,55.76032
421,51.05519,51.47065,48.33648,56.3568,46.16224,34.95414,52.63028,50.87808
422,53.09167,49.68425,45.24912,51.51712,40.29632,40.32678,51.61204,48.05152
423,59.20111,55.55385,49.88016,56.3568,48.20256,49.02534,56.44868,52.41984
424,58.43743,56.31945,48.59376,53.30016,43.10176,31.11654,54.4122,50.36416
425,50.03695,50.44985,43.19088,48.46048,38.00096,20.6271,49.57556,47.02368
426,48.25503,48.15305,41.6472,48.46048,38.51104,22.92966,48.81188,48.05152
427,57.67375,54.78825,47.56464,53.55488,44.37696,30.8607,54.15764,52.41984
428,62.76495,59.38185,52.19568,57.37568,48.4576,38.5359,57.72148,55.2464
429,60.47391,59.63705,53.73936,59.66816,50.75296,43.39686,56.70324,55.2464
430,53.34623,56.57465,51.9384,60.1776,49.98784,40.58262,54.4122,54.21856
431,57.92831,60.91305,56.31216,64.50784,53.5584,41.35014,59.5034,58.58688
432,66.32879,66.78265,62.2296,69.0928,59.42432,52.86294,66.12196,62.69824
433,68.61983,66.01705,61.97232,68.07392,60.69952,55.42134,66.63108,62.9552
434,74.22015,65.76185,59.39952,65.272,58.14912,46.97862,67.90388,63.21216
435,76.00207,65.50665,56.31216,62.7248,53.81344,34.44246,66.37652,62.9552
436,59.96479,58.61625,53.73936,63.23424,58.14912,29.06982,59.5034,60.89952
437,46.47311,48.40825,42.9336,51.2624,42.33664,27.53478,49.57556,49.85024
438,48.25503,46.87705,38.81712,45.65856,34.68544,32.39574,49.83012,47.02368
439,54.87359,51.98105,43.70544,51.51712,43.10176,40.32678,54.66676,50.87808
440,54.10991,53.00185,45.5064,53.55488,47.69248,41.35014,54.66676,51.13504
441,52.07343,50.70505,43.19088,51.51712,46.16224,38.5359,51.8666,48.05152
442,41.89103,44.06985,38.30256,47.18688,40.8064,32.39574,47.53908,43.16928
443,42.40015,46.11145,40.61808,49.9888,42.84672,33.93078,50.5938,47.28064
444,50.54607,51.72585,46.02096,54.82848,48.96768,40.83846,55.17588,52.6768
445,51.81887,50.96025,44.99184,53.55488,50.24288,45.69942,52.88484,51.90592
446,54.10991,50.44985,42.9336,51.51712,47.94752,45.44358,53.39396,51.13504
447,61.74671,55.55385,47.30736,55.59264,52.02816,48.7695,59.75796,56.5312
448,58.18287,53.76745,47.05008,55.84736,49.7328,41.0943,57.72148,56.78816
449,46.21855,45.09065,39.84624,49.22464,42.33664,33.16326,50.33924,50.36416
450,45.45487,44.32505,39.33168,49.73408,44.632,40.58262,51.8666,50.1072
451,53.85535,51.72585,46.27824,57.88512,52.53824,48.25782,58.99428,57.55904
452,64.03775,59.89225,53.99664,66.5456,64.01504,56.18886,65.8674,65.01088
453,54.61903,54.27785,51.16656,62.97952,61.71968,46.72278,59.75796,61.6704
454,51.05519,50.70505,48.33648,57.37568,53.30336,38.28006,56.9578,58.07296
455,53.85535,52.74665,48.33648,53.55488,47.43744,50.81622,56.19412,55.2464
456,50.54607,51.72585,47.05008,51.2624,45.39712,55.1655,53.90308,52.41984
457,46.47311,47.64265,43.19088,48.46048,44.37696,48.51366,51.35748,50.62112
458,46.98223,47.13225,42.41904,48.96992,45.65216,43.6527,51.35748,51.90592
459,54.61903,54.27785,48.85104,54.06432,49.22272,42.88518,58.2306,58.32992
460,53.34623,56.31945,52.71024,57.88512,51.77312,42.62934,59.5034,60.89952
461,43.92751,48.40825,46.53552,52.28128,45.9072,44.9319,51.61204,53.9616
462,45.96399,48.40825,47.30736,53.8096,49.98784,56.4447,53.39396,55.50336
463,60.72847,59.89225,57.34128,64.25312,59.67936,65.3991,65.10372,65.5248
464,66.32879,62.44425,58.11312,62.97952,52.02816,53.8863,66.12196,65.26784
465,64.80143,59.63705,54.76848,59.92288,49.47776,53.63046,63.06724,62.44128
466,64.54687,60.14745,55.02576,61.4512,52.2832,55.93302,63.06724,63.72608
467,61.49215,60.91305,56.05488,62.21536,52.2832,47.74614,64.34004,65.78176
468,57.67375,60.40265,55.54032,60.1776,52.79328,48.51366,64.5946,66.03872
469,64.54687,63.72025,56.05488,59.66816,56.61888,59.25894,68.66756,66.55264
470,67.34703,64.48585,55.28304,57.88512,54.8336,59.51478,69.17668,66.55264
471,60.47391,62.18905,55.28304,59.66816,54.57856,56.18886,65.10372,66.8096
472,53.85535,56.57465,50.90928,56.61152,52.2832,54.65382,58.48516,61.15648
473,49.52783,51.21545,47.30736,53.8096,53.30336,54.39798,55.43044,57.816
474,52.32799,50.44985,47.05008,54.31904,54.06848,56.70054,58.48516,59.35776
475,58.69199,53.51225,49.10832,55.33792,51.26304,62.58486,62.81268,60.3856
476,59.96479,53.51225,48.85104,54.82848,50.24288,63.09654,61.28532,59.1008
477,53.60079,49.42905,44.99184,51.77184,48.20256,52.35126,55.93956,55.2464
478,49.78239,47.64265,42.41904,47.95104,44.37696,40.58262,54.66676,52.93376
479,56.14639,50.70505,43.19088,46.93216,43.86688,41.60598,57.72148,53.70464
480,54.61903,52.49145,46.53552,51.00768,50.49792,52.35126,58.2306,56.01728
481,47.74591,48.40825,43.70544,47.4416,45.39712,51.58374,53.64852,52.6768
482,49.52783,47.89785,41.38992,45.14912,42.84672,48.51366,53.39396,51.392
483,52.32799,50.44985,44.22,48.20576,48.20256,51.58374,54.92132,53.44768
484,53.60079,52.49145,47.05008,49.9888,50.49792,50.30454,55.93956,54.47552
485,56.40095,54.78825,49.3656,52.536,53.5584,48.25782,58.73972,55.76032
486,62.51039,59.12665,51.9384,53.8096,53.30336,49.53702,64.84916,58.84384
487,68.87439,62.18905,55.7976,56.3568,54.8336,53.8863,68.15844,61.92736
488,67.09247,61.16825,58.88496,60.68704,60.44448,59.0031,66.63108,64.24
489,63.27407,55.80905,55.28304,57.6304,58.14912,57.21222,62.30356,60.12864
490,55.63727,50.19465,50.39472,54.06432,56.87392,52.86294,58.2306,56.01728
491,48.00047,47.13225,47.30736,51.00768,51.51808,49.79286,55.17588,52.93376
492,48.25503,45.09065,42.67632,43.6208,38.76608,41.86182,52.12116,47.5376
493,45.96399,39.73145,37.53072,37.50752,31.88,34.18662,44.48436,41.1136
494,38.58175,33.60665,34.44336,36.48864,32.13504,30.8607,39.1386,39.05792
495,40.10911,34.62745,35.47248,37.76224,33.1552,35.72166,40.4114,40.85664
496,46.21855,39.47625,38.81712,41.83776,39.78624,46.2111,44.99348,44.19712
497,47.74591,42.53865,41.6472,44.8944,44.37696,50.0487,48.0482,45.99584
498,48.25503,44.06985,43.44816,45.14912,42.84672,45.44358,50.33924,48.30848
499,51.30975,46.36665,47.30736,48.7152,46.92736,47.74614,53.1394,52.93376
