Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,-26.33105,-21.77175,-22.15824,-13.18176,-6.88608,-15.1905,-14.06444,-15.93152
303,-16.14865,-15.64695,-19.32816,-12.92704,-9.18144,-22.09818,-4.90028,-13.36192
304,-3.67521,-10.79815,-18.55632,-13.6912,-10.71168,-25.16826,-2.60924,-12.59104
305,0.14319,-7.48055,-15.21168,-8.85152,-4.59072,-21.33066,-1.591,-8.22272
306,-5.45713,-9.26695,-13.15344,-5.79488,-0.25504,-15.44634,-3.88204,-6.68096
307,-5.96625,-9.52215,-12.89616,-5.28544,-0.51008,-14.16714,-3.88204,-7.45184
308,-1.12961,-6.71495,-10.83792,-4.01184,-0.51008,-15.70218,-2.8638,-7.45184
309,5.99807,-1.61095,-5.69232,0.57312,5.1008,-12.12042,0.9546,-3.59744
310,7.27087,1.19625,-1.83312,3.37504,7.39616,-10.0737,2.48196,-1.2848
311,3.19791,-0.59015,-2.34768,0.57312,3.31552,-13.65546,0.70004,-1.54176
312,8.28911,0.43065,-2.0904,-0.44576,3.8256,-13.14378,3.24564,-0.25696
313,12.61663,2.47225,-1.31856,0.82784,6.12096,-8.7945,6.30036,1.79872
314,3.96159,-2.63175,-5.69232,-3.24768,0.51008,-13.39962,0.70004,-2.05568
315,-3.16609,-7.48055,-9.55152,-6.30432,-3.8256,-17.7489,-3.62748,-4.36832
316,4.97983,-3.90775,-8.5224,-5.28544,-2.5504,-15.1905,2.2274,-1.79872
317,10.83471,-1.86615,-8.00784,-5.03072,-2.29536,-13.14378,4.773,-1.2848
318,5.23439,-5.18375,-10.06608,-7.06848,-4.84576,-16.4697,1.46372,-3.8544
319,0.39775,-7.22535,-11.0952,-7.83264,-6.376,-16.72554,-1.84556,-5.39616
320,-2.14785,-8.75655,-12.3816,-8.34208,-6.88608,-19.28394,-3.37292,-5.65312
321,2.68879,-6.20455,-12.3816,-7.06848,-5.61088,-17.7489,0.9546,-4.11136
322,6.50719,-1.86615,-8.77968,-3.24768,-2.04032,-12.6321,7.57316,-1.2848
323,22.79903,7.83145,-2.0904,1.592,1.2752,-9.30618,16.73732,2.31264
324,19.23519,6.55545,-2.34768,-0.19104,0.25504,-9.05034,9.35508,-1.02784
325,-4.94801,-2.88695,-5.69232,-1.71936,0.76512,-8.28282,1.71828,-3.34048
326,-1.89329,-0.59015,-3.3768,0.3184,2.80544,-7.25946,5.53668,-1.79872
327,8.28911,1.19625,-4.6632,-3.75712,-3.06048,-12.12042,4.773,-7.45184
328,1.67055,-2.63175,-7.75056,-7.3232,-7.14112,-15.44634,0.70004,-13.87584
329,-1.12961,-2.37655,-6.20688,-5.54016,-5.35584,-13.9113,1.46372,-15.16064
330,4.21615,1.45145,-2.34768,-1.97408,-2.29536,-12.6321,5.02756,-12.33408
331,3.70703,-0.59015,-4.40592,-4.52128,-4.33568,-15.1905,4.00932,-11.5632
332,-5.96625,-8.75655,-11.0952,-10.88928,-9.69152,-20.56314,-1.33644,-15.93152
333,-5.45713,-9.52215,-11.0952,-11.39872,-9.94656,-20.3073,-0.57276,-17.73024
334,2.68879,-1.61095,-4.92048,-6.55904,-5.35584,-14.93466,5.28212,-16.7024
335,2.94335,0.68585,-2.34768,-5.54016,-4.08064,-12.88794,5.53668,-16.7024
336,-0.62049,-2.37655,-4.92048,-7.57792,-5.61088,-13.9113,1.97284,-16.7024
337,-0.87505,-2.63175,-4.6632,-5.28544,-2.80544,-11.86458,1.97284,-14.1328
338,6.50719,2.21705,0.4824,-0.70048,1.78528,-8.7945,6.80948,-9.50752
339,12.87119,6.30025,3.56976,1.08256,2.80544,-8.7945,9.8642,-7.7088
340,-3.67521,-0.84535,-0.03216,-0.9552,3.8256,-7.77114,2.2274,-10.79232
341,-13.09393,-5.94935,-4.92048,-3.5024,2.29536,-8.53866,-2.60924,-14.90368
342,-8.76641,-5.18375,-6.72144,-5.03072,-0.51008,-11.60874,-0.82732,-17.47328
343,-6.72993,-5.69415,-8.26512,-6.55904,-2.29536,-13.39962,0.19092,-19.52896
344,-2.14785,-4.41815,-7.49328,-6.0496,-1.78528,-12.88794,4.00932,-18.50112
345,2.43423,-1.35575,-4.92048,-3.5024,1.2752,-6.74778,6.30036,-17.21632
346,-0.62049,-3.90775,-6.97872,-5.03072,-0.25504,-7.77114,0.19092,-21.07072
347,6.25263,-4.67335,-10.32336,-9.10624,-7.39616,-18.26058,-2.35468,-25.95296
348,-8.51185,-14.11575,-17.01264,-15.72896,-14.28224,-25.16826,-12.02796,-33.66176
349,-18.94881,-16.66775,-14.43984,-13.94592,-11.4768,-19.79562,-11.51884,-31.60608
350,-3.92977,-5.69415,-4.40592,-6.55904,-4.84576,-12.12042,-0.57276,-21.32768
351,12.87119,1.70665,0.4824,-4.01184,-3.06048,-11.60874,5.53668,-16.95936
352,-1.12961,-7.48055,-5.69232,-8.08736,-5.61088,-14.93466,-5.4094,-22.09856
353,-17.16689,-15.64695,-10.58064,-11.144,-7.39616,-15.70218,-10.75516,-25.43904
354,-10.54833,-10.28775,-8.5224,-10.37984,-7.90624,-14.93466,-3.62748,-23.64032
355,-3.67521,-5.43895,-6.97872,-9.61568,-7.6512,-13.65546,0.44548,-22.09856
356,-10.03921,-9.26695,-10.32336,-12.67232,-9.43648,-16.21386,-4.1366,-24.15424
357,-15.13041,-12.83975,-11.0952,-13.6912,-9.69152,-18.00474,-4.39116,-23.89728
358,-5.45713,-6.71495,-5.43504,-8.85152,-4.84576,-14.93466,5.02756,-17.73024
359,1.67055,-2.63175,-3.89136,-7.06848,-3.31552,-13.14378,7.57316,-15.67456
360,-12.07569,-10.54295,-10.32336,-11.65344,-9.94656,-15.70218,0.44548,-19.52896
361,-5.45713,-5.94935,-8.00784,-8.08736,-8.9264,-13.65546,6.30036,-13.36192
362,2.94335,0.17545,-3.89136,-4.01184,-5.35584,-11.60874,9.8642,-8.9936
363,-3.67521,-0.84535,-4.6632,-4.776,-3.8256,-11.3529,9.35508,-9.76448
364,-1.63873,1.45145,-4.40592,-4.01184,-3.8256,-11.60874,12.66436,-9.76448
365,-8.51185,-4.16295,-6.97872,-5.54016,-3.31552,-8.02698,0.70004,-15.4176
366,-9.27553,-7.22535,-8.5224,-5.79488,-2.04032,-7.77114,-3.88204,-16.95936
367,-5.45713,-5.94935,-9.03696,-7.83264,-5.61088,-15.1905,-0.06364,-16.44544
368,-10.03921,-7.48055,-11.35248,-10.63456,-10.2016,-16.98138,0.19092,-17.9872
369,-0.11137,-1.61095,-6.72144,-5.79488,-6.376,-11.60874,7.57316,-14.64672
370,14.14399,7.32105,2.02608,1.33728,1.02016,-6.2361,14.70084,-8.47968
371,1.92511,3.23785,1.7688,-0.44576,0.25504,-7.77114,8.84596,-10.53536
372,-10.80289,-4.16295,-3.63408,-6.30432,-4.33568,-12.12042,0.44548,-15.93152
373,-9.27553,-3.39735,-4.92048,-7.06848,-4.08064,-12.37626,0.19092,-16.44544
374,2.68879,3.74825,-0.28944,-3.5024,-1.02016,-10.0737,6.0458,-13.36192
375,7.27087,6.30025,3.31248,-2.2288,-0.25504,-9.56202,7.82772,-13.10496
376,3.45247,2.98265,1.51152,-4.52128,-3.06048,-12.37626,5.53668,-16.18848
377,9.30735,7.57625,4.3416,-0.9552,-0.25504,-10.0737,13.17348,-10.02144
378,2.43423,7.32105,6.39984,1.84672,2.80544,-6.2361,12.66436,-6.16704
379,-4.69345,1.96185,4.08432,-0.19104,1.53024,-7.00362,5.02756,-9.25056
380,-1.63873,1.96185,3.56976,-0.70048,0.76512,-8.28282,1.97284,-10.53536
381,8.28911,8.34185,7.42896,2.10144,2.5504,-6.2361,9.35508,-7.45184
382,21.01711,15.99785,11.28816,4.64864,4.33568,-2.14266,16.48276,-6.424
383,-2.40241,2.98265,2.02608,-4.52128,-4.59072,-9.05034,2.73652,-15.67456
384,-22.25809,-9.52215,-5.9496,-11.39872,-10.2016,-14.16714,-8.46412,-21.07072
385,-19.71249,-9.77735,-6.72144,-10.12512,-8.67136,-12.88794,-8.71868,-20.29984
386,-7.49361,-3.14215,-1.57584,-5.54016,-4.33568,-9.81786,-1.591,-15.67456
387,-1.63873,1.45145,3.0552,-2.99296,-2.29536,-9.05034,2.73652,-12.59104
388,-4.94801,-0.84535,2.28336,-4.776,-3.57056,-11.09706,0.44548,-15.4176
389,5.74351,5.02425,6.9144,-1.97408,-1.53024,-8.53866,7.57316,-13.10496
390,8.03455,8.59705,11.80272,1.592,2.29536,-4.44522,8.84596,-11.5632
391,-5.20257,1.70665,8.71536,-1.71936,-1.2752,-8.53866,-1.591,-15.4176
392,5.99807,6.30025,11.28816,0.57312,1.53024,-7.25946,4.773,-10.02144
393,13.38031,12.42505,16.43376,5.15808,6.376,-2.14266,11.64612,-4.11136
394,2.17967,9.10745,15.40464,2.35616,-0.76512,-8.7945,8.84596,-5.91008
395,-8.76641,1.96185,11.54544,-2.73824,-6.376,-14.67882,-0.3182,-10.79232
396,-5.71169,0.94105,11.28816,-2.2288,-2.5504,-11.3529,-2.35468,-10.2784
397,11.08927,11.14905,17.97744,5.66752,5.61088,-4.18938,10.88244,-1.79872
398,23.56271,21.10185,23.89488,11.7808,10.71168,-0.60762,22.5922,4.88224
399,13.63487,14.97705,18.74928,7.19584,7.14112,-3.93354,13.93716,-1.02784
400,-1.12961,5.53465,11.54544,1.33728,2.80544,-6.49194,0.70004,-8.22272
401,-5.20257,4.51385,11.54544,1.33728,3.57056,-4.18938,0.9546,-8.22272
402,2.17967,10.89385,16.17648,5.66752,7.39616,-1.1193,9.35508,-4.88224
403,2.94335,11.40425,15.14736,4.90336,5.61088,-4.70106,8.84596,-6.68096
404,0.39775,8.59705,10.51632,2.10144,2.80544,-8.7945,6.55492,-8.9936
405,16.43503,15.99785,12.83184,4.90336,5.61088,-7.5153,14.9554,-4.36832
406,11.85295,15.23225,13.86096,6.17696,7.39616,-5.21274,8.5914,-3.8544
407,-8.00273,4.00345,7.94352,0.82784,3.31552,-7.77114,-4.39116,-8.22272
408,-10.03921,-0.59015,2.54064,-3.75712,0.25504,-9.30618,-4.90028,-10.79232
409,-2.91153,1.70665,2.79792,-3.24768,1.02016,-7.77114,1.20916,-10.53536
410,1.67055,5.53465,7.17168,1.08256,4.59072,-6.2361,6.0458,-8.22272
411,3.96159,9.10745,10.7736,3.12032,6.376,-3.6777,7.82772,-7.96576
412,10.32559,13.19065,12.06,4.64864,7.39616,-1.1193,10.37332,-6.16704
413,8.28911,13.44585,11.80272,6.17696,8.67136,0.67158,9.10052,-3.34048
414,0.65231,10.12825,10.7736,6.6864,10.2016,3.22998,5.53668,-1.79872
415,2.68879,9.10745,9.74448,5.4128,10.45664,5.53254,4.26388,-2.31264
416,11.34383,11.14905,10.25904,4.39392,9.43648,5.02086,6.30036,-3.08352
417,11.34383,11.40425,10.00176,3.37504,8.67136,3.9975,7.57316,-5.39616
418,19.23519,16.50825,12.31728,5.4128,10.45664,4.76502,15.20996,-2.05568
419,18.21695,18.29465,14.11824,6.6864,11.22176,3.9975,17.501,2.5696
420,0.65231,8.85225,10.25904,3.88448,9.69152,2.97414,6.30036,0.77088
421,-7.49361,1.96185,6.39984,1.592,7.39616,0.1599,-0.82732,-2.5696
422,-5.96625,1.70665,5.37072,1.592,6.88608,-0.86346,1.20916,-1.79872
423,-1.63873,4.76905,6.9144,2.35616,7.90624,0.67158,6.0458,1.2848
424,14.39855,15.23225,13.3464,5.92224,9.18144,0.92742,18.01012,8.22272
425,26.87199,24.16425,17.97744,9.74304,11.22176,1.95078,24.62868,10.2784
426,6.76175,11.91465,10.51632,5.4128,9.43648,4.76502,7.57316,0.0
427,-5.96625,-0.33495,1.25424,-1.97408,2.5504,-1.88682,-4.64572,-8.73664
428,-2.65697,-2.12135,-1.83312,-6.0496,-3.31552,-10.32954,-1.591,-8.9936
429,4.21615,3.74825,2.79792,-2.2288,-0.51008,-8.02698,9.35508,-2.31264
430,15.41679,12.42505,9.4872,4.39392,4.84576,-1.37514,17.24644,3.8544
431,15.41679,11.91465,8.71536,4.39392,5.61088,0.41574,12.4098,1.02784
432,-0.11137,3.74825,2.79792,0.57312,1.78528,-3.16602,5.28212,-5.39616
433,-4.18433,0.94105,0.4824,1.08256,1.78528,-2.65434,5.79124,-5.65312
434,8.54367,7.57625,3.31248,5.15808,5.61088,0.1599,11.137,-1.2848
435,15.67135,10.38345,4.3416,4.90336,4.33568,-2.3985,12.4098,-0.77088
436,4.72527,3.74825,0.73968,0.57312,0.76512,-5.21274,6.0458,-2.82656
437,-7.74817,-3.39735,-2.60496,-1.46464,1.02016,-3.93354,2.2274,-4.11136
438,13.12575,7.32105,2.54064,3.12032,4.08064,-0.09594,16.2282,2.5696
439,15.41679,9.61785,2.02608,3.62976,4.33568,0.92742,16.73732,3.59744
440,-6.72993,-1.35575,-4.92048,-1.46464,1.78528,-0.86346,6.55492,-1.79872
441,-14.87585,-7.48055,-8.5224,-4.52128,1.02016,-2.65434,0.19092,-6.424
442,3.70703,1.45145,-2.34768,0.06368,5.86592,-1.37514,9.10052,-2.31264
443,13.38031,6.81065,0.4824,1.84672,7.6512,-0.35178,13.6826,-1.54176
444,-1.38417,-3.65255,-7.75056,-6.81376,-1.2752,-5.98026,5.28212,-9.25056
445,-3.92977,-5.43895,-10.32336,-9.8704,-4.59072,-8.7945,5.02756,-8.47968
446,2.43423,-0.07975,-7.236,-6.81376,-1.2752,-6.2361,8.5914,-4.88224
447,8.79823,5.53465,-1.57584,-1.46464,4.08064,-0.35178,11.90068,-1.54176
448,5.48895,6.30025,2.79792,2.8656,8.9264,4.25334,10.62788,0.51392
449,3.19791,5.27945,3.0552,4.39392,9.18144,1.69494,8.33684,1.54176
450,8.03455,7.32105,2.54064,4.64864,10.2016,1.18326,11.137,0.51392
451,18.21695,13.95625,6.39984,8.46944,15.04736,7.32342,18.51924,2.05568
452,42.40015,29.01305,16.17648,15.6016,18.61792,12.44022,32.7746,10.79232
453,34.76335,29.77865,19.26384,17.89408,18.87296,12.9519,31.24724,14.90368
454,9.05279,16.76345,12.31728,13.0544,15.55744,9.37014,15.97364,8.9936
455,-2.65697,5.02425,2.54064,4.39392,8.16128,2.7183,4.00932,-1.54176
456,-1.12961,-0.33495,-4.92048,-2.99296,0.76512,-2.91018,1.46372,-8.73664
457,8.28911,2.47225,-5.43504,-3.24768,-0.51008,-2.3985,9.10052,-8.22272
458,6.50719,0.68585,-5.43504,-2.99296,-0.25504,-2.14266,6.30036,-8.22272
459,-1.89329,-5.69415,-8.26512,-6.30432,-2.04032,-3.42186,-2.10012,-10.02144
460,0.65231,-4.92855,-8.26512,-7.57792,-2.5504,-3.93354,-2.35468,-9.76448
461,8.79823,1.19625,-4.92048,-5.28544,-1.02016,-3.16602,3.24564,-6.93792
462,8.79823,4.51385,-1.06128,-0.9552,2.29536,1.18326,5.28212,-4.36832
463,8.54367,5.78985,0.4824,1.08256,4.33568,5.78838,6.0458,-3.59744
464,13.12575,6.04505,-1.06128,-1.71936,1.53024,2.46246,4.26388,-7.19488
465,4.72527,1.19625,-4.40592,-4.776,-2.5504,-6.2361,0.70004,-11.04928
466,8.79823,3.74825,-1.57584,-1.46464,-0.76512,-4.9569,6.0458,-8.73664
467,10.83471,3.74825,-0.804,-0.9552,-0.76512,-0.86346,5.28212,-9.50752
468,0.90687,-1.35575,-2.86224,-3.5024,-1.2752,1.95078,-1.08188,-11.04928
469,6.50719,2.72745,2.28336,0.57312,3.31552,6.04422,5.53668,-5.39616
470,18.98063,10.38345,9.74448,6.6864,8.67136,8.85846,14.9554,0.77088
471,12.10751,6.81065,8.97264,6.43168,8.41632,7.8351,10.37332,-1.2848
472,2.68879,0.17545,3.56976,3.12032,4.84576,5.53254,2.73652,-6.68096
473,4.21615,0.43065,1.7688,2.35616,3.31552,5.78838,3.5002,-7.96576
474,12.10751,4.76905,3.0552,4.1392,3.57056,4.50918,8.5914,-6.424
475,24.58095,13.44585,8.2008,8.21472,6.12096,5.78838,20.55572,-0.25696
476,32.72687,20.59145,13.3464,12.54496,10.2016,6.30006,28.19252,4.36832
477,24.07183,14.21145,10.7736,9.99776,9.18144,4.50918,19.28292,-1.02784
478,14.90767,5.78985,6.14256,4.90336,5.35584,3.74166,10.62788,-6.424
479,11.59839,4.51385,5.37072,4.1392,4.33568,3.9975,9.60964,-6.16704
480,15.16223,7.57625,6.39984,5.4128,7.14112,7.57926,11.90068,-4.11136
481,13.38031,8.08665,7.94352,7.96,10.96672,9.37014,11.39156,-3.08352
482,11.34383,7.83145,9.74448,9.48832,11.22176,6.30006,11.39156,-3.08352
483,16.68959,11.14905,12.31728,11.52608,11.4768,6.04422,16.99188,-1.54176
484,27.38111,17.27385,15.66192,14.07328,14.0272,9.37014,26.66516,3.59744
485,31.70863,20.59145,18.492,17.12992,17.59776,12.44022,29.97444,8.47968
486,21.27167,15.74265,16.43376,17.12992,18.36288,12.9519,23.61044,7.96576
487,15.92591,10.12825,10.7736,12.79968,13.51712,9.37014,19.02836,5.39616
488,31.19951,14.97705,8.97264,10.5072,10.96672,7.06758,22.33764,7.19488
489,21.27167,12.42505,6.14256,9.48832,11.4768,7.06758,16.73732,6.93792
490,14.14399,12.16985,6.9144,11.52608,14.28224,8.85846,16.99188,8.73664
491,20.25343,15.99785,9.22992,13.56384,14.79232,8.09094,19.53748,10.2784
492,22.54447,19.31545,11.80272,16.62048,17.8528,12.18438,24.37412,13.36192
493,21.01711,19.31545,12.57456,17.12992,18.36288,14.74278,23.61044,12.07712
494,21.52623,16.25305,10.25904,14.07328,13.77216,10.3935,19.28292,6.68096
495,28.14479,16.50825,9.74448,12.54496,12.24192,8.09094,18.26468,5.39616
496,32.98143,20.08105,12.31728,15.09216,15.55744,9.37014,20.55572,8.22272
497,27.12655,20.59145,14.11824,17.63936,18.36288,11.41686,21.82852,11.82016
498,25.59919,22.12265,15.66192,20.696,21.6784,14.99862,26.66516,15.93152
499,42.14559,29.01305,17.72016,22.22432,22.69856,17.81286,35.06564,20.04288
