Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,7.77999,10.12825,8.97264,12.29024,12.49696,4.50918,12.4098,10.53536
300,4.72527,6.55545,6.14256,8.72416,9.94656,0.92742,9.10052,5.91008
301,5.99807,7.32105,7.42896,8.46944,10.96672,1.95078,8.5914,6.424
302,9.56191,11.40425,11.03088,12.29024,13.77216,5.2767,10.11876,9.50752
303,8.54367,10.89385,8.97264,10.76192,11.98688,3.9975,8.33684,8.22272
304,2.94335,5.27945,2.02608,4.64864,6.376,-1.37514,2.99108,2.5696
305,0.90687,3.23785,-0.03216,2.8656,5.61088,-1.88682,1.71828,1.54176
306,4.72527,6.81065,3.56976,6.17696,8.9264,2.20662,4.773,5.39616
307,5.74351,7.83145,4.3416,7.19584,8.67136,2.46246,4.00932,4.88224
308,3.45247,4.76905,0.73968,5.92224,4.59072,-0.35178,1.46372,0.77088
309,4.21615,4.76905,-0.03216,6.94112,5.35584,0.67158,0.9546,-0.51392
310,5.48895,7.06585,3.0552,9.99776,9.18144,4.50918,2.2274,0.0
311,1.92511,4.25865,1.25424,7.96,8.16128,2.46246,-1.33644,-3.8544
312,-4.43889,-1.86615,-4.14864,1.84672,2.5504,-2.91018,-7.955,-8.73664
313,-4.18433,-2.37655,-5.43504,0.3184,1.53024,-3.42186,-7.955,-7.19488
314,-0.87505,1.19625,-3.63408,3.88448,4.33568,-1.1193,-4.1366,-3.34048
315,-3.42065,-0.84535,-5.69232,3.12032,1.78528,-3.93354,-6.93676,-5.65312
316,-8.51185,-6.71495,-10.58064,-1.97408,-4.08064,-9.81786,-12.02796,-11.30624
317,-7.23905,-7.73575,-11.60976,-3.5024,-5.86592,-11.09706,-11.26428,-11.5632
318,-3.92977,-4.92855,-9.8088,-1.97408,-4.08064,-9.30618,-8.20956,-9.50752
319,-4.18433,-4.92855,-9.55152,-1.71936,-3.8256,-11.09706,-8.46412,-10.79232
320,-5.20257,-5.69415,-9.29424,-0.9552,-3.57056,-13.9113,-9.2278,-10.2784
321,-1.12961,-0.84535,-4.40592,4.1392,1.02016,-11.86458,-3.88204,-3.59744
322,4.47071,5.27945,0.4824,8.46944,5.86592,-8.02698,1.20916,3.08352
323,3.19791,4.76905,-1.31856,6.17696,4.84576,-8.02698,-0.57276,2.31264
324,-0.62049,0.43065,-4.40592,2.35616,2.5504,-8.7945,-3.62748,-0.25696
325,2.17967,2.21705,-1.57584,4.90336,6.88608,-4.44522,0.44548,3.34048
326,7.27087,7.57625,3.31248,9.74304,12.752,-0.35178,6.0458,8.22272
327,6.76175,8.59705,4.08432,9.74304,12.24192,-1.88682,5.79124,8.47968
328,3.96159,7.06585,3.0552,8.97888,9.43648,-3.16602,3.24564,8.22272
329,6.76175,9.61785,6.14256,12.29024,11.73184,-0.35178,4.773,12.59104
330,12.10751,14.97705,11.28816,16.8752,15.81248,3.22998,8.33684,16.7024
331,12.10751,15.23225,12.31728,17.12992,14.53728,1.4391,9.10052,16.44544
332,9.05279,12.16985,10.25904,15.09216,11.4768,-1.88682,8.33684,13.87584
333,8.54367,12.16985,10.7736,16.36576,12.24192,-0.60762,9.8642,15.16064
334,10.58015,14.72185,13.3464,19.93184,16.32256,2.97414,13.17348,17.9872
335,8.79823,11.91465,11.54544,18.65824,14.79232,1.95078,10.62788,15.67456
336,4.97983,7.06585,6.9144,13.30912,10.45664,-1.37514,5.02756,12.07712
337,8.03455,9.10745,7.42896,12.54496,11.4768,-0.86346,7.3186,13.87584
338,12.87119,13.44585,11.28816,14.58272,14.53728,1.18326,10.62788,17.21632
339,12.10751,11.91465,10.7736,13.56384,12.24192,-0.86346,7.3186,15.16064
340,8.28911,7.83145,6.65712,10.5072,7.90624,-5.21274,1.71828,10.53536
341,8.03455,7.57625,5.37072,10.5072,7.6512,-4.9569,0.9546,10.2784
342,9.30735,9.61785,7.42896,12.29024,10.71168,-1.37514,4.00932,13.61888
343,6.50719,7.57625,5.37072,9.74304,9.69152,-0.60762,3.24564,11.04928
344,1.67055,2.98265,0.4824,4.1392,5.86592,-3.6777,0.44548,5.1392
345,1.92511,4.00345,1.25424,5.66752,6.63104,-3.42186,2.99108,5.91008
346,5.99807,10.12825,7.17168,11.52608,11.73184,-0.09594,8.33684,11.04928
347,7.27087,13.19065,10.25904,12.79968,13.77216,0.92742,10.11876,13.10496
348,6.50719,12.42505,9.4872,10.5072,12.49696,1.18326,9.35508,11.82016
349,8.28911,13.44585,9.74448,10.76192,14.0272,3.74166,10.37332,11.04928
350,9.56191,15.48745,11.54544,13.56384,16.83264,7.8351,11.137,10.53536
351,5.23439,12.68025,8.97264,12.03552,15.55744,6.5559,6.30036,7.96576
352,0.65231,7.83145,3.82704,7.96,11.73184,1.4391,1.46372,4.88224
353,1.16143,8.08665,2.28336,8.21472,11.98688,-0.09594,2.2274,6.16704
354,4.21615,9.87305,3.31248,10.25248,12.752,0.1599,4.51844,7.7088
355,3.19791,7.06585,1.51152,8.21472,8.67136,-3.6777,2.48196,5.91008
356,-0.36593,2.21705,-2.34768,4.39392,3.8256,-7.77114,0.70004,3.08352
357,0.39775,2.21705,-3.11952,4.39392,4.33568,-7.25946,2.73652,3.59744
358,3.19791,5.02425,-2.0904,6.17696,6.63104,-4.70106,4.51844,5.39616
359,1.92511,3.74825,-3.11952,4.1392,4.59072,-4.70106,2.2274,4.11136
360,-1.38417,-0.59015,-5.9496,0.3184,0.25504,-7.00362,-0.3182,1.02784
361,-0.62049,-1.61095,-7.49328,-0.19104,-0.25504,-6.2361,-0.06364,0.0
362,-1.12961,-2.63175,-10.58064,-0.44576,-1.02016,-5.72442,-2.8638,-3.8544
363,-7.49361,-8.50135,-17.5272,-6.0496,-7.14112,-9.81786,-10.75516,-12.07712
364,-14.36673,-14.62615,-23.18736,-12.16288,-12.24192,-14.67882,-16.61004,-17.47328
365,-15.38497,-15.90215,-23.9592,-13.43648,-10.96672,-13.39962,-15.5918,-16.7024
366,-13.85761,-14.62615,-22.41552,-11.65344,-8.41632,-10.0737,-13.30076,-13.87584
367,-15.89409,-15.90215,-22.6728,-11.90816,-10.96672,-10.58538,-14.57356,-13.87584
368,-16.40321,-16.15735,-21.3864,-11.39872,-12.49696,-9.05034,-14.57356,-12.848
369,-10.03921,-10.79815,-15.72624,-6.55904,-7.90624,-3.6777,-8.97324,-7.7088
370,-3.67521,-3.65255,-10.32336,-1.46464,-2.5504,1.18326,-2.60924,-4.62528
371,-5.45713,-4.92855,-13.15344,-4.26656,-4.08064,-1.37514,-5.4094,-8.47968
372,-10.29377,-9.52215,-18.55632,-9.10624,-7.6512,-4.9569,-10.24604,-13.36192
373,-8.00273,-5.94935,-15.46896,-6.55904,-3.8256,-2.91018,-6.17308,-12.07712
374,-0.36593,2.98265,-7.49328,1.08256,3.8256,2.97414,1.97284,-6.16704
375,3.19791,6.55545,-4.14864,4.39392,7.39616,5.2767,6.80948,-1.2848
376,3.19791,6.04505,-3.3768,3.62976,6.63104,4.25334,9.60964,1.79872
377,7.52543,9.36265,0.73968,5.92224,8.16128,6.04422,14.9554,6.93792
378,12.36207,12.16985,5.11344,8.46944,8.9264,8.34678,18.01012,9.25056
379,10.07103,7.32105,0.73968,2.8656,3.31552,4.76502,12.91892,2.5696
380,2.17967,-1.61095,-8.26512,-6.0496,-5.1008,-1.1193,4.00932,-6.68096
381,-3.92977,-7.99095,-13.41072,-10.88928,-10.71168,-4.70106,-1.08188,-11.5632
382,-4.43889,-7.73575,-12.89616,-10.88928,-11.22176,-4.70106,-0.82732,-11.30624
383,-6.98449,-8.50135,-14.18256,-11.65344,-12.24192,-5.72442,-2.8638,-12.848
384,-11.05745,-11.30855,-17.5272,-13.94592,-13.77216,-6.49194,-6.6822,-16.18848
385,-10.03921,-10.79815,-16.49808,-11.90816,-10.96672,-3.93354,-6.6822,-16.7024
386,-5.20257,-7.22535,-12.63888,-8.34208,-7.6512,-0.86346,-3.62748,-14.38976
387,-4.69345,-7.22535,-13.41072,-8.85152,-8.9264,-2.65434,-3.62748,-14.64672
388,-8.51185,-9.01175,-14.9544,-10.37984,-11.73184,-5.98026,-4.1366,-13.87584
389,-7.23905,-5.94935,-10.58064,-7.83264,-7.90624,-4.44522,0.9546,-8.73664
390,-2.65697,-0.84535,-5.43504,-5.03072,-3.8256,-1.1193,5.53668,-3.8544
391,-3.42065,-1.61095,-7.49328,-7.83264,-6.88608,-2.14266,2.99108,-4.88224
392,-7.23905,-5.94935,-12.3816,-11.90816,-11.22176,-5.21274,-0.57276,-8.22272
393,-6.47537,-4.67335,-12.12432,-10.12512,-9.18144,-3.93354,1.46372,-6.93792
394,-3.67521,-1.10055,-8.77968,-6.30432,-4.33568,-0.35178,5.02756,-4.11136
395,-4.69345,-3.14215,-9.03696,-7.06848,-4.84576,-0.86346,3.24564,-4.62528
396,-6.98449,-5.94935,-10.58064,-9.10624,-6.88608,-0.60762,0.9546,-4.88224
397,-5.45713,-5.43895,-9.55152,-6.55904,-5.35584,3.9975,1.71828,-2.05568
398,-2.65697,-2.88695,-6.20688,-1.71936,-2.04032,8.85846,4.51844,0.25696
399,-2.91153,-2.12135,-5.69232,-1.20992,-2.29536,6.5559,5.53668,-0.51392
400,-5.20257,-3.90775,-8.26512,-5.28544,-6.12096,1.18326,2.73652,-3.34048
401,-3.92977,-2.88695,-7.75056,-5.03072,-5.86592,2.20662,3.5002,-2.05568
402,-1.12961,-0.07975,-6.20688,-2.99296,-3.8256,5.53254,6.80948,0.0
403,-2.40241,-0.84535,-8.26512,-4.52128,-5.35584,3.48582,6.80948,-0.77088
404,-3.92977,-2.12135,-10.83792,-6.81376,-7.39616,0.41574,5.79124,-1.54176
405,0.14319,0.94105,-8.00784,-4.01184,-4.84576,2.7183,8.5914,0.77088
406,4.97983,5.27945,-5.17776,-0.44576,-2.80544,5.02086,10.11876,0.25696
407,2.94335,2.72745,-8.77968,-3.24768,-6.376,0.41574,5.53668,-6.16704
408,-1.63873,-1.86615,-13.15344,-7.83264,-10.96672,-4.70106,1.97284,-11.04928
409,-1.12961,-0.59015,-11.35248,-7.06848,-10.45664,-4.18938,4.26388,-8.9936
410,2.17967,4.25865,-6.46416,-3.75712,-8.16128,-0.86346,9.35508,-3.59744
411,2.43423,4.51385,-4.6632,-2.48352,-8.9264,-1.63098,10.37332,-2.05568
412,0.65231,2.21705,-5.17776,-3.5024,-11.22176,-3.6777,8.33684,-3.08352
413,2.94335,5.02425,-2.86224,-1.20992,-9.43648,-2.65434,10.11876,-0.51392
414,7.77999,10.12825,0.99696,1.84672,-5.61088,-0.09594,14.70084,3.08352
415,6.25263,9.36265,0.22512,0.3184,-5.61088,0.41574,13.6826,1.54176
416,1.92511,5.02425,-4.14864,-3.5024,-8.16128,-0.60762,9.35508,-2.5696
417,2.43423,3.49305,-5.43504,-4.01184,-7.39616,0.92742,7.3186,-2.5696
418,5.48895,6.30025,-3.89136,-2.48352,-4.84576,5.02086,8.33684,-0.25696
419,4.97983,6.30025,-4.6632,-3.24768,-6.376,4.25334,7.82772,-0.25696
420,1.41599,3.49305,-7.236,-6.30432,-9.18144,0.67158,5.02756,-2.82656
421,2.17967,3.49305,-6.20688,-6.55904,-7.90624,0.92742,6.80948,-1.54176
422,7.01631,6.55545,-2.60496,-4.26656,-4.84576,4.76502,10.62788,2.05568
423,6.50719,7.32105,-2.34768,-5.54016,-5.61088,5.02086,11.137,2.05568
424,2.94335,5.27945,-4.92048,-9.10624,-6.88608,4.25334,11.137,0.77088
425,2.68879,4.76905,-5.43504,-8.5968,-5.1008,6.30006,13.17348,1.79872
426,3.96159,5.53465,-4.40592,-6.30432,-1.78528,8.34678,13.6826,3.34048
427,2.17967,4.25865,-5.69232,-6.0496,-2.29536,6.5559,12.66436,2.82656
428,-0.36593,1.45145,-8.00784,-7.3232,-5.35584,4.50918,12.4098,0.77088
429,-0.11137,1.45145,-8.26512,-6.30432,-3.8256,6.30006,13.6826,-0.25696
430,2.68879,4.00345,-5.69232,-3.24768,0.51008,9.1143,14.9554,1.54176
431,4.21615,5.02425,-4.6632,-2.2288,2.04032,8.09094,13.93716,2.31264
432,4.21615,4.00345,-5.43504,-4.776,1.2752,4.76502,11.90068,1.02784
433,8.03455,6.55545,-2.86224,-3.75712,3.8256,6.30006,13.42804,4.11136
434,11.85295,10.38345,1.51152,0.57312,8.9264,10.3935,16.73732,8.47968
435,10.32559,9.61785,1.7688,1.84672,8.67136,9.88182,15.46452,7.7088
436,7.01631,7.57625,-0.804,0.82784,6.376,7.57926,13.42804,4.62528
437,8.54367,8.85225,-0.03216,2.35616,7.90624,9.1143,16.48276,6.16704
438,11.59839,11.91465,1.25424,3.37504,10.45664,12.69606,20.55572,8.9936
439,11.59839,11.14905,0.99696,0.82784,8.16128,10.90518,19.53748,8.73664
440,10.83471,10.89385,0.99696,-1.20992,5.1008,5.53254,18.26468,6.93792
441,12.61663,13.95625,3.56976,1.08256,7.14112,5.02086,19.53748,9.76448
442,13.88943,16.25305,5.628,3.62976,11.22176,7.57926,19.79204,12.848
443,10.58015,13.95625,4.08432,0.57312,9.69152,6.04422,15.71908,8.9936
444,4.97983,8.59705,-0.54672,-6.0496,4.33568,0.67158,9.60964,1.54176
445,2.68879,5.78985,-2.60496,-9.36096,1.78528,-1.37514,7.3186,-0.77088
446,3.96159,6.30025,-2.34768,-8.5968,2.5504,-1.37514,9.8642,2.82656
447,3.96159,5.27945,-4.14864,-9.10624,1.2752,-3.42186,10.62788,3.34048
448,0.90687,1.19625,-9.03696,-12.92704,-3.57056,-8.53866,6.55492,-0.25696
449,-1.12961,-0.84535,-11.86704,-15.47424,-6.12096,-12.12042,2.48196,-3.59744
450,-2.14785,-2.12135,-13.41072,-14.71008,-6.376,-12.88794,0.44548,-6.68096
451,-7.23905,-6.97015,-17.78448,-16.74784,-9.69152,-15.1905,-5.15484,-11.82016
452,-12.07569,-11.30855,-20.1,-18.7856,-11.4768,-16.21386,-7.955,-12.33408
453,-8.51185,-6.20455,-14.9544,-15.47424,-6.88608,-13.9113,-1.591,-4.88224
454,0.65231,4.25865,-6.46416,-9.10624,-0.25504,-10.32954,7.06404,3.8544
455,4.72527,8.08665,-3.89136,-6.81376,0.51008,-11.09706,8.33684,5.39616
456,2.94335,4.76905,-6.46416,-9.8704,-2.80544,-14.16714,4.51844,1.79872
457,3.70703,4.76905,-5.9496,-9.10624,-1.2752,-12.37626,4.26388,1.2848
458,7.27087,9.10745,-1.83312,-4.52128,3.57056,-7.77114,8.08228,4.62528
459,8.28911,9.61785,-0.28944,-2.73824,4.59072,-7.00362,9.10052,4.88224
460,4.72527,5.53465,-2.34768,-5.28544,2.80544,-8.7945,8.08228,2.5696
461,3.96159,4.51385,-3.11952,-5.54016,3.8256,-8.53866,9.35508,3.59744
462,6.50719,7.06585,-2.0904,-4.776,5.1008,-8.02698,11.137,5.91008
463,6.25263,5.78985,-4.92048,-8.08736,1.02016,-10.58538,8.08228,4.88224
464,3.45247,2.21705,-9.29424,-13.6912,-4.33568,-14.67882,4.51844,3.34048
465,3.70703,1.70665,-9.8088,-15.21952,-4.84576,-15.95802,6.30036,4.11136
466,4.21615,1.70665,-9.03696,-15.47424,-2.5504,-13.39962,6.30036,4.11136
467,-1.12961,-3.90775,-13.92528,-20.56864,-5.61088,-13.39962,-0.06364,-1.2848
468,-7.49361,-10.03255,-19.58544,-26.4272,-9.43648,-15.44634,-5.91852,-6.93792
469,-7.74817,-9.52215,-18.55632,-26.17248,-7.14112,-13.65546,-3.62748,-7.45184
470,-4.18433,-4.67335,-13.668,-21.3328,-2.29536,-9.30618,1.97284,-4.62528
471,-5.45713,-4.67335,-14.18256,-21.58752,-3.31552,-9.56202,0.44548,-5.91008
472,-10.29377,-9.77735,-18.04176,-25.91776,-6.88608,-12.12042,-5.91852,-9.50752
473,-9.78465,-9.26695,-16.49808,-24.13472,-4.33568,-10.32954,-5.66396,-6.16704
474,-6.22081,-5.43895,-10.58064,-19.54976,1.02016,-7.00362,-1.33644,-0.77088
475,-9.02097,-7.73575,-10.32336,-20.0592,-0.25504,-8.28282,-5.91852,-3.08352
476,-14.36673,-13.09495,-14.43984,-24.89888,-4.33568,-11.60874,-12.28252,-8.73664
477,-11.82113,-11.30855,-13.15344,-24.89888,-2.5504,-9.81786,-10.24604,-8.22272
478,-4.69345,-5.18375,-8.77968,-21.58752,1.53024,-7.25946,-4.39116,-4.36832
479,-4.18433,-4.92855,-9.55152,-22.35168,0.25504,-9.30618,-4.39116,-5.1392
480,-9.53009,-10.03255,-14.43984,-26.17248,-4.08064,-13.39962,-9.99148,-10.2784
481,-10.29377,-11.05335,-13.668,-26.17248,-4.84576,-12.88794,-10.75516,-11.5632
482,-7.74817,-8.24615,-10.32336,-24.64416,-4.08064,-10.58538,-8.71868,-9.25056
483,-9.27553,-10.54295,-10.32336,-26.93664,-6.376,-11.60874,-9.48236,-11.04928
484,-12.33025,-15.13655,-12.89616,-29.73856,-9.43648,-14.93466,-10.75516,-13.61888
485,-11.56657,-13.60535,-11.35248,-26.93664,-7.14112,-15.95802,-7.70044,-10.79232
486,-8.25729,-7.99095,-7.49328,-21.84224,-2.80544,-13.9113,-5.15484,-7.45184
487,-7.74817,-6.71495,-8.00784,-21.3328,-2.5504,-13.65546,-7.955,-8.47968
488,-10.03921,-9.52215,-10.58064,-25.40832,-5.86592,-15.44634,-11.7734,-10.2784
489,-10.54833,-11.30855,-10.83792,-27.44608,-7.39616,-14.93466,-12.53708,-8.73664
490,-8.51185,-9.77735,-8.00784,-25.1536,-5.35584,-11.60874,-10.5006,-6.16704
491,-10.03921,-9.77735,-8.26512,-24.64416,-4.84576,-12.88794,-10.5006,-7.96576
492,-13.09393,-12.32935,-11.60976,-26.68192,-7.6512,-16.98138,-12.53708,-11.82016
493,-12.33025,-11.81895,-12.89616,-27.19136,-6.88608,-16.98138,-12.28252,-11.5632
494,-11.05745,-11.30855,-13.668,-27.95552,-5.35584,-14.93466,-12.28252,-11.30624
495,-14.36673,-14.37095,-17.26992,-30.75744,-7.14112,-15.70218,-15.5918,-12.848
496,-16.65777,-16.41255,-19.58544,-31.26688,-9.69152,-18.26058,-16.8646,-13.61888
497,-12.58481,-13.09495,-18.04176,-27.7008,-7.39616,-18.51642,-13.80988,-10.53536
498,-8.51185,-7.99095,-15.46896,-23.37056,-3.57056,-15.70218,-10.24604,-7.7088
499,-11.31201,-9.01175,-17.5272,-24.64416,-4.33568,-13.9113,-12.53708,-10.2784
