Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,-11.56657,-10.54295,0.73968,6.6864,0.0,-0.35178,-7.70044,-1.2848
312,-11.82113,-10.54295,1.51152,6.94112,-1.02016,-2.3985,-5.66396,0.51392
313,-6.98449,-4.67335,8.2008,13.81856,5.1008,1.95078,0.70004,7.7088
314,-1.89329,1.19625,14.6328,19.4224,10.96672,7.06758,4.773,11.82016
315,-2.40241,0.43065,13.86096,18.1488,9.18144,6.30006,2.99108,8.73664
316,-3.16609,-1.10055,11.03088,15.09216,5.61088,1.95078,1.20916,6.424
317,1.67055,4.25865,15.14736,18.91296,8.41632,1.4391,6.80948,12.59104
318,6.76175,9.87305,20.03568,23.75264,12.24192,3.48582,12.15524,18.50112
319,3.19791,5.02425,15.9192,19.67712,7.14112,-0.09594,7.82772,14.90368
320,0.14319,-0.59015,12.06,15.09216,2.80544,-2.91018,4.00932,11.82016
321,3.45247,1.70665,14.89008,16.8752,5.61088,-0.09594,6.55492,14.90368
322,5.74351,5.27945,18.74928,18.91296,8.9264,1.95078,8.08228,17.47328
323,0.90687,1.96185,16.69104,15.6016,6.63104,-1.63098,4.26388,14.64672
324,-3.42065,-0.59015,13.86096,13.56384,4.84576,-4.9569,2.99108,12.848
325,-3.67521,0.94105,14.6328,15.34688,5.86592,-5.21274,4.773,13.87584
326,-2.65697,2.72745,15.40464,17.89408,7.90624,-3.93354,5.53668,13.36192
327,-6.47537,-2.37655,10.00176,13.81856,4.33568,-5.98026,-0.06364,7.7088
328,-12.33025,-9.01175,3.82704,7.96,-1.2752,-10.0737,-5.66396,2.5696
329,-10.54833,-6.45975,6.9144,9.99776,-0.76512,-10.0737,-2.60924,5.65312
330,-4.18433,0.43065,13.3464,15.34688,1.78528,-7.77114,2.99108,11.04928
331,-5.45713,-1.61095,11.03088,12.79968,-1.53024,-9.05034,0.70004,7.19488
332,-9.02097,-6.45975,6.39984,8.72416,-3.57056,-8.28282,-2.10012,4.11136
333,-4.69345,-3.14215,10.25904,13.30912,2.5504,-1.1193,1.71828,9.25056
334,-0.11137,1.96185,15.40464,18.1488,6.63104,2.46246,4.773,11.82016
335,-0.36593,0.94105,15.40464,17.12992,5.1008,0.41574,3.24564,7.96576
336,-1.89329,-0.84535,14.11824,16.8752,4.08064,-1.37514,2.48196,5.91008
337,1.16143,1.96185,17.46288,20.95072,8.16128,1.4391,6.55492,11.30624
338,6.76175,6.30025,21.0648,25.53568,11.73184,4.76502,10.88244,16.7024
339,4.21615,3.23785,16.69104,20.44128,6.88608,0.1599,6.30036,12.07712
340,-0.36593,-1.61095,11.03088,14.07328,0.25504,-6.2361,2.2274,6.16704
341,2.17967,-0.07975,12.31728,15.6016,1.53024,-6.2361,4.773,7.7088
342,4.97983,2.21705,15.40464,18.40352,4.33568,-4.44522,6.80948,10.53536
343,1.41599,0.17545,13.60368,16.8752,2.5504,-6.49194,3.75476,7.7088
344,-2.40241,-1.86615,11.28816,15.6016,1.02016,-8.02698,2.2274,5.91008
345,2.94335,3.23785,16.17648,21.20544,5.35584,-5.46858,8.84596,11.30624
346,8.54367,8.59705,21.32208,25.53568,8.16128,-3.42186,14.44628,16.18848
347,7.52543,7.32105,20.29296,23.2432,5.35584,-4.18938,14.70084,14.64672
348,1.92511,1.45145,13.60368,16.11104,-0.51008,-8.02698,9.60964,8.47968
349,1.92511,-0.07975,11.03088,13.81856,-1.2752,-7.25946,7.57316,5.65312
350,3.96159,1.45145,10.7736,14.07328,-0.76512,-5.46858,7.06404,4.62528
351,-0.11137,-2.63175,5.88528,9.99776,-6.12096,-10.0737,2.99108,-1.02784
352,-6.47537,-8.50135,0.73968,4.90336,-10.71168,-15.1905,-1.84556,-6.424
353,-6.47537,-7.48055,1.25424,6.94112,-8.41632,-13.39962,-0.82732,-4.11136
354,-0.62049,-2.63175,5.628,11.27136,-3.8256,-9.56202,3.5002,0.25696
355,-2.40241,-3.65255,4.08432,9.2336,-6.12096,-11.60874,1.71828,-2.31264
356,-6.72993,-7.48055,0.73968,6.43168,-9.18144,-13.9113,-1.33644,-4.88224
357,-2.14785,-3.65255,5.628,11.27136,-4.33568,-9.30618,1.46372,-0.25696
358,3.70703,-0.07975,10.7736,14.58272,-0.25504,-5.72442,3.5002,3.08352
359,2.17967,-3.39735,8.45808,10.5072,-2.80544,-9.05034,-0.82732,0.51392
360,-0.36593,-6.20455,6.39984,8.97888,-3.57056,-10.0737,-2.35468,-1.02784
361,2.43423,-1.61095,10.51632,13.56384,2.04032,-5.46858,2.73652,1.54176
362,3.70703,1.96185,13.60368,14.83744,4.33568,-3.93354,5.28212,1.79872
363,0.65231,-1.61095,10.25904,9.74304,-1.78528,-9.81786,1.71828,-1.54176
364,-1.63873,-6.71495,5.88528,3.88448,-7.39616,-16.21386,-1.08188,-3.08352
365,1.16143,-5.43895,8.97264,5.92224,-4.33568,-14.93466,2.48196,1.02784
366,3.45247,-1.86615,14.11824,10.25248,0.76512,-11.60874,5.79124,4.62528
367,-1.12961,-3.39735,11.54544,7.45056,-0.76512,-14.93466,1.46372,2.05568
368,-5.20257,-6.71495,6.9144,2.8656,-4.33568,-20.05146,-1.591,0.0
369,-0.62049,-2.12135,11.03088,6.6864,-0.25504,-17.49306,3.24564,5.39616
370,6.76175,6.30025,19.00656,13.30912,6.88608,-12.37626,10.62788,13.87584
371,7.77999,8.59705,20.80752,14.58272,8.16128,-12.88794,12.91892,17.73024
372,5.74351,7.06585,19.00656,13.0544,6.376,-16.4697,12.66436,17.73024
373,8.54367,7.57625,20.55024,12.54496,7.6512,-16.72554,15.20996,18.75808
374,11.85295,8.08665,21.83664,12.03552,8.67136,-15.1905,16.48276,16.44544
375,8.03455,3.49305,17.2056,7.70528,5.35584,-17.49306,12.4098,7.96576
376,4.47071,0.68585,13.08912,5.92224,3.8256,-19.0281,9.10052,2.31264
377,7.01631,3.74825,15.14736,9.2336,7.39616,-14.67882,10.88244,4.88224
378,9.05279,6.04505,17.97744,12.03552,9.94656,-9.05034,11.90068,8.73664
379,7.52543,4.51385,16.94832,11.7808,9.69152,-7.5153,10.88244,9.76448
380,8.03455,4.25865,16.69104,13.0544,10.96672,-6.2361,11.90068,10.79232
381,11.34383,7.83145,20.03568,16.62048,14.79232,-1.63098,16.2282,13.87584
382,11.59839,9.36265,20.80752,17.89408,15.81248,1.69494,16.73732,13.61888
383,6.76175,5.27945,15.9192,13.56384,11.22176,-0.09594,12.4098,9.50752
384,4.97983,2.72745,12.06,9.99776,6.63104,-2.3985,10.88244,7.7088
385,10.83471,5.78985,14.11824,12.03552,7.6512,-0.86346,15.71908,9.76448
386,14.65311,8.34185,16.94832,14.58272,9.43648,1.95078,19.53748,10.79232
387,9.81647,4.76905,14.11824,10.76192,5.86592,0.1599,17.501,7.45184
388,6.50719,2.98265,13.60368,8.46944,4.59072,-0.60762,17.24644,7.96576
389,7.27087,5.02425,15.66192,9.74304,6.63104,1.18326,18.51924,11.5632
390,5.99807,4.76905,15.14736,9.48832,5.61088,0.67158,16.2282,10.53536
391,2.94335,0.68585,11.54544,5.92224,1.02016,-2.65434,12.15524,6.424
392,2.68879,-1.10055,10.00176,4.1392,-1.02016,-3.42186,10.88244,5.91008
393,4.97983,0.68585,12.31728,6.43168,2.5504,1.4391,11.90068,8.73664
394,5.99807,1.70665,13.60368,8.21472,4.84576,4.76502,10.37332,8.73664
395,0.90687,-3.14215,8.71536,3.37504,-0.25504,-0.09594,5.02756,1.54176
396,-4.43889,-9.26695,2.79792,-3.24768,-7.14112,-6.2361,0.70004,-5.65312
397,-2.65697,-9.26695,3.31248,-4.52128,-7.14112,-6.49194,1.71828,-5.1392
398,-0.36593,-6.97015,4.59888,-4.52128,-6.12096,-4.9569,2.99108,-2.31264
399,-1.89329,-7.73575,3.0552,-7.06848,-7.90624,-7.77114,1.20916,-3.08352
400,-4.18433,-10.03255,0.22512,-10.12512,-10.71168,-11.60874,-1.08188,-6.68096
401,-1.38417,-7.99095,2.02608,-8.08736,-9.94656,-10.0737,1.46372,-5.91008
402,0.65231,-5.43895,5.11344,-4.26656,-6.88608,-7.00362,5.28212,-2.5696
403,-2.65697,-8.24615,4.59888,-5.54016,-7.90624,-9.30618,4.00932,-2.31264
404,-4.18433,-10.03255,2.79792,-5.79488,-8.9264,-11.3529,3.24564,-0.51392
405,-0.62049,-6.45975,5.11344,-1.71936,-5.86592,-8.02698,6.80948,3.8544
406,1.16143,-2.88695,8.71536,1.84672,-3.57056,-5.46858,10.37332,6.93792
407,-1.63873,-4.41815,8.71536,0.57312,-4.59072,-6.49194,9.10052,5.65312
408,-3.42065,-6.20455,8.2008,-0.44576,-4.59072,-6.74778,8.08228,6.16704
409,2.68879,-0.59015,13.08912,4.64864,1.02016,-1.37514,13.42804,12.848
410,12.36207,8.34185,20.03568,11.52608,7.90624,5.2767,19.79204,19.52896
411,15.16223,9.61785,21.83664,13.30912,9.18144,7.32342,20.0466,19.272
412,13.38031,6.55545,19.52112,11.01664,6.12096,5.2767,18.51924,17.21632
413,15.41679,8.59705,20.29296,12.54496,7.39616,5.53254,21.3194,21.32768
414,16.94415,11.14905,22.3512,15.85632,10.45664,8.09094,22.84676,23.38336
415,10.58015,5.78985,17.72016,12.79968,7.39616,7.06758,16.48276,17.21632
416,4.21615,-0.33495,12.83184,9.2336,3.57056,5.02086,12.15524,12.59104
417,5.99807,2.47225,15.40464,12.03552,5.86592,7.8351,16.48276,16.18848
418,9.81647,7.57625,19.7784,17.12992,9.43648,11.41686,22.08308,21.8416
419,11.59839,9.36265,20.80752,17.63936,9.69152,11.6727,23.35588,22.61248
420,12.10751,8.59705,19.52112,16.36576,9.18144,11.6727,22.33764,20.5568
421,13.38031,8.59705,20.55024,17.12992,10.71168,13.46358,23.10132,20.81376
422,15.41679,9.61785,22.09392,18.65824,11.22176,13.97526,24.62868,21.58464
423,12.10751,6.30025,18.23472,14.83744,5.35584,11.6727,20.55572,16.7024
424,5.48895,0.94105,11.80272,7.96,-1.53024,7.06758,14.19172,8.9936
425,3.96159,-0.33495,9.22992,5.4128,-3.06048,5.53254,11.90068,6.68096
426,5.48895,0.43065,9.4872,5.15808,-3.31552,3.74166,11.64612,6.16704
427,3.19791,-4.16295,5.11344,0.82784,-7.6512,-0.86346,7.06404,0.0
428,-0.11137,-9.52215,0.22512,-3.24768,-11.73184,-4.44522,3.5002,-4.36832
429,1.41599,-7.48055,2.54064,-0.70048,-9.94656,-2.91018,7.06404,0.25696
430,5.23439,-3.14215,7.94352,4.1392,-6.376,0.41574,12.15524,7.45184
431,3.96159,-4.41815,8.71536,4.64864,-6.376,0.1599,10.62788,8.73664
432,0.39775,-7.22535,7.42896,3.62976,-6.63104,-0.60762,8.5914,7.96576
433,2.94335,-5.18375,10.00176,6.6864,-3.06048,2.20662,11.64612,10.02144
434,8.79823,-0.07975,14.89008,11.52608,1.78528,6.30006,15.97364,11.82016
435,9.81647,1.70665,15.66192,12.29024,1.78528,5.78838,16.48276,10.53536
436,12.10751,5.02425,17.72016,14.58272,2.5504,6.30006,18.7738,12.33408
437,19.23519,11.40425,23.38032,20.95072,7.14112,10.3935,25.1378,18.24416
438,22.28991,13.44585,26.72496,22.98848,8.16128,10.90518,27.6834,20.5568
439,18.21695,9.61785,24.15216,18.65824,4.84576,7.06758,24.62868,17.21632
440,13.63487,6.04505,20.80752,14.58272,2.29536,4.50918,21.57396,12.59104
441,10.83471,3.74825,20.29296,13.81856,2.04032,6.04422,19.53748,9.25056
442,6.25263,1.45145,19.7784,12.29024,0.51008,7.06758,15.46452,4.88224
443,0.39775,-1.86615,16.94832,9.2336,-3.31552,3.48582,10.37332,1.02784
444,-3.67521,-5.43895,14.37552,6.17696,-7.14112,-0.60762,7.57316,-0.25696
445,-1.89329,-4.16295,15.40464,6.6864,-6.12096,0.67158,10.11876,2.5696
446,3.70703,2.21705,20.55024,9.99776,-1.53024,4.76502,14.9554,6.16704
447,5.23439,4.00345,21.57936,9.48832,-1.02016,3.48582,14.44628,5.1392
448,4.21615,1.19625,19.52112,7.45056,-2.29536,0.67158,12.66436,2.5696
449,5.99807,1.96185,21.0648,9.2336,0.76512,4.25334,14.70084,3.59744
450,8.79823,4.25865,23.6376,13.30912,5.1008,10.64934,16.2282,3.59744
451,7.52543,3.49305,22.60848,13.81856,5.1008,10.90518,14.19172,1.54176
452,5.99807,3.49305,22.3512,14.58272,4.33568,9.37014,13.93716,1.54176
453,9.05279,6.81065,25.95312,18.1488,7.39616,12.18438,17.75556,5.65312
454,11.59839,8.08665,28.7832,19.4224,9.43648,14.99862,19.53748,7.19488
455,8.03455,4.25865,25.69584,15.85632,6.376,12.44022,15.20996,3.59744
456,5.23439,0.43065,22.09392,12.29024,2.80544,7.8351,11.39156,0.77088
457,7.01631,1.45145,22.09392,12.79968,2.5504,5.78838,12.91892,2.5696
458,8.03455,3.49305,23.12304,14.83744,3.31552,5.78838,15.46452,4.62528
459,3.45247,0.68585,18.74928,11.27136,-0.25504,2.7183,12.15524,0.0
460,0.90687,-2.12135,13.86096,6.6864,-4.33568,-1.63098,8.5914,-4.36832
461,8.28911,2.47225,16.94832,9.48832,-0.51008,0.67158,12.15524,-0.25696
462,16.68959,8.08665,22.60848,14.83744,4.59072,5.78838,17.501,5.1392
463,13.12575,5.02425,19.52112,11.52608,1.2752,3.48582,14.19172,1.2848
464,6.50719,-0.59015,15.14736,6.43168,-2.29536,0.41574,9.35508,-2.82656
465,8.28911,1.45145,17.72016,8.21472,1.02016,3.74166,12.4098,1.79872
466,14.39855,7.32105,23.6376,14.328,7.14112,11.41686,17.501,7.96576
467,14.65311,7.57625,23.6376,15.09216,7.14112,13.20774,16.48276,6.424
468,12.36207,6.04505,20.29296,13.56384,4.84576,11.41686,14.44628,3.34048
469,13.63487,7.83145,19.7784,14.328,6.63104,12.9519,15.71908,3.8544
470,15.67135,9.87305,21.0648,15.09216,8.9264,14.99862,17.501,4.11136
471,13.12575,6.81065,19.26384,11.7808,6.88608,11.92854,15.71908,0.51392
472,11.59839,5.02425,18.23472,9.99776,6.376,9.62598,14.9554,-1.2848
473,14.65311,7.57625,20.29296,12.03552,8.41632,11.6727,16.48276,0.0
474,16.68959,9.61785,21.83664,12.79968,10.2016,14.48694,17.75556,1.2848
475,11.34383,6.04505,17.97744,9.2336,7.14112,12.18438,13.42804,-1.79872
476,7.01631,0.68585,12.83184,5.66752,4.33568,8.85846,9.10052,-3.59744
477,10.58015,2.47225,14.11824,8.72416,8.67136,11.6727,11.64612,0.25696
478,11.85295,3.23785,15.40464,9.99776,9.69152,12.9519,12.91892,1.02784
479,4.21615,-2.88695,9.74448,3.88448,4.08064,7.06758,8.08228,-4.36832
480,-0.11137,-7.73575,4.59888,-0.44576,0.51008,1.69494,5.02756,-6.68096
481,4.72527,-5.43895,7.17168,2.61088,3.8256,2.97414,6.80948,-1.79872
482,7.77999,-1.61095,11.54544,7.19584,7.90624,7.57926,9.10052,3.59744
483,4.21615,-3.14215,10.51632,6.17696,6.376,8.60262,7.3186,2.5696
484,-0.87505,-7.48055,4.59888,1.08256,1.02016,6.30006,3.5002,-2.82656
485,0.90687,-6.71495,4.08432,0.82784,1.2752,9.62598,5.02756,-2.5696
486,7.01631,-1.35575,9.22992,5.92224,6.63104,15.76614,9.8642,3.34048
487,6.25263,-0.84535,10.7736,6.43168,7.14112,15.5103,10.11876,4.11136
488,5.23439,-1.86615,10.00176,5.15808,5.86592,13.71942,10.37332,2.82656
489,11.34383,3.49305,13.86096,8.21472,9.18144,16.27782,16.2282,6.93792
490,17.45327,10.12825,18.74928,12.79968,12.752,19.09206,21.3194,11.30624
491,18.21695,11.14905,20.03568,13.0544,12.24192,17.30118,21.3194,11.04928
492,18.47151,11.65945,21.0648,13.56384,12.49696,14.48694,21.82852,11.04928
493,22.79903,15.74265,25.18128,18.91296,17.8528,16.27782,26.15604,14.90368
494,24.32639,17.27385,27.4968,23.2432,22.44352,19.09206,27.93796,16.18848
495,18.47151,12.42505,22.3512,19.4224,19.63808,16.27782,23.865,9.76448
496,13.12575,6.30025,14.37552,10.76192,11.98688,10.3935,18.51924,3.08352
497,15.41679,7.57625,13.86096,9.74304,10.45664,9.62598,20.0466,4.62528
498,20.76255,13.44585,18.492,14.07328,13.51712,12.69606,24.62868,10.02144
499,21.27167,14.72185,20.03568,14.328,13.51712,11.92854,23.865,12.59104
