Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,-0.11137,-3.14215,-8.77968,-6.55904,-6.376,8.09094,-7.19132,-13.61888
299,-4.43889,-7.99095,-12.63888,-11.39872,-10.45664,5.2767,-9.73692,-15.67456
300,-5.20257,-8.75655,-14.69712,-13.6912,-11.98688,4.50918,-9.73692,-13.87584
301,-1.89329,-5.69415,-13.41072,-11.65344,-9.69152,7.06758,-7.19132,-9.50752
302,-3.67521,-5.94935,-13.41072,-11.65344,-9.94656,6.81174,-8.46412,-8.73664
303,-5.45713,-7.99095,-13.41072,-10.88928,-10.71168,5.53254,-9.73692,-9.50752
304,-1.12961,-3.90775,-8.26512,-5.28544,-5.86592,7.57926,-6.17308,-5.65312
305,5.48895,3.49305,-1.06128,2.61088,0.76512,10.90518,-0.57276,0.51392
306,3.70703,3.74825,-0.54672,3.88448,1.02016,9.62598,-0.82732,0.77088
307,-1.12961,-0.33495,-4.40592,2.35616,-2.5504,7.06758,-2.8638,-2.5696
308,0.39775,0.43065,-2.60496,4.64864,-1.02016,9.37014,-1.33644,-1.2848
309,6.76175,5.27945,3.56976,11.01664,3.8256,15.25446,3.24564,4.36832
310,7.77999,6.30025,5.11344,12.54496,3.31552,15.76614,3.75476,4.11136
311,4.72527,3.74825,2.54064,9.48832,-0.51008,13.97526,1.20916,0.25696
312,5.23439,4.25865,2.54064,8.97888,0.25504,14.99862,2.73652,0.51392
313,7.27087,6.04505,4.08432,10.5072,2.29536,15.5103,4.51844,1.02784
314,3.45247,1.96185,-0.03216,6.6864,-1.78528,10.3935,-0.06364,-4.11136
315,-1.89329,-3.90775,-4.40592,1.84672,-7.14112,3.74166,-3.88204,-8.73664
316,-1.63873,-3.65255,-3.3768,1.592,-6.88608,2.20662,-2.10012,-8.47968
317,-2.40241,-2.12135,-2.0904,1.84672,-5.61088,1.95078,-1.84556,-7.19488
318,-7.49361,-6.20455,-5.69232,-2.2288,-9.69152,-1.63098,-6.17308,-11.04928
319,-12.58481,-11.30855,-11.60976,-7.57792,-14.79232,-5.72442,-10.24604,-15.93152
320,-10.80289,-11.30855,-12.12432,-7.57792,-14.53728,-4.44522,-9.48236,-15.16064
321,-6.72993,-9.52215,-10.06608,-6.30432,-13.00704,-0.35178,-8.97324,-12.59104
322,-10.29377,-13.09495,-12.3816,-9.61568,-16.32256,-0.60762,-13.55532,-14.90368
323,-16.14865,-17.68855,-16.49808,-13.6912,-21.16832,-4.44522,-17.37372,-19.52896
324,-14.87585,-16.15735,-14.43984,-12.4176,-19.38304,-3.42186,-16.35548,-19.01504
325,-10.54833,-12.58455,-10.58064,-7.83264,-14.53728,-0.09594,-13.80988,-15.93152
326,-11.05745,-13.09495,-10.83792,-8.5968,-14.28224,-1.1193,-15.5918,-16.7024
327,-15.89409,-16.66775,-14.69712,-12.16288,-17.59776,-4.70106,-18.90108,-20.29984
328,-16.91233,-17.17815,-14.69712,-12.16288,-18.61792,-4.9569,-18.90108,-20.81376
329,-14.87585,-16.15735,-13.15344,-9.8704,-16.32256,-2.91018,-17.88284,-19.01504
330,-17.16689,-18.70935,-15.72624,-11.39872,-17.59776,-4.44522,-20.93756,-19.78592
331,-17.93057,-19.47495,-17.01264,-12.16288,-17.8528,-5.46858,-21.70124,-18.50112
332,-12.83937,-13.86055,-12.63888,-7.3232,-14.28224,-1.63098,-17.11916,-13.36192
333,-8.76641,-7.99095,-7.49328,-2.99296,-10.96672,3.22998,-13.55532,-8.73664
334,-9.27553,-8.50135,-6.97872,-3.75712,-12.752,2.7183,-15.08268,-9.25056
335,-11.05745,-12.07415,-9.29424,-7.06848,-15.81248,-1.88682,-17.11916,-11.82016
336,-6.72993,-9.77735,-5.9496,-4.01184,-11.73184,0.1599,-11.26428,-7.19488
337,0.14319,-2.37655,0.99696,2.61088,-4.84576,5.78838,-2.60924,0.25696
338,1.41599,0.17545,2.28336,3.88448,-4.84576,3.48582,-0.82732,2.31264
339,1.92511,-0.33495,1.25424,3.12032,-6.88608,-1.1193,-0.3182,2.05568
340,6.76175,3.74825,5.11344,6.6864,-2.5504,0.92742,4.51844,7.7088
341,11.08927,7.83145,9.22992,11.01664,2.5504,4.76502,8.84596,12.848
342,7.27087,3.49305,4.85616,6.17696,-1.53024,2.20662,4.51844,7.45184
343,-2.91153,-6.71495,-5.17776,-4.01184,-12.24192,-5.21274,-4.90028,-3.59744
344,-12.33025,-16.15735,-13.41072,-12.4176,-20.4032,-12.12042,-13.30076,-12.07712
345,-15.38497,-19.73015,-16.2408,-15.72896,-22.9536,-16.4697,-17.62828,-15.16064
346,-17.93057,-22.79255,-19.84272,-20.82336,-26.52416,-20.81898,-22.21036,-19.272
347,-20.73073,-26.36535,-23.18736,-25.91776,-29.58464,-24.1449,-25.51964,-23.89728
348,-17.67601,-24.57895,-22.15824,-25.40832,-27.79936,-22.35402,-24.24684,-23.64032
349,-13.60305,-22.02695,-20.61456,-23.37056,-24.73888,-20.05146,-22.97404,-22.61248
350,-13.85761,-22.28215,-21.12912,-23.37056,-25.24896,-21.5865,-23.2286,-24.15424
351,-15.13041,-22.53735,-20.87184,-22.86112,-26.01408,-23.12154,-21.19212,-24.92512
352,-9.53009,-16.41255,-14.43984,-15.21952,-19.63808,-19.28394,-12.53708,-18.50112
353,-1.12961,-7.73575,-5.17776,-6.0496,-11.4768,-14.67882,-4.39116,-10.2784
354,-1.12961,-6.97015,-4.14864,-4.26656,-10.45664,-16.72554,-6.6822,-10.53536
355,-5.20257,-10.79815,-8.00784,-6.81376,-12.752,-20.05146,-11.51884,-12.59104
356,-3.16609,-9.52215,-5.9496,-5.03072,-11.4768,-17.7489,-8.97324,-8.47968
357,1.92511,-4.41815,-0.03216,-1.46464,-8.41632,-13.14378,-4.64572,-3.34048
358,1.67055,-3.39735,2.54064,-2.2288,-8.9264,-12.12042,-5.91852,-3.08352
359,-1.38417,-5.94935,1.25424,-5.28544,-10.96672,-12.37626,-9.2278,-4.36832
360,-0.11137,-5.94935,1.25424,-6.0496,-9.94656,-8.7945,-8.71868,-2.82656
361,3.70703,-2.12135,4.08432,-3.24768,-5.86592,-4.70106,-5.15484,1.02784
362,3.96159,-0.84535,4.08432,-2.48352,-5.61088,-5.72442,-5.15484,1.02784
363,1.67055,-2.88695,0.99696,-5.79488,-8.16128,-9.30618,-8.46412,-1.79872
364,3.19791,-3.65255,-0.54672,-7.57792,-8.67136,-9.56202,-9.2278,-3.8544
365,4.72527,-4.41815,-0.54672,-7.83264,-9.18144,-8.02698,-9.48236,-5.1392
366,1.16143,-7.48055,-2.60496,-9.61568,-12.49696,-9.05034,-12.28252,-7.45184
367,-4.18433,-12.32935,-6.46416,-14.20064,-18.10784,-12.37626,-16.61004,-11.04928
368,-4.94801,-13.09495,-7.75056,-15.47424,-19.63808,-12.88794,-16.8646,-11.82016
369,-1.63873,-9.77735,-4.14864,-12.16288,-16.32256,-10.84122,-13.80988,-9.76448
370,-3.16609,-10.54295,-3.63408,-11.39872,-15.55744,-12.12042,-14.82812,-11.5632
371,-9.53009,-16.15735,-9.03696,-15.47424,-19.128,-15.70218,-19.66476,-16.18848
372,-12.33025,-19.21975,-11.86704,-17.76672,-19.63808,-15.1905,-19.15564,-16.95936
373,-11.31201,-17.94375,-10.32336,-15.72896,-15.81248,-10.84122,-15.84636,-14.38976
374,-12.07569,-17.94375,-10.32336,-13.43648,-14.79232,-9.30618,-17.11916,-15.67456
375,-14.11217,-19.73015,-12.3816,-13.94592,-17.34272,-11.3529,-20.42844,-19.272
376,-12.83937,-18.70935,-11.60976,-13.18176,-16.83264,-11.3529,-18.64652,-17.73024
377,-8.25729,-14.88135,-7.236,-10.88928,-13.51712,-9.05034,-13.0462,-12.59104
378,-9.27553,-15.90215,-8.00784,-13.6912,-15.81248,-11.60874,-14.319,-14.64672
379,-13.09393,-19.73015,-12.12432,-18.02144,-19.63808,-16.4697,-19.4102,-18.50112
380,-11.82113,-18.19895,-11.60976,-16.74784,-18.36288,-16.72554,-19.66476,-16.7024
381,-6.98449,-13.09495,-6.97872,-12.67232,-13.51712,-14.16714,-17.11916,-13.10496
382,-4.69345,-10.54295,-5.17776,-12.92704,-12.49696,-14.93466,-16.8646,-12.59104
383,-4.43889,-10.54295,-4.40592,-13.43648,-12.49696,-16.4697,-16.8646,-11.82016
384,-2.91153,-9.01175,-2.0904,-10.12512,-10.2016,-15.70218,-14.82812,-8.9936
385,-0.62049,-6.97015,-1.57584,-8.08736,-8.16128,-15.1905,-12.53708,-6.16704
386,-0.62049,-7.48055,-4.14864,-10.37984,-9.69152,-17.7489,-12.28252,-7.19488
387,-1.12961,-8.24615,-6.72144,-12.92704,-11.73184,-20.3073,-12.02796,-8.73664
388,1.41599,-6.20455,-4.92048,-11.39872,-9.94656,-18.26058,-9.73692,-6.16704
389,4.47071,-3.39735,-1.06128,-8.5968,-6.12096,-14.16714,-7.955,-2.05568
390,3.70703,-4.92855,-1.31856,-8.85152,-7.14112,-13.9113,-8.97324,-1.2848
391,0.39775,-9.52215,-5.9496,-12.16288,-11.73184,-17.23722,-12.53708,-3.34048
392,0.65231,-9.26695,-5.9496,-13.43648,-11.4768,-15.95802,-11.7734,-2.5696
393,4.47071,-3.90775,-1.06128,-10.37984,-6.88608,-11.3529,-7.44588,0.77088
394,4.47071,-3.14215,0.73968,-9.36096,-6.376,-10.84122,-5.91852,1.54176
395,0.14319,-7.73575,-3.3768,-12.16288,-10.2016,-14.16714,-7.44588,-1.2848
396,0.65231,-6.71495,-3.3768,-11.39872,-9.43648,-15.44634,-4.39116,0.0
397,7.01631,-0.59015,1.51152,-6.0496,-4.33568,-14.16714,1.46372,4.88224
398,7.77999,0.43065,3.56976,-4.776,-3.8256,-15.44634,0.9546,4.88224
399,3.45247,-3.39735,1.25424,-7.83264,-7.6512,-17.49306,-3.11836,0.51392
400,5.99807,-0.33495,4.08432,-5.28544,-5.35584,-14.42298,0.19092,2.5696
401,13.88943,8.08665,11.28816,1.33728,1.2752,-8.28282,7.57316,8.9936
402,14.14399,9.36265,13.08912,2.61088,2.80544,-8.28282,7.57316,9.76448
403,10.32559,4.25865,9.4872,-0.70048,-1.2752,-12.37626,2.73652,4.88224
404,12.61663,4.51385,10.51632,-0.19104,-0.76512,-11.60874,4.26388,5.1392
405,17.96239,9.61785,16.17648,4.39392,5.1008,-7.00362,9.8642,9.76448
406,17.45327,10.12825,18.23472,5.15808,7.39616,-8.28282,10.37332,10.79232
407,13.12575,7.06585,15.9192,2.35616,4.84576,-14.16714,7.57316,8.22272
408,13.88943,7.32105,15.66192,1.84672,5.1008,-15.1905,8.33684,8.9936
409,17.70783,11.91465,17.97744,4.39392,7.90624,-12.37626,11.64612,12.59104
410,17.19871,12.68025,16.69104,2.35616,5.35584,-13.9113,11.90068,12.07712
411,13.38031,8.08665,11.80272,-2.99296,0.0,-18.00474,8.33684,7.45184
412,13.12575,5.53465,9.22992,-5.28544,-1.02016,-17.23722,6.0458,4.88224
413,16.43503,7.83145,10.7736,-1.97408,2.04032,-12.88794,8.08228,5.39616
414,15.41679,6.55545,9.74448,-1.20992,2.80544,-12.12042,7.57316,3.59744
415,10.07103,0.68585,4.59888,-4.01184,-0.51008,-15.95802,3.5002,0.51392
416,8.28911,0.43065,4.59888,-3.5024,0.25504,-16.4697,3.24564,1.54176
417,8.54367,2.72745,7.42896,-1.46464,3.06048,-13.65546,2.99108,1.54176
418,5.74351,0.43065,5.628,-4.26656,1.78528,-14.67882,-0.06364,-1.79872
419,4.72527,-1.35575,3.56976,-6.81376,-0.51008,-16.4697,-2.10012,-3.34048
420,7.77999,0.43065,5.37072,-4.01184,1.53024,-14.42298,-0.06364,-1.54176
421,11.08927,4.00345,8.97264,0.3184,4.84576,-12.37626,4.00932,1.2848
422,8.28911,2.21705,6.9144,-0.9552,2.5504,-14.93466,2.99108,-1.2848
423,2.17967,-3.14215,1.51152,-5.03072,-2.5504,-18.26058,-1.591,-5.65312
424,1.92511,-2.88695,2.54064,-2.48352,-1.2752,-15.70218,-0.57276,-3.8544
425,5.74351,1.45145,7.17168,2.8656,3.31552,-10.84122,2.48196,-0.51392
426,3.45247,-0.33495,5.37072,2.10144,1.53024,-12.6321,-0.3182,-4.36832
427,-1.12961,-5.94935,-0.54672,-3.5024,-3.57056,-16.72554,-6.42764,-10.2784
428,3.19791,-4.41815,0.99696,-3.24768,-2.5504,-15.70218,-4.39116,-6.424
429,10.32559,1.70665,9.22992,2.35616,3.06048,-10.84122,1.20916,-0.51392
430,9.05279,1.45145,10.51632,2.35616,3.06048,-11.86458,0.44548,-2.05568
431,1.92511,-4.92855,4.59888,-2.48352,-2.29536,-17.23722,-5.4094,-8.22272
432,-1.89329,-9.52215,0.4824,-5.03072,-4.59072,-18.26058,-9.48236,-11.04928
433,0.65231,-8.75655,1.51152,-4.776,-3.31552,-16.98138,-9.99148,-10.2784
434,0.90687,-9.52215,0.4824,-7.3232,-5.35584,-18.26058,-10.75516,-11.5632
435,-3.42065,-12.58455,-3.3768,-10.37984,-8.9264,-19.79562,-11.7734,-13.36192
436,-4.18433,-12.07415,-3.3768,-8.34208,-7.39616,-18.00474,-10.75516,-11.82016
437,-0.62049,-7.99095,-0.03216,-4.01184,-3.31552,-14.93466,-6.93676,-8.9936
438,-0.36593,-7.73575,0.4824,-4.26656,-3.31552,-15.44634,-6.42764,-9.50752
439,-2.40241,-10.03255,-1.31856,-6.81376,-5.86592,-17.49306,-7.44588,-11.30624
440,-0.36593,-7.73575,1.7688,-4.776,-3.57056,-15.1905,-3.88204,-8.47968
441,3.70703,-3.14215,6.39984,-0.44576,1.02016,-10.58538,-0.06364,-3.8544
442,3.45247,-2.63175,6.9144,0.06368,1.53024,-10.0737,-1.08188,-3.8544
443,-0.36593,-6.97015,3.31248,-3.75712,-2.5504,-13.14378,-5.15484,-10.02144
444,-0.36593,-7.99095,1.7688,-4.26656,-3.06048,-13.65546,-4.64572,-12.07712
445,3.70703,-5.18375,3.0552,-1.71936,-0.25504,-11.60874,-2.10012,-8.9936
446,5.74351,-2.88695,3.56976,-0.9552,0.51008,-11.3529,-1.84556,-7.19488
447,3.96159,-2.88695,3.31248,-1.97408,-0.76512,-13.9113,-3.88204,-8.22272
448,3.96159,-2.37655,5.11344,-0.19104,1.02016,-13.14378,-3.62748,-8.22272
449,5.99807,-0.59015,8.45808,3.37504,3.8256,-9.30618,-1.33644,-5.91008
450,4.72527,-2.63175,7.68624,2.10144,2.29536,-9.56202,-2.8638,-7.19488
451,0.90687,-6.71495,4.3416,-1.97408,-1.53024,-13.39962,-5.91852,-8.73664
452,1.67055,-5.94935,4.59888,-1.71936,-0.76512,-13.9113,-4.90028,-5.65312
453,5.48895,-2.12135,7.94352,0.57312,1.78528,-11.09706,-1.84556,-1.2848
454,5.23439,-2.12135,6.65712,-0.19104,1.02016,-11.3529,-3.11836,-2.5696
455,1.92511,-4.41815,2.79792,-2.99296,-1.2752,-15.44634,-6.42764,-5.1392
456,4.47071,-1.61095,4.08432,-1.20992,0.51008,-15.95802,-3.62748,-1.54176
457,10.07103,4.00345,10.51632,3.88448,4.33568,-13.14378,2.73652,5.65312
458,11.85295,6.30025,13.60368,6.6864,5.35584,-12.37626,4.26388,7.7088
459,10.07103,4.51385,11.54544,4.90336,3.57056,-13.9113,2.99108,4.88224
460,12.36207,6.55545,12.83184,6.6864,6.376,-11.60874,6.30036,7.19488
461,17.19871,12.16985,16.94832,10.76192,11.4768,-8.02698,11.64612,13.36192
462,16.18047,12.16985,17.46288,11.52608,11.4768,-9.05034,11.137,15.93152
463,10.58015,6.81065,12.57456,7.45056,7.39616,-13.65546,4.51844,13.10496
464,9.56191,3.74825,10.25904,6.17696,6.63104,-13.9113,1.71828,11.04928
465,11.08927,3.49305,10.7736,6.43168,7.90624,-11.09706,1.97284,11.04928
466,9.05279,1.45145,9.74448,3.62976,6.376,-12.37626,0.44548,7.7088
467,4.97983,-2.12135,6.65712,1.08256,2.5504,-15.44634,-3.37292,3.8544
468,3.45247,-3.65255,4.59888,1.33728,1.78528,-14.67882,-3.88204,3.34048
469,4.97983,-1.86615,4.59888,2.8656,1.53024,-12.12042,-0.57276,5.1392
470,6.25263,-1.10055,5.37072,3.37504,0.0,-12.88794,1.71828,5.91008
471,7.01631,-0.84535,7.17168,2.8656,0.0,-14.42298,2.73652,6.16704
472,12.87119,5.53465,14.6328,8.72416,6.63104,-11.09706,8.84596,12.07712
473,19.23519,13.70105,22.3512,15.85632,14.79232,-4.9569,14.19172,19.272
474,19.48975,13.95625,22.86576,16.36576,16.32256,-3.6777,12.91892,19.272
475,16.18047,9.87305,19.26384,13.30912,13.26208,-8.02698,9.60964,17.21632
476,16.68959,9.36265,18.492,13.0544,11.98688,-11.09706,10.37332,19.01504
477,20.50799,13.44585,22.60848,15.85632,14.28224,-9.30618,14.19172,23.1264
478,19.99887,14.46665,24.66672,16.8752,14.28224,-8.7945,14.19172,23.38336
479,14.90767,10.38345,21.0648,14.07328,10.71168,-10.58538,8.5914,18.75808
480,14.14399,9.61785,19.52112,14.58272,10.2016,-10.32954,7.3186,16.44544
481,18.47151,12.93545,22.86576,17.89408,13.00704,-8.53866,10.88244,17.9872
482,18.47151,12.16985,23.38032,17.38464,12.24192,-10.58538,9.60964,15.93152
483,12.61663,6.55545,19.00656,12.79968,7.90624,-15.44634,3.24564,10.2784
484,8.79823,3.23785,15.14736,9.74304,4.33568,-18.26058,-1.08188,6.424
485,7.01631,1.96185,13.86096,7.96,1.78528,-20.3073,-3.37292,4.62528
486,2.68879,-0.33495,10.7736,3.62976,-2.04032,-24.1449,-7.70044,3.08352
487,-1.38417,-3.39735,6.9144,-0.9552,-5.1008,-26.44746,-10.75516,2.31264
488,0.14319,-3.14215,6.39984,-0.9552,-4.33568,-25.67994,-9.73692,4.62528
489,3.70703,0.17545,8.45808,1.84672,-1.53024,-22.60986,-6.93676,6.68096
490,1.92511,-0.59015,6.39984,1.08256,-3.31552,-23.12154,-10.24604,3.8544
491,-2.14785,-3.90775,2.79792,-1.46464,-6.88608,-25.16826,-14.82812,-0.51392
492,-0.36593,-3.90775,3.0552,-0.19104,-5.86592,-23.37738,-12.79164,-0.51392
493,3.45247,-1.61095,5.37072,3.37504,-2.29536,-18.00474,-7.70044,2.05568
494,2.17967,-1.86615,5.37072,4.1392,-2.04032,-15.95802,-7.44588,2.31264
495,-0.36593,-2.88695,4.59888,3.62976,-3.06048,-17.23722,-8.97324,2.05568
496,2.43423,-0.07975,6.9144,6.43168,-0.51008,-16.4697,-6.93676,4.62528
497,7.27087,5.02425,12.06,10.25248,2.80544,-13.9113,-3.62748,7.96576
498,6.76175,5.27945,13.3464,9.2336,2.04032,-14.16714,-3.88204,6.424
499,1.67055,1.19625,11.03088,5.4128,-1.53024,-16.4697,-6.42764,2.31264
