Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
297,-5.20257,-3.14215,-5.69232,-0.19104,4.08064,-1.63098,2.99108,-9.25056
298,-2.91153,-0.84535,-2.0904,2.8656,7.39616,-0.09594,5.53668,-5.65312
299,-3.16609,0.17545,-0.54672,4.64864,9.18144,0.1599,7.06404,-2.05568
300,-3.92977,-0.07975,-1.06128,4.39392,8.41632,-1.88682,7.57316,-1.2848
301,-1.38417,1.45145,-0.03216,4.64864,8.67136,-2.14266,9.8642,0.0
302,3.45247,5.02425,2.79792,5.66752,9.43648,-1.63098,12.66436,2.82656
303,5.23439,5.53465,3.56976,4.64864,7.6512,-2.3985,12.66436,3.59744
304,2.43423,2.47225,1.25424,0.82784,4.84576,-3.93354,10.37332,1.2848
305,0.14319,-0.07975,-1.31856,-1.97408,3.06048,-5.21274,8.84596,-0.25696
306,-0.11137,-0.59015,-3.3768,-3.24768,2.5504,-6.2361,7.82772,-2.31264
307,-2.65697,-3.14215,-6.72144,-5.79488,0.76512,-8.28282,2.99108,-7.45184
308,-5.20257,-5.43895,-10.06608,-7.57792,-0.51008,-9.30618,-1.33644,-11.30624
309,-3.16609,-3.65255,-8.5224,-5.28544,0.76512,-8.28282,0.44548,-9.76448
310,-1.38417,-1.10055,-4.92048,-2.2288,3.31552,-6.74778,2.48196,-7.19488
311,-4.18433,-2.12135,-3.3768,-2.2288,3.8256,-7.00362,-0.06364,-6.16704
312,-8.00273,-4.67335,-4.92048,-4.26656,2.80544,-8.53866,-3.37292,-5.1392
313,-7.74817,-4.67335,-5.43504,-4.52128,3.06048,-8.28282,-2.10012,-3.8544
314,-5.45713,-2.88695,-4.14864,-4.01184,3.06048,-6.74778,0.70004,-2.5696
315,-6.98449,-4.16295,-5.43504,-6.0496,1.2752,-6.49194,-1.08188,-4.11136
316,-10.03921,-6.97015,-8.00784,-8.34208,-0.51008,-7.00362,-4.64572,-6.68096
317,-8.51185,-6.20455,-7.49328,-6.55904,1.78528,-5.46858,-3.37292,-5.1392
318,-5.71169,-2.88695,-4.92048,-2.99296,5.1008,-4.44522,0.70004,-0.77088
319,-5.71169,-1.61095,-3.63408,-1.46464,6.376,-4.18938,2.2274,2.5696
320,-4.43889,0.17545,-1.57584,0.3184,7.14112,-3.42186,3.24564,5.1392
321,0.39775,4.76905,3.56976,3.37504,9.69152,-1.88682,7.57316,9.25056
322,5.48895,9.10745,8.2008,6.94112,11.22176,-1.1193,12.15524,13.36192
323,8.03455,11.14905,10.51632,8.21472,10.71168,-2.91018,13.93716,14.64672
324,11.59839,15.74265,14.6328,11.52608,11.73184,-3.42186,17.501,17.9872
325,17.70783,22.63305,21.57936,17.89408,15.81248,-1.37514,23.35588,23.89728
326,18.21695,23.90905,22.86576,19.16768,17.34272,0.67158,22.08308,24.66816
327,10.58015,16.50825,15.9192,13.0544,14.28224,-0.86346,15.20996,18.75808
328,3.96159,8.85225,8.2008,6.43168,9.69152,-3.16602,9.10052,12.07712
329,3.96159,8.34185,7.68624,6.94112,10.2016,-1.1193,8.84596,10.53536
330,6.25263,12.68025,12.31728,12.03552,14.28224,3.48582,11.90068,14.1328
331,5.48895,13.95625,13.86096,13.81856,15.04736,5.02086,11.137,14.64672
332,2.43423,11.14905,11.80272,11.52608,13.00704,3.48582,8.5914,10.79232
333,1.67055,9.36265,9.4872,10.5072,12.49696,2.97414,9.60964,8.9936
334,2.68879,9.87305,9.22992,11.01664,14.28224,4.50918,10.88244,9.25056
335,1.41599,9.61785,8.71536,9.74304,14.53728,5.02086,8.5914,8.22272
336,-1.63873,7.06585,6.14256,6.17696,11.22176,2.46246,3.24564,5.39616
337,-2.40241,5.53465,4.3416,3.88448,8.9264,0.92742,1.20916,4.11136
338,-0.87505,5.02425,3.56976,2.8656,8.67136,0.92742,0.70004,2.05568
339,-0.36593,2.98265,2.28336,0.82784,7.14112,-0.86346,-1.33644,-1.02784
340,-1.12961,0.94105,-0.28944,-2.2288,3.57056,-2.91018,-2.35468,-3.8544
341,-1.63873,-0.33495,-3.89136,-5.03072,0.25504,-3.93354,-4.1366,-6.16704
342,-2.91153,-1.61095,-6.20688,-6.81376,-1.53024,-4.70106,-6.17308,-7.96576
343,-7.23905,-4.67335,-8.5224,-8.5968,-3.06048,-7.25946,-9.73692,-10.53536
344,-9.02097,-5.43895,-7.49328,-8.34208,-3.31552,-8.53866,-10.5006,-10.53536
345,-5.45713,-1.61095,-2.34768,-4.26656,-0.25504,-6.49194,-6.6822,-6.16704
346,-2.65697,1.70665,2.28336,-0.9552,2.80544,-3.6777,-2.60924,-3.08352
347,-3.16609,1.19625,1.7688,-1.71936,3.57056,-3.6777,-2.35468,-3.34048
348,-3.92977,-0.59015,-1.06128,-2.99296,3.57056,-3.93354,-1.591,-3.08352
349,-1.38417,1.45145,1.25424,-0.44576,6.63104,-0.86346,2.48196,0.51392
350,2.17967,3.49305,4.3416,2.10144,8.41632,2.46246,5.79124,2.82656
351,2.43423,1.70665,3.31248,1.08256,7.14112,1.4391,5.02756,0.25696
352,2.17967,0.68585,0.99696,0.3184,6.63104,-0.09594,4.51844,-1.79872
353,5.74351,3.74825,2.54064,2.35616,9.43648,1.4391,8.5914,0.25696
354,6.76175,6.30025,4.08432,3.88448,10.45664,1.4391,11.137,2.05568
355,3.96159,6.55545,4.08432,3.62976,9.94656,-0.09594,11.64612,3.08352
356,1.92511,5.53465,3.56976,2.8656,9.18144,-1.37514,11.90068,3.34048
357,3.45247,5.53465,4.3416,4.1392,10.2016,-0.09594,13.42804,4.88224
358,4.47071,6.81065,4.85616,5.92224,11.73184,0.92742,14.9554,5.39616
359,3.19791,6.55545,2.79792,4.90336,10.71168,-0.09594,13.6826,4.36832
360,1.41599,5.02425,-0.03216,3.62976,9.94656,-1.1193,11.137,4.62528
361,4.21615,7.32105,1.7688,6.17696,13.51712,0.92742,13.42804,8.22272
362,9.81647,12.16985,6.39984,10.5072,17.59776,4.50918,18.01012,12.07712
363,10.58015,11.65945,7.68624,10.5072,16.32256,3.48582,16.99188,11.5632
364,9.81647,8.59705,7.68624,8.72416,13.77216,0.67158,14.70084,9.25056
365,11.59839,7.57625,8.71536,8.97888,13.77216,0.67158,15.20996,9.25056
366,13.12575,8.59705,10.51632,10.5072,15.81248,3.74166,15.97364,11.04928
367,12.10751,9.36265,11.28816,10.76192,16.06752,5.02086,14.70084,12.848
368,9.30735,7.83145,10.00176,8.72416,13.26208,2.97414,11.137,11.82016
369,8.28911,7.06585,10.51632,8.46944,13.51712,2.7183,9.60964,9.76448
370,9.30735,9.10745,12.06,9.99776,15.81248,3.48582,10.62788,8.47968
371,8.28911,9.61785,11.28816,8.97888,14.79232,2.46246,10.62788,7.19488
372,7.27087,9.36265,9.74448,7.45056,13.00704,0.92742,10.62788,5.65312
373,7.01631,9.87305,9.22992,7.45056,12.752,0.41574,12.91892,4.88224
374,7.52543,9.87305,9.4872,7.96,13.00704,0.92742,13.17348,4.62528
375,6.50719,7.57625,9.4872,8.21472,13.26208,1.4391,10.88244,4.11136
376,5.48895,5.27945,9.22992,7.45056,13.26208,1.4391,9.35508,3.08352
377,5.99807,5.02425,8.97264,7.19584,13.77216,1.69494,10.88244,2.31264
378,7.01631,6.30025,9.4872,8.72416,15.3024,2.7183,12.66436,2.5696
379,4.21615,5.02425,8.97264,7.70528,14.28224,1.95078,11.64612,3.34048
380,-0.11137,3.49305,6.9144,6.17696,12.49696,1.18326,10.62788,3.08352
381,-0.87505,4.76905,6.9144,6.94112,13.51712,2.46246,11.90068,3.59744
382,0.90687,6.81065,8.71536,8.46944,15.55744,3.74166,13.42804,5.65312
383,-0.11137,5.27945,8.2008,7.45056,14.0272,3.22998,12.66436,4.88224
384,-2.40241,2.72745,5.628,4.64864,11.22176,1.69494,11.137,2.82656
385,-3.67521,1.19625,3.0552,2.35616,9.18144,0.41574,10.11876,1.54176
386,-6.22081,-1.10055,0.73968,0.06368,7.6512,-1.1193,8.84596,0.51392
387,-9.53009,-4.67335,-1.83312,-1.97408,6.12096,-3.42186,6.30036,-0.77088
388,-9.02097,-5.69415,-2.0904,-1.20992,6.376,-3.93354,5.53668,-0.51392
389,-5.20257,-3.39735,0.73968,0.82784,8.67136,-1.37514,7.06404,1.54176
390,-2.65697,-2.63175,2.02608,1.84672,9.43648,0.41574,7.06404,0.25696
391,-4.43889,-5.18375,-0.03216,0.06368,8.41632,-0.60762,4.773,-3.59744
392,-5.45713,-6.45975,-1.31856,-0.19104,8.9264,-0.35178,4.26388,-4.11136
393,-4.43889,-4.92855,0.22512,1.08256,9.69152,0.41574,5.28212,-2.05568
394,-3.16609,-2.88695,2.79792,2.10144,9.43648,1.18326,6.0458,-0.51392
395,-3.42065,-3.14215,2.79792,0.3184,7.39616,0.1599,4.773,-2.5696
396,-6.47537,-5.94935,-1.57584,-3.75712,3.31552,-3.6777,1.97284,-6.68096
397,-6.98449,-6.45975,-4.14864,-4.776,2.80544,-5.72442,1.71828,-6.93792
398,-4.94801,-5.18375,-3.63408,-3.5024,3.57056,-5.46858,2.48196,-5.39616
399,-5.20257,-6.97015,-5.43504,-5.28544,2.04032,-7.00362,0.70004,-6.93792
400,-8.00273,-10.54295,-9.03696,-8.34208,-0.25504,-8.53866,-1.591,-10.53536
401,-7.49361,-10.03255,-9.29424,-6.81376,2.04032,-6.2361,0.19092,-10.2784
402,-4.18433,-5.69415,-4.92048,-2.48352,6.88608,-1.88682,4.51844,-7.7088
403,-2.14785,-2.88695,-1.06128,-0.19104,8.67136,-0.09594,6.30036,-5.65312
404,-0.62049,-1.35575,0.4824,0.57312,8.16128,-0.35178,6.30036,-4.11136
405,2.68879,0.94105,2.54064,2.35616,9.18144,-0.09594,8.08228,-1.79872
406,4.47071,1.19625,4.08432,3.62976,10.2016,0.1599,9.60964,-1.54176
407,3.19791,-0.07975,4.85616,3.37504,8.9264,-1.63098,8.84596,-3.08352
408,3.45247,0.17545,4.59888,3.12032,6.88608,-3.42186,9.35508,-3.08352
409,7.27087,5.02425,6.9144,6.94112,9.43648,-1.37514,14.19172,2.05568
410,11.59839,11.40425,11.80272,12.54496,15.3024,2.97414,21.06484,8.73664
411,12.36207,13.19065,13.60368,14.58272,18.61792,5.2767,22.5922,11.04928
412,9.30735,9.10745,8.97264,10.5072,16.32256,3.48582,18.01012,7.19488
413,7.52543,5.78985,4.59888,6.6864,14.28224,1.95078,15.46452,4.36832
414,8.28911,5.78985,4.59888,6.6864,14.28224,1.95078,14.19172,4.88224
415,7.77999,4.51385,4.08432,5.15808,12.49696,1.69494,9.8642,3.8544
416,5.48895,1.70665,2.54064,3.62976,10.2016,0.92742,4.51844,0.77088
417,7.52543,4.51385,6.39984,6.43168,11.4768,2.97414,6.55492,2.05568
418,13.12575,11.40425,13.08912,11.27136,14.28224,6.30006,13.17348,5.39616
419,16.18047,13.95625,15.14736,11.7808,13.51712,5.78838,16.48276,5.1392
420,17.19871,13.44585,14.37552,10.76192,12.24192,4.76502,16.73732,4.88224
421,15.92591,12.16985,13.60368,10.76192,12.49696,4.50918,15.71908,5.65312
422,13.12575,10.38345,11.80272,9.99776,10.96672,3.48582,13.17348,5.65312
423,9.05279,7.06585,7.94352,6.94112,7.14112,0.41574,9.8642,3.08352
424,3.96159,2.21705,3.31248,3.37504,3.8256,-2.14266,5.53668,-0.77088
425,2.68879,0.43065,2.02608,2.35616,3.8256,-2.3985,3.5002,-2.5696
426,6.25263,1.96185,4.3416,3.88448,5.86592,-1.1193,4.773,-1.79872
427,7.01631,1.96185,4.08432,3.88448,5.61088,-2.65434,3.24564,-2.05568
428,6.76175,2.98265,3.56976,3.88448,5.1008,-3.16602,3.24564,-0.25696
429,9.81647,6.30025,4.85616,5.92224,6.63104,-1.63098,5.53668,3.8544
430,15.67135,9.87305,7.42896,8.72416,8.9264,-0.09594,9.35508,7.7088
431,17.45327,10.63865,8.71536,8.72416,9.18144,-1.1193,11.137,10.2784
432,14.65311,8.85225,6.9144,7.45056,8.41632,-2.3985,10.37332,10.2784
433,12.87119,7.57625,5.88528,7.19584,8.9264,-0.86346,9.60964,7.96576
434,11.08927,4.76905,4.85616,5.66752,8.67136,1.18326,7.57316,3.08352
435,5.99807,-0.59015,0.99696,1.33728,5.61088,0.41574,2.73652,-2.5696
436,-0.87505,-5.94935,-4.92048,-3.75712,1.53024,-1.88682,-2.35468,-8.47968
437,-2.65697,-7.99095,-7.49328,-5.79488,0.25504,-2.3985,-3.88204,-10.79232
438,-0.11137,-5.69415,-5.43504,-4.26656,2.04032,-2.3985,-1.33644,-8.22272
439,0.90687,-3.65255,-1.31856,-2.99296,3.06048,-3.6777,0.70004,-3.59744
440,2.17967,-0.59015,2.54064,-0.19104,4.33568,-3.16602,2.99108,0.0
441,4.97983,2.47225,5.11344,3.37504,7.14112,-0.35178,5.79124,1.54176
442,7.27087,3.23785,4.85616,4.90336,8.67136,0.92742,6.80948,-0.51392
443,6.25263,1.96185,2.28336,4.1392,7.14112,-0.09594,6.0458,-4.11136
444,5.74351,2.21705,1.7688,4.1392,7.14112,-0.35178,5.02756,-4.36832
445,7.01631,3.74825,2.02608,5.4128,8.9264,1.69494,4.773,-3.8544
446,7.77999,5.02425,3.56976,6.6864,10.45664,2.7183,6.30036,-1.02784
447,7.01631,4.51385,3.82704,6.94112,9.43648,0.67158,6.30036,1.2848
448,4.72527,2.47225,0.99696,4.64864,6.376,-2.3985,4.51844,0.51392
449,5.99807,2.21705,-0.54672,3.12032,4.59072,-2.65434,4.00932,-0.25696
450,9.05279,3.23785,0.73968,3.12032,4.59072,-2.65434,4.51844,-0.51392
451,8.79823,2.47225,1.51152,1.84672,3.57056,-5.46858,3.75476,-1.79872
452,4.72527,-1.61095,-2.0904,-2.73824,0.0,-9.81786,0.44548,-6.424
453,3.45247,-3.39735,-4.6632,-5.28544,-1.53024,-10.0737,-1.33644,-10.79232
454,4.47071,-3.90775,-5.43504,-6.0496,-1.78528,-8.28282,-4.39116,-12.33408
455,2.17967,-7.73575,-8.00784,-7.57792,-2.80544,-8.02698,-9.48236,-14.38976
456,-0.87505,-10.28775,-9.03696,-8.08736,-3.31552,-8.28282,-11.7734,-16.7024
457,-1.38417,-9.52215,-7.236,-7.3232,-2.5504,-7.25946,-11.00972,-16.95936
458,-0.62049,-7.99095,-5.9496,-6.81376,-1.02016,-5.72442,-9.99148,-16.18848
459,-1.38417,-8.50135,-6.20688,-7.83264,-1.02016,-5.98026,-10.5006,-14.64672
460,-1.63873,-7.99095,-5.9496,-7.06848,-0.51008,-6.74778,-8.46412,-12.07712
461,2.68879,-2.88695,-2.0904,-2.2288,2.80544,-4.9569,-4.64572,-8.22272
462,6.50719,1.45145,2.02608,1.84672,6.63104,-2.14266,-2.35468,-4.62528
463,2.94335,-0.07975,0.22512,1.84672,6.63104,-1.88682,-4.64572,-3.34048
464,-1.89329,-4.16295,-2.0904,0.3184,5.35584,-2.65434,-6.42764,-2.31264
465,-0.11137,-2.37655,-0.03216,2.61088,7.39616,-1.1193,-3.11836,2.31264
466,7.77999,5.27945,6.65712,8.46944,11.98688,1.95078,3.75476,10.02144
467,13.88943,11.40425,12.06,12.79968,15.55744,3.74166,8.08228,16.44544
468,16.68959,14.46665,15.40464,15.6016,18.61792,6.5559,11.64612,20.81376
469,21.78079,18.29465,20.03568,19.67712,23.20864,10.90518,18.7738,25.18208
470,25.85375,22.12265,24.40944,22.22432,26.01408,14.2311,23.10132,26.72384
471,22.28991,18.54985,21.57936,17.38464,21.6784,11.16102,18.26468,22.35552
472,15.41679,9.10745,12.31728,8.46944,12.752,4.25334,9.35508,14.38976
473,8.03455,0.43065,3.56976,1.592,6.12096,-0.86346,1.71828,7.7088
474,1.67055,-4.41815,-0.804,-1.46464,2.80544,-3.93354,-2.8638,3.59744
475,-3.67521,-7.99095,-3.63408,-5.03072,-0.76512,-7.5153,-6.6822,0.51392
476,-7.23905,-11.30855,-5.9496,-7.57792,-3.31552,-9.81786,-8.20956,-0.77088
477,-5.45713,-10.03255,-4.40592,-6.0496,-1.2752,-7.25946,-6.17308,1.79872
478,-1.12961,-5.69415,-1.06128,-2.73824,2.04032,-3.42186,-4.39116,5.65312
479,-0.11137,-4.16295,0.4824,-1.97408,3.31552,-2.14266,-4.90028,7.7088
480,-1.38417,-5.43895,0.4824,-2.73824,2.04032,-2.65434,-6.93676,6.68096
481,-0.36593,-4.67335,0.73968,-1.97408,2.29536,-3.16602,-6.93676,4.88224
482,3.70703,-1.86615,1.51152,-1.20992,2.5504,-3.42186,-5.66396,3.8544
483,5.74351,-0.84535,0.4824,-2.48352,0.51008,-5.72442,-3.88204,2.31264
484,6.25263,-1.10055,-0.28944,-2.99296,-0.76512,-8.02698,-0.82732,2.05568
485,8.03455,0.68585,1.25424,-0.9552,0.76512,-7.25946,2.48196,4.11136
486,8.54367,2.98265,2.54064,0.57312,2.29536,-5.46858,3.24564,6.93792
487,5.23439,1.45145,0.22512,-1.97408,0.51008,-6.49194,-0.57276,4.62528
488,1.16143,-1.35575,-3.63408,-5.28544,-2.5504,-8.28282,-4.90028,1.2848
489,1.67055,-0.59015,-3.11952,-4.26656,-1.2752,-7.25946,-3.62748,4.88224
490,5.23439,4.25865,0.99696,0.57312,2.80544,-3.16602,1.71828,11.30624
491,6.76175,6.04505,2.79792,3.12032,5.1008,-1.1193,3.5002,13.36192
492,5.74351,5.02425,3.31248,3.37504,6.376,-1.63098,2.99108,14.1328
493,5.74351,5.53465,4.59888,4.1392,8.41632,-0.86346,3.24564,15.67456
494,7.52543,6.04505,4.85616,4.90336,9.69152,0.92742,4.00932,16.44544
495,7.01631,4.76905,3.0552,3.88448,8.16128,0.92742,3.75476,14.64672
496,4.97983,3.23785,3.0552,3.88448,7.14112,-0.09594,2.99108,11.82016
497,4.97983,3.49305,4.3416,4.39392,7.14112,-0.35178,2.48196,9.76448
498,5.99807,4.51385,4.3416,2.8656,5.86592,-1.37514,2.99108,8.22272
499,5.99807,4.76905,2.28336,1.08256,3.31552,-3.42186,2.73652,7.19488
