Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,6.50719,6.04505,8.97264,-1.71936,-0.51008,9.37014,-0.57276,6.93792
305,9.56191,6.81065,9.22992,-0.70048,1.2752,11.41686,1.20916,8.9936
306,11.85295,9.36265,11.28816,1.84672,4.33568,12.9519,3.5002,12.07712
307,5.74351,6.04505,7.17168,-0.9552,1.2752,7.32342,-1.08188,7.7088
308,-0.11137,1.96185,3.31248,-4.01184,-3.06048,2.46246,-5.66396,2.5696
309,0.65231,1.96185,3.82704,-2.48352,-2.5504,5.02086,-5.15484,3.34048
310,2.43423,1.45145,4.08432,-2.2288,-2.29536,6.30006,-4.90028,3.08352
311,-3.42065,-5.69415,-2.86224,-9.36096,-8.9264,0.1599,-11.7734,-3.59744
312,-8.76641,-10.28775,-9.55152,-15.21952,-14.0272,-4.18938,-16.10092,-8.73664
313,-6.22081,-6.71495,-7.49328,-13.6912,-10.71168,-1.1193,-13.0462,-6.16704
314,-5.96625,-6.97015,-6.72144,-13.94592,-9.69152,0.92742,-14.319,-6.93792
315,-13.60305,-16.41255,-13.41072,-22.09696,-16.5776,-4.70106,-23.73772,-15.67456
316,-19.45793,-22.53735,-19.32816,-28.46496,-21.42336,-9.05034,-28.57436,-20.5568
317,-15.63953,-16.92295,-15.21168,-23.88,-17.08768,-4.9569,-22.46492,-15.4176
318,-11.82113,-11.81895,-9.29424,-18.53088,-11.98688,-1.1193,-17.62828,-10.53536
319,-11.82113,-13.86055,-9.8088,-18.7856,-12.752,-2.14266,-18.64652,-10.53536
320,-10.03921,-13.86055,-9.29424,-18.27616,-13.26208,-2.65434,-17.37372,-8.73664
321,-2.91153,-6.97015,-3.3768,-12.67232,-8.41632,0.92742,-11.26428,-1.79872
322,-1.38417,-3.39735,-0.804,-9.61568,-6.12096,1.95078,-10.5006,1.79872
323,-5.45713,-4.92855,-2.60496,-11.90816,-8.67136,-1.1193,-13.80988,0.77088
324,-4.18433,-2.88695,-0.54672,-11.90816,-7.14112,-0.86346,-11.7734,2.5696
325,3.19791,3.23785,6.65712,-5.03072,-1.02016,4.50918,-4.90028,9.76448
326,4.21615,5.02425,9.74448,-1.71936,0.51008,5.53254,-2.8638,13.36192
327,-1.89329,-0.33495,4.85616,-7.06848,-5.61088,-0.09594,-7.44588,9.25056
328,-5.96625,-4.67335,0.73968,-10.37984,-9.43648,-2.91018,-9.2278,6.16704
329,-2.14785,-0.59015,4.3416,-6.30432,-5.61088,0.92742,-4.90028,9.50752
330,2.43423,3.74825,8.45808,-3.24768,-2.5504,3.74166,-2.10012,12.07712
331,0.90687,0.94105,5.11344,-6.55904,-6.376,-0.09594,-5.66396,9.76448
332,-3.16609,-3.65255,-0.54672,-11.90816,-10.45664,-4.70106,-9.73692,6.16704
333,-2.14785,-2.37655,0.22512,-10.37984,-8.41632,-2.3985,-7.19132,6.93792
334,-0.36593,-0.07975,2.79792,-7.57792,-6.63104,-0.60762,-5.91852,5.91008
335,-2.91153,-2.88695,0.4824,-10.37984,-10.96672,-4.18938,-10.75516,-0.51392
336,-7.74817,-8.75655,-6.46416,-16.74784,-17.8528,-10.32954,-17.62828,-7.45184
337,-4.43889,-7.48055,-6.46416,-15.98368,-16.5776,-8.53866,-14.82812,-3.34048
338,1.16143,-3.14215,-3.11952,-12.16288,-12.752,-5.72442,-9.99148,1.79872
339,-2.91153,-7.22535,-6.97872,-16.2384,-16.5776,-10.84122,-15.33724,-3.08352
340,-8.25729,-11.56375,-10.83792,-20.0592,-19.63808,-13.9113,-20.42844,-7.96576
341,-4.69345,-7.48055,-7.75056,-17.76672,-16.5776,-8.53866,-16.61004,-5.39616
342,-2.14785,-4.41815,-5.43504,-16.49312,-14.28224,-4.44522,-13.55532,-3.59744
343,-5.71169,-6.97015,-8.00784,-20.0592,-16.06752,-7.00362,-15.84636,-6.68096
344,-6.47537,-8.75655,-8.77968,-20.56864,-15.55744,-8.02698,-15.84636,-6.93792
345,0.39775,-4.67335,-4.14864,-16.49312,-11.22176,-4.18938,-11.26428,-3.59744
346,3.96159,-1.61095,-1.31856,-14.45536,-10.71168,-3.93354,-8.97324,-3.34048
347,-1.12961,-4.41815,-5.43504,-18.7856,-16.06752,-9.81786,-13.30076,-8.47968
348,-5.45713,-6.71495,-8.26512,-21.84224,-18.36288,-12.6321,-16.61004,-10.02144
349,-0.62049,-1.35575,-3.3768,-17.512,-13.26208,-7.5153,-12.02796,-3.59744
350,4.47071,2.72745,1.51152,-13.18176,-10.71168,-4.18938,-7.70044,0.51392
351,1.92511,0.17545,-0.54672,-15.21952,-14.53728,-7.5153,-9.73692,-2.82656
352,-0.62049,-1.10055,-2.34768,-17.00256,-16.83264,-10.84122,-10.5006,-4.88224
353,2.17967,2.98265,0.99696,-13.6912,-13.77216,-8.7945,-6.93676,-1.54176
354,3.19791,4.76905,3.0552,-12.4176,-12.752,-7.77114,-6.6822,-0.25696
355,0.90687,2.47225,1.51152,-13.6912,-13.77216,-9.05034,-8.20956,-1.54176
356,-2.14785,-0.84535,-1.31856,-15.47424,-15.04736,-9.30618,-11.51884,-4.62528
357,-0.87505,-0.84535,-1.06128,-14.45536,-13.51712,-8.28282,-12.02796,-4.62528
358,0.39775,-0.84535,-0.28944,-13.94592,-13.77216,-10.0737,-12.02796,-5.39616
359,-3.16609,-3.39735,-2.60496,-17.25728,-16.83264,-13.39962,-13.30076,-7.96576
360,-2.65697,-1.35575,-1.57584,-16.74784,-15.55744,-11.60874,-10.5006,-5.65312
361,3.70703,3.49305,2.79792,-11.65344,-10.71168,-6.74778,-4.1366,1.02784
362,10.83471,7.83145,6.9144,-6.81376,-7.39616,-3.16602,2.73652,6.16704
363,10.83471,6.55545,4.85616,-8.85152,-9.69152,-5.46858,2.48196,4.11136
364,8.79823,5.27945,2.79792,-10.12512,-10.2016,-5.46858,1.20916,2.31264
365,12.87119,9.61785,6.65712,-4.776,-4.08064,1.4391,6.0458,6.93792
366,14.90767,12.42505,8.45808,-1.71936,-0.25504,3.9975,8.33684,9.25056
367,7.01631,5.53465,1.25424,-8.08736,-5.86592,-2.3985,1.20916,3.34048
368,-2.65697,-2.88695,-7.236,-15.98368,-12.752,-9.05034,-7.19132,-3.59744
369,-1.38417,-2.12135,-6.46416,-14.45536,-11.4768,-6.49194,-6.93676,-3.59744
370,-1.38417,-1.86615,-5.69232,-13.94592,-11.4768,-7.00362,-8.46412,-4.88224
371,-7.74817,-8.24615,-10.58064,-19.04032,-16.06752,-12.6321,-14.57356,-8.22272
372,-8.25729,-9.01175,-9.55152,-18.7856,-14.0272,-11.86458,-12.79164,-5.1392
373,-0.36593,-1.86615,-1.31856,-10.88928,-5.86592,-4.70106,-5.66396,1.79872
374,4.72527,2.47225,2.28336,-6.81376,-2.04032,-0.86346,-2.8638,3.8544
375,2.68879,0.94105,0.22512,-8.5968,-3.8256,-2.3985,-4.1366,1.54176
376,1.41599,0.68585,0.99696,-9.36096,-5.1008,-2.14266,-2.60924,2.82656
377,4.72527,4.00345,5.628,-5.54016,-3.31552,1.4391,1.20916,7.45184
378,8.54367,7.83145,10.25904,-2.73824,-1.02016,4.25334,3.5002,10.02144
379,9.05279,8.85225,11.03088,-2.99296,-2.5504,1.69494,2.48196,9.50752
380,6.50719,7.32105,8.45808,-5.28544,-5.61088,-2.3985,1.20916,9.50752
381,8.28911,9.36265,10.51632,-3.24768,-3.8256,-0.86346,4.26388,14.1328
382,12.87119,12.42505,14.6328,-0.19104,-0.51008,1.69494,7.3186,16.95936
383,9.81647,9.36265,11.54544,-3.5024,-3.8256,-1.37514,3.75476,12.59104
384,4.47071,4.76905,6.14256,-9.36096,-9.18144,-5.98026,-0.57276,6.93792
385,5.99807,5.53465,5.37072,-10.12512,-9.18144,-4.18938,0.19092,5.65312
386,5.48895,3.74825,3.0552,-11.39872,-10.71168,-4.44522,-1.33644,3.34048
387,-0.11137,-2.12135,-2.34768,-15.72896,-15.55744,-8.02698,-5.91852,0.25696
388,-1.89329,-3.39735,-3.3768,-17.512,-16.32256,-8.28282,-5.4094,1.79872
389,2.68879,0.68585,-0.03216,-14.45536,-11.22176,-3.6777,-0.82732,5.39616
390,6.25263,1.45145,0.73968,-12.67232,-7.39616,-1.37514,0.44548,5.1392
391,0.39775,-4.67335,-5.17776,-16.74784,-11.98688,-6.2361,-4.90028,-0.77088
392,-4.43889,-9.01175,-10.06608,-21.3328,-16.06752,-11.86458,-6.93676,-3.34048
393,-1.12961,-5.94935,-7.75056,-20.0592,-14.0272,-10.0737,-2.35468,0.51392
394,4.72527,-0.59015,-3.11952,-15.72896,-9.43648,-5.98026,2.48196,4.88224
395,4.21615,-1.86615,-3.3768,-15.72896,-9.18144,-6.49194,1.71828,3.08352
396,2.94335,-2.88695,-3.89136,-16.2384,-8.67136,-8.02698,1.71828,1.79872
397,6.76175,1.96185,-1.06128,-13.18176,-5.35584,-7.5153,6.0458,4.62528
398,8.79823,4.25865,0.73968,-10.63456,-4.59072,-7.25946,6.80948,5.91008
399,5.99807,0.94105,-0.804,-11.39872,-7.90624,-9.30618,2.99108,4.88224
400,6.25263,2.21705,1.51152,-9.61568,-7.14112,-9.30618,4.00932,8.73664
401,12.87119,9.61785,8.97264,-4.01184,-1.2752,-5.21274,10.37332,16.44544
402,16.94415,14.72185,13.3464,-0.44576,2.04032,-1.63098,15.20996,18.75808
403,13.63487,11.40425,8.97264,-2.73824,-1.2752,-3.16602,11.64612,13.10496
404,10.32559,7.06585,5.11344,-5.03072,-4.33568,-4.44522,8.5914,8.9936
405,11.59839,9.61785,8.2008,-2.48352,-2.29536,-1.88682,11.39156,10.53536
406,10.83471,11.40425,10.00176,-1.97408,-2.5504,-0.60762,11.39156,10.2784
407,6.76175,7.06585,6.39984,-7.06848,-8.16128,-4.18938,6.30036,6.68096
408,4.21615,2.47225,2.02608,-11.144,-11.98688,-7.77114,3.5002,5.39616
409,8.28911,5.27945,4.3416,-7.83264,-7.6512,-4.18938,8.08228,9.25056
410,11.59839,8.85225,7.17168,-4.26656,-3.31552,-1.37514,11.137,11.5632
411,7.52543,5.53465,4.08432,-7.3232,-6.376,-3.93354,6.30036,8.22272
412,4.97983,2.98265,0.99696,-10.88928,-9.18144,-5.46858,2.99108,6.424
413,9.30735,7.32105,4.08432,-8.34208,-6.63104,-2.3985,7.82772,10.02144
414,11.59839,10.38345,6.65712,-6.0496,-4.84576,-1.88682,11.39156,10.2784
415,8.79823,7.06585,3.82704,-9.36096,-8.41632,-6.49194,7.57316,5.65312
416,9.05279,5.02425,1.51152,-11.65344,-9.94656,-8.7945,5.53668,4.11136
417,15.67135,10.38345,6.9144,-5.28544,-2.80544,-3.16602,11.39156,10.02144
418,18.47151,14.46665,10.51632,-0.19104,3.06048,0.67158,13.6826,13.61888
419,15.67135,11.65945,7.68624,-1.46464,1.2752,-0.86346,10.37332,11.5632
420,17.45327,12.16985,7.42896,-0.9552,2.29536,0.41574,11.64612,13.36192
421,22.54447,15.99785,11.03088,1.08256,5.61088,4.50918,16.48276,18.75808
422,23.81727,17.78425,12.57456,1.08256,6.12096,6.5559,17.75556,21.07072
423,19.48975,13.95625,10.00176,-2.2288,2.5504,3.74166,13.17348,17.9872
424,15.41679,9.61785,6.14256,-5.54016,-0.51008,0.41574,9.35508,13.87584
425,17.45327,11.65945,8.71536,-2.73824,3.06048,3.48582,12.91892,15.4176
426,18.21695,14.21145,11.80272,-0.70048,6.12096,7.06758,15.46452,16.44544
427,14.39855,10.89385,8.45808,-3.75712,2.80544,4.50918,11.64612,12.07712
428,12.10751,8.59705,5.11344,-6.30432,0.0,2.20662,10.11876,9.25056
429,17.19871,13.19065,8.45808,-1.97408,3.8256,7.06758,16.48276,13.87584
430,22.03535,17.78425,12.83184,2.10144,7.6512,12.69606,19.53748,16.7024
431,17.70783,13.70105,10.00176,-0.9552,4.08064,11.16102,13.6826,10.79232
432,14.14399,8.85225,5.37072,-4.776,0.25504,7.8351,9.10052,5.39616
433,18.47151,11.65945,7.42896,-2.73824,2.80544,8.09094,12.15524,6.68096
434,19.99887,12.93545,8.71536,-1.46464,4.33568,9.37014,12.15524,6.93792
435,13.88943,7.57625,3.56976,-5.54016,0.0,8.09094,6.30036,2.5696
436,8.03455,3.49305,-1.83312,-9.10624,-3.8256,6.04422,2.73652,0.25696
437,8.54367,4.76905,-1.06128,-8.85152,-2.29536,6.81174,4.51844,2.82656
438,13.63487,7.83145,2.02608,-5.79488,0.76512,9.88182,7.3186,6.424
439,12.36207,5.27945,0.99696,-7.3232,-1.2752,8.09094,5.02756,4.36832
440,7.52543,2.47225,-1.31856,-10.88928,-4.33568,7.06758,1.97284,1.54176
441,6.25263,3.23785,-0.54672,-10.88928,-3.06048,10.13766,1.20916,-0.25696
442,6.76175,1.96185,-0.28944,-10.12512,-1.2752,12.9519,0.19092,-3.08352
443,1.92511,-3.14215,-4.14864,-13.18176,-3.8256,10.64934,-3.62748,-8.47968
444,-0.36593,-3.39735,-5.17776,-11.90816,-4.08064,11.16102,-3.37292,-9.50752
445,6.25263,3.49305,0.73968,-4.26656,0.51008,17.30118,2.2274,-4.11136
446,11.08927,6.81065,4.3416,-0.19104,3.31552,20.37126,5.53668,-0.77088
447,8.28911,3.74825,2.02608,-3.24768,1.02016,18.0687,4.51844,-2.05568
448,7.27087,3.23785,1.25424,-5.03072,-0.76512,16.53366,5.79124,-1.79872
449,12.36207,8.85225,4.85616,-3.24768,1.2752,20.6271,10.11876,2.5696
450,15.67135,11.91465,6.9144,-3.5024,2.5504,23.44134,11.137,5.91008
451,10.58015,5.53465,1.7688,-7.83264,-2.5504,19.09206,5.28212,1.54176
452,8.03455,2.47225,-0.28944,-8.5968,-4.08064,17.55702,4.26388,0.25696
453,14.14399,9.61785,6.14256,-1.46464,2.5504,24.4647,11.64612,6.424
454,18.98063,15.99785,12.31728,4.64864,8.16128,30.8607,16.2282,10.53536
455,16.18047,13.70105,11.54544,4.39392,6.88608,30.09318,12.4098,7.7088
456,12.87119,9.36265,9.22992,3.62976,5.35584,28.04646,8.5914,5.65312
457,14.65311,10.12825,11.03088,6.43168,7.90624,30.60486,10.37332,9.25056
458,14.90767,11.40425,12.31728,6.94112,8.41632,32.39574,11.39156,11.30624
459,11.59839,9.10745,10.25904,3.62976,5.1008,29.32566,9.60964,9.76448
460,10.58015,8.34185,8.97264,2.35616,4.08064,26.51142,8.84596,8.9936
461,14.39855,12.16985,12.06,5.4128,6.88608,27.27894,12.15524,12.59104
462,16.43503,14.46665,14.37552,7.19584,7.6512,26.51142,14.19172,14.90368
463,9.81647,9.10745,8.71536,0.3184,1.02016,19.09206,9.35508,9.76448
464,3.70703,3.49305,3.0552,-6.55904,-3.57056,13.97526,5.28212,4.88224
465,5.48895,5.27945,5.11344,-5.28544,-0.25504,15.25446,8.84596,7.19488
466,6.25263,6.81065,7.42896,-3.5024,3.06048,17.04534,10.37332,9.76448
467,2.43423,2.98265,5.37072,-6.30432,1.2752,16.27782,6.80948,7.45184
468,2.17967,-0.07975,4.08432,-7.06848,0.51008,17.30118,5.02756,6.68096
469,7.27087,3.49305,7.17168,-3.24768,4.08064,19.85958,7.82772,10.53536
470,9.56191,5.53465,8.2008,-2.48352,5.35584,18.32454,8.5914,11.5632
471,5.74351,2.98265,5.11344,-6.30432,3.06048,13.71942,5.28212,8.47968
472,2.94335,1.19625,2.79792,-9.10624,1.78528,12.9519,2.2274,4.11136
473,5.48895,3.74825,5.628,-7.83264,3.57056,15.76614,3.5002,3.08352
474,8.28911,6.30025,8.97264,-6.81376,3.8256,16.7895,4.26388,3.8544
475,5.48895,3.74825,6.9144,-9.61568,0.25504,13.46358,0.19092,1.54176
476,2.43423,2.98265,4.59888,-10.63456,-1.2752,11.92854,-1.84556,1.02784
477,5.74351,6.81065,7.17168,-7.3232,2.04032,16.02198,2.48196,4.62528
478,9.30735,9.61785,9.22992,-5.28544,4.08064,21.39462,6.30036,7.96576
479,5.74351,6.04505,6.39984,-9.10624,0.51008,20.11542,4.00932,5.91008
480,0.90687,1.96185,3.31248,-12.4176,-2.80544,17.55702,1.71828,3.34048
481,1.16143,3.74825,5.11344,-10.37984,-0.76512,19.3479,3.75476,4.11136
482,3.96159,6.30025,6.65712,-7.06848,1.2752,20.88294,6.0458,5.65312
483,2.68879,3.49305,3.82704,-9.10624,-1.53024,17.55702,3.5002,3.59744
484,1.16143,0.68585,1.51152,-11.90816,-3.31552,16.27782,0.9546,1.54176
485,2.17967,1.19625,2.02608,-11.65344,-1.78528,19.09206,0.9546,1.79872
486,-0.36593,-0.59015,0.22512,-13.18176,-3.06048,19.60374,-1.08188,-0.25696
487,-5.20257,-5.94935,-5.17776,-18.27616,-8.41632,16.53366,-5.4094,-5.65312
488,-6.47537,-8.50135,-8.77968,-20.31392,-11.73184,15.76614,-7.44588,-8.73664
489,-3.16609,-5.43895,-5.69232,-16.49312,-8.9264,20.11542,-4.90028,-6.93792
490,-1.12961,-2.12135,-2.0904,-12.67232,-6.376,23.44134,-2.8638,-5.1392
491,-3.92977,-3.90775,-2.60496,-14.45536,-7.6512,22.16214,-4.90028,-5.91008
492,-4.94801,-4.41815,-2.86224,-15.72896,-7.90624,20.6271,-5.15484,-4.62528
493,0.90687,-0.07975,1.7688,-11.144,-2.29536,24.72054,-1.08188,1.79872
494,5.99807,4.00345,5.628,-6.30432,3.06048,29.06982,3.24564,7.96576
495,5.74351,4.25865,6.9144,-5.79488,3.57056,28.81398,6.0458,9.76448
496,3.96159,2.98265,7.68624,-6.0496,2.80544,29.06982,6.55492,8.73664
497,7.27087,6.04505,12.31728,-2.48352,6.63104,33.67494,9.8642,11.04928
498,13.63487,13.95625,19.26384,3.12032,11.73184,38.02422,15.71908,15.67456
499,13.63487,15.74265,20.55024,2.10144,10.96672,34.95414,15.71908,16.7024
