Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,-8.25729,-16.15735,-15.98352,-6.30432,-1.02016,1.95078,-4.64572,-15.16064
312,1.41599,-9.52215,-9.55152,-1.20992,2.80544,8.34678,-4.1366,-12.848
313,-13.60305,-22.02695,-21.12912,-13.94592,-13.51712,-4.44522,-19.66476,-25.95296
314,-13.09393,-21.51655,-21.90096,-13.43648,-13.26208,-8.28282,-14.57356,-22.09856
315,0.90687,-9.01175,-11.60976,-2.2288,1.53024,4.50918,-2.10012,-12.848
316,-5.45713,-10.28775,-12.3816,-4.26656,-2.80544,2.97414,-5.66396,-15.93152
317,-2.14785,-9.52215,-12.89616,-6.30432,-10.45664,-5.98026,-3.37292,-13.10496
318,-3.92977,-7.22535,-9.03696,-1.46464,-5.1008,-0.60762,0.70004,-6.93792
319,-6.47537,-5.43895,-6.20688,3.37504,2.04032,5.78838,5.79124,-3.34048
320,8.79823,3.74825,-1.31856,8.72416,7.39616,9.1143,15.97364,3.59744
321,12.87119,6.30025,0.99696,11.52608,11.98688,10.90518,16.99188,6.68096
322,5.99807,0.68585,-1.57584,8.46944,11.73184,8.34678,11.137,1.02784
323,1.67055,-4.16295,-6.46416,1.84672,2.5504,4.25334,7.06404,-6.16704
324,-15.38497,-15.13655,-13.92528,-6.0496,-5.35584,-0.35178,-5.66396,-14.1328
325,-24.04001,-21.51655,-18.29904,-10.37984,-7.6512,-3.93354,-12.02796,-16.95936
326,-12.83937,-15.39175,-16.2408,-9.10624,-6.12096,-2.14266,-4.90028,-14.1328
327,8.28911,0.94105,-3.3768,3.37504,5.35584,6.5559,11.137,-0.77088
328,10.83471,8.59705,6.65712,14.58272,16.32256,14.2311,16.48276,8.22272
329,5.23439,5.27945,4.85616,13.0544,11.98688,7.57926,11.39156,4.88224
330,-3.92977,-0.07975,1.51152,10.25248,11.22176,6.81174,8.5914,2.82656
331,3.19791,4.00345,4.85616,13.30912,16.5776,12.9519,14.19172,6.16704
332,14.39855,9.10745,7.68624,13.81856,13.77216,9.62598,18.26468,7.45184
333,6.50719,6.04505,6.65712,13.0544,12.24192,8.09094,15.46452,7.45184
334,1.16143,5.27945,7.68624,16.36576,16.83264,11.16102,16.99188,10.79232
335,15.92591,14.46665,12.57456,21.71488,20.14816,12.44022,29.21076,17.9872
336,17.19871,15.48745,12.83184,22.47904,23.71872,16.02198,26.66516,16.18848
337,-1.12961,-0.84535,-0.804,8.46944,8.9264,15.76614,6.55492,-0.25696
338,-7.49361,-7.99095,-7.75056,2.10144,2.5504,14.99862,4.51844,-6.424
339,2.17967,-1.61095,-4.14864,5.92224,8.41632,16.27782,13.6826,-3.08352
340,7.52543,0.43065,-2.86224,5.66752,7.39616,6.81174,12.66436,-4.62528
341,-9.02097,-9.01175,-8.5224,0.82784,4.08064,-0.86346,1.97284,-12.07712
342,-18.94881,-13.09495,-10.06608,0.82784,6.12096,-4.70106,0.9546,-11.04928
343,-14.36673,-7.48055,-6.46416,3.62976,6.376,-0.09594,8.08228,-6.93792
344,-6.72993,-5.43895,-9.55152,-2.2288,-1.78528,3.22998,6.55492,-13.36192
345,-5.71169,-6.97015,-12.3816,-6.55904,-4.84576,1.18326,4.773,-15.93152
346,-7.74817,-5.94935,-9.29424,-1.97408,3.31552,5.02086,7.82772,-8.9936
347,-2.40241,-0.84535,-3.11952,5.4128,11.22176,8.34678,14.19172,-1.2848
348,-11.82113,-7.99095,-8.26512,-0.44576,3.57056,-0.86346,2.48196,-8.9936
349,-14.87585,-11.81895,-12.63888,-5.54016,-2.80544,-5.21274,-3.62748,-13.36192
350,-1.38417,-2.37655,-4.6632,1.08256,6.63104,3.22998,6.0458,-4.36832
351,-1.63873,2.47225,4.08432,8.97888,14.53728,6.5559,12.4098,2.05568
352,-6.98449,-0.07975,5.37072,8.72416,10.71168,4.50918,11.90068,0.0
353,4.72527,3.74825,5.11344,6.43168,6.63104,-0.60762,16.73732,-1.54176
354,4.47071,3.49305,4.85616,6.6864,9.18144,0.41574,12.66436,-3.34048
355,1.41599,5.78985,8.71536,12.03552,14.28224,7.06758,13.17348,-0.25696
356,5.74351,9.87305,12.57456,14.07328,14.0272,8.60262,18.7738,3.08352
357,13.88943,10.12825,10.00176,9.74304,7.39616,2.46246,18.51924,1.2848
358,6.50719,4.51385,6.39984,7.45056,8.16128,3.9975,10.11876,-2.05568
359,0.65231,2.21705,5.37072,6.94112,7.14112,7.57926,6.80948,-4.11136
360,13.63487,10.12825,11.54544,11.27136,8.41632,8.34678,15.71908,0.25696
361,19.74431,13.19065,13.08912,11.52608,8.16128,5.2767,22.33764,1.54176
362,1.41599,3.49305,7.42896,8.21472,7.90624,6.5559,13.42804,-3.59744
363,-12.83937,-3.90775,4.59888,8.46944,12.24192,11.6727,3.24564,-7.19488
364,-9.27553,-3.39735,4.08432,7.45056,10.96672,10.3935,3.5002,-9.50752
365,0.14319,2.21705,7.42896,9.48832,12.752,5.78838,12.15524,-5.65312
366,6.50719,6.04505,8.97264,9.99776,10.71168,5.02086,16.99188,-4.11136
367,11.85295,8.34185,9.4872,9.2336,7.14112,5.02086,19.53748,-2.82656
368,19.74431,11.91465,10.7736,8.97888,7.39616,4.50918,22.33764,-0.77088
369,8.54367,4.25865,4.59888,3.12032,3.57056,0.41574,12.15524,-6.16704
370,-3.16609,-3.14215,-0.804,-0.44576,1.78528,0.1599,5.28212,-10.2784
371,1.92511,0.43065,2.28336,3.62976,6.12096,4.76502,8.33684,-6.93792
372,9.05279,6.04505,7.42896,9.74304,14.28224,12.9519,13.6826,-2.5696
373,11.85295,6.30025,6.14256,8.72416,14.28224,15.25446,11.39156,-6.16704
374,-3.67521,-3.90775,-2.60496,-0.19104,5.1008,5.78838,4.51844,-12.33408
375,-2.14785,-2.12135,-0.804,2.35616,9.94656,10.3935,9.10052,-6.93792
376,5.23439,0.43065,0.73968,2.8656,8.41632,8.09094,9.60964,-6.16704
377,9.56191,2.72745,3.31248,4.90336,9.43648,1.18326,10.11876,-3.59744
378,7.52543,0.94105,1.51152,2.8656,6.376,-0.86346,8.33684,-6.93792
379,0.14319,-0.59015,0.4824,5.4128,11.22176,1.69494,8.5914,-7.19488
380,-4.69345,-3.14215,-2.34768,3.37504,10.2016,5.2767,6.80948,-11.04928
381,-0.62049,-5.18375,-8.00784,-5.03072,-3.57056,3.9975,5.28212,-16.44544
382,1.92511,-3.39735,-6.72144,-4.26656,-5.35584,0.67158,5.28212,-14.90368
383,0.90687,0.94105,-0.28944,3.62976,5.1008,2.7183,8.33684,-9.50752
384,3.45247,4.76905,4.85616,8.97888,12.752,4.25334,11.90068,-5.65312
385,1.67055,3.74825,3.0552,6.94112,10.71168,7.8351,11.39156,-7.45184
386,6.25263,2.98265,-0.54672,1.84672,2.80544,2.97414,10.37332,-13.36192
387,1.67055,3.74825,1.7688,4.64864,6.12096,2.46246,13.17348,-12.07712
388,-1.63873,6.04505,7.68624,11.7808,17.34272,10.90518,15.46452,-6.424
389,0.90687,7.32105,7.94352,11.52608,15.3024,9.88182,18.26468,-5.1392
390,10.58015,10.63865,7.68624,11.52608,12.24192,4.25334,22.33764,-4.88224
391,12.61663,12.16985,7.94352,12.03552,11.73184,2.7183,21.82852,-5.91008
392,7.01631,12.68025,11.54544,15.85632,18.87296,6.81174,21.3194,-2.05568
393,-8.25729,3.23785,6.9144,10.25248,14.79232,14.74278,9.8642,-8.47968
394,-15.13041,-4.41815,-1.06128,2.10144,3.57056,12.44022,1.97284,-17.47328
395,-2.65697,2.21705,0.73968,3.88448,4.33568,10.13766,9.8642,-15.67456
396,14.90767,12.42505,5.88528,8.97888,8.67136,5.02086,21.3194,-9.25056
397,1.67055,5.78985,1.7688,6.17696,5.1008,-3.42186,12.66436,-12.07712
398,-18.43969,-5.18375,-3.3768,2.8656,3.31552,-2.3985,2.48196,-15.93152
399,-5.71169,1.45145,0.22512,6.6864,8.41632,6.04422,11.137,-12.33408
400,-1.38417,4.51385,1.25424,7.45056,8.67136,8.85846,10.62788,-12.07712
401,-6.47537,1.19625,-2.0904,4.90336,4.08064,2.97414,6.80948,-12.848
402,-1.12961,2.21705,-3.63408,3.88448,3.31552,-0.09594,8.33684,-12.07712
403,-5.20257,-2.37655,-8.00784,1.33728,4.08064,3.48582,2.99108,-17.21632
404,-4.18433,-2.63175,-8.77968,0.3184,4.59072,6.04422,4.51844,-18.75808
405,-10.03921,-8.50135,-12.12432,-3.5024,-0.25504,0.67158,-1.08188,-24.15424
406,-13.60305,-12.07415,-13.41072,-5.03072,-0.25504,-1.1193,-5.4094,-26.20992
407,-4.43889,-4.16295,-6.72144,1.84672,7.90624,1.95078,2.99108,-18.50112
408,2.17967,-0.59015,-5.43504,0.57312,4.08064,3.22998,3.75476,-20.81376
409,2.17967,-4.41815,-10.32336,-6.30432,-4.33568,6.04422,-0.3182,-27.49472
410,-0.11137,-3.39735,-7.236,-2.48352,2.80544,9.88182,5.02756,-21.32768
411,-13.60305,-5.94935,-4.6632,0.82784,8.9264,6.30006,-0.82732,-20.29984
412,-18.18513,-8.75655,-5.69232,-1.46464,2.80544,4.76502,-6.6822,-22.61248
413,-5.96625,-3.90775,-3.3768,-1.71936,-0.25504,3.9975,-0.82732,-20.04288
414,1.67055,-0.84535,-1.06128,-0.19104,1.53024,1.18326,3.24564,-17.73024
415,-5.96625,-4.92855,-1.31856,1.33728,4.84576,3.74166,-1.84556,-17.9872
416,-13.60305,-9.52215,-3.3768,-0.44576,2.80544,5.53254,-7.70044,-20.29984
417,-2.14785,-4.92855,-2.34768,-0.44576,0.0,1.95078,-1.08188,-17.73024
418,5.23439,1.70665,2.54064,4.90336,5.1008,2.7183,7.3186,-9.50752
419,6.50719,5.53465,7.68624,10.5072,11.73184,8.60262,12.66436,-3.34048
420,2.17967,1.70665,5.11344,8.46944,10.96672,11.16102,5.53668,-7.96576
421,-3.92977,-3.39735,1.25424,3.62976,5.35584,8.09094,0.9546,-11.82016
422,9.05279,3.49305,6.14256,8.46944,11.98688,9.1143,11.39156,-4.62528
423,18.72607,10.89385,11.54544,12.54496,16.32256,12.9519,15.97364,-2.31264
424,-4.94801,-0.33495,5.11344,5.66752,6.376,9.88182,4.51844,-10.53536
425,-15.89409,-9.01175,-1.31856,-0.70048,-0.25504,8.85846,-0.06364,-15.4176
426,-2.14785,-2.63175,2.02608,2.10144,1.2752,-1.37514,8.08228,-11.82016
427,10.32559,7.57625,10.25904,10.76192,9.69152,-2.65434,14.19172,-6.68096
428,10.83471,9.87305,12.31728,12.54496,12.49696,5.02086,14.70084,-6.16704
429,2.94335,3.49305,7.94352,7.96,11.22176,10.90518,7.06404,-10.79232
430,3.70703,-0.59015,4.08432,4.39392,9.94656,9.62598,3.5002,-12.59104
431,3.96159,-0.59015,5.11344,5.4128,10.71168,5.02086,2.99108,-11.5632
432,-7.74817,-9.01175,-0.54672,0.3184,4.08064,1.4391,-5.66396,-18.75808
433,-7.49361,-12.32935,-4.14864,-4.26656,1.2752,3.74166,-7.19132,-22.09856
434,6.50719,-5.18375,-1.31856,-3.24768,1.78528,8.34678,3.24564,-18.50112
435,16.94415,2.47225,1.25424,-1.46464,0.51008,3.9975,8.5914,-18.50112
436,-0.36593,-6.20455,-4.14864,-5.79488,-2.5504,-1.88682,-3.88204,-26.20992
437,-12.07569,-13.09495,-6.97872,-8.08736,-4.33568,-0.86346,-9.48236,-26.9808
438,-10.80289,-14.37095,-7.49328,-8.34208,-3.31552,1.4391,-8.20956,-23.89728
439,-9.78465,-15.13655,-9.55152,-10.12512,-6.12096,-5.46858,-8.71868,-25.43904
440,-8.51185,-13.60535,-9.03696,-9.61568,-6.12096,-6.74778,-7.19132,-25.43904
441,-8.25729,-11.81895,-7.236,-6.81376,-2.5504,-2.65434,-5.91852,-21.58464
442,-3.42065,-7.48055,-3.11952,-1.46464,5.61088,6.04422,-1.84556,-15.67456
443,1.92511,-3.90775,-1.31856,-0.44576,6.12096,8.34678,4.00932,-13.10496
444,5.74351,-0.59015,-0.804,-1.46464,1.02016,-0.60762,8.33684,-10.2784
445,-8.51185,-8.24615,-4.6632,-4.52128,-1.02016,-5.72442,-1.591,-12.848
446,-16.65777,-15.39175,-10.58064,-10.12512,-4.33568,-7.00362,-6.93676,-19.01504
447,-7.49361,-11.56375,-8.26512,-8.08736,-1.02016,-0.09594,-1.591,-19.01504
448,16.18047,1.19625,1.51152,0.3184,7.39616,7.32342,10.11876,-11.82016
449,13.38031,0.68585,2.79792,1.84672,8.41632,-4.18938,8.08228,-11.5632
450,-4.18433,-6.97015,0.4824,2.61088,11.22176,-8.53866,1.71828,-13.87584
451,-4.94801,-6.71495,0.99696,1.84672,6.12096,0.92742,1.46372,-16.7024
452,0.14319,-4.16295,2.28336,0.82784,0.76512,5.02086,3.24564,-16.18848
453,4.21615,-0.59015,3.56976,1.08256,1.02016,2.97414,7.82772,-14.64672
454,5.99807,2.47225,6.39984,3.88448,4.84576,4.25334,14.19172,-10.53536
455,6.25263,7.06585,12.57456,11.52608,14.79232,10.3935,18.26468,-2.82656
456,8.03455,11.14905,19.00656,18.91296,25.24896,13.97526,20.0466,4.62528
457,11.85295,9.87305,14.89008,12.79968,16.83264,6.81174,18.26468,-0.77088
458,17.19871,6.04505,7.17168,3.88448,4.08064,4.76502,14.44628,-9.50752
459,5.23439,1.70665,6.65712,6.43168,8.67136,13.46358,9.10052,-9.25056
460,-7.74817,-2.37655,6.65712,6.43168,9.43648,7.8351,5.02756,-9.76448
461,-1.38417,-0.84535,5.88528,3.62976,5.86592,1.69494,8.5914,-10.2784
462,12.87119,5.27945,7.17168,3.12032,5.35584,2.20662,14.9554,-8.47968
463,7.52543,6.55545,10.25904,8.46944,14.53728,7.8351,17.24644,-3.8544
464,-0.36593,4.51385,11.28816,9.74304,16.5776,16.53366,14.44628,-4.62528
465,-2.65697,-0.33495,5.11344,3.12032,7.6512,15.76614,8.08228,-11.30624
466,5.48895,0.68585,0.22512,-1.46464,0.76512,2.46246,10.37332,-14.38976
467,14.14399,7.57625,2.79792,1.592,2.5504,-8.02698,17.24644,-11.30624
468,3.70703,4.00345,3.31248,2.61088,3.31552,-2.14266,13.93716,-11.30624
469,-10.54833,-4.16295,1.25424,1.08256,3.8256,5.53254,6.0458,-13.36192
470,-7.74817,-5.18375,-0.28944,-1.20992,1.02016,1.4391,6.55492,-14.90368
471,10.07103,4.00345,3.56976,2.61088,5.1008,1.69494,18.26468,-11.04928
472,23.05359,10.38345,3.82704,2.10144,4.08064,-0.35178,22.84676,-11.5632
473,-8.00273,-5.94935,-6.20688,-5.54016,-1.78528,-2.65434,3.5002,-20.29984
474,-20.22161,-12.07415,-8.00784,-5.28544,2.04032,-2.3985,-2.8638,-19.272
475,-8.76641,-4.41815,-2.34768,0.06368,9.18144,5.78838,1.97284,-15.16064
476,-11.82113,-8.24615,-8.00784,-7.83264,-2.5504,2.46246,-2.8638,-22.61248
477,-17.67601,-13.60535,-14.18256,-14.45536,-9.18144,-7.25946,-7.955,-28.00864
478,-12.07569,-8.75655,-9.55152,-8.5968,-0.76512,-3.42186,-2.8638,-22.61248
479,-5.45713,-2.63175,-2.86224,-2.2288,3.57056,-1.63098,3.24564,-16.95936
480,-3.67521,-1.10055,-0.03216,-0.19104,6.12096,-0.86346,7.57316,-13.61888
481,-3.67521,-3.14215,-1.06128,-2.73824,5.1008,-0.35178,4.00932,-16.18848
482,-17.42145,-11.81895,-6.46416,-7.83264,0.25504,-6.74778,-6.42764,-21.58464
483,-16.14865,-10.28775,-5.9496,-6.55904,1.02016,-5.21274,-4.39116,-20.81376
484,-10.54833,-4.92855,-2.60496,-2.48352,4.84576,2.97414,3.24564,-16.95936
485,-7.23905,-1.10055,2.02608,4.39392,15.55744,17.81286,8.08228,-11.5632
486,-8.51185,-3.65255,0.73968,4.1392,16.5776,12.69606,5.53668,-11.82016
487,6.50719,-0.07975,-3.11952,-2.73824,0.25504,-5.21274,11.137,-15.4176
488,8.03455,1.19625,-4.92048,-5.79488,-4.08064,-3.42186,10.88244,-18.24416
489,-14.36673,-7.48055,-6.46416,-5.54016,-1.02016,-1.63098,3.5002,-19.272
490,-10.54833,-8.50135,-6.97872,-6.0496,-2.04032,-5.21274,2.73652,-19.272
491,2.17967,-1.86615,-3.63408,-2.99296,1.02016,-0.60762,7.57316,-15.16064
492,-2.91153,-1.86615,-3.89136,-1.46464,3.8256,2.20662,4.26388,-13.87584
493,-18.43969,-10.79815,-12.12432,-8.34208,-1.78528,-3.93354,-2.8638,-19.272
494,-20.47617,-11.30855,-12.63888,-8.34208,0.76512,-2.14266,-0.57276,-16.18848
495,-5.20257,0.43065,-1.57584,2.10144,14.28224,13.97526,11.64612,-5.39616
496,2.17967,3.23785,-0.03216,0.57312,8.41632,7.57926,11.137,-8.73664
497,2.94335,-1.10055,-7.236,-9.61568,-6.88608,-14.16714,3.5002,-17.9872
498,-12.33025,-9.01175,-12.89616,-13.43648,-8.16128,-16.72554,-2.10012,-20.81376
499,-16.91233,-5.69415,-5.9496,-2.2288,10.71168,-3.42186,4.51844,-11.82016
