Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,4.97983,1.19625,-7.75056,-14.9648,-5.35584,17.81286,-4.1366,-0.77088
301,3.19791,1.45145,-8.26512,-15.21952,-5.35584,17.04534,-2.10012,0.0
302,7.01631,6.04505,-4.6632,-11.90816,-1.02016,21.39462,4.773,6.16704
303,12.36207,10.38345,-0.28944,-9.8704,3.06048,26.25558,10.62788,11.04928
304,11.34383,7.32105,-2.86224,-13.43648,2.29536,23.95302,8.33684,7.7088
305,5.74351,-0.07975,-9.55152,-19.29504,-0.51008,20.37126,2.73652,2.05568
306,3.19791,-2.88695,-12.89616,-22.86112,-2.5504,20.88294,0.70004,0.0
307,1.92511,-3.14215,-14.9544,-23.62528,-4.33568,22.67382,-1.591,-1.02784
308,-0.11137,-4.92855,-18.04176,-23.11584,-7.14112,21.65046,-4.64572,-3.34048
309,-0.87505,-6.71495,-19.32816,-22.86112,-8.16128,18.0687,-4.64572,-3.8544
310,3.45247,-2.12135,-14.43984,-18.7856,-3.31552,17.81286,1.20916,0.25696
311,7.52543,2.47225,-9.8088,-13.94592,0.0,18.0687,4.26388,4.36832
312,4.72527,-0.59015,-13.92528,-15.98368,-5.1008,15.25446,-1.08188,1.02784
313,-1.89329,-7.22535,-21.64368,-22.6064,-12.752,12.44022,-7.955,-4.88224
314,-1.38417,-7.22535,-22.15824,-26.17248,-15.04736,13.97526,-7.955,-5.39616
315,3.19791,-3.90775,-18.55632,-25.66304,-13.51712,16.7895,-4.90028,-3.08352
316,3.45247,-5.18375,-19.07088,-26.93664,-13.26208,15.76614,-5.66396,-3.59744
317,1.16143,-9.01175,-22.15824,-29.22912,-15.55744,13.46358,-7.955,-5.65312
318,2.94335,-8.50135,-20.61456,-26.17248,-14.28224,15.25446,-5.4094,-3.34048
319,5.23439,-5.94935,-16.49808,-22.35168,-12.752,17.55702,-2.10012,-0.77088
320,2.17967,-9.01175,-18.8136,-25.1536,-15.81248,15.5103,-4.39116,-5.65312
321,-2.40241,-13.60535,-24.47376,-29.48384,-18.87296,12.69606,-8.20956,-10.53536
322,-0.36593,-11.81895,-22.6728,-25.40832,-16.5776,15.5103,-5.66396,-6.68096
323,3.45247,-6.71495,-17.01264,-19.80448,-13.00704,18.83622,-2.35468,-3.08352
324,-0.11137,-9.01175,-17.78448,-22.86112,-15.81248,15.5103,-5.91852,-6.68096
325,-7.23905,-15.13655,-23.9592,-28.9744,-19.63808,12.44022,-12.02796,-12.848
326,-8.00273,-15.13655,-25.2456,-28.71968,-17.8528,16.53366,-12.79164,-14.90368
327,-5.96625,-13.86055,-24.98832,-27.7008,-17.08768,19.09206,-12.28252,-15.67456
328,-6.47537,-15.90215,-26.01744,-29.22912,-20.14816,16.02198,-13.0462,-16.18848
329,-6.22081,-17.17815,-24.98832,-28.9744,-19.38304,12.9519,-11.7734,-13.36192
330,-1.63873,-13.60535,-20.87184,-24.64416,-13.26208,14.99862,-6.6822,-7.19488
331,3.96159,-7.99095,-17.26992,-22.09696,-9.69152,18.0687,-2.35468,-2.82656
332,2.43423,-8.50135,-18.29904,-25.66304,-12.752,16.27782,-3.88204,-5.1392
333,-1.63873,-10.79815,-20.61456,-29.73856,-16.06752,13.46358,-6.93676,-9.50752
334,-0.36593,-7.99095,-18.55632,-27.7008,-13.77216,15.76614,-4.39116,-7.96576
335,2.43423,-4.67335,-16.2408,-24.89888,-11.4768,17.04534,-1.33644,-4.36832
336,0.14319,-5.94935,-18.29904,-27.7008,-13.00704,12.9519,-4.39116,-5.65312
337,-3.92977,-7.99095,-20.87184,-29.48384,-14.79232,7.8351,-6.6822,-6.93792
338,-0.62049,-2.88695,-15.46896,-24.13472,-9.43648,10.3935,-1.08188,-1.54176
339,5.48895,4.51385,-7.75056,-16.49312,-2.04032,17.30118,5.02756,4.36832
340,4.72527,4.76905,-6.97872,-15.21952,-2.80544,19.3479,2.48196,3.08352
341,0.14319,0.17545,-11.0952,-17.25728,-7.39616,17.55702,-1.591,0.51392
342,1.67055,1.70665,-9.55152,-14.9648,-4.08064,19.85958,2.48196,2.5696
343,6.50719,7.06585,-4.92048,-10.12512,1.78528,23.44134,7.06404,6.16704
344,6.76175,9.61785,-5.17776,-9.36096,1.02016,21.65046,5.53668,5.91008
345,4.21615,7.83145,-8.77968,-12.67232,-4.08064,16.53366,1.46372,2.82656
346,4.97983,7.83145,-9.55152,-13.6912,-5.1008,16.02198,1.97284,3.8544
347,7.77999,10.38345,-7.75056,-11.144,-4.08064,19.60374,4.51844,7.19488
348,7.01631,10.63865,-8.26512,-11.144,-6.12096,18.83622,2.73652,5.65312
349,3.70703,8.59705,-9.8088,-13.18176,-8.41632,14.74278,-1.591,1.79872
350,4.21615,9.10745,-7.236,-11.90816,-4.33568,15.76614,-0.3182,3.08352
351,7.52543,12.93545,-2.86224,-8.08736,0.0,19.85958,4.51844,8.22272
352,6.76175,13.44585,-2.60496,-10.12512,-1.53024,18.0687,4.773,8.22272
353,4.97983,12.16985,-3.3768,-13.18176,-5.1008,12.18438,1.71828,6.68096
354,9.30735,15.74265,0.73968,-10.63456,-3.57056,10.13766,4.773,9.76448
355,12.87119,19.06025,3.82704,-9.10624,-1.2752,9.62598,7.3186,12.07712
356,9.56191,15.74265,0.99696,-14.45536,-4.08064,5.2767,3.24564,9.50752
357,4.21615,10.12825,-2.86224,-20.0592,-6.88608,2.46246,-1.08188,5.65312
358,1.67055,9.36265,-3.11952,-19.80448,-4.08064,6.5559,-1.33644,3.8544
359,1.16143,9.61785,-2.34768,-18.53088,-0.51008,9.88182,-1.08188,2.31264
360,-0.11137,7.83145,-2.34768,-19.29504,0.25504,8.09094,-1.591,1.54176
361,-2.14785,5.53465,-4.14864,-21.84224,-2.29536,5.53254,-2.8638,1.54176
362,-2.14785,5.53465,-4.92048,-24.38944,-3.57056,5.78838,-2.60924,3.08352
363,-1.12961,6.30025,-4.40592,-25.66304,-3.57056,7.06758,-2.10012,3.8544
364,-4.18433,1.19625,-8.5224,-29.73856,-7.6512,4.25334,-6.6822,-0.77088
365,-6.72993,-3.90775,-13.41072,-33.04992,-10.71168,1.95078,-9.99148,-6.424
366,-5.20257,-2.63175,-12.89616,-31.26688,-8.16128,4.25334,-8.71868,-6.16704
367,-4.18433,0.17545,-10.32336,-28.21024,-5.35584,8.09094,-7.19132,-2.5696
368,-5.45713,-0.84535,-10.32336,-27.95552,-6.63104,8.85846,-8.46412,-1.02784
369,-6.22081,-1.86615,-10.83792,-29.48384,-8.41632,7.57926,-8.97324,-0.77088
370,-3.16609,2.72745,-8.26512,-27.95552,-4.33568,10.3935,-4.90028,2.31264
371,-0.62049,6.55545,-6.97872,-25.40832,-0.76512,12.9519,-2.8638,4.62528
372,-2.40241,4.51385,-9.03696,-25.40832,-2.5504,12.44022,-4.39116,2.5696
373,-4.69345,1.19625,-10.32336,-24.89888,-5.35584,11.6727,-5.4094,-0.25696
374,-2.65697,3.49305,-6.97872,-19.54976,-1.53024,14.48694,-1.33644,3.8544
375,4.97983,13.19065,2.28336,-10.63456,6.63104,19.3479,6.55492,13.10496
376,7.01631,15.99785,4.08432,-10.88928,6.63104,19.09206,6.0458,13.61888
377,4.72527,11.91465,-0.54672,-15.21952,1.53024,16.7895,1.97284,10.53536
378,7.01631,12.16985,0.4824,-14.20064,2.04032,21.39462,4.51844,12.59104
379,11.85295,15.99785,4.85616,-8.5968,7.90624,29.32566,8.5914,15.16064
380,12.36207,16.25305,6.39984,-5.03072,10.2016,30.34902,8.33684,13.36192
381,9.30735,11.91465,2.54064,-7.06848,6.12096,26.51142,5.28212,10.2784
382,8.03455,8.34185,-0.03216,-10.63456,2.5504,24.97638,4.51844,9.50752
383,10.07103,9.10745,0.99696,-10.63456,3.57056,24.72054,6.55492,10.79232
384,9.81647,8.85225,0.73968,-11.65344,4.08064,21.9063,6.30036,9.50752
385,5.48895,4.76905,-3.3768,-13.94592,3.06048,18.58038,1.97284,5.39616
386,2.94335,1.45145,-5.9496,-13.6912,4.33568,18.0687,-0.3182,3.08352
387,3.45247,1.70665,-5.9496,-11.65344,6.376,18.32454,-0.3182,3.59744
388,2.17967,0.43065,-8.77968,-12.67232,5.1008,16.7895,-2.35468,2.31264
389,-1.12961,-3.14215,-13.668,-15.72896,3.06048,15.5103,-5.91852,-1.2848
390,-2.65697,-5.94935,-15.72624,-18.27616,3.06048,17.30118,-7.19132,-2.5696
391,-0.87505,-4.92855,-14.69712,-18.27616,4.84576,20.6271,-4.90028,-2.05568
392,-0.62049,-4.67335,-15.21168,-18.7856,3.8256,20.6271,-4.90028,-3.59744
393,-2.65697,-5.69415,-17.26992,-20.31392,1.02016,19.09206,-7.19132,-5.91008
394,-0.36593,-3.14215,-15.72624,-18.02144,2.5504,21.39462,-5.4094,-3.08352
395,2.43423,-0.07975,-13.15344,-14.71008,5.1008,25.48806,-2.10012,-0.25696
396,1.16143,-0.84535,-14.18256,-13.6912,4.33568,24.72054,-2.8638,-0.77088
397,-2.14785,-4.92855,-17.01264,-14.45536,3.06048,21.13878,-5.91852,-3.59744
398,-0.87505,-5.18375,-15.98352,-13.43648,5.35584,20.6271,-4.64572,-1.2848
399,3.45247,-1.10055,-11.60976,-11.65344,10.45664,20.37126,-0.82732,3.34048
400,3.45247,0.94105,-10.32336,-14.20064,11.98688,15.25446,0.19092,4.36832
401,1.16143,-0.33495,-11.60976,-19.54976,9.69152,8.85846,-1.08188,2.31264
402,3.96159,1.70665,-8.00784,-17.25728,11.98688,10.64934,2.2274,4.11136
403,10.07103,7.57625,-1.83312,-8.5968,19.89312,16.7895,8.08228,8.9936
404,11.34383,10.38345,-0.03216,-4.01184,22.9536,18.32454,8.08228,9.76448
405,10.58015,10.38345,-0.03216,-4.26656,21.16832,18.58038,5.53668,8.9936
406,12.87119,12.16985,2.02608,-2.99296,20.91328,21.9063,6.0458,11.30624
407,15.67135,13.70105,4.59888,0.57312,22.9536,22.16214,7.57316,14.1328
408,15.16223,12.68025,3.56976,1.33728,22.44352,17.04534,6.55492,12.07712
409,11.85295,9.87305,0.4824,0.06368,21.16832,14.2311,4.00932,8.22272
410,12.61663,10.63865,2.02608,3.88448,24.48384,17.04534,7.57316,10.79232
411,19.48975,16.50825,8.71536,9.74304,31.11488,20.11542,15.20996,18.50112
412,20.25343,17.52905,9.74448,7.45056,30.34976,18.32454,14.19172,18.50112
413,15.92591,14.72185,6.14256,1.33728,26.26912,15.5103,9.60964,14.38976
414,14.39855,14.72185,4.3416,1.33728,26.01408,18.58038,9.35508,13.87584
415,14.65311,14.97705,2.79792,3.88448,27.28928,23.1855,10.11876,13.36192
416,12.87119,13.70105,0.4824,3.88448,24.99392,23.1855,8.5914,11.5632
417,9.81647,12.42505,-0.54672,3.88448,22.69856,20.37126,7.3186,10.79232
418,9.30735,13.19065,1.25424,6.43168,24.73888,22.16214,10.11876,12.59104
419,9.30735,12.93545,3.31248,8.97888,27.28928,26.25558,12.4098,15.16064
420,6.76175,9.10745,1.51152,6.94112,26.26912,26.76726,10.37332,13.87584
421,3.70703,4.76905,-2.60496,1.592,21.6784,24.97638,6.55492,8.73664
422,5.74351,5.53465,-3.89136,-0.19104,20.65824,26.25558,5.53668,7.19488
423,8.28911,7.83145,-3.11952,0.82784,22.69856,26.51142,6.55492,9.50752
424,5.74351,4.76905,-6.20688,-0.19104,22.9536,22.16214,2.99108,7.7088
425,-1.63873,-3.39735,-12.63888,-6.30432,18.10784,14.48694,-2.8638,1.79872
426,-2.91153,-6.45975,-13.92528,-9.61568,17.8528,12.18438,-2.8638,1.2848
427,1.41599,-2.37655,-9.8088,-7.83264,22.69856,14.99862,1.20916,3.8544
428,2.94335,-1.10055,-8.00784,-7.06848,24.73888,15.5103,1.20916,3.8544
429,2.94335,-2.37655,-7.75056,-7.06848,24.73888,14.2311,-0.06364,3.08352
430,6.76175,0.94105,-3.3768,-2.48352,27.79936,15.76614,4.26388,7.96576
431,13.63487,8.34185,4.08432,4.39392,31.88,19.3479,10.88244,15.16064
432,16.43503,13.44585,7.42896,7.19584,30.85984,19.60374,12.66436,18.75808
433,12.87119,10.38345,3.56976,2.8656,24.73888,12.69606,8.33684,15.4176
434,11.85295,7.57625,1.7688,1.592,23.20864,8.85846,8.08228,14.38976
435,13.63487,8.08665,2.79792,3.37504,23.46368,10.64934,11.137,14.64672
436,8.54367,4.25865,-1.83312,-1.20992,18.61792,10.13766,7.3186,8.9936
437,-0.62049,-3.65255,-10.58064,-8.85152,11.4768,7.8351,-0.3182,0.51392
438,-4.18433,-6.97015,-14.69712,-11.39872,10.45664,9.37014,-3.11836,-3.08352
439,-1.89329,-4.67335,-13.15344,-8.5968,15.3024,12.69606,0.19092,-1.2848
440,0.39775,-1.35575,-10.06608,-5.28544,18.36288,13.20774,4.00932,0.51392
441,-0.11137,-1.35575,-9.29424,-3.5024,18.87296,11.6727,4.26388,1.54176
442,0.90687,0.43065,-6.46416,1.592,23.97376,14.99862,6.55492,5.91008
443,4.21615,4.51385,-1.57584,7.70528,30.85984,20.11542,8.5914,9.76448
444,1.41599,1.70665,-3.63408,5.92224,29.3296,18.58038,4.773,5.91008
445,-3.16609,-4.16295,-10.06608,0.06368,24.2288,13.97526,0.70004,0.77088
446,0.90687,-2.12135,-10.06608,0.57312,25.24896,15.76614,4.26388,2.5696
447,5.23439,2.21705,-5.9496,4.90336,28.0544,19.3479,7.06404,5.39616
448,4.47071,3.49305,-4.6632,7.19584,27.54432,18.0687,5.53668,4.11136
449,1.16143,1.19625,-7.49328,5.92224,25.504,13.46358,2.48196,0.77088
450,1.67055,0.94105,-8.77968,5.66752,26.52416,13.20774,2.2274,1.02784
451,6.50719,4.51385,-5.69232,7.45056,29.83968,17.04534,5.28212,4.36832
452,9.30735,7.57625,-3.3768,6.17696,30.09472,19.09206,6.80948,4.62528
453,5.74351,4.76905,-6.20688,0.57312,24.99392,15.76614,2.48196,-0.51392
454,3.96159,3.23785,-7.75056,-1.97408,21.42336,13.97526,1.20916,-2.82656
455,6.76175,6.30025,-4.92048,0.82784,22.44352,14.99862,3.75476,-1.02784
456,4.72527,5.02425,-5.43504,-0.19104,19.89312,10.13766,1.20916,-3.8544
457,-0.36593,0.94105,-9.03696,-5.54016,14.0272,4.25334,-3.11836,-8.73664
458,-2.40241,0.43065,-10.32336,-7.83264,12.24192,3.22998,-2.8638,-8.73664
459,-3.16609,0.68585,-9.55152,-8.34208,13.77216,3.48582,-0.57276,-6.16704
460,-4.94801,-1.86615,-9.8088,-10.37984,12.49696,1.4391,-1.33644,-7.19488
461,-8.00273,-4.92855,-13.15344,-15.21952,8.67136,-0.60762,-4.39116,-10.02144
462,-8.25729,-4.67335,-14.69712,-16.2384,8.9264,1.4391,-4.64572,-8.22272
463,-4.69345,-1.86615,-12.12432,-12.67232,11.4768,4.50918,-2.8638,-4.11136
464,-4.18433,-2.12135,-11.60976,-11.39872,9.94656,1.95078,-4.39116,-4.36832
465,-6.22081,-3.39735,-13.15344,-11.90816,6.88608,-1.88682,-6.42764,-5.91008
466,-5.45713,-1.10055,-12.12432,-11.39872,8.41632,-0.60762,-4.39116,-3.59744
467,-5.20257,0.43065,-9.55152,-11.144,10.96672,3.74166,-2.60924,-1.2848
468,-9.78465,-3.14215,-10.32336,-13.18176,9.94656,5.2767,-5.66396,-2.5696
469,-12.83937,-6.97015,-11.60976,-15.72896,9.43648,4.50918,-8.20956,-4.62528
470,-10.03921,-4.67335,-9.55152,-14.20064,14.0272,8.34678,-4.90028,-2.05568
471,-4.18433,0.68585,-4.6632,-10.12512,17.59776,15.5103,0.44548,2.05568
472,-3.67521,1.45145,-3.3768,-8.34208,16.32256,17.81286,1.46372,1.79872
473,-5.71169,-0.59015,-4.14864,-7.83264,15.04736,17.55702,0.9546,1.54176
474,-1.89329,2.98265,0.4824,-2.99296,18.87296,23.95302,5.53668,7.45184
475,4.21615,7.57625,7.68624,2.35616,24.2288,31.11654,11.137,15.4176
476,4.21615,6.55545,10.00176,2.8656,25.24896,31.37238,11.64612,17.47328
477,1.41599,4.25865,8.97264,1.33728,24.73888,29.32566,10.88244,17.21632
478,4.72527,7.83145,11.28816,4.64864,29.3296,33.16326,14.9554,20.81376
479,10.58015,12.68025,15.40464,10.25248,34.94048,39.30342,19.28292,24.92512
480,11.59839,12.42505,15.66192,11.52608,34.94048,39.30342,18.7738,23.64032
481,8.79823,8.59705,12.06,7.70528,30.09472,32.1399,15.46452,19.78592
482,11.59839,10.89385,12.31728,8.21472,28.56448,30.34902,16.99188,21.58464
483,16.94415,17.27385,15.9192,12.29024,28.81952,33.93078,21.57396,26.20992
484,16.18047,18.80505,16.43376,14.07328,28.0544,35.20998,22.08308,28.2656
485,13.63487,17.52905,14.6328,13.81856,27.28928,34.95414,22.08308,28.2656
486,15.92591,19.31545,16.69104,15.34688,29.83968,36.74502,25.1378,30.57824
487,15.67135,19.06025,18.492,15.34688,30.6048,36.23334,25.1378,29.29344
488,6.25263,11.14905,11.28816,8.97888,22.69856,30.8607,17.24644,20.5568
489,-1.89329,2.72745,2.54064,2.35616,15.3024,27.0231,9.35508,11.82016
490,-1.12961,1.45145,0.22512,1.08256,15.04736,28.55814,8.33684,10.2784
491,1.16143,2.21705,-0.03216,1.33728,15.04736,29.32566,9.10052,10.2784
492,-2.65697,-1.35575,-3.63408,-0.9552,10.2016,23.69718,4.773,5.39616
493,-6.22081,-3.90775,-6.20688,-3.5024,7.90624,17.81286,0.9546,2.5696
494,-3.67521,-0.59015,-2.0904,-0.70048,13.26208,21.39462,4.51844,8.22272
495,-0.11137,4.51385,2.02608,3.37504,19.38304,28.04646,8.84596,13.10496
496,-2.40241,2.98265,-0.54672,0.57312,18.61792,25.99974,6.0458,10.53536
497,-5.71169,-0.33495,-4.6632,-3.5024,15.81248,19.3479,2.73652,5.91008
498,-3.16609,1.70665,-2.86224,-1.20992,17.59776,18.32454,5.53668,7.19488
499,1.92511,7.83145,2.28336,3.62976,19.63808,19.3479,11.39156,12.33408
