Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
297,-20.47617,-29.42775,-36.30864,-25.1536,-28.30944,-12.12042,-36.46572,-33.4048
298,-27.60385,-36.82855,-43.2552,-32.03104,-33.66528,-14.67882,-42.82972,-41.88448
299,-29.38577,-37.59415,-44.79888,-32.54048,-34.4304,-14.93466,-42.82972,-42.91232
300,-24.80369,-33.51095,-41.45424,-27.44608,-29.83968,-10.84122,-37.73852,-38.544
301,-23.27633,-33.51095,-40.93968,-26.17248,-29.58464,-10.32954,-36.72028,-38.544
302,-25.31281,-36.82855,-44.02704,-28.9744,-32.39008,-13.9113,-39.01132,-41.62752
303,-22.76721,-35.55255,-43.51248,-28.46496,-31.88,-12.6321,-36.72028,-39.8288
304,-18.69425,-31.46935,-40.42512,-24.64416,-29.07456,-9.30618,-32.1382,-34.6896
305,-14.62129,-27.38615,-36.8232,-21.84224,-25.75904,-6.49194,-28.57436,-29.03648
306,-12.83937,-25.34455,-34.2504,-20.56864,-23.46368,-5.21274,-27.81068,-25.95296
307,-12.58481,-25.08935,-33.22128,-19.80448,-21.93344,-3.93354,-26.53788,-25.18208
308,-10.54833,-22.28215,-29.87664,-17.25728,-19.38304,-0.86346,-21.9558,-24.66816
309,-8.76641,-19.21975,-26.27472,-14.9648,-17.59776,1.95078,-18.39196,-23.89728
310,-8.76641,-18.70935,-26.01744,-15.21952,-17.8528,1.95078,-17.88284,-22.61248
311,-7.74817,-16.92295,-25.50288,-15.72896,-16.83264,2.20662,-15.5918,-17.9872
312,-3.92977,-12.58455,-21.64368,-11.144,-12.24192,3.48582,-10.75516,-12.33408
313,-2.40241,-11.05335,-19.58544,-9.10624,-9.43648,1.69494,-10.5006,-10.79232
314,-4.94801,-13.60535,-21.3864,-11.144,-10.2016,-1.37514,-13.80988,-13.10496
315,-5.96625,-13.86055,-20.87184,-11.39872,-8.9264,-0.86346,-12.28252,-13.10496
316,-1.89329,-7.99095,-15.72624,-6.55904,-4.08064,3.74166,-4.39116,-7.7088
317,1.67055,-4.41815,-12.3816,-5.28544,-3.06048,6.30006,-1.591,-4.88224
318,-0.87505,-6.71495,-15.72624,-9.61568,-6.63104,5.02086,-5.66396,-6.16704
319,-4.18433,-10.03255,-17.78448,-12.16288,-7.90624,4.25334,-6.6822,-6.93792
320,-3.92977,-9.77735,-16.2408,-10.88928,-6.376,6.30006,-2.8638,-6.424
321,-4.18433,-10.28775,-17.26992,-11.90816,-8.16128,6.04422,-2.8638,-9.50752
322,-7.49361,-14.11575,-22.15824,-15.98368,-13.00704,2.97414,-7.955,-14.64672
323,-10.80289,-17.17815,-24.73104,-18.53088,-15.3024,2.7183,-11.51884,-17.73024
324,-9.78465,-15.13655,-22.15824,-16.2384,-12.49696,6.30006,-11.26428,-16.7024
325,-7.49361,-12.07415,-18.29904,-12.92704,-9.18144,10.64934,-10.24604,-16.18848
326,-9.53009,-13.60535,-18.8136,-13.6912,-10.71168,10.13766,-11.51884,-19.01504
327,-10.03921,-14.11575,-19.07088,-14.20064,-11.73184,8.85846,-11.26428,-19.78592
328,-5.20257,-8.75655,-14.18256,-9.8704,-7.14112,10.3935,-7.19132,-14.64672
329,0.14319,-3.14215,-7.236,-5.54016,-1.53024,12.44022,-3.37292,-8.73664
330,-1.12961,-3.65255,-5.9496,-6.55904,-2.29536,11.16102,-4.39116,-9.25056
331,-3.16609,-5.94935,-8.00784,-9.36096,-5.1008,9.1143,-6.42764,-11.04928
332,1.16143,-1.61095,-6.20688,-7.83264,-3.57056,10.3935,-2.8638,-6.68096
333,8.03455,4.25865,-2.34768,-3.5024,-0.25504,12.69606,1.20916,-1.54176
334,10.58015,6.55545,-0.03216,-1.46464,0.76512,12.69606,1.46372,-0.51392
335,11.34383,7.32105,1.51152,-0.44576,0.51008,11.6727,1.97284,0.0
336,13.88943,9.61785,3.56976,-0.19104,0.76512,13.20774,4.51844,1.54176
337,14.65311,9.61785,3.56976,-0.70048,0.0,14.2311,6.0458,1.79872
338,10.07103,5.53465,0.4824,-2.99296,-3.31552,10.90518,2.2274,-1.54176
339,3.96159,-0.84535,-4.40592,-5.79488,-6.12096,8.09094,-3.88204,-6.68096
340,2.43423,-3.65255,-6.20688,-6.0496,-4.08064,10.13766,-5.15484,-7.7088
341,5.48895,-1.35575,-3.63408,-4.01184,-0.51008,14.2311,-2.35468,-6.16704
342,5.48895,-1.10055,-4.14864,-4.26656,-1.53024,13.97526,-1.591,-8.22272
343,4.72527,-1.61095,-5.43504,-4.52128,-3.06048,13.97526,-0.3182,-8.22272
344,9.81647,3.49305,-0.03216,1.84672,2.04032,18.58038,6.0458,-1.54176
345,14.90767,8.08665,6.14256,7.45056,7.90624,22.67382,9.35508,3.08352
346,14.14399,6.55545,6.39984,5.66752,7.14112,21.39462,6.55492,1.54176
347,11.59839,3.49305,3.82704,2.61088,3.8256,17.30118,4.26388,-1.02784
348,10.07103,2.47225,2.28336,2.35616,1.53024,15.25446,1.97284,-3.59744
349,4.21615,-2.88695,-2.86224,-0.9552,-4.08064,11.92854,-4.39116,-10.79232
350,-7.49361,-14.11575,-13.92528,-10.12512,-14.53728,5.02086,-15.08268,-21.32768
351,-14.36673,-22.02695,-22.6728,-16.49312,-21.93344,0.1599,-21.44668,-28.2656
352,-12.07569,-19.73015,-22.6728,-14.20064,-19.89312,2.97414,-19.4102,-26.9808
353,-6.98449,-13.86055,-17.26992,-8.08736,-14.53728,7.57926,-16.35548,-22.09856
354,-5.96625,-11.30855,-13.15344,-5.03072,-11.22176,9.1143,-16.8646,-18.50112
355,-4.69345,-9.52215,-9.55152,-2.48352,-7.6512,11.6727,-15.5918,-15.93152
356,-0.11137,-6.20455,-6.20688,0.3184,-4.08064,14.74278,-10.75516,-12.848
357,2.43423,-4.92855,-5.9496,0.06368,-4.84576,13.71942,-9.2278,-11.82016
358,-0.62049,-6.71495,-8.26512,-3.5024,-8.67136,8.34678,-11.26428,-13.61888
359,-2.91153,-7.73575,-8.26512,-4.26656,-9.69152,6.04422,-9.2278,-11.82016
360,-0.36593,-3.90775,-3.89136,-0.70048,-6.376,9.62598,-2.60924,-6.424
361,1.67055,-1.10055,-0.54672,1.08256,-5.35584,11.92854,-1.08188,-4.62528
362,-0.36593,-2.88695,-3.63408,-1.71936,-9.43648,8.60262,-6.42764,-9.25056
363,-0.87505,-5.43895,-6.72144,-3.24768,-11.73184,6.5559,-9.2278,-12.848
364,3.45247,-2.37655,-3.89136,0.82784,-7.14112,11.92854,-4.1366,-9.76448
365,6.50719,0.43065,-0.03216,3.37504,-3.31552,17.55702,1.46372,-6.68096
366,3.96159,-2.63175,-1.83312,0.57312,-5.35584,16.02198,0.9546,-7.96576
367,-0.62049,-7.48055,-6.46416,-4.01184,-9.43648,11.16102,-1.591,-10.53536
368,-1.12961,-7.48055,-6.97872,-4.776,-9.94656,10.13766,-0.57276,-7.96576
369,-0.62049,-5.94935,-4.40592,-4.01184,-8.9264,11.41686,0.19092,-5.1392
370,-4.69345,-8.24615,-3.89136,-6.0496,-11.22176,9.62598,-3.62748,-7.7088
371,-8.25729,-11.05335,-4.14864,-8.5968,-14.0272,7.57926,-5.91852,-10.53536
372,-6.98449,-10.03255,-2.34768,-7.57792,-13.00704,9.88182,-3.37292,-8.9936
373,-6.47537,-8.75655,-1.06128,-5.03072,-11.22176,12.44022,-1.84556,-5.91008
374,-10.54833,-11.05335,-4.14864,-6.55904,-13.00704,9.62598,-4.90028,-5.91008
375,-13.60305,-14.11575,-7.49328,-10.12512,-16.32256,4.50918,-8.46412,-8.22272
376,-12.33025,-13.35015,-6.72144,-10.63456,-16.06752,5.78838,-8.71868,-8.47968
377,-11.56657,-13.09495,-5.69232,-10.12512,-15.55744,9.1143,-9.99148,-10.2784
378,-15.13041,-15.90215,-8.26512,-13.18176,-17.8528,8.85846,-15.08268,-15.93152
379,-16.14865,-16.41255,-10.06608,-14.71008,-17.34272,9.1143,-17.62828,-19.272
380,-10.80289,-11.81895,-6.97872,-10.37984,-13.00704,15.25446,-14.57356,-17.9872
381,-5.71169,-7.73575,-3.63408,-7.83264,-11.22176,20.11542,-10.75516,-16.95936
382,-6.22081,-7.73575,-3.63408,-8.5968,-12.49696,20.37126,-8.97324,-17.73024
383,-5.71169,-6.71495,-1.83312,-6.30432,-10.71168,20.6271,-6.93676,-15.4176
384,0.39775,-0.59015,4.3416,0.82784,-4.59072,25.23222,-2.10012,-9.25056
385,6.25263,5.02425,9.4872,5.92224,-1.02016,28.81398,2.48196,-6.16704
386,6.76175,6.30025,10.51632,5.92224,-2.5504,28.3023,4.00932,-6.16704
387,8.28911,7.57625,11.54544,5.92224,-3.8256,27.27894,6.80948,-4.36832
388,11.85295,10.38345,14.37552,7.70528,-2.5504,28.55814,9.8642,0.51392
389,12.36207,10.38345,14.37552,8.46944,-1.78528,28.04646,8.84596,3.8544
390,9.56191,7.57625,12.83184,7.70528,-2.80544,24.4647,5.79124,3.34048
391,8.28911,6.55545,13.60368,8.72416,-2.80544,21.65046,6.0458,2.05568
392,10.58015,9.61785,17.46288,12.29024,0.51008,23.44134,10.11876,3.08352
393,12.10751,11.14905,19.52112,13.0544,2.29536,26.25558,11.90068,2.31264
394,9.56191,8.85225,17.72016,9.48832,0.0,25.7439,8.84596,-0.77088
395,9.30735,8.34185,17.72016,8.72416,-0.51008,25.23222,7.06404,-0.77088
396,14.65311,13.44585,22.86576,14.07328,3.8256,28.3023,11.39156,4.36832
397,19.74431,17.52905,26.46768,18.1488,6.88608,29.06982,14.9554,8.22272
398,15.67135,13.44585,22.60848,13.30912,2.29536,22.16214,9.10052,4.88224
399,9.56191,6.81065,16.94832,7.19584,-2.04032,16.27782,2.73652,2.5696
400,12.61663,7.83145,19.26384,9.48832,1.78528,19.3479,6.0458,6.16704
401,16.68959,11.40425,22.86576,14.328,6.88608,23.95302,11.39156,7.19488
402,14.14399,10.12825,22.09392,13.0544,6.376,23.95302,10.11876,3.34048
403,11.34383,8.08665,20.03568,11.52608,5.86592,23.1855,7.57316,1.2848
404,15.41679,11.65945,22.60848,15.6016,10.2016,27.27894,10.37332,4.88224
405,19.99887,15.99785,25.43856,19.4224,13.51712,30.34902,14.70084,8.73664
406,19.99887,16.76345,25.69584,17.89408,10.96672,28.3023,16.99188,9.25056
407,20.76255,17.78425,26.72496,17.38464,8.9264,25.99974,21.57396,10.2784
408,24.83551,20.84665,31.61328,21.71488,11.98688,27.53478,29.21076,14.90368
409,27.12655,22.63305,35.2152,25.02624,15.3024,27.79062,33.28372,17.21632
410,25.85375,21.86745,34.18608,22.98848,13.77216,24.4647,29.46532,14.90368
411,25.85375,22.37785,34.44336,22.22432,13.26208,23.69718,25.90148,13.87584
412,30.43583,26.71625,39.58896,26.80928,17.8528,28.3023,27.6834,17.21632
413,31.45407,29.01305,41.6472,28.59232,19.128,31.37238,27.6834,17.73024
414,26.87199,25.44025,37.27344,23.49792,13.77216,27.79062,21.82852,13.61888
415,24.83551,23.39865,34.70064,19.93184,11.22176,23.69718,17.501,12.59104
416,28.14479,26.20585,37.53072,22.73376,14.53728,24.72054,20.0466,16.7024
417,29.16303,26.71625,38.81712,24.77152,15.3024,25.23222,22.08308,17.73024
418,22.79903,21.86745,34.44336,20.696,10.45664,20.88294,18.01012,12.59104
419,17.70783,17.01865,30.0696,15.34688,6.63104,16.27782,15.97364,8.9936
420,17.96239,16.25305,29.29776,13.56384,6.63104,14.48694,17.24644,9.50752
421,18.72607,15.99785,28.7832,11.7808,6.63104,14.2311,16.99188,9.25056
422,15.67135,12.42505,24.40944,6.6864,3.06048,12.9519,12.66436,5.39616
423,12.61663,9.10745,20.29296,2.61088,-0.76512,11.92854,8.5914,1.02784
424,13.88943,9.61785,19.52112,3.62976,0.25504,14.99862,8.5914,1.2848
425,16.18047,11.40425,21.83664,6.17696,3.31552,18.0687,11.39156,2.82656
426,13.38031,8.08665,21.32208,4.39392,2.04032,16.27782,10.11876,0.77088
427,10.83471,4.76905,19.52112,3.88448,1.53024,14.2311,8.5914,-1.02784
428,10.83471,4.51385,19.7784,5.92224,3.57056,16.02198,8.84596,-0.25696
429,9.30735,4.00345,19.52112,5.92224,3.06048,16.02198,7.82772,-1.2848
430,5.23439,1.45145,15.9192,0.82784,-1.02016,11.92854,3.24564,-5.91008
431,1.67055,-1.35575,13.3464,-2.48352,-4.08064,10.13766,-0.3182,-7.7088
432,2.68879,0.43065,15.14736,0.3184,-2.04032,14.99862,1.46372,-3.59744
433,3.45247,0.94105,15.40464,2.8656,-1.2752,17.30118,2.73652,-1.2848
434,-0.87505,-3.65255,9.4872,-0.9552,-6.12096,11.6727,-2.35468,-5.91008
435,-5.71169,-9.26695,3.31248,-5.54016,-10.45664,5.53254,-7.70044,-9.76448
436,-6.72993,-9.26695,2.54064,-4.776,-8.9264,7.06758,-6.93676,-7.7088
437,-6.47537,-7.99095,2.54064,-3.5024,-7.39616,8.60262,-5.4094,-6.424
438,-8.76641,-10.54295,-0.54672,-6.30432,-9.94656,5.53254,-7.19132,-10.79232
439,-8.51185,-11.30855,-2.0904,-6.81376,-11.22176,3.22998,-7.955,-13.36192
440,-3.16609,-6.45975,2.28336,-2.99296,-7.90624,6.04422,-4.1366,-10.02144
441,1.67055,-1.35575,7.17168,0.57312,-4.59072,8.09094,-1.08188,-6.68096
442,2.17967,-0.59015,8.71536,1.33728,-5.1008,6.30006,-0.57276,-5.65312
443,4.47071,1.19625,11.03088,3.37504,-4.59072,5.2767,1.20916,-3.34048
444,10.58015,7.06585,17.46288,8.46944,0.25504,7.8351,8.33684,2.05568
445,15.92591,12.93545,23.89488,13.56384,5.35584,11.92854,15.20996,7.45184
446,13.12575,10.38345,22.3512,12.03552,4.08064,11.92854,12.4098,6.16704
447,6.25263,3.74825,15.40464,7.19584,0.76512,11.41686,5.02756,1.02784
448,5.48895,2.72745,13.3464,7.45056,2.5504,15.25446,3.75476,1.02784
449,7.77999,4.76905,14.6328,9.2336,4.33568,16.27782,6.30036,1.79872
450,5.48895,2.72745,12.83184,5.66752,0.51008,11.6727,6.0458,-1.02784
451,4.72527,1.96185,11.28816,4.1392,-1.78528,8.34678,6.30036,-2.31264
452,10.07103,7.32105,15.9192,9.2336,2.29536,10.3935,12.4098,2.5696
453,15.67135,13.70105,21.83664,15.09216,7.90624,14.2311,18.7738,7.7088
454,14.14399,12.93545,21.57936,14.07328,7.6512,15.5103,17.75556,7.45184
455,12.61663,11.14905,19.7784,11.7808,6.12096,16.02198,14.70084,6.93792
456,16.68959,13.70105,22.60848,13.81856,8.9264,18.58038,15.46452,10.79232
457,20.25343,16.25305,25.69584,16.62048,12.752,21.39462,16.73732,13.10496
458,18.72607,15.48745,25.43856,16.62048,13.51712,21.9063,16.48276,12.07712
459,17.70783,15.48745,25.95312,18.40352,15.04736,22.92966,18.51924,12.848
460,21.52623,19.06025,29.29776,21.9696,20.14816,25.99974,22.33764,16.95936
461,23.56271,20.33625,30.32688,22.73376,21.93344,27.0231,23.35588,18.50112
462,20.50799,17.27385,26.98224,18.40352,18.10784,23.44134,20.55572,15.93152
463,19.48975,15.48745,24.66672,15.09216,15.81248,19.85958,21.06484,15.4176
464,24.32639,19.06025,28.52592,16.8752,17.8528,22.67382,26.4106,18.75808
465,26.10831,21.35705,31.356,17.63936,18.61792,25.48806,28.9562,20.5568
466,21.27167,17.78425,29.29776,14.07328,14.28224,22.16214,24.62868,17.21632
467,16.94415,12.68025,25.18128,10.25248,10.71168,19.3479,20.55572,13.36192
468,17.96239,12.68025,24.15216,10.5072,12.24192,21.9063,21.57396,12.848
469,18.21695,12.93545,22.86576,11.01664,13.51712,24.4647,23.35588,12.848
470,16.18047,10.89385,19.7784,9.48832,12.49696,23.44134,22.33764,11.82016
471,15.16223,9.87305,19.00656,8.72416,13.00704,23.1855,21.06484,11.82016
472,18.98063,13.70105,22.3512,12.54496,16.32256,26.76726,24.88324,15.4176
473,23.56271,18.03945,26.98224,16.62048,19.38304,29.06982,28.70164,18.75808
474,23.30815,18.80505,28.26864,17.12992,19.89312,26.76726,27.6834,17.9872
475,23.81727,21.10185,30.58416,19.67712,20.91328,26.51142,28.70164,18.75808
476,30.18127,28.24745,35.98704,25.7904,25.24896,31.11654,35.06564,25.18208
477,32.98143,31.05465,37.01616,27.57344,25.75904,33.93078,35.57476,26.9808
478,28.39935,25.95065,30.84144,22.73376,21.93344,31.88406,29.46532,21.58464
479,24.07183,21.35705,25.95312,20.18656,21.42336,31.88406,25.64692,15.93152
480,25.34463,22.63305,26.98224,23.75264,25.75904,35.20998,27.42884,14.90368
481,26.36287,24.16425,29.29776,27.064,26.52416,34.95414,28.9562,15.16064
482,23.81727,21.86745,27.4968,25.02624,22.18848,30.8607,26.66516,13.87584
483,23.05359,20.84665,25.95312,22.98848,19.89312,30.09318,26.66516,15.4176
484,28.39935,26.20585,30.32688,26.80928,23.46368,35.72166,30.99268,21.32768
485,31.45407,29.77865,34.44336,30.12064,25.24896,39.04758,32.26548,22.35552
486,27.89023,26.46105,31.87056,27.31872,22.18848,35.72166,28.19252,17.73024
487,23.81727,23.39865,28.52592,24.77152,20.91328,33.16326,25.1378,15.16064
488,25.09007,25.44025,29.55504,25.7904,23.71872,34.44246,24.88324,17.9872
489,26.36287,27.73705,31.09872,27.064,24.99392,34.44246,24.11956,19.78592
490,23.05359,23.90905,28.52592,24.5168,21.6784,30.34902,19.53748,16.18848
491,19.74431,19.57065,26.46768,21.71488,18.36288,26.25558,18.26468,13.61888
492,20.76255,18.80505,27.4968,22.47904,18.36288,26.25558,19.79204,13.61888
493,21.52623,20.08105,28.52592,23.75264,18.61792,27.0231,19.79204,13.61888
494,17.70783,18.03945,26.72496,22.22432,16.83264,25.99974,16.2282,10.79232
495,15.67135,16.25305,25.43856,21.9696,16.06752,24.72054,14.70084,8.73664
496,19.23519,18.80505,28.52592,25.53568,19.63808,26.76726,19.28292,11.30624
497,22.28991,21.35705,31.09872,28.59232,22.69856,27.79062,23.35588,13.36192
498,19.23519,18.80505,29.29776,26.04512,19.89312,25.48806,20.81028,10.2784
499,15.41679,15.99785,26.2104,23.2432,17.34272,24.4647,17.501,7.19488
