Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,-107.28113,-104.45655,-104.74512,-107.9376,-105.58656,-110.61882,-105.70604,-105.09664
302,-109.31761,-105.22215,-106.80336,-108.95648,-107.37184,-112.15386,-106.21516,-105.86752
303,-115.17249,-110.58135,-111.69168,-113.28672,-111.96256,-115.47978,-111.0518,-110.23584
304,-113.39057,-109.56055,-110.148,-110.99424,-109.92224,-111.89802,-109.26988,-108.43712
305,-102.44449,-99.35255,-100.88592,-102.8432,-101.50592,-102.94362,-100.8694,-99.70048
306,-104.99009,-101.90455,-104.23056,-108.19232,-105.8416,-107.54874,-106.46972,-104.32576
307,-116.69985,-114.15415,-116.58,-120.92832,-116.80832,-117.78234,-117.67036,-115.632
308,-118.48177,-117.72695,-118.89552,-122.20192,-117.06336,-118.03818,-118.43404,-116.9168
309,-100.15345,-100.11815,-99.8568,-102.8432,-97.17024,-98.08266,-97.56012,-96.87392
310,-65.02417,-64.64535,-64.60944,-68.456,-62.99488,-63.54426,-64.21276,-64.49696
311,-58.91473,-57.24455,-57.4056,-62.34272,-57.384,-57.91578,-61.92172,-61.92736
312,-67.82433,-66.68695,-66.66768,-69.7296,-65.54528,-64.82346,-71.34044,-69.3792
313,-61.96945,-62.85895,-63.58032,-65.14464,-60.44448,-59.19498,-67.26748,-64.49696
314,-56.62369,-58.77575,-60.23568,-61.57856,-56.61888,-55.61322,-64.21276,-62.18432
315,-65.53329,-67.70775,-68.46864,-69.47488,-65.0352,-63.54426,-73.37692,-70.15008
316,-72.91553,-74.34295,-75.15792,-75.07872,-70.64608,-69.42858,-78.46812,-73.74752
317,-67.06065,-68.21815,-68.9832,-69.7296,-64.52512,-63.28842,-71.595,-66.29568
318,-63.75137,-65.66615,-65.38128,-66.92768,-62.22976,-59.45082,-69.0494,-64.49696
319,-65.27873,-67.70775,-66.92496,-68.71072,-65.0352,-59.70666,-68.79484,-66.03872
320,-61.96945,-64.90055,-65.124,-67.1824,-64.78016,-56.63658,-65.74012,-65.01088
321,-62.47857,-64.13495,-65.89584,-67.69184,-65.80032,-55.35738,-67.01292,-66.55264
322,-60.44209,-61.32775,-63.58032,-66.16352,-63.24992,-53.31066,-65.99468,-65.26784
323,-57.89649,-58.52055,-59.9784,-63.61632,-59.42432,-50.75226,-61.15804,-59.87168
324,-29.38577,-30.95895,-31.6776,-35.3424,-31.36992,-21.5865,-30.8654,-28.77952
325,8.28911,7.32105,5.628,1.592,4.59072,15.5103,4.00932,6.16704
326,15.92591,17.01865,16.17648,12.29024,13.77216,24.4647,10.62788,15.67456
327,28.14479,29.26825,30.0696,25.53568,28.0544,38.02422,25.90148,32.37696
328,55.12815,54.78825,55.28304,50.75296,54.32352,64.1199,54.92132,59.61472
329,74.98383,73.67305,72.77808,66.80032,69.62592,78.70278,70.44948,71.9488
330,33.74511,32.33065,32.12784,23.75264,24.73888,32.1399,24.37412,24.15424
331,-26.33105,-28.40695,-27.30384,-36.36128,-34.17536,-27.9825,-33.411,-33.4048
332,-39.05905,-41.93255,-40.93968,-48.33312,-43.3568,-37.19274,-42.57516,-41.88448
333,-15.89409,-17.17815,-17.01264,-22.86112,-16.5776,-10.84122,-20.93756,-17.47328
334,-5.20257,-4.16295,-2.60496,-9.61568,-3.57056,1.69494,-13.0462,-7.7088
335,-11.82113,-10.03255,-5.9496,-13.94592,-8.67136,-0.60762,-16.8646,-11.5632
336,-12.33025,-11.56375,-8.00784,-16.2384,-10.71168,-0.60762,-16.61004,-11.04928
337,-12.83937,-12.58455,-10.58064,-18.7856,-13.00704,-2.91018,-17.62828,-11.5632
338,-16.65777,-15.90215,-14.43984,-22.6064,-16.83264,-7.5153,-18.39196,-15.16064
339,-17.67601,-16.92295,-15.98352,-23.62528,-17.34272,-7.25946,-15.84636,-16.44544
340,-10.29377,-10.79815,-10.58064,-17.512,-10.71168,-0.09594,-6.93676,-10.53536
341,2.43423,0.43065,0.73968,-6.81376,0.51008,10.64934,5.28212,0.25696
342,4.97983,2.72745,2.79792,-6.0496,0.76512,10.64934,3.75476,0.25696
343,-11.56657,-13.35015,-13.41072,-22.09696,-16.06752,-6.2361,-14.82812,-16.18848
344,-27.34929,-28.40695,-28.59024,-36.36128,-29.83968,-19.53978,-28.3198,-28.52256
345,-9.02097,-10.54295,-10.83792,-17.512,-9.69152,1.69494,-7.44588,-7.7088
346,5.74351,4.00345,4.3416,-3.75712,3.31552,16.02198,1.20916,2.31264
347,-22.51265,-23.81335,-21.64368,-31.01216,-24.99392,-10.58538,-28.82892,-25.43904
348,-34.22241,-36.82855,-33.99312,-43.23872,-35.19552,-18.26058,-34.42924,-31.09216
349,-12.83937,-17.17815,-15.21168,-25.1536,-14.53728,5.02086,-12.53708,-12.33408
350,19.99887,15.99785,18.23472,8.72416,19.38304,41.0943,24.62868,22.86944
351,48.76415,44.83545,47.05008,36.23392,45.39712,65.14326,46.7754,42.91232
352,8.79823,6.55545,10.00176,-2.73824,5.35584,23.1855,2.99108,1.54176
353,-26.07649,-28.66215,-26.27472,-38.39904,-29.83968,-11.60874,-27.81068,-27.75168
354,-15.63953,-18.70935,-18.8136,-29.73856,-20.65824,-1.88682,-14.06444,-14.38976
355,-6.98449,-8.24615,-9.03696,-19.80448,-12.752,7.06758,-7.19132,-8.47968
356,-23.78545,-24.06855,-23.18736,-33.81408,-29.07456,-8.28282,-23.99228,-24.4112
357,-29.38577,-31.72455,-30.3912,-40.4368,-36.21568,-16.21386,-28.82892,-26.46688
358,-20.47617,-25.08935,-24.47376,-34.32352,-29.3296,-11.3529,-22.21036,-17.9872
359,-21.49441,-24.57895,-23.9592,-33.55936,-29.3296,-9.05034,-22.97404,-17.21632
360,-4.69345,-7.22535,-6.20688,-15.21952,-11.22176,11.6727,-3.88204,1.54176
361,8.03455,5.27945,5.628,-3.75712,0.0,22.41798,6.0458,10.2784
362,-3.67521,-6.45975,-6.46416,-17.00256,-13.51712,8.85846,-7.19132,-4.36832
363,-17.93057,-20.24055,-21.3864,-33.04992,-29.07456,-7.5153,-20.683,-18.50112
364,-15.89409,-17.17815,-18.8136,-31.01216,-26.01408,-6.49194,-13.55532,-11.82016
365,14.65311,12.68025,11.28816,-1.20992,3.8256,20.6271,16.73732,17.73024
366,46.21855,43.81465,43.96272,30.63008,35.19552,50.56038,47.79364,48.30848
367,81.09327,77.50105,77.6664,64.50784,67.5856,83.3079,79.10452,79.6576
368,89.49375,86.17785,86.92848,73.42304,74.47168,91.75062,83.17748,84.53984
369,58.69199,55.55385,58.11312,43.36608,43.3568,61.04982,46.7754,50.36416
370,-5.45713,-7.48055,-4.14864,-18.02144,-18.61792,-1.37514,-15.84636,-11.04928
371,-57.64193,-58.52055,-56.1192,-67.1824,-67.33056,-49.7289,-60.64892,-57.30208
372,-62.22401,-61.58295,-61.00752,-69.22016,-69.11584,-52.03146,-58.867,-57.816
373,-49.75057,-48.82295,-47.37168,-54.95584,-55.34368,-40.00698,-47.15724,-47.79456
374,-55.09633,-53.41655,-49.6872,-58.2672,-59.16928,-43.07706,-54.79404,-54.47552
375,-67.06065,-66.17655,-60.75024,-71.25792,-70.39104,-53.82234,-67.52204,-66.29568
376,-66.80609,-66.68695,-62.03664,-72.78624,-71.4112,-55.35738,-67.7766,-66.03872
377,-53.05985,-52.90615,-49.6872,-60.30496,-58.6592,-44.6121,-56.06684,-52.93376
378,-44.65937,-43.97415,-40.93968,-52.15392,-49.98784,-36.16938,-49.9574,-45.48192
379,-49.24145,-48.82295,-46.08528,-56.22944,-54.06848,-38.98362,-55.81228,-49.07936
380,-51.02337,-50.86455,-48.65808,-57.50304,-54.57856,-37.70442,-56.57596,-47.79456
381,-39.56817,-38.87015,-36.8232,-45.02176,-41.57152,-23.88906,-43.84796,-35.20352
382,-32.69505,-30.70375,-27.30384,-35.3424,-33.41024,-16.4697,-36.46572,-28.77952
383,-40.58641,-38.10455,-33.22128,-41.96512,-41.06144,-26.19162,-43.08428,-35.71744
384,-47.96865,-47.03655,-42.48336,-50.88032,-50.24288,-35.91354,-49.44828,-42.14144
385,-46.69585,-46.27095,-43.2552,-52.15392,-49.47776,-34.63434,-49.19372,-42.65536
386,-48.98689,-48.56775,-45.828,-54.4464,-51.008,-35.91354,-53.01212,-47.28064
387,-57.13281,-56.22375,-52.51728,-59.5408,-57.63904,-43.84458,-61.15804,-55.2464
388,-58.91473,-57.75495,-53.5464,-58.77664,-58.6592,-48.19386,-61.92172,-55.76032
389,-51.02337,-49.84375,-46.34256,-52.15392,-51.26304,-43.58874,-54.28492,-47.28064
390,-49.24145,-47.29175,-44.28432,-51.8992,-49.98784,-43.07706,-53.52124,-44.71104
391,-60.44209,-57.75495,-56.1192,-63.10688,-60.95456,-52.54314,-65.48556,-54.98944
392,-71.64273,-70.25975,-69.49776,-74.31456,-72.6864,-62.77674,-76.17708,-65.78176
393,-71.89729,-71.28055,-71.556,-75.33344,-73.45152,-63.8001,-75.66796,-67.06656
394,-75.71569,-75.10855,-75.4152,-80.42784,-77.7872,-68.40522,-79.74092,-73.49056
395,-88.95281,-88.63415,-89.82288,-93.928,-92.32448,-82.73226,-92.97804,-88.6512
396,-107.79025,-107.51895,-108.8616,-112.26784,-110.9424,-103.96698,-109.52444,-107.66624
397,-107.28113,-107.00855,-107.83248,-110.73952,-108.13696,-104.7345,-105.45148,-104.32576
398,-93.78945,-94.24855,-93.93936,-98.25824,-94.87488,-92.71002,-91.9598,-90.96384
399,-97.09873,-97.82135,-96.76944,-101.31488,-97.93536,-95.7801,-96.54188,-94.81824
400,-108.04481,-108.28455,-107.83248,-110.99424,-107.62688,-104.7345,-107.99708,-104.32576
401,-104.73553,-103.94615,-105.25968,-107.17344,-103.03616,-99.10602,-104.94236,-99.44352
402,-97.60785,-95.77975,-96.51216,-99.27712,-94.61984,-89.89578,-97.81468,-91.99168
403,-99.13521,-97.56615,-96.51216,-100.296,-94.87488,-89.89578,-98.83292,-93.53344
404,-100.15345,-99.35255,-97.79856,-101.31488,-96.40512,-91.17498,-98.06924,-94.56128
405,-88.69825,-88.12375,-87.25008,-90.61664,-86.7136,-81.19722,-85.08668,-83.512
406,-78.26129,-77.66055,-77.21616,-81.70144,-78.04224,-71.4753,-75.66796,-74.00448
407,-81.82513,-80.97815,-79.53168,-83.99392,-80.59264,-73.77786,-79.74092,-76.57408
408,-88.18913,-86.08215,-83.90544,-87.56,-84.41824,-78.12714,-84.57756,-79.6576
409,-80.55233,-78.68135,-75.67248,-79.15424,-76.25696,-70.45194,-76.17708,-69.89312
410,-62.73313,-63.11415,-58.94928,-64.88992,-61.46464,-55.86906,-61.92172,-54.21856
411,-55.09633,-56.98935,-51.48816,-59.03136,-55.85376,-50.49642,-59.37612,-50.62112
412,-57.89649,-59.79655,-53.5464,-61.57856,-58.6592,-52.79898,-63.44908,-54.98944
413,-56.36913,-57.75495,-51.23088,-58.77664,-55.59872,-49.98474,-60.90348,-52.6768
414,-52.80529,-54.18215,-47.37168,-54.95584,-51.77312,-47.68218,-58.10332,-48.8224
415,-54.84177,-54.94775,-48.4008,-56.48416,-54.57856,-53.31066,-60.90348,-49.59328
416,-54.84177,-54.69255,-48.65808,-56.9936,-56.1088,-56.89242,-60.39436,-48.8224
417,-48.73233,-49.84375,-44.02704,-52.15392,-51.26304,-52.79898,-55.30316,-44.71104
418,-47.45953,-48.82295,-42.99792,-51.64448,-50.24288,-52.54314,-55.30316,-46.50976
419,-36.25889,-38.35975,-31.6776,-40.18208,-37.23584,-39.75114,-42.3206,-34.43264
420,-15.63953,-18.45415,-12.12432,-21.3328,-16.5776,-18.26058,-23.48316,-15.4176
421,-11.56657,-13.60535,-8.00784,-17.512,-12.49696,-12.6321,-22.71948,-12.848
422,-19.20337,-19.98535,-14.69712,-24.38944,-19.38304,-17.49306,-30.35628,-20.81376
423,-27.09473,-28.40695,-22.41552,-31.01216,-26.7792,-22.8657,-36.46572,-28.00864
424,-21.74897,-23.55815,-17.01264,-24.64416,-20.14816,-16.4697,-28.82892,-21.58464
425,-1.12961,-2.63175,3.56976,-5.28544,0.76512,2.46246,-8.46412,-1.54176
426,18.72607,18.03945,24.40944,14.07328,19.89312,19.60374,9.35508,16.7024
427,16.18047,16.25305,24.15216,12.79968,18.10784,16.27782,7.3186,14.64672
428,4.72527,5.27945,12.83184,4.1392,8.16128,6.04422,-2.60924,4.88224
429,-1.38417,-0.59015,4.59888,-0.9552,2.5504,-0.09594,-8.71868,-1.2848
430,-8.76641,-8.75655,-4.40592,-8.85152,-5.35584,-8.02698,-16.35548,-9.76448
431,-5.45713,-6.97015,-3.3768,-6.55904,-2.5504,-5.21274,-12.79164,-6.16704
432,5.23439,3.23785,7.17168,4.1392,8.41632,7.32342,-1.591,5.91008
433,13.88943,12.93545,17.72016,14.07328,18.61792,17.81286,8.33684,17.21632
434,30.69039,30.28905,36.5016,32.41312,36.72576,34.95414,26.4106,34.43264
435,42.40015,42.28345,49.10832,44.8944,49.47776,46.97862,37.35668,43.16928
436,36.03615,35.90345,44.22,39.54528,45.14208,43.14102,31.24724,35.71744
437,25.85375,25.95065,33.9288,30.12064,36.47072,34.44246,22.08308,26.20992
438,12.87119,12.16985,19.7784,15.85632,21.42336,18.0687,6.30036,9.50752
439,-32.69505,-32.49015,-22.93008,-28.21024,-23.97376,-27.21498,-37.99308,-35.46048
440,-63.49681,-62.60375,-51.74544,-56.9936,-53.5584,-54.33402,-62.17628,-61.15648
441,-58.15105,-58.26535,-48.14352,-53.68224,-49.7328,-48.19386,-55.81228,-56.01728
442,-50.25969,-50.86455,-41.9688,-48.84256,-44.632,-43.3329,-52.24844,-50.36416
443,-52.80529,-53.41655,-44.28432,-53.1728,-49.22272,-49.21722,-56.57596,-52.93376
444,-48.47777,-50.09895,-39.13872,-49.60672,-46.16224,-46.40298,-51.2302,-46.76672
445,-34.22241,-37.59415,-26.78928,-37.38016,-35.19552,-35.91354,-38.5022,-34.17568
446,-33.45873,-36.57335,-26.27472,-36.87072,-34.68544,-35.91354,-39.52044,-35.46048
447,-47.96865,-49.07815,-38.36688,-49.60672,-46.67232,-47.1705,-52.24844,-47.28064
448,-52.80529,-53.92695,-42.48336,-53.1728,-49.7328,-50.49642,-55.30316,-48.30848
449,-43.89569,-46.01575,-33.47856,-44.51232,-40.55136,-43.07706,-47.92092,-39.05792
450,-41.35009,-43.20855,-29.61936,-41.45568,-37.74592,-41.79786,-47.4118,-37.77312
451,-47.71409,-48.31255,-34.50768,-45.78592,-42.33664,-45.63546,-51.99388,-43.16928
452,-46.18673,-47.80215,-33.73584,-43.74816,-40.29632,-43.3329,-50.46652,-41.62752
453,-42.87745,-45.50535,-31.42032,-40.18208,-37.74592,-42.30954,-50.21196,-39.05792
454,-48.22321,-50.86455,-36.8232,-45.02176,-43.61184,-50.24058,-58.10332,-44.968
455,-55.86001,-58.26535,-45.31344,-52.40864,-50.75296,-57.91578,-65.99468,-52.6768
456,-57.38737,-59.28615,-47.1144,-53.68224,-51.77312,-59.45082,-64.97644,-53.19072
457,-54.07809,-56.98935,-43.76976,-51.8992,-48.71264,-58.93914,-59.88524,-50.87808
458,-53.31441,-56.98935,-42.22608,-52.66336,-48.96768,-61.75338,-59.12156,-51.64896
459,-51.02337,-53.92695,-40.16784,-50.37088,-46.92736,-60.73002,-56.83052,-49.85024
460,-53.82353,-55.20295,-42.99792,-52.15392,-49.47776,-63.03258,-60.39436,-53.70464
461,-56.36913,-57.24455,-46.34256,-55.21056,-51.51808,-62.77674,-60.39436,-54.47552
462,-17.93057,-20.49575,-11.86704,-19.80448,-14.53728,-23.37738,-17.88284,-15.93152
463,9.05279,6.30025,14.37552,4.39392,9.43648,0.92742,3.5002,2.82656
464,-23.02177,-23.30295,-12.12432,-25.91776,-21.93344,-29.77338,-30.35628,-29.80736
465,-56.87825,-57.49975,-44.5416,-58.52192,-56.1088,-62.26506,-61.4126,-61.15648
466,-54.33265,-56.73415,-44.5416,-56.48416,-54.57856,-59.45082,-57.08508,-57.816
467,-46.18673,-49.07815,-36.8232,-47.56896,-46.67232,-51.51978,-51.99388,-51.90592
468,-55.86001,-57.24455,-42.99792,-53.42752,-53.5584,-57.91578,-62.6854,-59.35776
469,-67.82433,-67.96295,-53.03184,-61.32384,-62.73984,-67.6377,-73.88604,-68.0944
470,-75.20657,-74.85335,-60.49296,-66.16352,-67.84064,-74.28954,-78.97724,-72.20576
471,-78.51585,-78.42615,-64.35216,-69.22016,-70.64608,-76.33626,-79.99548,-73.2336
472,-80.29777,-80.46775,-66.4104,-71.51264,-72.6864,-75.3129,-81.01372,-75.03232
473,-79.53409,-78.93655,-66.4104,-71.25792,-73.19648,-74.28954,-81.01372,-75.54624
474,-78.51585,-76.89495,-65.38128,-69.7296,-72.43136,-73.26618,-79.2318,-76.06016
475,-77.49761,-76.38455,-65.124,-70.23904,-70.64608,-73.01034,-77.959,-77.088
476,-76.98849,-76.38455,-64.86672,-70.23904,-69.11584,-72.7545,-76.94076,-75.8032
477,-78.26129,-76.89495,-64.86672,-69.22016,-68.60576,-73.26618,-78.46812,-75.28928
478,-81.57057,-80.46775,-67.18224,-70.74848,-71.4112,-76.5921,-82.28652,-77.088
479,-86.91633,-86.33735,-72.32784,-75.84288,-76.512,-81.7089,-87.37772,-79.40064
480,-87.42545,-86.08215,-73.09968,-76.60704,-77.02208,-80.68554,-86.10492,-76.57408
481,-84.62529,-82.50935,-70.2696,-73.80512,-76.25696,-78.38298,-81.52284,-74.26144
482,-80.04321,-77.91575,-65.38128,-69.98432,-75.2368,-76.08042,-74.90428,-71.69184
483,-77.49761,-75.87415,-63.8376,-69.7296,-76.25696,-75.3129,-73.12236,-70.92096
484,-75.97025,-74.85335,-63.32304,-70.23904,-75.49184,-73.52202,-72.35868,-69.12224
485,-68.84257,-68.21815,-56.37648,-63.87104,-67.33056,-65.59098,-67.01292,-61.92736
486,-63.49681,-63.36935,-49.94448,-57.50304,-60.18944,-59.19498,-64.21276,-56.27424
487,-65.02417,-64.39015,-50.20176,-56.9936,-59.9344,-58.6833,-67.26748,-56.27424
488,-64.26049,-63.87975,-49.17264,-56.22944,-58.40416,-56.89242,-65.99468,-54.47552
489,-57.89649,-58.77575,-44.02704,-51.8992,-52.79328,-52.79898,-59.37612,-48.8224
490,-56.87825,-57.75495,-44.02704,-50.37088,-51.77312,-52.79898,-58.35788,-48.8224
491,-61.46033,-62.09335,-49.94448,-53.42752,-56.87392,-58.93914,-62.93996,-54.98944
492,-54.07809,-55.20295,-44.79888,-47.56896,-51.77312,-55.10154,-53.7758,-49.33632
493,-39.56817,-40.65655,-31.42032,-35.08768,-39.27616,-42.82122,-38.24764,-37.51616
494,-45.16849,-44.99495,-36.30864,-40.69152,-44.632,-47.93802,-45.12076,-45.48192
495,-63.75137,-62.60375,-54.57552,-58.01248,-62.22976,-65.0793,-62.93996,-62.9552
496,-68.84257,-68.21815,-60.23568,-62.85216,-67.5856,-70.96362,-67.01292,-66.29568
497,-58.66017,-57.24455,-50.20176,-52.15392,-57.89408,-62.00922,-56.3214,-55.50336
498,-48.73233,-46.27095,-40.93968,-42.984,-49.22272,-54.58986,-49.19372,-47.5376
499,-48.73233,-46.52615,-40.42512,-45.27648,-51.008,-56.89242,-51.2302,-49.85024
