Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,-5.20257,-3.39735,0.99696,-6.81376,7.14112,-4.9569,-14.319,-4.11136
309,-0.62049,0.68585,6.14256,-2.99296,12.24192,-3.42186,-8.71868,3.34048
310,10.32559,9.10745,14.6328,3.88448,18.87296,0.1599,2.48196,12.07712
311,16.18047,15.23225,21.0648,10.5072,24.99392,3.9975,8.33684,17.21632
312,22.54447,18.54985,22.86576,12.29024,24.2288,3.22998,11.39156,18.75808
313,22.03535,14.97705,16.94832,5.92224,15.3024,-5.98026,6.80948,13.10496
314,9.30735,7.83145,10.7736,2.10144,11.98688,-9.81786,-1.591,8.22272
315,-9.27553,1.19625,8.45808,2.8656,16.06752,-3.6777,-6.6822,8.22272
316,-7.49361,1.19625,8.2008,2.35616,14.53728,-0.86346,-4.39116,8.9936
317,-2.40241,0.68585,7.17168,0.82784,10.71168,-6.2361,-5.15484,8.9936
318,-0.87505,0.43065,7.68624,2.10144,12.752,-5.98026,-5.15484,9.50752
319,3.45247,4.25865,11.28816,5.92224,21.93344,-2.14266,-0.06364,13.10496
320,10.58015,6.81065,11.54544,3.88448,18.87296,-1.37514,-1.33644,11.30624
321,13.12575,6.55545,8.71536,-0.70048,8.67136,-3.16602,-3.11836,7.96576
322,8.03455,6.04505,8.97264,1.84672,10.2016,-1.88682,-4.1366,8.9936
323,9.05279,7.57625,12.06,5.66752,16.32256,-0.86346,-4.39116,10.79232
324,3.19791,1.96185,7.68624,-0.70048,9.94656,-5.98026,-11.51884,2.5696
325,5.99807,1.70665,4.59888,-5.28544,4.08064,-11.09706,-10.5006,-0.25696
326,4.47071,0.94105,4.08432,-4.776,5.1008,-10.84122,-13.30076,-1.2848
327,-3.92977,-3.65255,2.54064,-3.75712,7.6512,-7.25946,-19.4102,-2.05568
328,-5.45713,-3.65255,4.59888,-0.44576,12.752,-2.14266,-17.88284,1.79872
329,1.16143,-0.33495,6.65712,1.08256,12.49696,-0.86346,-13.55532,5.39616
330,-0.36593,-1.35575,5.628,-1.20992,8.67136,-4.44522,-14.06444,2.05568
331,-4.94801,-4.41815,4.3416,-3.5024,6.88608,-9.30618,-17.37372,-3.8544
332,-2.14785,-3.90775,5.628,-2.2288,11.22176,-7.25946,-15.5918,-3.8544
333,1.92511,-2.37655,6.39984,-1.20992,13.77216,-5.98026,-13.0462,-0.77088
334,3.96159,-1.86615,6.39984,-0.70048,14.28224,-4.44522,-11.7734,2.31264
335,8.79823,2.21705,10.7736,3.62976,20.4032,-2.14266,-7.19132,7.45184
336,8.79823,3.49305,12.57456,6.17696,25.504,1.69494,-4.90028,9.50752
337,6.76175,0.94105,9.74448,3.12032,21.6784,0.67158,-5.66396,7.96576
338,0.14319,-4.67335,3.82704,-3.24768,11.98688,-3.16602,-11.26428,1.2848
339,2.43423,-4.67335,2.02608,-5.28544,9.18144,-4.18938,-10.75516,-0.25696
340,6.76175,-3.14215,2.02608,-3.75712,12.752,-2.3985,-10.75516,1.2848
341,3.70703,-5.18375,-0.03216,-4.52128,12.752,-4.18938,-14.57356,0.51392
342,4.47071,-4.41815,-0.54672,-5.03072,10.2016,-8.53866,-12.79164,0.51392
343,19.23519,3.74825,3.56976,-2.2288,12.24192,-6.49194,-6.17308,1.54176
344,11.08927,0.43065,3.31248,-2.73824,13.77216,-3.16602,-11.51884,-2.05568
345,7.01631,-1.10055,4.85616,-2.73824,14.0272,-2.91018,-14.319,-3.08352
346,12.10751,0.17545,6.14256,-2.99296,13.26208,0.1599,-14.319,-4.88224
347,7.01631,-2.12135,5.11344,-2.99296,16.06752,4.25334,-16.35548,-7.45184
348,-11.31201,-12.07415,-1.57584,-7.3232,14.53728,-1.37514,-25.26508,-13.10496
349,-13.85761,-15.64695,-5.9496,-10.88928,9.18144,-8.53866,-28.3198,-16.95936
350,-3.16609,-11.56375,-4.92048,-11.144,6.12096,-11.09706,-25.26508,-17.47328
351,9.05279,-5.94935,-1.06128,-9.36096,8.16128,-8.7945,-19.66476,-15.67456
352,9.81647,-6.71495,-1.83312,-10.88928,8.41632,-11.86458,-19.91932,-15.67456
353,-2.91153,-14.11575,-6.72144,-15.98368,0.76512,-14.42298,-22.97404,-17.47328
354,-6.98449,-16.41255,-8.00784,-15.72896,1.02016,-9.30618,-27.81068,-18.50112
355,-8.51185,-17.94375,-8.00784,-13.6912,5.86592,-5.98026,-32.39276,-18.50112
356,-2.65697,-15.13655,-6.72144,-13.6912,5.61088,-9.30618,-28.3198,-16.95936
357,0.39775,-13.09495,-5.9496,-15.47424,2.29536,-11.60874,-26.28332,-16.7024
358,0.90687,-10.54295,-1.83312,-11.90816,5.86592,-11.3529,-24.24684,-13.10496
359,-0.62049,-9.26695,1.7688,-9.10624,10.71168,-8.53866,-24.5014,-12.59104
360,5.74351,-8.24615,1.25424,-11.90816,8.16128,-8.02698,-20.42844,-14.1328
361,0.14319,-11.05335,-0.28944,-13.94592,5.86592,-8.53866,-22.71948,-16.18848
362,-21.49441,-20.49575,-3.89136,-16.2384,1.53024,-10.32954,-31.11996,-20.04288
363,-20.22161,-19.21975,-2.0904,-14.45536,3.06048,-8.02698,-29.33804,-19.01504
364,-8.76641,-14.11575,0.73968,-13.18176,6.376,-6.74778,-27.047,-17.9872
365,-3.67521,-12.32935,2.79792,-12.4176,7.90624,-7.5153,-27.047,-16.18848
366,-3.67521,-12.58455,3.0552,-11.90816,7.14112,-9.56202,-25.26508,-14.1328
367,1.92511,-8.50135,5.11344,-10.88928,4.84576,-12.12042,-19.15564,-12.07712
368,-0.62049,-9.77735,5.11344,-11.144,6.12096,-12.37626,-22.46492,-12.07712
369,-6.72993,-14.62615,3.0552,-12.4176,10.71168,-9.81786,-27.30156,-13.61888
370,-7.23905,-19.47495,-3.63408,-20.0592,0.76512,-9.05034,-32.64732,-20.5568
371,-4.43889,-17.68855,-4.40592,-19.54976,0.0,-6.74778,-30.35628,-19.52896
372,-11.31201,-19.21975,-6.20688,-20.0592,-1.02016,-12.37626,-31.37452,-20.29984
373,-15.63953,-22.79255,-10.58064,-24.13472,-5.35584,-18.77226,-34.93836,-23.89728
374,-19.96705,-25.34455,-11.86704,-23.88,-3.31552,-14.16714,-37.99308,-25.43904
375,-17.42145,-24.06855,-9.29424,-20.0592,2.04032,-7.5153,-37.2294,-23.89728
376,-7.49361,-19.21975,-4.40592,-14.9648,7.90624,-7.25946,-30.8654,-18.50112
377,-0.11137,-15.39175,-2.60496,-13.43648,6.88608,-9.56202,-25.51964,-15.16064
378,-6.47537,-18.70935,-5.17776,-15.98368,2.04032,-10.32954,-28.06524,-17.21632
379,-8.76641,-19.98535,-6.20688,-17.76672,-0.76512,-9.56202,-28.3198,-19.78592
380,-7.23905,-19.73015,-5.69232,-18.53088,-1.53024,-12.37626,-27.81068,-20.04288
381,-4.18433,-18.45415,-4.6632,-18.02144,-0.25504,-15.1905,-26.28332,-18.50112
382,-5.20257,-17.43335,-3.89136,-15.21952,4.33568,-10.84122,-24.24684,-15.67456
383,-3.42065,-14.88135,-1.57584,-10.63456,9.43648,-4.70106,-21.44668,-11.5632
384,-0.87505,-13.35015,0.4824,-9.10624,9.69152,-6.74778,-21.70124,-8.9936
385,11.34383,-7.99095,4.3416,-7.57792,8.67136,-12.37626,-17.37372,-6.16704
386,16.94415,-3.90775,8.71536,-4.26656,13.51712,-13.9113,-12.79164,-1.79872
387,11.08927,-3.90775,10.00176,-3.24768,14.28224,-10.84122,-12.02796,0.0
388,9.05279,-3.90775,9.22992,-4.26656,9.94656,-6.49194,-12.53708,-0.51392
389,1.67055,-8.50135,6.9144,-6.55904,6.12096,-4.70106,-19.4102,-5.1392
390,4.47071,-6.45975,8.97264,-5.28544,7.39616,-4.44522,-15.5918,-3.08352
391,9.30735,-1.61095,13.3464,-0.19104,13.51712,-5.21274,-10.24604,2.82656
392,7.52543,-3.14215,12.57456,-1.46464,13.26208,-8.28282,-14.319,1.02784
393,3.70703,-9.77735,6.9144,-8.5968,3.31552,-13.65546,-19.66476,-4.36832
394,10.32559,-6.20455,10.00176,-5.79488,6.376,-8.28282,-13.0462,0.51392
395,10.32559,-2.88695,13.86096,-1.20992,11.4768,-4.44522,-10.75516,2.5696
396,6.25263,-4.16295,13.86096,-0.70048,11.98688,-7.5153,-14.06444,1.54176
397,14.14399,-0.59015,16.69104,3.12032,17.08768,-4.9569,-9.73692,6.93792
398,26.87199,5.78985,19.7784,6.6864,21.16832,0.41574,-4.39116,10.02144
399,21.78079,3.49305,16.17648,3.88448,15.3024,-4.18938,-4.90028,6.93792
400,5.23439,-2.88695,14.37552,4.39392,18.87296,-5.21274,-9.48236,7.19488
401,0.90687,-6.20455,13.08912,3.62976,20.91328,-0.09594,-12.53708,5.39616
402,2.17967,-9.52215,8.45808,-2.2288,14.28224,-0.60762,-14.57356,0.77088
403,12.87119,-3.90775,10.25904,-0.44576,15.04736,-0.35178,-8.20956,3.8544
404,17.19871,1.45145,14.37552,3.88448,21.16832,0.1599,-2.8638,8.47968
405,11.59839,1.19625,15.66192,5.66752,24.99392,2.7183,-2.35468,10.2784
406,7.77999,-0.84535,13.60368,4.39392,22.9536,3.48582,-3.88204,8.22272
407,8.28911,-0.33495,13.60368,4.64864,19.63808,-0.60762,-2.8638,7.45184
408,9.56191,2.72745,15.9192,7.45056,22.69856,0.1599,-1.591,10.02144
409,18.72607,9.36265,20.03568,10.25248,26.01408,2.7183,2.48196,13.61888
410,17.70783,6.81065,18.23472,6.6864,21.16832,-0.09594,-2.35468,10.2784
411,22.79903,8.59705,19.7784,7.96,20.4032,-1.37514,-0.3182,12.07712
412,22.03535,10.89385,23.38032,11.01664,25.504,-1.1193,1.97284,15.67456
413,5.74351,2.72745,17.2056,4.39392,19.89312,-4.18938,-5.4094,8.22272
414,4.21615,1.19625,15.14736,3.37504,20.14816,-3.42186,-3.11836,7.7088
415,14.39855,6.30025,17.97744,7.19584,23.71872,-0.86346,2.48196,10.79232
416,20.76255,5.78985,15.66192,3.62976,17.34272,-2.65434,0.44548,7.19488
417,17.45327,2.47225,13.08912,0.82784,14.79232,-5.72442,-0.3182,5.65312
418,16.18047,3.23785,15.14736,3.12032,18.87296,-3.6777,1.20916,8.22272
419,21.52623,7.06585,18.74928,7.45056,24.2288,0.1599,0.9546,8.47968
420,21.27167,6.04505,17.72016,7.19584,25.24896,-0.35178,-3.11836,4.11136
421,5.99807,-2.88695,12.06,1.592,19.63808,-5.98026,-10.75516,-0.77088
422,2.17967,-4.41815,10.25904,0.82784,17.34272,-7.25946,-9.48236,1.2848
423,20.50799,6.04505,16.17648,5.92224,20.65824,-1.1193,0.9546,7.19488
424,26.61743,10.38345,19.52112,9.2336,25.504,2.46246,4.773,11.04928
425,11.85295,2.21705,15.66192,6.6864,26.52416,-0.09594,-2.8638,8.9936
426,-0.36593,-6.71495,10.00176,1.592,20.65824,-2.3985,-10.75516,4.36832
427,-0.62049,-10.03255,6.14256,-2.2288,13.51712,-5.72442,-13.80988,-0.51392
428,2.17967,-10.28775,3.31248,-5.79488,8.41632,-9.56202,-14.319,-4.88224
429,2.94335,-8.24615,3.31248,-6.0496,9.18144,-10.0737,-12.02796,-3.8544
430,9.05279,-3.65255,5.628,-2.48352,14.53728,-5.98026,-8.20956,0.0
431,11.85295,-2.63175,6.39984,-0.9552,15.55744,-6.49194,-7.44588,0.51392
432,12.10751,-3.14215,6.39984,-0.70048,16.32256,-8.02698,-8.46412,1.02784
433,19.48975,0.68585,8.71536,2.10144,20.91328,-6.2361,-5.15484,2.82656
434,14.65311,0.68585,9.4872,2.8656,17.8528,-5.21274,-2.10012,2.5696
435,13.88943,2.72745,13.08912,5.92224,17.34272,-3.16602,0.19092,3.8544
436,4.47071,-4.67335,8.71536,1.592,15.3024,-4.9569,-12.02796,-3.59744
437,2.17967,-10.54295,3.56976,-3.5024,11.73184,-9.56202,-17.11916,-9.25056
438,22.54447,-0.59015,9.22992,0.06368,13.51712,-10.32954,-2.8638,-3.08352
439,22.79903,2.98265,13.60368,5.15808,17.8528,-4.70106,-2.35468,0.25696
440,11.34383,-0.59015,14.11824,6.17696,20.14816,0.67158,-6.93676,-0.25696
441,6.76175,-2.37655,12.06,4.39392,17.8528,-2.3985,-3.88204,0.77088
442,23.81727,7.83145,16.69104,9.99776,21.6784,-2.3985,8.5914,8.73664
443,31.96319,14.21145,22.09392,15.85632,28.81952,2.7183,11.90068,13.87584
444,26.36287,11.40425,20.80752,14.83744,29.3296,5.53254,8.08228,13.10496
445,36.79983,15.99785,22.09392,14.83744,27.54432,3.9975,12.91892,15.4176
446,38.83631,17.78425,21.83664,12.79968,23.71872,-0.60762,13.93716,13.36192
447,15.92591,5.27945,12.57456,4.39392,16.5776,-5.46858,0.19092,2.82656
448,1.92511,-4.41815,4.3416,-2.2288,11.73184,-10.84122,-9.2278,-3.8544
449,5.74351,-4.67335,2.79792,-2.48352,13.51712,-12.12042,-9.99148,-3.34048
450,1.41599,-5.94935,2.54064,-1.20992,17.34272,-7.25946,-12.79164,-2.31264
451,-0.36593,-5.94935,1.7688,-2.73824,13.26208,-4.18938,-12.28252,-3.8544
452,1.41599,-6.45975,-0.54672,-5.79488,5.86592,-8.02698,-12.28252,-7.96576
453,1.92511,-7.73575,-1.57584,-6.0496,7.39616,-10.32954,-11.7734,-9.76448
454,11.59839,-2.63175,3.56976,-0.70048,16.06752,-5.21274,-4.64572,-4.36832
455,22.54447,2.98265,9.4872,4.1392,20.91328,-1.1193,0.19092,0.51392
456,15.92591,0.94105,10.51632,4.39392,20.14816,-2.65434,-2.60924,1.02784
457,8.03455,-1.86615,10.25904,3.88448,20.4032,-3.6777,-1.84556,0.51392
458,26.87199,7.83145,15.40464,7.45056,22.69856,1.4391,5.53668,2.05568
459,21.78079,8.08665,17.46288,10.25248,23.97376,3.22998,0.19092,1.54176
460,4.21615,-1.61095,12.83184,6.6864,19.89312,-3.6777,-11.26428,-3.59744
461,-7.74817,-12.32935,4.85616,-0.19104,15.04736,-8.28282,-19.4102,-9.50752
462,3.19791,-8.24615,4.59888,-0.44576,13.26208,-6.2361,-13.0462,-7.7088
463,14.39855,-2.63175,6.14256,0.82784,12.752,-1.37514,-6.6822,-6.93792
464,12.10751,-5.94935,2.79792,-1.71936,11.22176,-3.42186,-11.26428,-11.30624
465,-3.67521,-17.68855,-5.9496,-9.10624,4.84576,-11.60874,-23.2286,-19.01504
466,-4.18433,-17.94375,-7.75056,-9.61568,3.31552,-13.65546,-21.9558,-18.50112
467,8.79823,-8.24615,-3.3768,-4.52128,9.43648,-11.60874,-11.26428,-12.07712
468,18.47151,-0.07975,0.73968,0.82784,16.5776,-5.21274,-3.11836,-8.9936
469,16.94415,-0.84535,0.73968,1.592,16.32256,0.67158,-4.1366,-11.5632
470,6.50719,-8.24615,-3.63408,-3.5024,9.18144,0.92742,-14.319,-16.95936
471,-8.25729,-16.66775,-8.26512,-8.5968,2.80544,-6.2361,-25.01052,-21.32768
472,-11.31201,-18.19895,-8.26512,-7.83264,6.12096,-6.49194,-25.7742,-20.81376
473,-9.02097,-17.94375,-8.77968,-8.08736,7.6512,-6.49194,-25.01052,-19.78592
474,-4.69345,-16.66775,-10.06608,-8.5968,6.63104,-8.7945,-22.71948,-19.01504
475,7.01631,-8.50135,-6.46416,-4.01184,10.2016,-6.74778,-13.0462,-13.36192
476,13.88943,-3.65255,-3.11952,-1.97408,10.96672,-6.49194,-6.93676,-9.50752
477,4.21615,-8.50135,-5.43504,-4.26656,6.63104,-9.56202,-13.55532,-11.82016
478,1.67055,-8.75655,-4.14864,-2.73824,7.14112,-10.32954,-15.33724,-10.53536
479,4.97983,-3.90775,0.22512,2.35616,12.24192,-9.81786,-8.97324,-3.34048
480,16.18047,2.98265,3.56976,4.64864,14.0272,-6.74778,0.19092,2.5696
481,23.30815,4.00345,1.25424,0.57312,9.43648,-6.49194,-0.3182,-1.02784
482,10.07103,-1.86615,-1.06128,-1.46464,6.12096,-9.56202,-6.93676,-4.36832
483,8.28911,1.70665,5.11344,4.64864,11.22176,-6.2361,-0.57276,2.05568
484,12.87119,6.30025,8.71536,7.96,14.0272,-4.18938,2.2274,4.62528
485,17.96239,7.32105,7.42896,5.66752,11.22176,-7.77114,0.44548,3.08352
486,19.74431,9.10745,7.42896,5.66752,11.73184,-7.25946,1.97284,3.59744
487,12.87119,8.08665,7.94352,6.94112,15.04736,-1.37514,2.48196,3.08352
488,14.65311,6.04505,6.39984,3.88448,11.22176,-5.46858,-0.3182,-0.77088
489,9.05279,-0.59015,2.02608,-1.20992,5.86592,-12.6321,-6.93676,-4.62528
490,10.32559,-0.59015,3.56976,1.08256,11.73184,-12.12042,-6.42764,-2.05568
491,10.07103,-0.33495,4.3416,2.35616,14.0272,-6.2361,-7.44588,-3.34048
492,4.72527,-3.39735,0.4824,-1.46464,7.90624,-5.72442,-12.53708,-8.73664
493,14.65311,0.17545,2.02608,-0.19104,8.41632,-5.98026,-6.17308,-5.39616
494,26.61743,8.08665,7.42896,4.90336,13.77216,-4.70106,3.24564,0.51392
495,9.56191,1.96185,7.17168,4.64864,15.81248,-3.42186,-2.8638,0.51392
496,-0.11137,-3.39735,5.628,3.62976,16.5776,-0.60762,-11.51884,-1.79872
497,-3.92977,-5.94935,3.31248,1.33728,15.55744,0.92742,-14.57356,-3.8544
498,3.19791,-0.07975,7.68624,4.64864,19.63808,3.48582,-6.42764,2.05568
499,11.85295,6.04505,11.54544,7.45056,20.65824,-1.37514,-1.591,7.19488
