Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
309,15.16223,8.85225,12.06,12.79968,12.24192,-8.28282,14.70084,13.36192
310,8.54367,2.47225,6.39984,7.19584,6.88608,-12.88794,7.57316,8.22272
311,4.47071,-1.10055,3.0552,4.1392,4.59072,-14.67882,3.24564,5.91008
312,-0.36593,-4.92855,-0.28944,-0.44576,1.02016,-17.7489,-0.3182,2.82656
313,-7.74817,-11.56375,-5.69232,-6.81376,-4.08064,-24.40074,-4.1366,-2.05568
314,-8.51185,-12.32935,-5.69232,-6.55904,-3.8256,-25.16826,-2.10012,-1.2848
315,-2.14785,-6.97015,-1.31856,-1.71936,0.25504,-19.53978,3.75476,1.79872
316,1.41599,-4.41815,-0.54672,-0.70048,0.76512,-16.72554,5.02756,0.51392
317,-1.63873,-6.97015,-3.3768,-4.776,-2.80544,-18.00474,1.20916,-4.36832
318,-2.65697,-6.45975,-2.60496,-4.01184,-2.80544,-16.4697,0.70004,-4.62528
319,1.92511,-1.35575,1.7688,1.33728,1.53024,-11.86458,4.773,-0.25696
320,2.17967,-0.07975,3.0552,3.37504,3.06048,-11.60874,5.53668,1.54176
321,-2.91153,-3.90775,-0.54672,-0.70048,-2.04032,-18.00474,0.44548,-2.05568
322,-4.43889,-4.92855,-1.83312,-3.24768,-5.1008,-22.09818,-0.06364,-1.54176
323,1.92511,2.21705,4.85616,3.62976,1.02016,-17.23722,8.5914,6.68096
324,5.48895,5.27945,9.22992,8.97888,4.59072,-14.16714,11.137,10.79232
325,0.65231,0.17545,5.88528,6.17696,1.02016,-17.49306,5.53668,8.22272
326,1.16143,0.68585,7.68624,8.97888,2.5504,-15.95802,6.0458,10.53536
327,7.52543,7.32105,13.3464,16.8752,9.43648,-10.0737,12.4098,15.16064
328,8.79823,8.59705,13.86096,17.89408,10.96672,-10.0737,13.17348,13.87584
329,3.96159,4.25865,9.74448,12.79968,5.61088,-14.67882,8.84596,9.76448
330,3.45247,3.49305,10.25904,11.7808,4.84576,-15.1905,8.33684,10.53536
331,6.76175,7.32105,14.89008,15.09216,9.18144,-10.84122,12.15524,15.16064
332,9.05279,10.12825,17.46288,17.63936,11.73184,-8.7945,15.20996,17.9872
333,7.52543,7.06585,14.11824,14.58272,8.9264,-11.3529,13.6826,15.16064
334,7.52543,6.04505,12.06,14.07328,8.41632,-11.09706,14.44628,14.1328
335,11.85295,9.10745,14.11824,16.36576,10.45664,-7.77114,16.99188,15.67456
336,11.59839,8.08665,12.57456,15.09216,8.67136,-8.7945,14.44628,13.87584
337,7.01631,3.49305,8.45808,9.99776,3.8256,-13.65546,9.60964,10.02144
338,6.25263,1.70665,6.9144,8.72416,3.31552,-14.16714,8.33684,8.9936
339,11.34383,4.51385,10.25904,13.56384,7.90624,-8.28282,12.4098,11.5632
340,12.10751,4.76905,10.7736,15.85632,9.43648,-4.44522,13.17348,12.59104
341,6.76175,1.45145,6.39984,13.0544,5.86592,-7.25946,9.60964,9.76448
342,4.72527,-0.07975,3.31248,9.99776,2.80544,-10.84122,7.3186,7.19488
343,8.28911,2.47225,4.85616,9.74304,3.57056,-10.32954,9.8642,7.96576
344,8.79823,4.00345,6.39984,9.99776,3.8256,-9.30618,10.37332,7.96576
345,4.21615,1.19625,4.59888,6.94112,1.02016,-11.3529,6.80948,5.39616
346,0.39775,-1.35575,2.79792,5.15808,0.0,-11.86458,5.02756,3.59744
347,2.94335,0.17545,5.37072,7.70528,2.80544,-10.32954,7.06404,4.88224
348,4.97983,1.19625,6.65712,8.72416,3.57056,-11.60874,8.5914,5.39616
349,3.19791,-1.10055,5.11344,6.17696,0.25504,-16.72554,7.06404,3.8544
350,2.94335,-1.35575,4.59888,5.4128,-0.76512,-17.23722,7.06404,4.62528
351,6.50719,1.45145,6.39984,6.94112,1.53024,-13.14378,9.10052,6.93792
352,3.70703,-1.35575,3.56976,3.88448,-1.2752,-14.16714,6.0458,4.11136
353,-2.14785,-6.20455,-0.03216,-0.19104,-5.35584,-17.7489,2.48196,0.25696
354,0.65231,-2.88695,3.31248,2.61088,-1.53024,-14.67882,5.53668,3.59744
355,8.79823,4.76905,10.25904,9.2336,5.35584,-8.53866,11.64612,10.53536
356,9.56191,7.32105,11.80272,10.76192,6.88608,-8.53866,12.66436,11.82016
357,2.94335,3.23785,7.42896,7.45056,3.06048,-12.88794,8.33684,7.96576
358,0.14319,1.96185,6.14256,6.17696,3.57056,-13.39962,7.82772,6.68096
359,5.23439,6.81065,10.7736,10.76192,9.43648,-7.25946,14.19172,11.04928
360,8.79823,10.63865,13.08912,13.81856,12.49696,-2.14266,16.99188,13.87584
361,5.74351,6.81065,10.7736,11.27136,8.9264,-3.93354,13.93716,11.04928
362,1.92511,1.45145,8.2008,7.19584,5.1008,-7.00362,9.8642,6.424
363,1.92511,0.17545,7.17168,4.90336,3.8256,-8.7945,8.33684,4.88224
364,4.97983,2.47225,7.94352,5.4128,4.84576,-8.02698,9.10052,6.16704
365,3.19791,-0.33495,4.08432,0.82784,1.78528,-11.09706,5.02756,2.5696
366,1.16143,-3.14215,0.99696,-2.2288,-0.51008,-12.12042,3.24564,-1.2848
367,3.45247,-1.10055,4.59888,0.82784,2.04032,-8.02698,6.80948,0.77088
368,5.99807,1.45145,8.97264,3.88448,4.33568,-5.21274,9.8642,3.34048
369,3.70703,-0.33495,8.2008,2.10144,2.04032,-8.53866,8.33684,2.5696
370,2.68879,-0.84535,7.42896,0.3184,0.25504,-11.86458,8.84596,3.08352
371,7.01631,3.23785,10.51632,1.84672,2.29536,-10.84122,12.91892,7.19488
372,8.79823,4.25865,10.00176,0.3184,1.78528,-11.60874,12.4098,7.45184
373,5.23439,1.19625,5.37072,-3.75712,-1.78528,-14.67882,7.57316,3.34048
374,2.94335,-0.84535,3.0552,-4.52128,-3.06048,-14.93466,5.02756,2.05568
375,3.45247,-1.35575,3.82704,-2.48352,-1.2752,-12.6321,5.02756,3.34048
376,2.17967,-2.63175,3.82704,-1.20992,0.25504,-10.58538,4.00932,2.5696
377,-1.12961,-4.92855,2.28336,-1.97408,-0.76512,-10.32954,1.97284,2.31264
378,-1.12961,-4.92855,2.79792,-0.44576,-0.25504,-8.7945,2.99108,6.16704
379,3.19791,-1.61095,7.17168,4.39392,4.08064,-5.72442,7.57316,11.5632
380,1.16143,-2.12135,6.65712,5.15808,5.35584,-6.74778,6.80948,10.02144
381,-8.00273,-10.54295,-2.34768,-2.48352,-1.53024,-13.39962,-2.10012,-0.51392
382,-11.56657,-14.11575,-6.72144,-6.0496,-4.59072,-16.4697,-6.17308,-5.39616
383,-5.96625,-8.75655,-0.54672,-0.19104,-0.25504,-13.65546,-1.08188,-0.51392
384,-3.42065,-4.67335,3.82704,2.8656,1.53024,-13.14378,1.46372,3.08352
385,-9.27553,-7.73575,0.73968,-0.70048,-2.80544,-17.49306,-1.08188,1.2848
386,-11.05745,-9.26695,-0.03216,-1.20992,-3.06048,-17.49306,-0.3182,3.59744
387,-5.20257,-4.16295,5.37072,4.39392,2.29536,-12.37626,6.0458,11.30624
388,-0.87505,-0.33495,7.68624,7.45056,5.86592,-8.7945,9.8642,14.90368
389,-3.92977,-2.88695,4.08432,4.1392,3.31552,-10.32954,7.06404,12.59104
390,-5.20257,-4.41815,2.28336,2.61088,2.29536,-10.84122,6.0458,11.5632
391,-1.63873,-1.10055,5.37072,5.92224,5.1008,-9.30618,8.5914,14.1328
392,-0.11137,1.70665,9.4872,7.96,7.39616,-10.0737,10.88244,16.7024
393,-0.36593,2.21705,11.80272,7.96,6.88608,-11.60874,11.64612,17.21632
394,1.92511,3.49305,14.37552,9.2336,7.6512,-10.84122,13.17348,17.21632
395,6.50719,6.55545,17.2056,12.54496,10.71168,-7.77114,15.71908,18.50112
396,5.99807,5.78985,15.9192,12.79968,10.96672,-8.02698,13.93716,17.73024
397,0.65231,1.96185,12.06,9.99776,8.16128,-10.58538,9.10052,13.87584
398,-0.36593,0.94105,11.03088,9.74304,7.90624,-11.3529,7.57316,13.10496
399,5.48895,4.76905,15.66192,12.29024,11.22176,-8.7945,11.90068,16.44544
400,8.28911,7.57625,18.23472,11.7808,11.98688,-10.0737,13.6826,16.18848
401,3.96159,4.00345,13.3464,6.6864,7.39616,-16.98138,8.5914,10.2784
402,1.92511,3.23785,11.28816,6.6864,6.88608,-19.28394,6.80948,10.02144
403,4.72527,6.81065,15.14736,10.5072,10.45664,-16.21386,10.11876,14.1328
404,4.21615,6.55545,15.66192,9.48832,9.18144,-17.49306,10.62788,12.59104
405,1.16143,4.00345,12.83184,5.66752,4.08064,-21.5865,7.3186,7.96576
406,1.92511,2.98265,10.7736,4.64864,2.80544,-23.37738,5.53668,6.68096
407,4.97983,4.25865,11.03088,5.4128,4.84576,-21.5865,6.80948,8.22272
408,4.47071,4.51385,11.28816,4.90336,4.84576,-20.81898,7.06404,8.22272
409,-0.87505,1.70665,8.97264,1.592,1.02016,-23.88906,3.75476,4.88224
410,-3.67521,-0.07975,7.42896,0.82784,0.0,-24.65658,2.99108,5.1392
411,-0.62049,2.47225,10.00176,4.1392,4.08064,-20.81898,6.55492,10.2784
412,0.14319,1.70665,8.45808,4.39392,3.31552,-20.3073,6.0458,10.2784
413,-3.16609,-2.63175,5.37072,2.10144,-0.51008,-22.8657,4.26388,8.22272
414,-4.18433,-2.88695,6.39984,2.8656,-0.25504,-21.33066,6.0458,11.30624
415,-1.63873,1.19625,11.80272,7.19584,5.1008,-15.70218,11.39156,17.47328
416,-1.38417,2.47225,13.86096,7.19584,6.63104,-13.65546,12.15524,19.272
417,-5.71169,-1.86615,10.7736,2.61088,4.08064,-15.1905,8.33684,16.18848
418,-7.74817,-3.90775,9.22992,1.33728,3.57056,-13.39962,7.3186,15.67456
419,-4.43889,-1.10055,10.7736,2.8656,5.86592,-9.56202,10.11876,17.73024
420,-0.62049,1.19625,12.06,3.37504,6.12096,-9.05034,10.62788,18.75808
421,-0.87505,-0.59015,11.03088,1.33728,3.8256,-11.60874,7.82772,15.93152
422,-2.14785,-2.12135,10.00176,1.33728,3.57056,-11.86458,7.57316,14.90368
423,1.92511,0.68585,13.3464,5.15808,6.88608,-8.53866,10.88244,18.50112
424,2.94335,0.68585,13.08912,5.66752,6.376,-8.28282,8.84596,18.24416
425,-1.63873,-4.92855,8.2008,0.82784,0.76512,-12.37626,3.24564,13.10496
426,-1.63873,-6.97015,6.65712,-0.70048,-1.2752,-12.88794,3.75476,11.04928
427,4.97983,-0.84535,12.83184,5.15808,4.59072,-7.00362,11.137,15.93152
428,8.79823,4.51385,17.72016,9.99776,9.18144,-4.18938,15.20996,20.04288
429,6.50719,3.74825,15.9192,8.46944,6.63104,-7.00362,12.91892,18.50112
430,4.21615,2.21705,13.08912,6.17696,4.33568,-8.7945,11.137,17.21632
431,4.72527,3.74825,14.6328,7.96,6.12096,-6.2361,13.17348,20.04288
432,5.74351,4.51385,16.69104,9.74304,7.39616,-5.46858,14.44628,20.81376
433,4.47071,2.47225,15.40464,8.21472,5.35584,-8.02698,11.64612,18.24416
434,4.72527,2.21705,14.37552,7.70528,5.35584,-8.53866,9.35508,16.18848
435,5.74351,4.00345,15.40464,8.97888,8.16128,-5.46858,9.35508,15.93152
436,4.47071,3.23785,15.14736,8.97888,7.6512,-4.70106,9.10052,15.67456
437,2.94335,1.19625,13.60368,5.92224,4.59072,-8.28282,8.08228,14.38976
438,5.99807,3.49305,15.14736,6.17696,4.33568,-8.7945,10.37332,15.93152
439,12.87119,9.10745,21.0648,11.52608,9.69152,-4.44522,15.71908,20.29984
440,12.87119,9.36265,21.32208,12.03552,9.43648,-4.44522,14.70084,17.9872
441,3.19791,1.19625,12.83184,4.64864,1.53024,-10.0737,5.53668,9.25056
442,-1.12961,-1.10055,8.71536,3.62976,-0.25504,-9.81786,3.75476,8.73664
443,3.19791,3.74825,12.83184,11.01664,6.12096,-3.6777,9.8642,15.93152
444,4.21615,4.25865,14.11824,13.81856,7.6512,-2.14266,10.62788,17.9872
445,0.14319,-0.33495,10.25904,10.25248,2.04032,-6.74778,6.30036,14.1328
446,-1.12961,-1.35575,9.22992,10.25248,0.0,-8.02698,7.3186,14.64672
447,2.43423,2.21705,12.83184,14.58272,3.57056,-2.3985,11.39156,17.9872
448,3.45247,0.94105,11.80272,14.07328,2.5504,-0.86346,8.84596,14.90368
449,0.90687,-3.90775,7.94352,8.21472,-3.06048,-4.44522,3.75476,8.47968
450,-0.36593,-5.18375,7.17168,6.17696,-5.35584,-5.98026,2.99108,7.96576
451,0.90687,-1.86615,10.25904,9.74304,-2.04032,-2.3985,6.80948,12.59104
452,0.65231,-1.10055,11.80272,11.7808,0.0,1.18326,7.06404,13.87584
453,-2.91153,-5.69415,7.94352,8.21472,-3.57056,-0.09594,1.97284,10.02144
454,-5.20257,-7.99095,4.59888,5.15808,-6.376,-1.37514,0.44548,8.9936
455,-4.43889,-5.69415,4.85616,5.15808,-4.84576,-0.86346,2.48196,10.53536
456,-4.18433,-5.18375,4.3416,4.90336,-5.1008,-2.3985,1.97284,9.50752
457,-7.23905,-9.52215,-0.28944,1.592,-9.43648,-7.00362,-3.11836,5.39616
458,-5.20257,-8.50135,-0.03216,3.88448,-8.41632,-4.44522,-1.591,6.16704
459,2.94335,-0.59015,7.94352,12.29024,-1.53024,3.22998,6.0458,11.30624
460,5.48895,2.21705,11.54544,14.58272,-0.51008,5.53254,7.82772,10.79232
461,-0.36593,-4.16295,6.9144,9.2336,-6.376,0.92742,1.71828,4.62528
462,-3.92977,-9.01175,3.31248,5.66752,-8.41632,-1.1193,-1.08188,3.08352
463,-1.38417,-5.69415,5.628,9.2336,-5.1008,2.20662,2.2274,8.22272
464,-0.62049,-2.88695,6.9144,11.01664,-3.31552,3.74166,3.75476,11.04928
465,-6.22081,-6.97015,2.79792,6.6864,-6.376,1.18326,-0.06364,6.16704
466,-9.02097,-9.77735,0.73968,5.66752,-6.12096,2.46246,-1.08188,3.8544
467,-6.47537,-6.97015,4.08432,10.76192,-0.76512,8.60262,0.9546,6.16704
468,-3.16609,-3.39735,6.65712,14.58272,2.29536,11.41686,2.2274,7.45184
469,-3.67521,-5.69415,3.56976,9.99776,-2.04032,5.53254,-1.08188,3.8544
470,-5.96625,-9.52215,0.99696,4.39392,-5.35584,1.4391,-3.37292,0.77088
471,-4.69345,-7.48055,3.82704,5.4128,-2.29536,4.25334,-0.82732,1.79872
472,-4.94801,-6.45975,5.11344,6.17696,-0.76512,6.30006,-0.57276,0.51392
473,-8.51185,-10.79815,1.25424,2.61088,-5.1008,2.97414,-4.90028,-4.88224
474,-9.78465,-12.07415,-0.804,0.57312,-8.16128,1.18326,-6.17308,-6.68096
475,-6.22081,-9.26695,0.73968,1.84672,-7.39616,3.48582,-4.39116,-2.82656
476,-4.43889,-7.99095,1.51152,2.10144,-6.88608,4.76502,-4.64572,-1.2848
477,-5.71169,-10.03255,-0.28944,-0.44576,-8.9264,2.46246,-6.93676,-3.8544
478,-6.47537,-11.30855,-0.54672,-1.97408,-10.45664,0.67158,-5.91852,-5.65312
479,-7.23905,-12.07415,-1.31856,-2.48352,-10.2016,3.74166,-5.91852,-7.45184
480,-10.54833,-14.88135,-5.43504,-5.03072,-11.4768,6.30006,-11.26428,-12.848
481,-13.85761,-20.24055,-12.12432,-9.8704,-17.34272,1.18326,-16.10092,-19.52896
482,-12.07569,-20.24055,-13.41072,-9.8704,-18.36288,-2.3985,-13.80988,-17.9872
483,-8.00273,-15.90215,-8.77968,-6.30432,-15.55744,-1.37514,-7.955,-12.59104
484,-8.51185,-13.86055,-6.20688,-5.79488,-15.3024,-0.86346,-6.42764,-11.04928
485,-15.63953,-17.17815,-8.5224,-9.36096,-18.61792,-3.42186,-10.75516,-14.38976
486,-18.69425,-19.47495,-9.55152,-11.144,-19.38304,-4.70106,-12.02796,-14.64672
487,-12.07569,-14.11575,-3.89136,-5.79488,-13.51712,-0.35178,-6.6822,-5.91008
488,-6.72993,-10.28775,-0.03216,-2.99296,-10.2016,0.67158,-5.15484,-1.79872
489,-9.02097,-11.81895,-1.57584,-5.54016,-11.98688,-2.14266,-8.71868,-5.39616
490,-10.03921,-11.81895,-1.57584,-5.79488,-11.98688,-3.42186,-8.97324,-6.93792
491,-8.00273,-9.01175,0.99696,-2.48352,-10.45664,-3.42186,-5.4094,-4.36832
492,-6.22081,-7.22535,2.79792,-0.9552,-9.43648,-5.46858,-4.39116,-2.82656
493,-6.47537,-7.99095,2.28336,-2.2288,-10.96672,-8.28282,-7.19132,-4.36832
494,-2.91153,-5.94935,4.08432,-0.9552,-8.41632,-7.00362,-6.17308,-2.31264
495,3.70703,-0.33495,9.22992,4.1392,-2.04032,-1.1193,-0.57276,4.36832
496,4.47071,0.43065,10.51632,5.92224,0.0,1.18326,0.9546,6.16704
497,-0.11137,-3.39735,7.68624,3.12032,-2.80544,-1.63098,-1.84556,1.79872
498,-2.40241,-5.18375,6.14256,0.06368,-4.84576,-3.93354,-2.8638,-0.51392
499,-2.40241,-5.18375,7.17168,-0.70048,-4.33568,-2.91018,-2.60924,0.77088
