Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
291,5.23439,11.65945,-2.34768,8.46944,9.94656,19.85958,5.28212,4.11136
292,3.19791,9.87305,-4.14864,6.17696,4.84576,19.3479,2.48196,1.54176
293,-1.63873,6.55545,-6.97872,4.1392,1.53024,14.48694,4.00932,1.02784
294,7.01631,13.70105,-2.0904,9.48832,6.376,18.0687,16.48276,9.50752
295,15.67135,18.29465,0.4824,10.76192,8.67136,17.30118,18.7738,12.07712
296,1.67055,8.34185,-5.69232,5.92224,5.1008,13.46358,5.02756,5.65312
297,-8.51185,1.45145,-9.29424,5.4128,6.12096,11.16102,-0.06364,3.8544
298,8.03455,14.46665,0.99696,17.12992,17.8528,14.74278,16.48276,15.16064
299,16.43503,19.57065,3.0552,17.63936,11.98688,27.27894,19.53748,12.848
300,-2.40241,4.51385,-10.06608,3.88448,-5.35584,25.23222,-0.82732,-4.88224
301,-8.25729,-0.07975,-13.92528,2.10144,-3.06048,22.41798,-4.64572,-8.22272
302,5.74351,10.89385,-5.69232,10.5072,9.18144,22.92966,5.28212,-0.51392
303,3.70703,10.89385,-5.17776,6.94112,1.53024,11.6727,4.00932,-0.77088
304,-9.78465,2.72745,-8.5224,4.39392,-2.04032,5.78838,-3.37292,-3.59744
305,-13.09393,0.94105,-8.5224,6.94112,1.78528,11.16102,-2.35468,-2.05568
306,-2.14785,7.57625,-4.92048,9.2336,3.57056,18.58038,2.2274,0.51392
307,-1.38417,7.32105,-7.236,5.92224,-2.29536,17.81286,-2.60924,-3.59744
308,-3.67521,6.30025,-9.8088,5.4128,-5.86592,8.60262,-1.33644,-4.36832
309,6.76175,15.23225,-2.0904,16.8752,6.12096,1.69494,11.64612,5.91008
310,-2.91153,10.63865,-4.14864,17.63936,3.57056,7.06758,0.70004,1.79872
311,-14.36673,2.21705,-12.63888,10.76192,-7.14112,14.2311,-11.26428,-7.19488
312,-3.16609,9.61785,-9.55152,14.83744,-0.76512,16.27782,0.44548,-1.54176
313,-1.38417,10.38345,-9.03696,15.34688,1.2752,11.41686,1.20916,0.0
314,1.67055,9.36265,-8.5224,11.7808,-1.53024,10.64934,-1.591,-0.51392
315,-7.23905,1.45145,-13.668,4.1392,-3.8256,7.57926,-9.2278,-6.93792
316,-12.58481,-3.39735,-17.78448,-0.44576,-3.8256,2.97414,-10.75516,-9.50752
317,1.92511,6.04505,-13.92528,3.62976,0.0,2.46246,0.19092,-2.31264
318,4.72527,11.14905,-11.86704,6.43168,-0.76512,4.76502,3.24564,-1.02784
319,-3.16609,7.57625,-14.69712,4.90336,-2.5504,5.02086,-0.57276,-5.39616
320,-7.23905,4.00345,-18.04176,3.12032,-1.78528,-3.42186,-3.88204,-6.68096
321,-12.07569,-2.63175,-24.98832,-4.776,-10.2016,-5.72442,-9.99148,-11.82016
322,-7.49361,-1.35575,-25.76016,-8.08736,-13.26208,4.25334,-7.19132,-11.04928
323,0.39775,4.25865,-20.35728,-4.01184,-7.90624,17.04534,-0.82732,-6.424
324,-4.69345,1.96185,-20.87184,-2.99296,-8.41632,7.06758,-2.8638,-7.19488
325,-1.12961,3.49305,-18.04176,3.88448,0.25504,-0.35178,2.48196,-1.54176
326,2.43423,5.02425,-17.01264,3.62976,-3.57056,12.9519,1.20916,-2.05568
327,-3.42065,1.70665,-19.84272,-1.46464,-10.2016,19.60374,-4.64572,-7.7088
328,-1.63873,1.96185,-21.64368,-3.24768,-7.14112,19.3479,-3.11836,-9.50752
329,-2.65697,-0.84535,-24.73104,-5.79488,-6.88608,16.7895,-6.93676,-11.30624
330,-6.47537,-1.86615,-21.90096,-2.73824,-4.33568,12.44022,-10.24604,-9.76448
331,-8.51185,-0.59015,-18.55632,-0.70048,-5.61088,7.8351,-9.48236,-9.76448
332,2.43423,5.27945,-14.9544,1.592,-2.29536,11.41686,-0.3182,-4.88224
333,-1.38417,1.96185,-16.75536,-0.70048,-0.51008,15.25446,-0.06364,-3.59744
334,-10.03921,-3.39735,-20.1,-4.01184,-3.57056,11.92854,-6.17308,-5.91008
335,-9.27553,-2.63175,-16.2408,-0.19104,1.53024,12.44022,-6.93676,-4.88224
336,-4.18433,-0.33495,-13.15344,3.12032,3.31552,12.69606,-3.11836,-4.11136
337,-3.42065,-2.88695,-17.01264,0.57312,-3.31552,7.8351,-4.1366,-7.19488
338,-8.76641,-6.71495,-20.35728,-0.9552,-4.59072,4.50918,-5.66396,-8.47968
339,-4.69345,-2.37655,-16.49808,4.1392,2.04032,-1.88682,-0.57276,-3.8544
340,-3.42065,-1.35575,-14.43984,7.70528,6.12096,1.95078,-1.33644,-5.65312
341,-9.53009,-5.69415,-18.29904,7.45056,2.80544,7.32342,-6.42764,-10.53536
342,-0.11137,-0.07975,-16.75536,6.6864,-6.12096,5.53254,1.97284,-5.65312
343,9.81647,7.83145,-12.3816,7.19584,-6.376,5.78838,8.08228,-0.25696
344,-6.22081,-2.63175,-19.07088,-1.71936,-10.96672,6.81174,-5.15484,-10.2784
345,-10.80289,-7.73575,-22.93008,-4.52128,-10.2016,9.62598,-9.2278,-14.64672
346,3.19791,0.17545,-17.01264,3.37504,-3.06048,14.2311,-1.33644,-8.73664
347,11.34383,7.06585,-11.0952,11.01664,4.08064,18.83622,2.48196,-3.34048
348,4.97983,3.74825,-14.9544,5.92224,-3.06048,8.09094,-4.1366,-6.424
349,-11.82113,-6.20455,-21.90096,-1.71936,-11.4768,-2.65434,-12.28252,-10.79232
350,-14.87585,-7.22535,-19.84272,0.82784,-6.12096,0.92742,-6.42764,-6.68096
351,-0.36593,0.68585,-13.41072,6.43168,3.06048,9.88182,0.70004,-2.31264
352,3.96159,0.68585,-14.43984,6.6864,6.376,10.3935,-3.88204,-5.39616
353,-3.16609,-4.16295,-19.07088,3.12032,2.29536,4.25334,-7.955,-7.45184
354,5.23439,3.23785,-10.83792,13.0544,16.06752,11.16102,4.26388,4.62528
355,12.87119,9.87305,-5.43504,15.34688,11.4768,18.32454,11.64612,8.9936
356,4.72527,4.76905,-10.58064,8.46944,-3.06048,13.20774,5.02756,1.79872
357,3.70703,2.21705,-12.89616,6.6864,-5.35584,2.7183,3.5002,-1.54176
358,29.67215,17.27385,0.4824,20.44128,13.77216,6.81174,20.55572,10.79232
359,21.52623,14.46665,1.25424,20.18656,15.3024,12.18438,15.20996,8.47968
360,-3.42065,-2.88695,-12.3816,2.8656,-4.84576,1.95078,-3.37292,-7.45184
361,-13.09393,-12.32935,-20.87184,-7.3232,-13.51712,-5.72442,-11.26428,-15.93152
362,-8.00273,-9.52215,-18.55632,-4.776,-5.61088,1.18326,-7.19132,-12.59104
363,-3.42065,-7.22535,-15.21168,-1.71936,-0.76512,7.06758,-4.90028,-9.25056
364,-8.25729,-12.83975,-20.61456,-10.37984,-12.49696,2.7183,-11.00972,-16.44544
365,-13.34849,-17.43335,-27.8184,-17.512,-20.65824,-0.35178,-15.5918,-21.8416
366,-4.18433,-10.54295,-22.93008,-11.144,-9.69152,0.1599,-6.93676,-13.36192
367,4.21615,-4.92855,-17.78448,-8.08736,-9.18144,-6.2361,-3.88204,-8.73664
368,-12.07569,-17.17815,-27.56112,-20.0592,-24.73888,0.92742,-20.17388,-19.78592
369,-20.98529,-25.34455,-35.27952,-28.21024,-29.07456,6.5559,-25.26508,-25.18208
370,-1.38417,-12.83975,-28.07568,-21.3328,-17.8528,6.04422,-7.955,-16.18848
371,2.43423,-7.22535,-22.93008,-15.47424,-11.98688,7.8351,-4.90028,-14.90368
372,-12.83937,-14.88135,-26.01744,-17.76672,-16.06752,7.06758,-13.0462,-19.52896
373,-11.05745,-14.62615,-24.21648,-14.71008,-9.69152,10.13766,-8.97324,-15.4176
374,-9.78465,-14.62615,-24.21648,-13.94592,-7.39616,10.13766,-9.48236,-15.93152
375,-17.67601,-20.75095,-28.84752,-20.82336,-18.10784,15.76614,-19.15564,-24.15424
376,-16.65777,-23.55815,-30.90576,-27.44608,-27.79936,14.74278,-22.21036,-28.2656
377,-14.87585,-22.02695,-27.30384,-23.11584,-19.128,19.09206,-18.64652,-23.89728
378,-12.83937,-18.19895,-22.41552,-17.00256,-8.9264,20.37126,-13.80988,-17.73024
379,-5.96625,-12.32935,-19.58544,-16.74784,-11.98688,8.85846,-7.19132,-13.61888
380,-6.47537,-11.56375,-19.58544,-18.7856,-11.22176,3.9975,-7.955,-13.87584
381,-8.76641,-12.83975,-18.29904,-18.7856,-1.78528,12.69606,-7.955,-12.33408
382,0.14319,-7.99095,-14.9544,-19.29504,0.25504,27.0231,-2.60924,-10.79232
383,10.07103,-2.12135,-12.89616,-18.7856,0.0,32.39574,2.48196,-10.79232
384,9.56191,-0.07975,-10.06608,-12.67232,6.88608,24.72054,5.79124,-7.19488
385,-5.71169,-8.24615,-12.63888,-14.45536,2.5504,21.13878,-3.88204,-12.07712
386,-12.83937,-14.88135,-16.75536,-18.7856,-6.12096,26.76726,-11.51884,-17.47328
387,-1.63873,-8.50135,-13.15344,-15.21952,-3.06048,23.69718,-4.64572,-12.07712
388,1.16143,-6.45975,-13.41072,-16.2384,-3.31552,11.92854,-1.84556,-11.5632
389,-3.16609,-10.03255,-16.49808,-20.31392,-8.16128,2.46246,-5.15484,-15.16064
390,-8.00273,-10.79815,-13.92528,-16.74784,-2.04032,9.37014,-2.8638,-11.82016
391,-5.71169,-7.99095,-11.35248,-12.92704,3.57056,17.55702,-1.84556,-9.76448
392,-9.02097,-12.83975,-18.29904,-18.27616,-3.31552,7.8351,-11.26428,-17.73024
393,-11.56657,-15.64695,-22.93008,-21.07808,-10.2016,0.92742,-12.53708,-19.78592
394,-2.14785,-8.50135,-16.49808,-15.72896,-8.67136,5.2767,0.19092,-12.07712
395,0.65231,-4.67335,-9.03696,-7.57792,0.0,4.76502,4.773,-6.68096
396,-14.62129,-15.13655,-12.89616,-11.144,-1.78528,7.57926,-11.26428,-16.7024
397,-26.33105,-25.85495,-21.12912,-22.09696,-10.71168,11.6727,-21.19212,-26.20992
398,-16.14865,-19.21975,-17.26992,-22.09696,-11.73184,18.83622,-8.46412,-18.50112
399,-2.14785,-7.22535,-7.75056,-13.43648,-2.04032,26.76726,3.75476,-6.68096
400,-9.27553,-12.07415,-12.3816,-18.53088,-5.86592,23.69718,-5.4094,-12.59104
401,-15.63953,-19.21975,-19.84272,-25.1536,-11.4768,16.02198,-11.51884,-19.272
402,-8.00273,-13.60535,-15.21168,-19.29504,-6.63104,19.09206,-2.60924,-14.64672
403,2.17967,-3.65255,-7.75056,-10.88928,-1.53024,23.44134,6.0458,-8.73664
404,5.74351,-0.59015,-6.46416,-8.34208,1.02016,21.9063,6.30036,-7.19488
405,14.39855,2.21705,-6.20688,-7.06848,5.35584,24.97638,7.57316,-6.424
406,3.19791,-1.10055,-3.89136,-1.97408,11.73184,27.53478,6.0458,-4.62528
407,-5.20257,-3.90775,-3.3768,-2.73824,5.61088,20.11542,5.79124,-3.59744
408,6.76175,1.96185,-1.57584,-3.75712,-0.76512,26.25558,13.42804,-1.2848
409,17.70783,8.59705,2.02608,-0.70048,2.04032,37.00086,21.06484,2.31264
410,19.99887,12.42505,6.39984,4.39392,7.90624,35.20998,21.82852,6.16704
411,14.90767,11.40425,9.74448,9.74304,15.04736,33.93078,19.28292,10.2784
412,22.54447,16.76345,16.94832,19.4224,26.01408,38.02422,27.93796,19.78592
413,32.21775,22.37785,21.83664,25.53568,28.56448,41.35014,35.3202,24.4112
414,24.83551,14.46665,11.28816,11.01664,6.12096,43.39686,25.1378,11.5632
415,11.08927,5.27945,1.25424,-0.19104,-4.84576,41.60598,13.42804,0.77088
416,4.21615,0.68585,-2.34768,-0.19104,-0.51008,32.65158,9.10052,-3.34048
417,2.94335,-3.90775,-8.00784,-5.54016,-3.8256,27.79062,5.02756,-7.96576
418,-0.11137,-7.73575,-13.41072,-12.16288,-9.18144,23.69718,1.46372,-12.07712
419,-7.49361,-12.32935,-17.78448,-17.00256,-13.26208,19.09206,-3.62748,-16.7024
420,-24.04001,-21.26135,-24.47376,-21.58752,-15.81248,14.48694,-13.80988,-24.92512
421,-29.13121,-24.57895,-27.56112,-24.64416,-16.32256,16.53366,-17.88284,-28.52256
422,-13.34849,-15.13655,-19.84272,-17.76672,-7.6512,24.20886,-8.20956,-20.81376
423,-1.63873,-5.69415,-11.0952,-9.8704,4.33568,28.81398,2.73652,-12.07712
424,-4.69345,-7.48055,-13.15344,-16.74784,-3.31552,21.65046,-0.3182,-17.21632
425,-22.25809,-21.26135,-23.70192,-29.48384,-20.14816,7.8351,-18.1374,-28.77952
426,-23.53089,-20.75095,-19.84272,-24.38944,-13.77216,5.53254,-15.33724,-24.4112
427,-11.56657,-12.58455,-11.0952,-17.00256,-9.43648,19.60374,-5.66396,-18.75808
428,-4.18433,-7.99095,-6.97872,-16.74784,-10.71168,22.92966,-1.08188,-16.44544
429,-0.11137,-3.65255,-1.83312,-14.9648,-4.08064,17.81286,1.20916,-12.848
430,-9.02097,-7.22535,-2.60496,-17.512,-2.5504,25.48806,-3.37292,-14.38976
431,-13.34849,-7.99095,-0.804,-15.98368,-1.53024,30.60486,-2.60924,-12.07712
432,-6.22081,-3.65255,3.82704,-12.4176,-4.84576,26.25558,1.71828,-6.93792
433,2.94335,2.21705,10.25904,-7.06848,-0.76512,27.27894,9.35508,-1.02784
434,12.87119,9.61785,18.23472,-0.44576,5.61088,35.72166,18.51924,4.62528
435,9.56191,7.57625,16.43376,-4.26656,0.76512,34.44246,13.42804,-0.25696
436,10.58015,7.57625,14.6328,-6.30432,-2.04032,29.83734,12.91892,-1.54176
437,10.32559,9.36265,17.2056,-3.5024,0.25504,25.7439,18.26468,2.82656
438,9.56191,11.91465,20.55024,-0.70048,5.1008,24.4647,21.06484,7.45184
439,13.38031,15.99785,23.89488,4.39392,13.00704,23.1855,22.5922,11.82016
440,10.32559,12.93545,20.03568,0.82784,10.71168,25.99974,16.73732,6.68096
441,16.18047,12.42505,16.17648,-4.776,1.78528,32.1399,15.97364,2.05568
442,8.79823,10.38345,15.40464,-5.03072,3.31552,33.4191,14.9554,1.02784
443,-2.14785,4.00345,10.25904,-9.61568,-0.51008,18.32454,8.33684,-4.11136
444,-6.98449,-3.65255,2.02608,-18.27616,-6.88608,2.97414,0.70004,-11.5632
445,-4.69345,-5.94935,-1.06128,-22.35168,-9.18144,0.1599,1.97284,-12.848
446,-3.42065,-4.67335,-0.03216,-22.09696,-8.67136,8.60262,5.79124,-11.30624
447,2.68879,0.17545,4.08432,-17.76672,-5.61088,9.1143,10.88244,-7.19488
448,-6.98449,-7.73575,-1.31856,-24.89888,-15.81248,10.13766,2.48196,-14.38976
449,-14.11217,-15.39175,-6.46416,-30.75744,-21.16832,12.44022,-3.62748,-19.78592
450,-9.78465,-13.09495,-3.89136,-28.46496,-17.8528,16.02198,-1.84556,-18.75808
451,-12.33025,-13.09495,-4.92048,-27.44608,-17.34272,14.48694,-3.88204,-19.01504
452,-3.42065,-7.99095,-2.86224,-23.62528,-14.53728,11.6727,2.99108,-14.1328
453,8.79823,-0.84535,1.7688,-17.512,-10.45664,14.99862,9.60964,-9.25056
454,-18.18513,-18.19895,-9.55152,-27.7008,-23.46368,2.46246,-13.55532,-22.35552
455,-32.69505,-29.17255,-17.78448,-36.616,-31.11488,-10.84122,-24.75596,-29.80736
456,-19.71249,-22.02695,-14.69712,-36.87072,-32.64512,-9.05034,-14.57356,-26.20992
457,-10.29377,-14.62615,-8.26512,-29.73856,-26.01408,-4.44522,-5.15484,-20.04288
458,-4.18433,-8.75655,-2.34768,-20.0592,-15.55744,1.4391,-0.06364,-14.64672
459,-6.22081,-8.75655,-2.86224,-17.76672,-13.26208,6.04422,-1.08188,-14.90368
460,-7.23905,-8.50135,-2.60496,-16.74784,-13.51712,3.74166,-0.06364,-14.1328
461,-5.45713,-7.48055,-2.0904,-16.49312,-17.8528,-10.58538,-0.82732,-12.59104
462,-2.14785,-4.16295,-0.03216,-13.94592,-18.87296,-16.21386,-0.57276,-9.50752
463,3.96159,2.47225,5.628,-6.30432,-13.26208,-12.6321,4.26388,-2.82656
464,14.39855,9.36265,11.80272,-0.44576,-7.90624,-5.46858,10.11876,2.82656
465,13.63487,8.85225,12.06,-3.24768,-10.45664,-1.88682,9.60964,1.2848
466,8.28911,8.34185,12.83184,-4.776,-10.96672,-1.63098,11.39156,3.34048
467,11.59839,13.70105,19.52112,2.10144,-1.2752,-3.42186,14.9554,10.2784
468,6.76175,10.38345,17.46288,1.33728,1.53024,0.67158,9.10052,6.68096
469,3.70703,7.32105,13.3464,-0.70048,2.80544,-4.70106,8.33684,3.59744
470,9.81647,9.61785,13.3464,-2.73824,-4.08064,-3.6777,14.44628,3.59744
471,13.63487,10.38345,14.37552,-6.0496,-13.00704,-2.3985,15.46452,4.36832
472,5.48895,2.47225,11.28816,-8.08736,-12.24192,-6.74778,5.02756,1.02784
473,1.67055,-3.90775,4.08432,-13.43648,-16.32256,-7.5153,-1.33644,-4.88224
474,9.05279,1.45145,3.56976,-10.63456,-14.28224,-3.6777,6.0458,-1.2848
475,16.68959,9.10745,9.22992,-0.44576,-4.33568,-5.46858,13.6826,6.424
476,-1.12961,-4.92855,-1.57584,-10.88928,-17.59776,-17.49306,-5.91852,-8.9936
477,-25.31281,-24.32375,-15.21168,-26.93664,-32.39008,-26.19162,-25.51964,-25.18208
478,-12.58481,-15.90215,-8.5224,-21.58752,-21.6784,-16.98138,-15.08268,-17.73024
479,-0.36593,-5.69415,-1.83312,-14.71008,-14.53728,-8.7945,-5.4094,-10.79232
480,-3.16609,-7.22535,-3.63408,-14.9648,-16.83264,-13.39962,-7.955,-10.79232
481,-10.29377,-12.58455,-6.20688,-13.18176,-13.26208,-21.33066,-12.53708,-10.2784
482,-7.49361,-13.09495,-6.97872,-12.4176,-7.39616,-17.7489,-11.26428,-11.04928
483,-4.43889,-13.86055,-11.35248,-20.31392,-21.93344,-11.09706,-11.51884,-15.93152
484,-10.54833,-18.19895,-16.2408,-29.22912,-37.23584,-12.88794,-15.08268,-20.81376
485,-9.53009,-17.94375,-17.26992,-30.248,-36.47072,-20.05146,-13.55532,-21.32768
486,-6.47537,-15.13655,-16.75536,-26.93664,-28.56448,-19.28394,-13.30076,-20.81376
487,-6.22081,-13.35015,-16.75536,-25.1536,-26.52416,-24.1449,-12.79164,-19.52896
488,-20.22161,-20.24055,-21.12912,-26.93664,-32.13504,-28.75002,-18.39196,-22.35552
489,-25.56737,-23.81335,-23.70192,-27.19136,-35.45056,-22.60986,-21.44668,-25.18208
490,-20.98529,-21.00615,-21.64368,-24.13472,-33.66528,-16.72554,-18.1374,-23.1264
491,-12.83937,-14.11575,-15.72624,-17.76672,-27.28928,-15.1905,-8.97324,-15.93152
492,-9.02097,-10.79815,-13.41072,-14.45536,-24.99392,-15.1905,-7.70044,-15.4176
493,-18.18513,-14.37095,-14.69712,-12.92704,-19.89312,-8.53866,-13.55532,-17.73024
494,-12.33025,-9.26695,-10.58064,-10.12512,-19.38304,-16.4697,-6.6822,-12.33408
495,4.72527,-0.33495,-7.49328,-11.65344,-29.83968,-28.49418,2.48196,-9.25056
496,-9.02097,-9.26695,-14.43984,-18.53088,-37.74592,-24.1449,-10.5006,-17.73024
497,-30.40401,-21.77175,-21.64368,-23.37056,-35.45056,-27.47082,-24.5014,-24.92512
498,-27.34929,-20.24055,-22.41552,-22.86112,-33.41024,-23.88906,-21.44668,-24.92512
499,-12.07569,-11.30855,-21.12912,-24.64416,-37.74592,-24.40074,-12.79164,-22.86944
