Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,10.32559,14.72185,21.0648,10.5072,5.61088,4.25334,9.35508,6.68096
312,7.52543,10.63865,19.00656,6.6864,2.29536,0.67158,4.773,2.31264
313,4.72527,8.08665,17.97744,4.39392,0.76512,-1.37514,1.71828,-1.2848
314,5.74351,10.12825,21.57936,5.66752,1.02016,-0.60762,4.26388,0.25696
315,7.01631,12.42505,24.66672,7.45056,1.2752,-0.09594,8.08228,2.5696
316,7.77999,12.42505,24.66672,7.19584,1.2752,-0.35178,8.5914,2.31264
317,9.30735,12.16985,25.43856,7.96,2.5504,-0.09594,7.82772,2.31264
318,12.61663,12.93545,27.4968,9.48832,4.84576,0.41574,7.57316,4.36832
319,14.39855,12.16985,28.52592,9.48832,4.59072,-0.09594,7.82772,4.11136
320,12.36207,10.89385,27.23952,8.46944,2.5504,-1.37514,7.3186,0.51392
321,10.32559,10.38345,26.72496,8.72416,2.04032,-1.37514,6.30036,-1.2848
322,9.05279,11.14905,28.52592,9.2336,2.5504,-0.86346,5.53668,0.0
323,7.52543,11.14905,30.32688,9.2336,2.29536,-1.37514,5.28212,2.82656
324,3.70703,8.34185,29.04048,6.94112,0.25504,-3.6777,4.00932,2.5696
325,1.16143,6.55545,27.23952,5.4128,0.0,-3.93354,3.24564,1.54176
326,4.21615,9.36265,28.52592,7.45056,3.31552,-0.09594,5.79124,4.11136
327,8.28911,13.19065,30.58416,10.76192,6.12096,3.9975,8.84596,7.96576
328,8.03455,13.19065,30.32688,11.01664,5.1008,4.25334,8.33684,8.73664
329,9.30735,14.46665,32.12784,12.54496,6.12096,5.78838,9.35508,10.79232
330,12.36207,17.78425,34.44336,15.34688,8.9264,8.09094,11.137,13.10496
331,14.14399,19.06025,34.70064,16.11104,9.43648,8.34678,11.64612,13.61888
332,12.87119,17.52905,33.41424,14.58272,8.16128,5.2767,10.37332,12.33408
333,13.12575,18.54985,35.2152,15.09216,9.43648,3.9975,11.90068,13.36192
334,18.47151,24.16425,40.3608,19.4224,13.77216,6.30006,17.24644,16.95936
335,18.98063,25.95065,41.13264,20.44128,13.51712,5.53254,17.501,17.73024
336,14.39855,23.14345,38.04528,18.40352,10.96672,2.7183,14.70084,16.95936
337,12.36207,21.61225,37.01616,17.89408,9.94656,2.20662,13.6826,16.95936
338,15.16223,23.65385,39.33168,19.67712,11.4768,3.48582,15.71908,16.95936
339,18.47151,25.44025,41.6472,21.46016,13.00704,4.76502,18.26468,16.95936
340,18.21695,24.67465,40.3608,20.18656,11.98688,4.50918,17.501,17.21632
341,17.19871,23.39865,38.04528,18.1488,10.96672,3.74166,17.24644,17.21632
342,16.43503,24.16425,37.27344,18.1488,11.98688,3.48582,18.7738,17.73024
343,16.94415,25.18505,37.01616,19.16768,13.00704,2.97414,20.0466,19.52896
344,17.19871,24.67465,36.5016,19.67712,12.49696,1.18326,21.06484,22.09856
345,14.65311,22.12265,35.2152,18.40352,10.96672,-1.1193,20.0466,21.32768
346,10.83471,19.57065,33.41424,16.62048,8.67136,-2.91018,17.501,19.52896
347,5.48895,15.99785,29.81232,12.54496,4.59072,-5.46858,12.66436,15.93152
348,2.94335,12.93545,26.2104,8.46944,1.2752,-8.28282,9.35508,13.36192
349,5.23439,13.19065,25.95312,9.2336,3.31552,-6.74778,10.37332,15.16064
350,7.77999,14.97705,27.75408,12.29024,7.6512,-2.65434,11.90068,17.47328
351,5.23439,13.70105,26.2104,11.52608,7.90624,-1.63098,10.88244,16.18848
352,0.90687,10.12825,22.60848,8.46944,4.84576,-3.93354,8.08228,13.87584
353,1.16143,9.87305,22.60848,8.46944,4.84576,-3.42186,8.33684,14.90368
354,4.47071,12.42505,23.6376,9.48832,6.376,-0.86346,9.8642,15.93152
355,4.72527,11.65945,21.57936,7.45056,5.1008,-0.86346,7.06404,13.87584
356,-0.87505,6.81065,17.46288,2.61088,0.76512,-3.42186,1.71828,10.2784
357,-4.18433,4.25865,15.9192,1.08256,-1.53024,-5.21274,0.70004,11.04928
358,1.16143,9.61785,20.29296,6.17696,2.5504,-1.88682,7.82772,17.73024
359,7.27087,14.72185,23.38032,10.25248,6.376,-0.09594,12.66436,20.81376
360,5.23439,12.42505,20.03568,8.46944,5.1008,-2.14266,10.11876,18.24416
361,2.68879,9.61785,17.72016,7.19584,4.59072,-2.91018,7.57316,15.93152
362,5.23439,11.40425,19.7784,8.72416,6.12096,-0.86346,8.84596,16.7024
363,8.03455,13.44585,21.32208,9.48832,6.63104,-0.09594,11.39156,18.24416
364,7.27087,11.91465,19.26384,7.19584,4.59072,-1.88682,10.37332,16.95936
365,5.48895,9.10745,15.14736,4.90336,2.04032,-4.70106,8.33684,13.87584
366,5.23439,9.10745,13.86096,4.64864,1.78528,-4.18938,8.33684,13.36192
367,5.99807,10.63865,14.89008,5.66752,2.5504,-3.42186,8.5914,15.16064
368,5.23439,10.12825,15.14736,5.15808,0.51008,-5.21274,7.06404,15.67456
369,4.47071,10.38345,16.43376,4.64864,-0.51008,-5.98026,6.80948,16.18848
370,5.74351,12.68025,18.492,6.43168,1.02016,-5.46858,7.82772,17.73024
371,5.74351,12.16985,17.46288,4.90336,0.0,-7.00362,6.0458,17.47328
372,3.70703,9.36265,15.40464,1.592,-3.31552,-10.0737,2.73652,15.4176
373,4.21615,11.65945,19.00656,3.88448,-1.53024,-8.7945,5.53668,18.75808
374,8.54367,16.50825,24.66672,8.97888,3.57056,-4.9569,10.37332,23.89728
375,10.07103,16.76345,25.95312,9.99776,5.61088,-3.93354,10.88244,25.18208
376,9.30735,14.46665,24.66672,9.48832,5.35584,-4.9569,9.60964,25.696
377,8.79823,13.44585,23.6376,9.48832,5.61088,-4.44522,9.10052,25.95296
378,10.07103,13.95625,24.66672,10.25248,6.376,-1.88682,9.60964,24.66816
379,11.34383,14.21145,24.15216,9.48832,5.1008,-2.3985,8.33684,22.35552
380,9.05279,12.16985,21.57936,6.17696,1.02016,-5.46858,5.28212,20.04288
381,8.28911,12.68025,22.60848,5.66752,0.0,-5.98026,5.53668,20.04288
382,12.10751,15.99785,25.69584,8.72416,3.06048,-2.91018,9.10052,21.8416
383,11.59839,16.50825,25.18128,9.48832,4.33568,-1.1193,9.35508,20.04288
384,7.27087,14.21145,22.86576,7.19584,3.06048,-2.65434,7.57316,16.95936
385,6.76175,13.95625,21.83664,6.17696,2.04032,-4.18938,6.80948,14.64672
386,7.52543,13.70105,19.26384,5.15808,1.2752,-4.18938,5.79124,12.07712
387,5.48895,11.65945,15.66192,3.62976,0.25504,-4.70106,5.28212,10.2784
388,2.94335,10.12825,14.6328,2.35616,-0.25504,-5.46858,6.0458,10.79232
389,0.90687,9.10745,14.6328,1.84672,0.25504,-4.9569,5.53668,11.30624
390,0.65231,9.36265,15.40464,2.61088,1.2752,-3.42186,6.0458,11.04928
391,-1.89329,7.32105,14.89008,1.33728,0.25504,-4.70106,5.28212,10.2784
392,-7.49361,2.72745,11.03088,-2.73824,-4.08064,-9.30618,1.71828,8.47968
393,-9.78465,1.19625,8.97264,-4.26656,-6.63104,-10.84122,0.44548,6.424
394,-6.98449,2.98265,10.00176,-2.73824,-5.35584,-9.05034,1.20916,5.65312
395,-2.91153,5.53465,12.57456,0.06368,-2.04032,-7.00362,2.99108,7.96576
396,-0.87505,6.81065,13.08912,1.592,-0.51008,-6.49194,3.24564,8.22272
397,-1.63873,4.76905,9.74448,-0.19104,-1.02016,-6.74778,2.73652,6.68096
398,-1.38417,2.72745,7.42896,-1.20992,-1.53024,-6.2361,2.99108,5.91008
399,-1.63873,0.94105,6.14256,-2.2288,-2.5504,-6.49194,2.2274,4.11136
400,-2.65697,-0.33495,5.88528,-2.99296,-2.80544,-7.25946,-0.06364,1.79872
401,-1.12961,1.19625,6.9144,-1.46464,-1.2752,-5.46858,0.70004,1.54176
402,0.39775,4.51385,7.68624,0.06368,-0.25504,-3.16602,3.5002,4.11136
403,1.16143,7.06585,7.68624,1.592,0.25504,-1.63098,5.53668,6.93792
404,-0.87505,5.27945,6.14256,1.08256,-0.25504,-1.63098,4.51844,4.36832
405,-3.16609,2.47225,4.59888,0.57312,-0.51008,-1.63098,4.26388,1.79872
406,-2.65697,2.72745,4.08432,0.82784,-0.51008,-1.37514,5.02756,3.34048
407,-2.40241,1.96185,2.79792,0.3184,-2.5504,-1.88682,2.48196,3.34048
408,-4.18433,-0.07975,1.51152,-1.46464,-5.1008,-3.93354,-0.3182,0.77088
409,-4.43889,-0.59015,2.02608,-1.71936,-4.84576,-4.9569,-0.06364,1.02784
410,-3.67521,0.17545,4.08432,-1.20992,-3.8256,-4.44522,1.46372,3.08352
411,-5.71169,-0.84535,4.59888,-1.46464,-4.08064,-4.70106,1.46372,3.34048
412,-10.54833,-4.41815,0.73968,-4.52128,-7.14112,-7.25946,-1.08188,0.51392
413,-14.87585,-7.48055,-4.40592,-7.3232,-9.94656,-10.0737,-2.8638,-2.05568
414,-15.63953,-6.71495,-5.17776,-6.55904,-9.69152,-10.0737,-1.33644,-1.54176
415,-13.85761,-4.41815,-2.34768,-4.776,-7.6512,-9.56202,-0.3182,-0.77088
416,-14.36673,-4.16295,-1.57584,-5.28544,-7.90624,-11.09706,-2.35468,-2.05568
417,-17.42145,-6.71495,-4.6632,-8.08736,-10.2016,-13.14378,-5.91852,-4.62528
418,-18.94881,-8.50135,-6.46416,-8.34208,-10.71168,-12.6321,-8.46412,-6.16704
419,-19.20337,-8.24615,-6.20688,-7.06848,-9.94656,-11.3529,-7.44588,-7.7088
420,-20.98529,-8.75655,-7.236,-7.83264,-11.22176,-13.39962,-6.93676,-10.02144
421,-22.25809,-9.01175,-7.75056,-7.57792,-11.22176,-14.67882,-6.6822,-9.76448
422,-21.49441,-7.48055,-6.46416,-5.54016,-9.18144,-13.9113,-5.91852,-8.73664
423,-20.22161,-6.71495,-6.72144,-5.79488,-9.18144,-13.65546,-6.42764,-9.25056
424,-20.22161,-7.73575,-9.03696,-8.08736,-11.22176,-14.67882,-7.955,-10.79232
425,-19.96705,-8.50135,-10.32336,-9.8704,-13.00704,-15.44634,-8.20956,-12.33408
426,-16.40321,-7.22535,-9.29424,-8.5968,-12.24192,-13.9113,-5.91852,-12.07712
427,-11.31201,-3.14215,-5.43504,-4.01184,-8.67136,-10.58538,-2.35468,-8.47968
428,-7.74817,0.94105,-0.804,1.592,-4.08064,-7.77114,0.70004,-4.11136
429,-1.63873,7.57625,5.628,8.46944,2.29536,-3.93354,7.82772,3.34048
430,7.52543,15.99785,12.57456,15.6016,8.41632,0.41574,15.97364,12.59104
431,12.87119,20.84665,15.40464,18.65824,10.45664,2.46246,20.30116,17.73024
432,12.10751,19.82585,13.86096,17.12992,8.67136,1.69494,19.79204,17.21632
433,9.05279,16.25305,10.7736,14.07328,6.12096,0.41574,18.01012,14.38976
434,4.97983,10.89385,6.39984,10.5072,3.31552,-1.63098,12.4098,10.53536
435,-2.40241,2.72745,-1.31856,2.8656,-2.80544,-6.74778,1.97284,2.82656
436,-10.03921,-4.92855,-9.03696,-4.776,-10.2016,-12.6321,-8.20956,-6.16704
437,-15.38497,-9.26695,-11.86704,-8.5968,-13.51712,-14.93466,-11.51884,-11.04928
438,-15.38497,-8.24615,-8.26512,-6.55904,-11.22176,-13.14378,-8.71868,-9.76448
439,-14.36673,-6.45975,-6.20688,-4.776,-9.18144,-11.09706,-7.44588,-8.73664
440,-13.60305,-7.22535,-9.03696,-6.30432,-10.71168,-11.3529,-8.71868,-10.02144
441,-11.82113,-7.22535,-10.32336,-6.55904,-10.71168,-9.81786,-7.19132,-10.02144
442,-11.31201,-6.45975,-10.06608,-5.79488,-9.43648,-8.02698,-5.66396,-9.25056
443,-13.85761,-8.50135,-11.86704,-8.34208,-11.73184,-9.56202,-8.71868,-11.04928
444,-16.40321,-11.56375,-14.69712,-12.16288,-16.32256,-12.37626,-11.7734,-13.10496
445,-14.11217,-9.52215,-13.15344,-10.37984,-15.55744,-12.37626,-9.99148,-11.30624
446,-9.78465,-4.41815,-8.26512,-4.52128,-10.71168,-9.30618,-4.39116,-5.65312
447,-9.27553,-3.39735,-7.236,-2.73824,-9.43648,-9.05034,-2.60924,-2.82656
448,-12.33025,-6.97015,-11.35248,-7.06848,-13.51712,-11.86458,-5.66396,-6.16704
449,-13.09393,-9.01175,-13.668,-8.85152,-15.04736,-13.14378,-6.17308,-7.7088
450,-11.56657,-6.97015,-12.3816,-6.81376,-13.00704,-12.12042,-3.62748,-6.424
451,-11.56657,-5.43895,-11.86704,-6.30432,-12.752,-12.37626,-2.60924,-4.88224
452,-12.33025,-5.94935,-12.89616,-7.83264,-14.53728,-14.67882,-1.84556,-4.88224
453,-11.31201,-6.20455,-13.92528,-9.10624,-16.06752,-15.70218,-0.57276,-4.62528
454,-10.03921,-5.18375,-13.668,-8.08736,-16.06752,-14.93466,0.44548,-1.02784
455,-8.51185,-3.65255,-12.3816,-6.55904,-14.79232,-15.44634,1.97284,2.31264
456,-8.00273,-3.65255,-10.32336,-6.0496,-14.0272,-16.4697,3.24564,2.5696
457,-6.22081,-2.63175,-8.00784,-4.52128,-11.73184,-14.16714,5.79124,3.8544
458,0.39775,3.23785,-3.3768,0.82784,-6.12096,-7.5153,10.88244,8.22272
459,5.48895,9.36265,1.7688,6.6864,-0.51008,-1.63098,15.20996,10.79232
460,5.74351,10.38345,4.08432,8.97888,1.2752,-0.09594,15.97364,10.02144
461,5.74351,10.12825,5.88528,10.76192,3.31552,0.92742,17.501,11.5632
462,11.34383,15.48745,12.06,16.11104,9.18144,5.02086,23.865,19.01504
463,14.14399,19.06025,15.40464,19.4224,13.26208,8.34678,27.17428,24.92512
464,11.34383,17.78425,15.66192,19.16768,13.00704,7.8351,26.15604,25.18208
465,11.85295,18.80505,17.72016,20.18656,12.752,7.57926,26.4106,24.92512
466,14.90767,21.35705,20.80752,22.98848,14.28224,8.85846,27.93796,24.66816
467,15.92591,21.10185,20.03568,22.22432,13.51712,8.09094,26.4106,22.86944
468,14.90767,20.33625,17.97744,19.93184,11.4768,6.30006,25.39236,22.35552
469,16.43503,23.14345,19.7784,21.71488,12.49696,7.57926,28.19252,24.92512
470,19.74431,25.69545,22.60848,23.49792,14.53728,9.37014,29.71988,25.18208
471,21.01711,25.18505,21.57936,22.47904,13.26208,9.88182,28.44708,23.38336
472,20.50799,23.14345,20.03568,21.46016,12.24192,10.13766,26.4106,22.61248
473,21.52623,24.16425,22.86576,23.75264,14.79232,12.18438,26.66516,24.66816
474,23.81727,27.48185,27.23952,26.55456,18.10784,15.5103,28.44708,26.72384
475,27.12655,31.82025,31.87056,29.86592,21.16832,17.04534,33.02916,31.34912
476,29.67215,33.60665,32.89968,30.8848,21.42336,17.30118,35.82932,31.86304
477,29.41759,31.56505,29.04048,29.35648,21.93344,20.6271,33.53828,27.49472
478,28.14479,30.79945,28.7832,31.39424,25.24896,27.0231,33.28372,28.2656
479,29.92671,33.35145,32.38512,34.96032,28.30944,29.06982,36.33844,33.66176
480,33.23599,36.41385,34.95792,36.99808,29.07456,29.06982,38.37492,37.77312
481,36.54527,38.20025,35.47248,38.01696,30.09472,29.5815,38.12036,38.544
482,39.09087,40.75225,37.53072,40.30944,31.88,30.8607,39.1386,39.05792
483,40.10911,43.04905,40.10352,41.58304,33.92032,32.65158,41.42964,39.05792
484,39.34543,44.32505,42.41904,43.36608,36.9808,36.74502,41.17508,37.2592
485,40.36367,46.87705,44.73456,46.42272,40.55136,41.35014,41.42964,37.00224
486,46.72767,53.25705,49.62288,52.02656,45.9072,46.72278,46.7754,41.1136
487,52.83711,58.61625,53.48208,56.86624,49.22272,48.25782,52.63028,46.50976
488,55.12815,60.91305,54.5112,59.15872,49.7328,48.00198,53.1394,49.85024
489,57.92831,63.97545,56.31216,61.70592,52.2832,50.30454,53.64852,52.6768
490,63.27407,68.82425,59.91408,65.78144,56.36384,54.65382,57.46692,53.44768
491,65.56511,68.82425,58.62768,65.01728,55.59872,54.90966,58.2306,48.56544
492,66.07423,68.05865,57.59856,64.50784,54.06848,52.6071,57.97604,46.76672
493,68.87439,72.39705,62.74416,70.11168,59.42432,55.93302,61.53988,54.21856
494,73.45647,79.03225,69.17616,76.47968,67.07552,62.8407,65.35828,62.9552
495,78.54767,83.11545,71.74896,78.77216,70.136,67.44582,66.12196,66.03872
496,80.58415,83.37065,70.20528,76.7344,68.09568,67.44582,63.57636,62.69824
497,83.63887,85.92265,73.29264,79.02688,68.8608,67.9575,66.88564,64.49696
498,91.78479,94.34425,82.812,87.43264,76.25696,72.30678,75.79524,72.71968
499,97.13055,98.17225,86.6712,90.23456,79.31744,73.58598,77.83172,73.74752
