Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
316,-32.69505,-3.39735,-8.00784,3.62976,1.53024,-1.88682,-0.82732,-6.424
317,-48.22321,-15.64695,-19.32816,-7.83264,-11.98688,-5.46858,-11.00972,-17.47328
318,-33.20417,-9.52215,-19.84272,-8.34208,-16.32256,-3.16602,-3.11836,-16.95936
319,-19.71249,-0.84535,-14.69712,-3.75712,-12.752,0.67158,4.00932,-13.61888
320,-20.98529,-0.59015,-12.89616,-3.24768,-12.24192,1.18326,4.26388,-12.848
321,-28.11297,-5.18375,-14.43984,-6.81376,-14.53728,-1.63098,0.44548,-15.16064
322,-28.11297,-4.16295,-10.06608,-5.28544,-8.9264,3.74166,4.00932,-10.79232
323,-27.09473,-2.37655,-5.17776,-2.73824,-3.31552,12.69606,6.55492,-6.16704
324,-26.07649,-1.61095,-5.17776,-1.71936,-4.59072,8.09094,6.30036,-5.39616
325,-24.80369,-2.63175,-8.00784,-2.48352,-7.6512,-6.49194,5.79124,-7.19488
326,-23.27633,-2.88695,-7.75056,-1.97408,-7.39616,-10.0737,6.30036,-6.93792
327,-13.34849,2.98265,-3.3768,0.3184,-5.1008,-1.63098,12.91892,-2.05568
328,-2.40241,10.38345,-0.54672,1.84672,-3.31552,3.22998,18.01012,1.79872
329,-18.94881,5.02425,-2.34768,0.82784,-4.08064,6.5559,11.137,1.02784
330,-33.20417,1.19625,0.99696,4.64864,1.78528,13.46358,8.5914,3.08352
331,-27.09473,3.74825,4.85616,6.17696,1.2752,5.02086,13.93716,4.11136
332,-4.94801,17.52905,14.89008,15.34688,10.96672,7.06758,26.15604,12.848
333,2.43423,24.16425,19.26384,19.4224,13.51712,19.85958,29.97444,16.44544
334,-9.27553,19.57065,15.40464,15.34688,7.6512,23.95302,24.88324,10.79232
335,-18.43969,13.70105,11.28816,11.27136,1.02016,10.90518,19.02836,4.88224
336,-18.94881,9.87305,8.45808,7.19584,-6.376,1.4391,14.44628,0.51392
337,-13.09393,12.42505,10.7736,8.21472,-5.1008,3.48582,18.51924,4.11136
338,-8.25729,18.54985,17.72016,15.85632,5.86592,13.46358,25.1378,11.5632
339,-8.25729,19.57065,20.03568,18.91296,10.2016,17.81286,25.64692,13.36192
340,-5.45713,20.59145,21.0648,19.4224,11.73184,17.30118,25.90148,14.38976
341,-0.11137,23.90905,24.924,20.95072,13.51712,15.25446,27.6834,16.7024
342,-8.25729,23.14345,25.18128,20.95072,11.22176,14.99862,25.90148,15.67456
343,-18.18513,20.59145,25.18128,20.18656,9.43648,11.16102,23.10132,14.90368
344,-12.33025,22.37785,29.04048,22.22432,14.0272,13.46358,25.1378,16.95936
345,1.41599,28.75785,35.47248,27.57344,25.75904,20.6271,30.48356,21.58464
346,-6.72993,22.88825,29.81232,19.67712,16.32256,19.3479,24.37412,14.64672
347,-10.80289,15.48745,19.26384,7.96,-2.04032,9.37014,18.51924,5.91008
348,-9.53009,14.72185,17.97744,7.19584,-1.2752,5.02086,19.53748,6.424
349,-6.98449,18.29465,22.60848,12.03552,7.14112,8.34678,22.33764,10.2784
350,-7.23905,20.08105,26.98224,17.63936,15.81248,16.27782,21.82852,13.61888
351,3.96159,24.92985,30.32688,20.95072,19.89312,21.65046,27.93796,17.47328
352,9.05279,26.71625,30.58416,20.696,17.34272,20.37126,30.229,18.50112
353,-4.69345,19.57065,25.69584,15.34688,8.9264,3.9975,22.33764,14.38976
354,-13.34849,13.44585,21.32208,12.03552,5.1008,-4.9569,14.44628,11.04928
355,-8.51185,16.50825,24.15216,16.36576,10.71168,0.41574,16.73732,15.16064
356,-2.65697,21.10185,27.75408,21.20544,15.81248,11.6727,23.10132,19.52896
357,-6.22081,19.82585,26.98224,21.46016,17.8528,16.7895,23.865,19.52896
358,-9.53009,17.78425,25.18128,20.44128,18.87296,17.30118,21.06484,17.21632
359,-4.94801,19.57065,24.40944,20.696,20.91328,14.74278,22.84676,19.78592
360,-5.96625,17.27385,21.0648,17.38464,16.32256,8.34678,22.08308,19.78592
361,-6.22081,15.23225,20.29296,15.6016,11.98688,7.32342,23.10132,19.272
362,-0.11137,19.82585,26.46768,22.22432,21.6784,21.39462,29.97444,23.64032
363,6.25263,25.95065,31.87056,27.82816,27.54432,25.7439,34.81108,26.72384
364,9.30735,29.52345,32.89968,27.57344,21.16832,13.71942,37.10212,27.75168
365,7.27087,27.22665,29.29776,22.47904,11.73184,-1.37514,32.52004,25.43904
366,-4.94801,20.33625,26.72496,20.95072,13.00704,6.30006,25.64692,25.43904
367,-2.91153,21.86745,29.81232,23.2432,15.81248,13.46358,29.21076,29.5504
368,3.19791,26.46105,32.89968,23.75264,15.3024,11.41686,35.57476,32.12
369,-9.78465,18.29465,26.46768,18.1488,10.71168,5.78838,25.90148,23.64032
370,-19.71249,10.38345,20.29296,13.81856,7.39616,3.9975,17.501,17.47328
371,-11.05745,14.72185,22.3512,17.63936,11.73184,12.44022,23.35588,21.8416
372,-1.38417,19.06025,22.60848,18.65824,11.4768,13.97526,27.6834,23.38336
373,-6.22081,14.21145,17.2056,12.54496,4.08064,5.2767,24.62868,18.24416
374,-8.51185,10.89385,14.6328,8.97888,3.8256,7.57926,25.1378,16.95936
375,0.65231,17.78425,20.80752,15.34688,13.51712,17.81286,33.28372,23.38336
376,6.76175,22.88825,25.95312,18.65824,12.49696,11.16102,38.37492,26.72384
377,19.99887,28.75785,30.32688,22.22432,12.752,11.92854,43.97524,28.77952
378,12.36207,27.22665,32.6424,26.04512,22.18848,19.3479,41.6842,29.5504
379,-16.14865,11.14905,23.6376,17.63936,15.3024,9.88182,26.15604,19.52896
380,-20.22161,2.72745,15.9192,8.21472,1.02016,-6.2361,18.7738,12.59104
381,-7.49361,8.08665,16.69104,7.96,-2.29536,-9.05034,23.10132,13.36192
382,0.65231,15.99785,22.09392,15.09216,8.41632,5.2767,28.19252,16.7024
383,1.92511,18.54985,24.924,18.40352,15.55744,15.25446,29.71988,16.7024
384,13.12575,24.41945,30.84144,21.46016,16.32256,4.76502,37.10212,21.58464
385,20.50799,28.50265,35.47248,25.02624,18.10784,7.8351,41.42964,26.46688
386,12.36207,22.37785,32.12784,21.46016,13.00704,6.04422,33.53828,22.86944
387,13.38031,20.33625,30.58416,20.44128,10.2016,-0.86346,31.5018,22.09856
388,21.27167,22.88825,33.15696,22.47904,14.79232,0.1599,33.28372,24.15424
389,14.65311,20.33625,32.89968,22.22432,18.87296,6.30006,32.52004,25.18208
390,11.85295,21.35705,34.44336,26.04512,25.75904,12.69606,34.0474,29.5504
391,6.76175,19.57065,31.61328,25.02624,28.56448,22.92966,31.5018,29.03648
392,4.21615,14.97705,24.15216,16.11104,15.3024,10.13766,27.42884,21.58464
393,2.17967,11.14905,17.46288,7.45056,0.51008,-5.72442,23.865,14.38976
394,1.92511,11.65945,16.17648,7.19584,1.2752,-5.72442,23.10132,12.59104
395,4.47071,14.72185,20.55024,13.0544,10.96672,-0.86346,25.90148,15.4176
396,11.08927,19.31545,27.4968,21.71488,24.48384,9.37014,32.52004,22.35552
397,16.94415,20.84665,26.72496,21.46016,24.2288,10.90518,33.02916,20.29984
398,7.01631,11.65945,16.94832,11.52608,11.22176,3.48582,21.82852,10.2784
399,0.65231,6.30025,13.08912,7.19584,6.88608,-0.09594,15.71908,6.93792
400,-2.91153,2.98265,12.83184,5.66752,7.14112,-1.63098,13.42804,6.93792
401,0.90687,6.81065,17.2056,10.25248,13.00704,2.20662,18.26468,14.1328
402,15.67135,17.52905,25.95312,19.16768,19.89312,12.18438,29.21076,25.18208
403,25.59919,24.67465,30.84144,23.2432,25.75904,19.09206,32.52004,28.2656
404,-0.11137,10.12825,18.74928,11.01664,14.28224,6.30006,15.46452,12.848
405,-17.42145,-3.14215,7.68624,-0.19104,2.29536,0.1599,2.73652,-0.25696
406,-11.82113,0.68585,10.7736,2.61088,4.08064,-1.1193,7.3186,3.34048
407,8.79823,15.48745,22.3512,13.30912,14.53728,1.18326,23.10132,15.67456
408,10.58015,16.50825,22.86576,14.83744,15.81248,5.53254,21.82852,16.18848
409,-5.96625,4.76905,13.86096,8.72416,13.51712,10.90518,10.37332,9.25056
410,-1.63873,4.51385,12.83184,9.48832,13.26208,9.1143,12.66436,10.02144
411,7.52543,10.12825,16.43376,13.30912,17.59776,14.74278,18.51924,13.36192
412,8.28911,12.93545,19.7784,16.11104,23.71872,16.7895,20.55572,16.18848
413,3.45247,10.12825,16.69104,10.76192,13.51712,3.22998,15.97364,11.82016
414,5.48895,12.93545,19.26384,13.0544,13.00704,5.53254,20.30116,15.67456
415,9.81647,20.08105,29.81232,25.53568,29.07456,23.44134,29.71988,26.46688
416,4.47071,19.06025,29.81232,27.82816,34.17536,31.37238,29.21076,27.75168
417,2.94335,13.70105,22.60848,21.71488,27.03424,18.83622,23.865,21.07072
418,-1.38417,8.08665,16.94832,18.65824,23.46368,6.81174,19.02836,15.67456
419,-3.92977,4.51385,12.83184,14.328,14.53728,1.18326,16.2282,10.53536
420,-0.11137,4.00345,9.74448,9.48832,6.63104,1.4391,17.24644,9.76448
421,10.32559,9.61785,12.83184,12.03552,11.98688,5.02086,23.61044,14.1328
422,8.54367,10.63865,15.66192,13.81856,18.36288,8.85846,25.64692,13.87584
423,-1.38417,6.30025,16.94832,13.56384,18.36288,7.8351,20.30116,13.36192
424,1.92511,9.87305,22.09392,19.16768,24.99392,14.48694,23.61044,21.58464
425,11.34383,12.93545,22.09392,18.91296,23.46368,19.85958,25.90148,22.86944
426,17.19871,11.91465,18.492,14.07328,16.5776,15.5103,25.1378,16.95936
427,5.99807,5.53465,15.14736,10.25248,13.51712,5.78838,19.02836,10.2784
428,-1.89329,-0.59015,11.80272,7.70528,11.73184,-0.60762,13.6826,7.45184
429,4.21615,0.68585,12.83184,8.72416,10.45664,-4.70106,14.70084,9.25056
430,12.87119,7.83145,18.23472,13.56384,14.28224,0.92742,20.30116,11.04928
431,18.47151,13.70105,24.66672,17.38464,18.87296,6.81174,24.11956,12.33408
432,14.39855,10.63865,24.40944,13.81856,14.28224,-1.1193,21.06484,9.76448
433,6.25263,6.55545,22.86576,12.54496,12.49696,-6.49194,16.48276,9.25056
434,10.58015,13.19065,28.52592,22.22432,26.26912,7.06758,22.5922,19.01504
435,18.98063,19.31545,31.09872,25.53568,28.56448,19.09206,27.17428,21.32768
436,19.23519,16.25305,26.46768,18.91296,15.55744,7.32342,23.10132,14.90368
437,28.65391,22.12265,32.89968,25.53568,24.99392,6.30006,30.48356,22.35552
438,35.52703,26.20585,37.01616,27.82816,28.56448,13.97526,35.57476,24.4112
439,14.39855,14.46665,27.75408,18.1488,16.32256,12.69606,25.1378,16.44544
440,8.03455,10.12825,23.89488,16.11104,14.28224,8.34678,21.57396,16.7024
441,16.43503,12.16985,24.66672,17.63936,15.04736,1.18326,25.1378,21.58464
442,23.56271,17.52905,29.29776,24.26208,23.46368,10.64934,32.01092,27.75168
443,22.79903,16.76345,28.01136,23.75264,22.18848,16.27782,29.97444,24.4112
444,16.68959,9.36265,20.55024,15.34688,10.96672,-0.86346,21.06484,14.1328
445,12.36207,3.49305,17.97744,10.25248,7.14112,-10.58538,15.71908,7.96576
446,12.87119,3.23785,21.83664,11.27136,11.22176,-4.9569,17.75556,9.25056
447,14.14399,6.04505,27.4968,15.6016,17.34272,6.04422,22.33764,14.90368
448,15.16223,6.55545,29.29776,17.38464,20.14816,8.09094,24.11956,18.50112
449,12.36207,6.30025,31.356,20.696,25.24896,1.69494,26.15604,23.64032
450,19.48975,8.08665,31.356,18.40352,19.128,0.1599,27.42884,21.32768
451,23.56271,8.85225,29.81232,15.34688,13.26208,3.74166,25.1378,17.73024
452,9.56191,4.00345,26.98224,15.6016,19.38304,17.55702,21.3194,16.18848
453,5.74351,0.17545,21.57936,11.27136,14.53728,7.8351,18.26468,11.04928
454,-0.11137,-5.94935,13.08912,2.61088,0.0,-19.0281,12.15524,4.11136
455,-1.63873,-5.94935,11.54544,2.61088,1.2752,-17.7489,11.90068,6.16704
456,-2.40241,-6.71495,11.28816,3.37504,6.376,0.41574,6.0458,6.68096
457,1.41599,-7.22535,9.74448,1.592,3.31552,1.18326,4.00932,5.91008
458,3.19791,-7.48055,8.97264,-0.44576,-3.06048,-15.95802,6.55492,7.96576
459,0.39775,-8.50135,7.42896,-2.48352,-7.6512,-22.09818,7.82772,10.2784
460,5.48895,-5.18375,7.94352,-1.20992,-6.376,-17.23722,10.88244,13.61888
461,14.65311,1.45145,13.86096,5.66752,2.29536,-9.30618,14.9554,19.01504
462,14.14399,0.94105,15.14736,7.45056,5.35584,-10.84122,11.137,16.7024
463,7.52543,-4.92855,10.25904,2.35616,0.25504,-12.6321,7.3186,10.02144
464,14.14399,-1.35575,11.80272,3.88448,1.02016,-5.98026,12.91892,13.10496
465,13.12575,4.25865,18.74928,13.81856,14.0272,8.85846,19.28292,22.35552
466,14.65311,11.65945,27.23952,23.75264,26.01408,12.69606,26.15604,32.37696
467,20.76255,16.25305,28.7832,22.22432,15.81248,-0.35178,30.73812,34.6896
468,27.63567,18.80505,28.01136,16.8752,4.08064,-11.3529,33.02916,33.91872
469,24.32639,17.52905,30.58416,17.63936,7.14112,-11.09706,30.48356,34.17568
470,21.78079,17.27385,34.44336,21.20544,13.51712,-9.30618,29.21076,36.74528
471,25.09007,18.54985,35.72976,22.73376,17.59776,-7.00362,29.71988,39.05792
472,24.58095,16.25305,33.15696,20.18656,19.38304,-6.74778,27.42884,36.48832
473,11.85295,6.04505,23.38032,11.27136,9.18144,-9.81786,15.97364,24.4112
474,-0.11137,-0.59015,18.23472,8.21472,5.1008,-4.44522,9.60964,17.73024
475,4.21615,2.98265,20.80752,10.76192,6.88608,-6.2361,14.19172,19.78592
476,6.50719,2.98265,19.52112,7.96,2.5504,-14.16714,14.9554,19.01504
477,15.67135,6.81065,19.00656,9.74304,6.63104,-4.18938,19.02836,22.09856
478,16.68959,10.12825,20.29296,14.83744,14.53728,3.9975,19.79204,25.43904
479,-0.36593,2.21705,16.43376,11.01664,8.16128,-16.21386,11.137,20.5568
480,-2.40241,-2.37655,14.11824,6.43168,2.04032,-17.49306,7.3186,16.7024
481,1.67055,-1.86615,14.89008,5.92224,2.5504,-5.72442,9.35508,16.7024
482,10.58015,5.53465,19.52112,11.52608,8.9264,-0.09594,16.73732,22.61248
483,0.90687,2.47225,17.97744,11.27136,10.96672,-3.6777,11.39156,20.81376
484,-9.02097,-3.90775,12.83184,6.94112,11.4768,-4.18938,2.73652,14.90368
485,-3.92977,-0.59015,14.37552,9.2336,17.59776,4.25334,4.00932,14.64672
486,7.01631,7.32105,19.26384,14.328,20.65824,6.81174,10.37332,17.73024
487,6.50719,6.30025,15.9192,9.74304,11.4768,2.20662,9.10052,14.1328
488,5.23439,2.98265,12.06,4.1392,2.5504,-9.81786,8.84596,12.59104
489,12.61663,5.27945,14.37552,6.17696,5.1008,-12.6321,12.4098,16.7024
490,10.83471,8.34185,19.26384,13.81856,17.34272,-4.44522,15.97364,23.89728
491,7.77999,9.87305,22.3512,18.1488,25.24896,15.76614,15.97364,24.92512
492,0.65231,2.21705,14.37552,7.45056,7.90624,6.30006,6.80948,14.64672
493,-5.20257,-5.43895,7.17168,-1.46464,-6.12096,-17.23722,0.44548,10.02144
494,-1.38417,-1.86615,13.60368,5.4128,8.9264,-9.81786,3.5002,15.67456
495,11.08927,4.76905,19.52112,8.97888,15.55744,6.04422,7.57316,14.90368
496,21.01711,8.59705,20.03568,4.90336,6.12096,2.97414,8.33684,11.30624
497,-1.38417,-2.63175,15.40464,1.08256,0.76512,-10.84122,-2.8638,8.22272
498,-7.74817,-5.18375,19.52112,7.19584,8.16128,-9.56202,-1.33644,14.90368
499,3.96159,1.19625,27.4968,12.29024,11.98688,-4.44522,6.80948,20.04288
