Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
319,7.27087,16.76345,29.04048,16.36576,11.98688,9.62598,18.26468,16.44544
320,7.01631,17.27385,28.26864,15.85632,9.94656,7.8351,17.75556,14.38976
321,5.74351,15.99785,26.2104,14.58272,8.41632,7.32342,16.2282,11.5632
322,6.25263,14.72185,26.46768,14.58272,9.43648,8.60262,15.97364,9.25056
323,5.74351,12.16985,25.69584,13.81856,8.67136,8.60262,13.42804,5.65312
324,4.72527,9.36265,23.12304,11.01664,6.12096,6.81174,9.10052,2.82656
325,4.72527,8.59705,21.32208,10.25248,5.61088,7.57926,7.57316,3.8544
326,3.96159,8.08665,20.80752,10.25248,7.39616,10.13766,6.80948,6.16704
327,2.43423,5.78985,18.74928,8.21472,6.63104,9.88182,4.26388,6.93792
328,0.39775,1.70665,14.6328,4.39392,3.8256,6.81174,-0.06364,5.65312
329,-1.12961,-0.84535,12.57456,2.35616,3.06048,6.30006,-2.60924,3.59744
330,1.16143,0.68585,14.89008,4.39392,5.1008,9.1143,-0.57276,3.8544
331,4.21615,2.72745,16.94832,5.92224,6.12096,9.88182,0.70004,4.62528
332,8.03455,5.02425,18.74928,6.94112,6.376,8.85846,2.2274,7.19488
333,13.38031,9.10745,21.83664,10.25248,8.41632,9.37014,5.79124,10.2784
334,15.67135,10.89385,24.66672,13.0544,9.94656,10.90518,7.82772,10.53536
335,15.16223,10.89385,25.69584,13.81856,10.2016,11.92854,7.57316,9.76448
336,15.16223,11.40425,26.72496,14.58272,10.45664,11.6727,7.06404,10.02144
337,15.16223,11.65945,27.75408,14.58272,10.71168,11.41686,8.08228,11.04928
338,17.45327,14.72185,30.32688,16.36576,12.24192,12.44022,11.39156,14.64672
339,18.21695,17.78425,30.84144,16.8752,12.49696,12.69606,13.42804,15.67456
340,14.90767,15.48745,28.01136,14.328,10.71168,11.16102,10.37332,11.82016
341,13.12575,12.68025,26.46768,13.30912,9.18144,10.64934,7.06404,7.96576
342,14.90767,13.44585,27.75408,14.07328,10.45664,11.92854,7.57316,5.65312
343,15.92591,13.44585,29.04048,14.328,11.4768,12.69606,7.57316,3.34048
344,15.41679,11.91465,28.52592,13.81856,10.96672,12.18438,6.30036,2.82656
345,16.18047,11.91465,29.04048,14.328,11.22176,13.20774,5.79124,5.1392
346,18.47151,14.21145,31.356,16.11104,13.51712,15.5103,8.33684,8.22272
347,17.70783,15.23225,32.6424,16.62048,14.28224,16.53366,10.88244,9.25056
348,13.88943,12.16985,29.55504,13.56384,11.4768,13.97526,10.11876,8.73664
349,11.85295,9.87305,27.23952,11.7808,10.45664,13.20774,9.35508,8.73664
350,12.87119,10.63865,28.01136,13.0544,12.24192,15.25446,8.33684,8.22272
351,11.85295,9.61785,27.4968,12.03552,11.98688,14.74278,4.00932,5.1392
352,9.81647,7.83145,25.69584,9.99776,9.43648,12.69606,0.70004,2.05568
353,9.56191,6.81065,24.66672,8.46944,7.39616,11.16102,0.44548,0.0
354,11.34383,7.32105,23.6376,6.17696,4.59072,8.34678,1.46372,-1.2848
355,11.59839,7.06585,20.80752,3.37504,1.2752,4.50918,1.20916,-3.34048
356,9.05279,6.30025,17.2056,1.592,-0.76512,1.95078,0.19092,-4.62528
357,7.52543,7.06585,17.2056,2.61088,-0.25504,1.95078,0.70004,-3.08352
358,8.79823,9.36265,19.52112,5.4128,2.29536,2.7183,2.2274,-0.25696
359,8.79823,10.12825,20.29296,6.94112,3.06048,1.95078,3.5002,0.0
360,8.03455,10.63865,20.29296,7.96,3.06048,1.4391,5.02756,0.0
361,9.81647,11.91465,21.83664,9.2336,3.57056,1.95078,7.06404,2.5696
362,12.10751,12.93545,23.12304,9.99776,3.06048,1.95078,8.33684,6.68096
363,9.81647,9.87305,21.57936,6.94112,-0.51008,-1.88682,5.28212,7.96576
364,5.23439,5.02425,17.46288,2.8656,-3.57056,-6.2361,1.20916,6.16704
365,4.21615,4.51385,15.9192,2.35616,-3.31552,-6.49194,-0.3182,4.11136
366,5.74351,7.32105,16.94832,4.39392,-0.51008,-3.93354,1.46372,3.59744
367,6.50719,8.08665,17.97744,5.66752,1.2752,-2.3985,1.97284,3.34048
368,4.97983,5.78985,16.94832,4.64864,1.2752,-2.65434,0.70004,1.79872
369,4.21615,4.00345,16.17648,4.39392,1.02016,-2.65434,0.19092,0.25696
370,5.99807,5.02425,15.66192,5.4128,2.5504,-1.37514,1.46372,-0.51392
371,7.27087,6.04505,15.14736,5.66752,3.06048,-0.86346,1.97284,-0.77088
372,6.50719,6.55545,16.43376,5.4128,3.06048,0.1599,2.99108,2.05568
373,4.97983,8.08665,19.26384,6.94112,4.33568,2.46246,4.773,5.1392
374,4.21615,8.59705,19.52112,8.46944,6.63104,5.2767,5.02756,5.1392
375,2.43423,6.04505,18.492,8.46944,8.41632,7.06758,2.99108,3.34048
376,2.68879,5.02425,18.23472,8.72416,9.43648,7.32342,2.99108,3.08352
377,6.76175,7.83145,19.7784,11.01664,11.98688,7.57926,5.02756,3.8544
378,10.32559,12.42505,22.86576,15.34688,15.81248,10.3935,7.57316,4.88224
379,8.54367,11.91465,23.6376,16.11104,15.81248,11.6727,5.53668,3.34048
380,5.23439,9.61785,21.32208,14.07328,14.0272,10.64934,2.48196,2.05568
381,7.52543,11.65945,23.12304,15.09216,14.53728,10.90518,4.00932,5.39616
382,13.12575,17.52905,26.98224,17.89408,16.5776,11.6727,7.3186,10.02144
383,13.12575,18.54985,26.72496,16.8752,15.3024,9.37014,6.0458,9.76448
384,10.58015,15.74265,23.89488,13.30912,11.4768,5.78838,2.99108,7.19488
385,8.28911,12.68025,20.55024,10.76192,8.16128,3.48582,1.71828,4.88224
386,7.52543,10.63865,17.46288,9.48832,7.39616,3.48582,2.73652,4.36832
387,5.48895,8.85225,14.89008,7.96,5.86592,2.20662,3.24564,3.34048
388,2.68879,7.57625,13.60368,5.92224,3.06048,-0.09594,2.48196,1.02784
389,0.39775,6.04505,13.3464,4.64864,2.5504,-0.35178,1.46372,0.0
390,0.14319,5.78985,14.37552,4.90336,3.57056,0.41574,3.5002,2.05568
391,3.70703,7.57625,17.97744,7.45056,5.1008,1.4391,7.57316,5.1392
392,6.50719,8.08665,18.23472,7.96,4.59072,0.92742,8.08228,3.8544
393,4.47071,5.53465,14.6328,4.90336,1.53024,-1.1193,5.28212,-0.51392
394,3.45247,5.53465,14.6328,4.64864,1.02016,-1.1193,5.28212,-1.2848
395,4.47071,7.83145,16.69104,6.6864,2.04032,-0.35178,7.06404,0.77088
396,4.72527,8.08665,16.17648,5.66752,1.02016,-1.63098,7.3186,0.25696
397,4.72527,6.55545,13.60368,2.61088,-2.29536,-3.6777,5.79124,-1.79872
398,6.76175,7.32105,13.86096,1.33728,-2.29536,-3.16602,4.773,-2.05568
399,7.27087,8.08665,13.86096,1.08256,-1.53024,-2.3985,3.75476,-1.02784
400,5.48895,7.06585,12.31728,0.06368,-1.78528,-2.65434,1.97284,-0.77088
401,3.45247,5.27945,10.51632,-1.20992,-3.31552,-2.91018,0.19092,-1.79872
402,4.47071,6.55545,11.80272,0.3184,-2.80544,-2.65434,0.19092,-3.34048
403,5.99807,8.59705,14.11824,1.84672,-1.78528,-3.42186,-0.57276,-4.36832
404,2.68879,6.04505,12.83184,-0.70048,-3.8256,-6.2361,-4.90028,-7.45184
405,-1.12961,2.21705,10.00176,-4.01184,-6.376,-7.25946,-8.97324,-10.53536
406,-0.11137,2.72745,8.97264,-4.26656,-6.376,-6.2361,-7.955,-10.53536
407,2.17967,5.53465,10.25904,-2.48352,-5.35584,-4.9569,-3.11836,-7.45184
408,5.23439,8.08665,12.83184,0.06368,-3.57056,-4.44522,2.48196,-2.5696
409,8.54367,9.87305,16.69104,2.61088,-0.51008,-2.91018,6.30036,1.2848
410,8.79823,10.63865,17.97744,3.37504,0.76512,-1.37514,4.773,1.79872
411,6.25263,8.59705,15.66192,1.84672,-0.51008,-1.63098,-0.06364,-1.54176
412,5.48895,7.57625,15.66192,1.33728,-0.51008,-1.63098,-1.84556,-3.34048
413,7.77999,9.87305,17.72016,3.62976,1.78528,0.1599,1.20916,-2.05568
414,8.28911,11.14905,19.00656,4.64864,3.06048,0.41574,2.73652,-1.54176
415,8.03455,10.89385,17.97744,3.37504,2.04032,-1.1193,2.99108,-2.5696
416,7.77999,9.87305,16.94832,2.8656,2.04032,-1.63098,2.73652,-2.5696
417,7.77999,10.63865,17.2056,4.39392,3.8256,-0.09594,3.75476,-0.77088
418,9.81647,12.93545,20.29296,7.70528,6.88608,2.7183,6.0458,1.2848
419,9.56191,13.44585,21.32208,8.97888,8.41632,3.22998,5.79124,1.2848
420,6.76175,11.40425,19.7784,7.45056,7.39616,1.4391,3.75476,0.51392
421,6.76175,12.93545,20.29296,7.96,7.90624,1.18326,5.53668,1.79872
422,9.05279,15.48745,21.57936,8.46944,8.41632,1.95078,7.06404,1.54176
423,5.74351,12.68025,17.72016,4.90336,4.33568,-0.09594,2.99108,-1.79872
424,0.39775,6.81065,11.54544,-0.19104,-1.02016,-4.18938,-0.82732,-4.36832
425,-0.11137,6.30025,10.7736,0.3184,-2.04032,-4.18938,-0.82732,-2.5696
426,3.45247,9.36265,14.37552,3.37504,0.51008,-1.1193,0.44548,0.51392
427,4.47071,9.87305,14.6328,3.12032,0.51008,-0.86346,1.20916,0.77088
428,1.92511,6.30025,11.03088,-0.19104,-2.5504,-3.93354,0.9546,-1.79872
429,0.39775,5.27945,8.97264,-1.97408,-4.33568,-5.72442,1.46372,-3.08352
430,3.19791,8.59705,10.00176,-0.9552,-3.57056,-4.44522,3.5002,-3.08352
431,5.99807,11.40425,11.54544,0.06368,-3.57056,-3.93354,4.00932,-3.59744
432,7.27087,12.16985,12.31728,1.08256,-3.8256,-4.70106,4.26388,-3.34048
433,7.77999,12.16985,13.08912,2.35616,-2.29536,-4.18938,4.00932,-2.31264
434,8.28911,12.93545,14.6328,3.88448,-0.25504,-2.65434,4.26388,-1.79872
435,7.01631,11.91465,13.86096,2.35616,-1.78528,-4.70106,0.9546,-5.1392
436,2.94335,7.32105,8.71536,-2.48352,-5.86592,-9.81786,-4.1366,-8.73664
437,3.45247,6.55545,7.42896,-2.73824,-5.35584,-10.84122,-3.37292,-6.424
438,6.50719,8.34185,8.71536,-0.70048,-2.80544,-8.7945,-0.3182,-4.62528
439,6.50719,7.83145,8.2008,-0.9552,-2.5504,-7.5153,-1.33644,-5.91008
440,1.67055,2.72745,3.56976,-4.776,-5.1008,-8.7945,-5.91852,-9.76448
441,-2.14785,-0.59015,1.51152,-6.55904,-6.63104,-9.56202,-7.70044,-9.25056
442,-0.36593,2.47225,5.11344,-2.99296,-4.08064,-7.77114,-4.90028,-4.88224
443,0.65231,5.02425,8.2008,-0.70048,-2.5504,-6.49194,-5.4094,-5.1392
444,-0.62049,4.25865,8.2008,-0.9552,-2.5504,-7.00362,-7.70044,-8.22272
445,1.16143,5.78985,8.97264,0.57312,-1.2752,-5.98026,-4.1366,-6.424
446,5.74351,10.12825,11.80272,3.88448,1.78528,-3.42186,2.48196,-1.2848
447,7.27087,10.63865,11.80272,3.88448,0.76512,-3.42186,4.51844,0.0
448,3.96159,6.04505,7.68624,-0.70048,-4.59072,-7.00362,1.46372,-3.59744
449,3.19791,4.25865,6.39984,-2.73824,-6.12096,-8.02698,1.97284,-4.11136
450,6.76175,8.08665,9.74448,0.3184,-3.06048,-6.2361,5.53668,-0.77088
451,8.03455,9.36265,10.25904,1.592,-1.02016,-5.46858,7.06404,0.77088
452,6.76175,7.83145,7.17168,0.3184,-1.2752,-6.2361,6.55492,0.77088
453,8.79823,9.87305,8.2008,2.10144,0.76512,-4.9569,8.5914,4.11136
454,7.77999,9.87305,8.2008,2.10144,0.0,-5.46858,6.0458,2.82656
455,1.92511,4.76905,3.56976,-1.97408,-3.8256,-8.53866,-0.06364,-3.08352
456,0.39775,2.98265,2.28336,-2.73824,-3.57056,-8.53866,-2.10012,-3.59744
457,5.48895,7.06585,6.14256,1.08256,0.51008,-4.44522,0.9546,0.0
458,12.87119,13.95625,13.60368,6.43168,4.84576,0.41574,6.55492,3.59744
459,17.19871,18.03945,17.97744,9.2336,7.14112,2.20662,11.64612,6.424
460,18.72607,18.54985,19.7784,9.2336,8.16128,2.97414,14.9554,8.47968
461,22.28991,21.61225,23.6376,13.30912,12.49696,6.5559,18.51924,13.36192
462,23.81727,23.65385,26.98224,16.36576,15.81248,9.62598,18.7738,15.16064
463,17.45327,17.52905,22.09392,11.52608,10.71168,5.78838,9.8642,8.22272
464,4.21615,4.76905,10.51632,0.06368,-1.2752,-4.18938,-3.88204,-3.34048
465,-5.71169,-4.41815,2.28336,-8.08736,-8.67136,-11.86458,-12.02796,-10.2784
466,-7.23905,-4.92855,2.28336,-7.57792,-8.16128,-11.86458,-10.75516,-10.79232
467,-3.92977,-2.63175,4.85616,-4.01184,-4.84576,-8.02698,-7.955,-8.47968
468,-2.14785,-1.86615,5.88528,-2.73824,-2.80544,-6.74778,-7.955,-6.424
469,-1.38417,-1.86615,6.65712,-1.46464,-0.51008,-5.98026,-7.19132,-4.11136
470,1.16143,-0.59015,7.68624,0.3184,2.04032,-4.44522,-5.15484,-1.2848
471,4.21615,2.47225,8.97264,1.08256,2.04032,-3.93354,-3.37292,0.77088
472,5.74351,4.25865,9.22992,1.592,0.51008,-3.93354,-1.84556,-0.25696
473,8.28911,6.04505,10.25904,3.62976,1.78528,-2.3985,0.19092,-0.51392
474,11.08927,9.36265,14.89008,7.96,5.61088,-0.09594,2.73652,1.54176
475,12.61663,12.42505,19.00656,10.76192,8.9264,1.18326,3.5002,3.59744
476,10.58015,11.14905,17.72016,9.99776,8.9264,1.69494,1.71828,2.82656
477,8.79823,10.12825,15.9192,9.99776,9.69152,2.46246,1.46372,2.31264
478,12.10751,12.42505,17.72016,12.79968,11.4768,3.22998,4.51844,4.36832
479,13.63487,12.68025,18.492,12.54496,10.71168,1.4391,4.51844,2.5696
480,9.81647,9.10745,15.66192,8.72416,7.90624,-1.1193,0.44548,-1.79872
481,7.77999,8.08665,14.11824,8.72416,8.16128,-0.86346,-0.57276,-3.08352
482,9.56191,10.38345,16.17648,11.7808,9.69152,0.67158,1.20916,-2.05568
483,11.08927,11.91465,16.17648,12.03552,8.9264,-0.60762,1.71828,-2.05568
484,11.85295,10.89385,13.86096,9.2336,5.86592,-4.70106,0.70004,-2.31264
485,11.59839,9.36265,11.28816,7.45056,3.8256,-6.74778,-1.08188,-3.08352
486,11.59839,10.12825,11.54544,8.72416,5.1008,-5.46858,-1.08188,-3.08352
487,10.07103,10.63865,11.54544,8.46944,5.35584,-5.46858,-1.591,-3.59744
488,4.97983,6.30025,7.17168,4.1392,1.53024,-8.53866,-5.4094,-6.93792
489,2.17967,2.21705,2.54064,0.82784,-1.53024,-10.58538,-8.20956,-9.76448
490,2.94335,0.94105,0.4824,0.3184,-2.80544,-10.84122,-9.2278,-10.79232
491,1.41599,-2.12135,-1.57584,-2.2288,-5.35584,-12.12042,-11.7734,-12.59104
492,-0.87505,-6.97015,-5.43504,-6.81376,-7.6512,-13.9113,-15.5918,-14.90368
493,0.65231,-7.48055,-6.72144,-7.3232,-6.376,-13.14378,-15.5918,-14.64672
494,2.17967,-5.18375,-5.17776,-4.01184,-2.29536,-10.58538,-14.319,-13.36192
495,-0.62049,-5.69415,-5.43504,-3.75712,-1.2752,-9.81786,-17.11916,-14.1328
496,-4.94801,-8.50135,-7.236,-5.79488,-2.04032,-10.84122,-20.42844,-15.67456
497,-9.02097,-11.30855,-9.8088,-8.08736,-3.57056,-11.86458,-21.70124,-18.24416
498,-10.29377,-11.30855,-11.35248,-8.5968,-3.57056,-11.60874,-20.42844,-17.73024
499,-9.78465,-11.30855,-12.63888,-8.85152,-4.59072,-11.86458,-19.15564,-14.90368
