Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
333,22.28991,21.61225,15.40464,20.44128,20.14816,25.7439,18.7738,15.93152
334,17.19871,17.52905,11.80272,17.38464,16.83264,22.92966,15.20996,12.59104
335,15.16223,15.74265,10.25904,16.8752,16.32256,23.1855,13.6826,12.07712
336,18.72607,20.59145,15.66192,22.73376,21.93344,28.81398,18.01012,17.47328
337,21.27167,24.41945,21.0648,26.55456,26.01408,32.90742,21.06484,21.58464
338,19.23519,21.86745,20.80752,24.5168,24.48384,31.11654,19.28292,20.29984
339,19.99887,21.61225,20.29296,24.00736,23.71872,30.09318,20.30116,21.07072
340,23.05359,24.67465,22.86576,27.31872,26.01408,32.1399,23.865,24.66816
341,23.30815,25.95065,23.6376,28.59232,26.52416,33.4191,25.64692,24.92512
342,19.74431,23.14345,20.80752,26.04512,24.73888,31.37238,23.865,20.81376
343,18.47151,21.86745,18.74928,24.77152,23.71872,29.5815,23.35588,20.04288
344,22.79903,25.44025,21.0648,28.3376,26.7792,32.65158,25.64692,23.38336
345,27.38111,29.01305,23.89488,31.13952,28.56448,34.18662,25.64692,25.95296
346,26.36287,28.24745,23.38032,29.10176,26.52416,31.62822,22.5922,24.92512
347,24.58095,27.48185,23.12304,28.3376,26.26912,30.8607,21.57396,24.92512
348,26.36287,29.77865,24.66672,30.12064,29.58464,33.16326,23.61044,26.9808
349,24.83551,28.75785,22.60848,28.08288,28.56448,31.37238,22.33764,25.43904
350,19.99887,23.65385,17.46288,21.46016,23.46368,26.76726,17.501,21.32768
351,18.98063,21.35705,15.66192,18.40352,20.91328,26.76726,16.2282,20.04288
352,21.52623,21.61225,17.2056,19.16768,20.65824,30.09318,17.24644,21.07072
353,20.25343,19.82585,16.43376,18.65824,20.14816,31.37238,16.99188,19.52896
354,16.94415,18.29465,14.6328,17.63936,20.4032,30.60486,15.71908,17.47328
355,15.67135,18.29465,14.11824,17.63936,21.6784,31.11654,15.20996,16.44544
356,16.43503,18.54985,15.40464,17.89408,21.93344,31.88406,14.9554,16.95936
357,14.90767,17.27385,14.37552,15.85632,19.63808,31.88406,11.90068,14.90368
358,8.79823,12.16985,9.4872,9.99776,14.79232,28.55814,6.80948,8.9936
359,6.76175,10.38345,7.17168,7.45056,13.51712,27.79062,7.06404,6.424
360,11.85295,14.21145,9.74448,10.76192,18.36288,32.90742,11.39156,8.9936
361,14.65311,15.23225,10.7736,12.03552,20.4032,36.74502,12.15524,8.22272
362,11.34383,11.65945,9.74448,10.5072,18.10784,36.48918,9.35508,4.88224
363,11.08927,11.91465,12.31728,13.0544,20.4032,38.28006,11.64612,6.93792
364,15.16223,17.27385,17.46288,18.1488,26.7792,41.35014,15.97364,11.5632
365,15.92591,18.80505,19.00656,19.16768,28.30944,41.0943,16.99188,11.5632
366,12.61663,15.99785,16.69104,16.62048,24.99392,38.28006,15.46452,10.2784
367,11.08927,15.48745,14.89008,16.62048,23.97376,39.04758,14.70084,10.2784
368,13.38031,18.03945,16.69104,19.4224,26.26912,41.35014,16.2282,11.82016
369,14.39855,19.06025,17.97744,19.67712,25.75904,39.55926,15.97364,11.04928
370,12.61663,17.01865,16.17648,16.62048,21.93344,35.46582,13.17348,7.96576
371,12.87119,17.27385,16.94832,16.11104,21.6784,33.93078,15.46452,10.2784
372,16.18047,21.86745,21.32208,20.95072,25.75904,36.74502,21.3194,16.44544
373,16.68959,22.63305,22.09392,22.98848,26.52416,37.00086,22.08308,16.95936
374,12.10751,18.03945,17.2056,19.16768,21.16832,32.90742,17.24644,10.79232
375,11.59839,15.74265,15.14736,17.89408,19.128,30.60486,15.97364,8.9936
376,17.45327,19.06025,19.00656,22.73376,22.9536,31.37238,20.0466,12.33408
377,19.48975,20.59145,20.55024,24.00736,24.73888,29.83734,20.0466,12.07712
378,15.67135,17.78425,18.23472,19.93184,22.18848,24.97638,15.97364,7.96576
379,16.68959,19.82585,20.29296,20.696,22.69856,24.72054,17.501,8.47968
380,22.79903,25.69545,25.69584,26.04512,27.54432,29.32566,22.5922,13.87584
381,23.30815,25.44025,25.69584,26.29984,27.79936,29.83734,20.81028,14.38976
382,17.45327,19.57065,19.7784,19.67712,22.44352,26.51142,15.46452,10.02144
383,14.65311,17.52905,17.46288,16.11104,20.14816,27.0231,14.70084,8.73664
384,16.18047,19.31545,18.492,17.63936,21.16832,29.06982,17.24644,11.5632
385,15.16223,18.29465,17.2056,17.12992,20.14816,27.27894,15.71908,12.07712
386,11.59839,13.70105,13.60368,14.328,16.5776,21.9063,11.137,9.76448
387,12.10751,12.93545,14.6328,14.328,16.32256,20.37126,12.66436,11.04928
388,17.45327,18.03945,21.57936,19.16768,21.16832,24.97638,20.81028,17.73024
389,19.99887,21.35705,26.2104,22.47904,24.2288,29.06982,24.88324,20.81376
390,14.90767,17.27385,24.40944,19.93184,21.6784,27.53478,19.79204,16.7024
391,12.36207,13.95625,22.3512,17.63936,19.63808,26.25558,17.24644,13.10496
392,17.45327,17.27385,24.924,19.67712,21.42336,28.55814,21.57396,14.64672
393,20.76255,21.35705,26.46768,21.71488,22.44352,29.83734,24.11956,15.67456
394,18.47151,20.08105,24.66672,19.93184,20.14816,28.55814,22.08308,14.1328
395,18.47151,19.57065,26.2104,21.20544,21.6784,30.09318,23.865,16.7024
396,22.03535,23.39865,31.61328,25.7904,26.26912,33.67494,28.70164,21.32768
397,20.76255,22.88825,32.12784,25.02624,26.01408,32.1399,27.42884,19.272
398,12.87119,15.74265,25.18128,16.8752,18.10784,25.23222,21.06484,11.5632
399,9.30735,10.63865,20.03568,12.03552,13.00704,21.13878,19.28292,9.50752
400,11.59839,10.89385,20.03568,11.7808,11.98688,21.13878,22.33764,13.10496
401,11.34383,9.36265,17.2056,9.74304,8.41632,18.32454,21.3194,12.59104
402,8.03455,7.06585,13.08912,6.43168,5.1008,15.5103,19.28292,8.22272
403,9.05279,8.59705,14.37552,7.96,7.90624,17.55702,21.3194,7.45184
404,14.39855,13.95625,21.57936,14.07328,15.3024,22.41798,27.17428,12.33408
405,17.19871,16.50825,25.43856,17.89408,18.61792,24.20886,29.71988,15.16064
406,14.39855,13.70105,23.12304,16.11104,16.06752,22.41798,27.17428,13.61888
407,15.16223,14.21145,24.15216,17.12992,16.83264,24.72054,27.93796,14.64672
408,19.48975,19.57065,29.29776,21.9696,22.44352,30.09318,32.7746,18.50112
409,21.52623,22.37785,31.09872,21.71488,23.46368,30.60486,33.02916,18.75808
410,20.50799,21.10185,29.04048,18.65824,20.14816,27.27894,29.46532,15.93152
411,21.27167,20.33625,27.75408,18.65824,20.14816,25.99974,29.97444,15.4176
412,24.32639,23.39865,29.81232,21.71488,22.9536,26.76726,34.30196,17.73024
413,23.56271,22.63305,29.04048,20.44128,21.42336,25.23222,33.53828,15.67456
414,19.48975,16.25305,23.38032,14.58272,16.06752,21.13878,26.91972,9.50752
415,16.18047,11.65945,19.00656,10.76192,13.00704,18.83622,22.33764,5.39616
416,15.92591,12.16985,19.7784,11.7808,14.53728,20.6271,22.33764,5.91008
417,13.63487,10.38345,17.46288,10.5072,13.51712,19.3479,19.53748,3.59744
418,10.07103,6.04505,12.57456,6.6864,8.41632,15.25446,14.9554,-1.2848
419,9.81647,3.74825,10.51632,4.39392,5.61088,14.74278,13.93716,-4.36832
420,10.32559,3.49305,10.25904,3.37504,4.84576,16.7895,14.70084,-4.62528
421,7.52543,1.19625,7.17168,0.57312,2.80544,14.99862,14.19172,-4.62528
422,2.94335,-2.63175,2.79792,-4.01184,-1.2752,10.13766,11.64612,-5.91008
423,5.48895,-0.07975,5.37072,-1.46464,0.25504,11.6727,14.70084,-2.82656
424,12.61663,7.83145,14.37552,6.6864,6.12096,16.53366,21.57396,3.8544
425,16.94415,12.16985,20.55024,12.03552,10.2016,17.04534,26.15604,7.96576
426,16.18047,12.42505,20.80752,12.54496,10.71168,13.71942,26.91972,8.22272
427,14.65311,11.40425,18.23472,11.01664,10.96672,12.44022,27.17428,7.45184
428,16.68959,13.44585,19.26384,12.29024,12.752,15.5103,29.71988,10.53536
429,17.96239,14.46665,21.32208,14.328,14.28224,18.83622,30.48356,13.36192
430,14.90767,12.16985,20.29296,15.09216,13.77216,19.09206,28.70164,12.848
431,11.34383,10.63865,18.492,14.58272,13.51712,18.83622,26.66516,12.07712
432,12.87119,12.68025,18.74928,16.36576,15.81248,21.65046,27.6834,13.10496
433,14.90767,14.97705,20.29296,18.91296,17.8528,24.4647,30.99268,14.38976
434,14.39855,14.21145,20.80752,19.4224,17.08768,25.23222,31.5018,13.36192
435,15.92591,15.48745,21.57936,19.4224,17.59776,26.25558,33.02916,14.1328
436,21.52623,20.33625,23.89488,21.71488,20.91328,29.06982,37.35668,18.75808
437,19.99887,19.06025,22.09392,19.67712,19.89312,27.53478,36.33844,17.73024
438,11.34383,11.40425,15.14736,12.79968,14.0272,22.16214,28.44708,10.79232
439,4.21615,3.74825,7.94352,5.66752,7.6512,17.55702,19.79204,2.82656
440,0.14319,-1.10055,1.51152,-0.19104,3.06048,16.27782,15.46452,-2.82656
441,-2.40241,-4.67335,-2.60496,-4.52128,-0.25504,14.74278,13.17348,-6.424
442,-3.67521,-6.97015,-4.6632,-7.3232,-1.78528,12.44022,11.39156,-7.45184
443,-0.36593,-3.90775,-1.31856,-4.776,0.25504,12.18438,14.19172,-2.5696
444,5.48895,1.96185,4.59888,-0.19104,5.86592,13.97526,19.53748,3.59744
445,5.99807,2.21705,5.11344,-0.70048,6.12096,12.9519,18.7738,2.05568
446,1.67055,-1.61095,0.99696,-5.28544,2.80544,8.85846,13.93716,-3.59744
447,0.90687,-2.12135,0.22512,-5.54016,3.31552,7.8351,13.42804,-4.88224
448,4.72527,0.43065,3.0552,-2.2288,6.376,11.16102,16.99188,-1.79872
449,6.25263,2.21705,4.59888,-1.46464,6.376,13.20774,17.75556,-0.51392
450,2.94335,-0.59015,2.02608,-5.28544,1.78528,10.90518,14.19172,-3.08352
451,2.17967,-1.61095,0.73968,-7.57792,-0.51008,8.60262,12.91892,-3.8544
452,5.23439,1.19625,2.79792,-6.55904,1.53024,10.13766,15.97364,-2.05568
453,5.23439,0.94105,1.51152,-8.08736,1.02016,8.60262,15.20996,-3.59744
454,0.90687,-2.88695,-2.0904,-11.144,-2.04032,5.02086,11.137,-5.91008
455,2.68879,-1.61095,-0.28944,-9.10624,0.0,6.5559,12.4098,-1.54176
456,9.05279,3.74825,5.628,-3.5024,5.61088,11.16102,17.24644,3.8544
457,9.81647,4.25865,6.14256,-1.97408,6.63104,12.9519,17.24644,1.79872
458,5.23439,-0.07975,1.51152,-5.03072,4.08064,11.41686,12.66436,-3.8544
459,4.97983,-0.07975,1.25424,-4.52128,5.35584,13.97526,13.17348,-2.05568
460,10.32559,6.30025,7.68624,0.82784,10.96672,19.3479,20.0466,5.65312
461,11.59839,8.85225,10.25904,4.1392,12.49696,20.11542,23.61044,8.47968
462,7.27087,5.02425,7.17168,1.84672,9.94656,16.53366,21.57396,5.1392
463,7.27087,4.76905,7.42896,1.592,10.45664,14.74278,21.82852,5.65312
464,9.05279,6.81065,9.74448,1.84672,11.73184,14.2311,23.61044,8.9936
465,6.50719,5.53465,8.2008,-0.70048,9.18144,12.18438,22.08308,9.50752
466,1.16143,1.19625,3.82704,-4.776,4.59072,9.1143,16.99188,6.68096
467,-2.14785,-2.37655,0.99696,-7.57792,1.53024,8.85846,12.91892,4.62528
468,0.14319,-0.33495,1.51152,-7.06848,2.5504,11.41686,13.6826,7.45184
469,5.23439,4.00345,4.08432,-4.26656,5.86592,13.20774,16.99188,10.79232
470,6.76175,4.51385,4.59888,-4.52128,6.376,11.41686,18.26468,11.82016
471,6.50719,4.25865,4.08432,-4.776,4.84576,9.62598,19.02836,12.07712
472,7.27087,4.25865,3.56976,-3.75712,5.61088,9.88182,19.79204,12.33408
473,5.48895,2.47225,2.54064,-3.75712,6.376,10.13766,17.75556,9.76448
474,0.65231,-1.35575,0.22512,-6.0496,5.1008,8.85846,13.93716,5.91008
475,1.41599,-0.59015,1.51152,-5.54016,5.86592,10.13766,13.42804,6.16704
476,8.03455,5.02425,5.37072,-1.46464,8.9264,13.46358,16.2282,10.79232
477,10.83471,6.30025,4.59888,-1.97408,7.14112,13.20774,15.46452,10.79232
478,8.79823,4.25865,1.25424,-5.28544,4.08064,10.90518,14.44628,8.9936
479,10.32559,7.06585,3.56976,-3.5024,6.376,12.69606,18.7738,12.33408
480,15.92591,14.21145,10.51632,2.8656,11.98688,17.81286,25.1378,18.24416
481,17.70783,16.50825,12.83184,5.4128,13.26208,17.81286,25.1378,19.52896
482,15.16223,13.70105,10.25904,3.12032,10.71168,14.48694,20.81028,17.21632
483,14.65311,13.44585,11.28816,4.39392,11.73184,15.25446,20.30116,19.01504
484,18.72607,18.54985,17.2056,10.25248,17.08768,19.60374,25.90148,26.9808
485,22.54447,23.14345,21.32208,13.56384,20.4032,20.37126,30.229,31.86304
486,23.81727,24.16425,21.57936,14.07328,19.38304,18.32454,30.99268,30.8352
487,26.10831,25.18505,23.12304,16.8752,20.4032,18.83622,32.01092,30.32128
488,28.14479,27.48185,26.2104,21.46016,23.46368,22.41798,34.55652,33.4048
489,25.85375,27.48185,25.18128,21.46016,22.69856,22.16214,33.79284,33.14784
490,20.50799,23.65385,19.7784,15.85632,18.61792,17.81286,29.46532,29.29344
491,20.25343,23.65385,17.72016,14.328,18.36288,16.02198,29.71988,28.2656
492,26.36287,29.52345,21.57936,18.65824,24.2288,19.85958,35.3202,32.37696
493,27.89023,31.56505,23.89488,20.44128,27.28928,22.16214,37.61124,34.43264
494,22.79903,26.20585,20.29296,15.34688,22.9536,17.81286,34.30196,31.34912
495,21.78079,23.14345,17.72016,12.03552,19.38304,15.5103,32.7746,29.80736
496,26.10831,26.20585,19.00656,14.07328,20.91328,18.58038,34.55652,30.8352
497,26.61743,27.99225,18.23472,14.83744,21.42336,20.6271,34.30196,30.06432
498,22.03535,25.18505,14.6328,12.29024,18.61792,18.83622,31.5018,26.46688
499,19.48975,24.41945,13.3464,11.01664,18.87296,19.60374,31.75636,25.696
