Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
289,1.67055,5.02425,12.06,5.92224,-0.51008,-8.7945,16.2282,12.848
290,4.47071,7.06585,15.14736,6.6864,0.51008,-7.77114,16.73732,10.2784
291,1.67055,5.02425,14.11824,4.64864,-2.04032,-9.30618,14.44628,6.68096
292,-1.89329,3.49305,12.31728,3.12032,-3.8256,-10.58538,13.42804,5.91008
293,-2.14785,3.23785,10.25904,2.10144,-4.59072,-10.0737,13.42804,5.1392
294,-2.14785,2.72745,7.68624,-0.44576,-6.12096,-10.0737,11.64612,3.59744
295,-2.91153,0.43065,5.88528,-2.48352,-8.41632,-11.86458,9.10052,2.5696
296,-1.63873,1.19625,6.65712,-1.20992,-7.6512,-11.86458,10.88244,4.62528
297,2.94335,5.53465,10.00176,3.88448,-3.31552,-8.02698,14.44628,9.25056
298,4.47071,6.30025,10.51632,4.64864,-2.04032,-7.25946,13.17348,8.9936
299,-0.87505,1.19625,5.628,0.57312,-4.59072,-10.0737,6.55492,4.11136
300,-8.25729,-5.43895,-0.03216,-4.776,-7.14112,-12.37626,-2.10012,-2.31264
301,-10.29377,-8.75655,-1.31856,-6.0496,-7.6512,-12.12042,-4.90028,-4.62528
302,-8.00273,-8.24615,-0.28944,-5.79488,-6.88608,-11.86458,-2.35468,-4.36832
303,-9.02097,-9.26695,-2.0904,-7.83264,-7.90624,-13.39962,-1.33644,-5.91008
304,-9.27553,-9.01175,-3.3768,-8.85152,-8.41632,-13.14378,-0.3182,-6.68096
305,-6.47537,-5.43895,-1.31856,-5.79488,-5.86592,-9.56202,2.99108,-3.59744
306,-5.20257,-1.86615,1.51152,-3.24768,-3.57056,-7.5153,4.51844,0.0
307,-6.47537,-1.61095,1.7688,-3.75712,-4.08064,-9.81786,3.24564,0.77088
308,-6.72993,-2.37655,2.28336,-4.52128,-4.33568,-11.86458,2.99108,1.54176
309,-5.71169,-3.90775,3.56976,-5.03072,-4.33568,-12.6321,3.5002,1.79872
310,-5.96625,-6.45975,1.7688,-7.3232,-6.376,-13.14378,1.97284,0.51392
311,-8.00273,-10.03255,-2.86224,-10.88928,-8.9264,-13.9113,-2.8638,-2.82656
312,-10.29377,-13.60535,-7.49328,-13.94592,-10.96672,-14.93466,-7.955,-5.39616
313,-11.31201,-15.13655,-10.32336,-14.45536,-10.71168,-13.9113,-11.00972,-5.91008
314,-13.85761,-15.64695,-12.12432,-14.71008,-9.94656,-12.6321,-12.02796,-5.39616
315,-13.09393,-14.11575,-10.06608,-13.94592,-9.18144,-11.86458,-10.5006,-2.82656
316,-8.51185,-11.05335,-4.14864,-10.63456,-7.39616,-10.58538,-6.6822,0.51392
317,-5.20257,-8.24615,1.51152,-7.3232,-4.84576,-8.53866,-2.60924,1.54176
318,-4.43889,-6.71495,3.82704,-5.03072,-3.06048,-7.00362,0.70004,0.0
319,-6.22081,-6.20455,2.79792,-6.0496,-4.33568,-7.77114,0.70004,-3.08352
320,-6.98449,-5.18375,2.02608,-6.30432,-5.86592,-8.53866,1.20916,-2.5696
321,-2.40241,0.17545,6.9144,-0.44576,-2.04032,-4.9569,6.55492,4.88224
322,3.45247,6.30025,13.86096,7.19584,4.59072,-0.35178,12.15524,12.33408
323,6.76175,8.59705,16.94832,11.27136,8.16128,1.18326,13.6826,14.38976
324,7.27087,7.83145,16.17648,11.52608,7.6512,-0.35178,12.66436,13.87584
325,7.77999,8.59705,16.17648,11.52608,5.86592,-1.88682,12.15524,14.38976
326,6.25263,8.34185,16.17648,8.97888,2.80544,-4.44522,11.137,12.59104
327,3.70703,4.51385,14.89008,4.90336,-1.02016,-6.74778,9.8642,7.7088
328,2.68879,1.45145,13.60368,2.61088,-2.04032,-6.74778,8.84596,2.5696
329,5.74351,1.96185,16.17648,5.4128,0.76512,-4.18938,10.62788,1.2848
330,9.05279,5.02425,21.0648,9.74304,5.35584,-1.37514,14.44628,4.88224
331,6.50719,3.49305,20.03568,8.72416,4.33568,-2.91018,12.66436,5.91008
332,1.16143,-1.35575,13.08912,3.62976,-0.51008,-6.49194,7.3186,3.59744
333,1.92511,-0.59015,9.74448,2.61088,-0.25504,-5.72442,7.06404,2.31264
334,1.67055,-0.33495,6.65712,1.08256,-1.2752,-6.2361,5.28212,-0.25696
335,-0.11137,-1.86615,5.37072,-0.70048,-2.5504,-8.28282,2.73652,-2.31264
336,1.16143,-1.10055,8.71536,1.33728,-1.02016,-8.02698,4.773,-2.31264
337,2.68879,1.19625,12.57456,3.62976,0.25504,-6.49194,6.80948,-0.77088
338,1.41599,0.94105,12.06,1.84672,-1.2752,-5.98026,6.30036,0.0
339,-0.62049,0.68585,10.25904,-0.70048,-3.31552,-6.2361,6.30036,1.79872
340,-0.36593,2.72745,10.25904,-0.44576,-2.80544,-5.46858,7.82772,4.36832
341,2.43423,6.81065,11.80272,2.61088,0.25504,-2.3985,10.88244,7.19488
342,5.23439,9.87305,14.6328,5.66752,3.06048,0.92742,13.6826,8.47968
343,6.76175,11.40425,16.17648,6.6864,3.8256,2.7183,14.70084,7.45184
344,4.97983,9.10745,14.37552,4.64864,1.2752,2.20662,13.42804,2.82656
345,2.94335,5.78985,12.83184,3.37504,-0.51008,2.46246,10.62788,-1.79872
346,3.19791,5.53465,13.3464,4.90336,1.02016,4.25334,8.5914,-2.31264
347,5.23439,7.57625,15.66192,6.6864,2.80544,4.25334,9.35508,0.25696
348,7.27087,9.10745,17.46288,7.70528,3.57056,3.74166,11.137,3.59744
349,11.59839,11.65945,20.03568,9.74304,6.12096,5.2767,14.70084,6.93792
350,14.39855,13.70105,22.09392,12.29024,9.18144,7.06758,18.7738,10.79232
351,14.39855,12.93545,22.09392,13.0544,9.43648,6.81174,20.30116,14.1328
352,13.12575,11.40425,20.03568,12.29024,9.18144,6.5559,19.53748,15.93152
353,12.10751,11.40425,19.7784,12.03552,9.94656,7.57926,19.28292,16.18848
354,6.76175,7.83145,16.94832,7.96,6.88608,4.76502,16.2282,14.1328
355,2.68879,3.74825,13.3464,3.88448,4.59072,1.69494,12.91892,13.36192
356,1.92511,1.70665,11.03088,2.61088,4.59072,0.41574,9.10052,11.82016
357,2.43423,0.43065,10.25904,2.8656,5.35584,0.41574,6.55492,8.73664
358,3.45247,0.17545,10.25904,3.12032,4.59072,0.67158,6.30036,8.22272
359,4.47071,1.45145,11.28816,2.35616,3.06048,0.41574,8.08228,9.76448
360,2.94335,0.43065,11.54544,0.82784,1.78528,-0.35178,6.80948,9.25056
361,3.19791,2.47225,13.86096,2.35616,2.80544,0.67158,7.57316,9.25056
362,4.47071,6.30025,16.94832,5.15808,5.35584,2.7183,9.8642,10.53536
363,1.92511,4.51385,14.6328,3.62976,4.08064,1.95078,8.08228,10.02144
364,2.17967,3.23785,12.57456,2.35616,3.06048,1.95078,8.08228,11.04928
365,5.23439,5.02425,14.11824,3.62976,4.08064,3.9975,10.88244,12.848
366,7.01631,6.30025,15.40464,3.37504,3.8256,5.02086,11.39156,12.848
367,8.28911,6.30025,13.86096,2.35616,2.29536,3.74166,10.88244,12.59104
368,10.58015,6.55545,12.31728,2.10144,2.04032,4.25334,10.62788,12.848
369,11.08927,7.57625,13.3464,2.10144,2.80544,6.30006,8.84596,11.5632
370,9.30735,8.08665,13.86096,2.35616,3.06048,7.32342,6.55492,11.30624
371,4.97983,5.27945,11.03088,0.3184,0.76512,5.2767,1.71828,10.53536
372,0.39775,0.68585,6.39984,-3.75712,-2.5504,1.69494,-3.62748,8.22272
373,0.65231,-0.59015,5.37072,-5.54016,-4.59072,-0.60762,-3.88204,8.22272
374,2.17967,-0.33495,6.65712,-6.30432,-6.63104,-2.91018,-1.591,10.02144
375,1.16143,-1.86615,7.17168,-7.83264,-8.9264,-4.9569,-0.82732,8.9936
376,-0.36593,-2.88695,7.94352,-8.08736,-9.69152,-5.46858,-1.08188,7.7088
377,-0.11137,-1.61095,9.22992,-6.30432,-7.6512,-3.42186,1.20916,7.7088
378,-0.36593,-1.61095,8.71536,-5.54016,-6.376,-2.14266,2.99108,7.7088
379,-1.89329,-3.65255,7.68624,-6.30432,-6.376,-2.91018,1.71828,6.16704
380,0.65231,-1.86615,11.03088,-1.97408,-1.78528,0.1599,2.99108,8.9936
381,3.70703,2.21705,15.40464,4.64864,4.08064,5.53254,6.0458,14.64672
382,5.48895,4.76905,16.94832,6.6864,6.376,7.32342,7.57316,17.73024
383,2.43423,1.70665,13.08912,1.84672,1.78528,3.74166,2.99108,15.4176
384,-1.38417,-3.65255,7.68624,-3.75712,-3.31552,-0.09594,-3.62748,11.82016
385,0.90687,-2.88695,6.14256,-4.01184,-2.5504,1.95078,-3.62748,12.07712
386,1.92511,-1.10055,3.82704,-4.52128,-2.04032,2.97414,-2.60924,10.2784
387,-1.63873,-4.67335,-1.83312,-9.36096,-7.14112,-0.86346,-5.15484,5.1392
388,-2.40241,-6.71495,-4.6632,-11.144,-10.45664,-3.6777,-6.6822,3.8544
389,-3.92977,-6.71495,-4.14864,-9.8704,-9.69152,-2.3985,-6.42764,4.62528
390,-6.47537,-6.71495,-2.86224,-8.85152,-7.6512,-0.35178,-6.93676,3.08352
391,-9.27553,-8.24615,-2.86224,-9.8704,-7.39616,-0.86346,-7.70044,-0.51392
392,-8.25729,-6.20455,-1.83312,-8.85152,-5.1008,-0.35178,-3.88204,-0.51392
393,-4.43889,-2.12135,-0.804,-6.55904,-3.06048,1.18326,0.44548,1.79872
394,-2.14785,0.17545,-0.28944,-5.54016,-3.31552,0.67158,1.71828,2.82656
395,-4.43889,-1.35575,-2.60496,-8.08736,-6.88608,-2.91018,-0.57276,1.54176
396,-3.67521,-1.86615,-3.3768,-8.85152,-9.18144,-4.70106,-0.3182,3.34048
397,-1.63873,-0.59015,-2.0904,-7.83264,-8.67136,-3.6777,0.44548,5.91008
398,-5.45713,-3.39735,-2.60496,-9.8704,-9.94656,-4.9569,-3.88204,2.05568
399,-12.33025,-9.52215,-5.9496,-14.20064,-13.51712,-9.30618,-9.73692,-3.08352
400,-17.42145,-13.86055,-9.55152,-17.25728,-16.06752,-12.37626,-12.28252,-5.39616
401,-17.42145,-14.11575,-10.58064,-17.00256,-15.04736,-11.09706,-11.51884,-5.39616
402,-17.93057,-15.13655,-12.89616,-17.76672,-14.79232,-9.56202,-14.82812,-9.25056
403,-21.74897,-18.96455,-15.98352,-20.31392,-17.08768,-10.0737,-19.91932,-15.4176
404,-22.25809,-18.70935,-15.21168,-19.54976,-17.34272,-10.58538,-18.39196,-15.93152
405,-20.47617,-15.39175,-13.668,-17.76672,-16.83264,-11.86458,-13.80988,-13.10496
406,-19.71249,-12.32935,-14.43984,-17.25728,-16.5776,-11.3529,-10.75516,-11.04928
407,-21.74897,-12.83975,-17.78448,-19.04032,-19.128,-13.14378,-12.28252,-11.82016
408,-22.76721,-13.60535,-17.5272,-19.04032,-20.65824,-13.65546,-13.80988,-11.30624
409,-20.47617,-13.09495,-16.49808,-18.27616,-19.89312,-13.14378,-13.80988,-9.25056
410,-19.71249,-13.60535,-18.29904,-19.80448,-20.4032,-13.39962,-15.5918,-9.50752
411,-22.25809,-16.41255,-21.90096,-22.35168,-21.42336,-13.14378,-18.90108,-10.53536
412,-23.78545,-17.43335,-21.90096,-21.58752,-19.89312,-11.09706,-20.683,-9.25056
413,-20.47617,-13.60535,-17.01264,-16.49312,-15.04736,-6.74778,-16.35548,-2.82656
414,-15.13041,-7.22535,-11.86704,-10.37984,-11.98688,-5.21274,-9.48236,5.39616
415,-13.34849,-3.90775,-10.32336,-8.5968,-12.752,-7.5153,-5.4094,10.79232
416,-9.78465,-1.10055,-7.236,-5.03072,-10.71168,-6.74778,0.44548,16.18848
417,-5.45713,3.49305,-1.57584,0.57312,-6.12096,-3.16602,6.55492,20.81376
418,0.39775,8.59705,5.37072,6.43168,-0.76512,1.69494,11.64612,25.696
419,3.45247,10.38345,7.68624,8.21472,1.02016,2.7183,12.66436,26.9808
420,5.23439,11.65945,6.9144,8.72416,2.5504,2.97414,14.44628,28.00864
421,10.07103,17.27385,10.51632,13.56384,7.39616,6.5559,19.28292,32.63392
422,10.83471,19.82585,12.06,15.09216,7.90624,7.57926,19.28292,33.14784
423,4.97983,14.97705,6.9144,10.5072,2.04032,2.97414,12.66436,25.18208
424,-3.92977,5.53465,-1.83312,2.35616,-5.35584,-3.93354,0.9546,12.848
425,-11.82113,-3.14215,-9.8088,-5.28544,-11.4768,-8.7945,-9.99148,1.54176
426,-11.56657,-5.43895,-12.89616,-6.55904,-11.98688,-9.05034,-13.30076,-1.79872
427,-11.05745,-6.45975,-15.46896,-7.57792,-12.24192,-8.7945,-13.30076,-1.02784
428,-11.82113,-6.20455,-16.75536,-8.08736,-12.752,-9.56202,-11.51884,2.05568
429,-10.03921,-3.90775,-13.668,-5.54016,-11.73184,-8.7945,-6.93676,6.424
430,-6.22081,-1.35575,-8.77968,-4.01184,-11.22176,-8.28282,-4.64572,8.47968
431,-5.20257,-3.39735,-8.26512,-5.79488,-13.26208,-9.56202,-6.93676,6.16704
432,-5.96625,-5.69415,-10.58064,-7.57792,-13.77216,-11.09706,-7.70044,4.88224
433,-4.18433,-3.65255,-10.58064,-5.54016,-11.22176,-10.32954,-3.88204,6.93792
434,-4.43889,-1.86615,-10.32336,-4.01184,-10.45664,-10.32954,-2.8638,7.45184
435,-8.25729,-4.92855,-12.89616,-6.30432,-12.24192,-12.37626,-7.44588,4.36832
436,-8.25729,-5.69415,-13.41072,-5.79488,-11.98688,-13.14378,-9.2278,3.34048
437,-3.42065,-2.88695,-10.32336,-2.48352,-8.9264,-10.58538,-6.6822,4.11136
438,0.65231,-0.33495,-8.5224,-1.46464,-8.41632,-8.53866,-3.88204,4.62528
439,-0.11137,-1.61095,-11.60976,-4.52128,-13.26208,-10.58538,-3.37292,3.08352
440,0.14319,-0.84535,-12.3816,-4.52128,-13.51712,-10.32954,-1.591,3.59744
441,2.43423,1.19625,-9.29424,-2.2288,-10.45664,-7.5153,0.19092,5.65312
442,5.74351,4.51385,-5.9496,0.3184,-8.67136,-5.46858,2.2274,8.47968
443,5.48895,4.76905,-5.17776,0.06368,-9.43648,-5.72442,2.2274,8.73664
444,1.67055,1.19625,-8.5224,-2.2288,-11.22176,-7.25946,-0.57276,6.16704
445,1.92511,1.45145,-9.55152,-0.70048,-9.43648,-6.49194,-0.3182,6.424
446,5.23439,3.49305,-7.49328,2.10144,-5.86592,-4.44522,2.2274,7.19488
447,3.70703,1.45145,-8.77968,0.3184,-6.63104,-5.21274,0.19092,3.34048
448,-0.87505,-2.12135,-12.63888,-3.5024,-9.69152,-8.02698,-3.62748,-1.2848
449,-1.12961,-0.33495,-12.63888,-2.48352,-8.9264,-7.25946,-2.60924,-2.31264
450,0.14319,2.47225,-10.58064,-0.19104,-7.6512,-4.9569,-1.08188,-4.36832
451,-4.18433,-1.35575,-14.18256,-3.5024,-11.4768,-7.25946,-4.64572,-10.53536
452,-5.71169,-4.16295,-15.21168,-5.28544,-13.00704,-9.05034,-4.1366,-12.33408
453,0.14319,0.68585,-9.55152,-0.19104,-7.6512,-5.46858,1.71828,-4.36832
454,5.23439,5.53465,-4.6632,4.64864,-3.31552,-1.37514,4.51844,2.82656
455,4.47071,2.98265,-5.69232,3.12032,-5.1008,-1.88682,1.20916,2.05568
456,0.39775,-2.63175,-9.55152,-1.20992,-9.43648,-4.9569,-3.62748,-1.54176
457,-0.62049,-3.14215,-10.83792,-1.97408,-10.2016,-5.72442,-4.39116,-1.02784
458,0.14319,-0.59015,-10.58064,-0.9552,-8.67136,-4.70106,-1.84556,2.5696
459,-0.62049,-0.33495,-11.35248,-2.2288,-9.94656,-5.98026,-1.08188,2.31264
460,-1.89329,-1.61095,-12.63888,-4.26656,-11.98688,-7.5153,-1.33644,-1.2848
461,-1.12961,-1.35575,-12.63888,-2.99296,-9.43648,-4.70106,-0.57276,-2.05568
462,1.92511,0.68585,-11.0952,0.57312,-4.33568,-0.86346,2.48196,0.51392
463,0.65231,0.17545,-11.60976,0.57312,-4.59072,-1.37514,1.20916,1.02784
464,-3.92977,-2.88695,-13.668,-2.99296,-8.9264,-4.44522,-2.60924,-1.54176
465,-5.45713,-3.39735,-14.69712,-4.776,-10.45664,-4.9569,-3.37292,-1.54176
466,-5.71169,-4.16295,-15.98352,-6.30432,-10.96672,-5.72442,-3.37292,-1.2848
467,-4.69345,-3.90775,-16.2408,-6.55904,-11.4768,-6.2361,-2.35468,0.77088
468,-3.67521,-1.86615,-15.72624,-5.28544,-11.4768,-5.72442,-1.08188,2.5696
469,-3.67521,-0.84535,-14.9544,-5.03072,-11.73184,-4.70106,-1.33644,2.05568
470,-5.20257,-1.86615,-15.21168,-7.06848,-13.26208,-6.2361,-2.35468,-0.77088
471,-5.20257,-2.88695,-16.2408,-9.10624,-14.53728,-10.32954,-1.84556,-2.82656
472,-3.92977,-3.90775,-16.49808,-9.8704,-15.3024,-12.88794,-1.33644,-4.88224
473,-1.63873,-3.90775,-15.21168,-7.83264,-13.51712,-10.0737,-0.82732,-4.62528
474,-0.36593,-3.14215,-14.69712,-6.0496,-11.73184,-6.49194,-1.33644,-3.59744
475,-1.89329,-3.90775,-17.26992,-7.57792,-11.98688,-6.2361,-4.39116,-5.1392
476,-3.42065,-4.67335,-18.55632,-8.34208,-11.73184,-6.49194,-6.93676,-6.68096
477,-1.63873,-1.86615,-15.72624,-5.79488,-10.2016,-4.70106,-6.6822,-5.65312
478,1.41599,-0.59015,-13.668,-5.03072,-10.2016,-4.18938,-6.6822,-6.16704
479,-0.11137,-3.90775,-15.46896,-8.5968,-13.00704,-8.02698,-7.955,-8.22272
480,-1.63873,-6.71495,-16.75536,-10.88928,-13.77216,-10.0737,-7.44588,-6.93792
481,0.14319,-4.41815,-13.41072,-8.85152,-11.22176,-7.25946,-3.88204,-2.82656
482,2.43423,-1.35575,-10.83792,-6.81376,-9.69152,-5.21274,-1.33644,0.0
483,0.39775,-3.39735,-12.63888,-9.10624,-12.49696,-8.28282,-4.90028,-2.05568
484,-4.18433,-9.26695,-16.2408,-13.43648,-16.5776,-11.60874,-10.75516,-6.16704
485,-5.20257,-11.81895,-15.46896,-13.94592,-16.5776,-11.60874,-10.5006,-5.91008
486,-1.89329,-8.50135,-10.83792,-9.8704,-13.00704,-8.28282,-4.64572,-1.54176
487,0.39775,-5.94935,-8.00784,-7.83264,-11.22176,-7.25946,-1.33644,-0.25696
488,-1.12961,-7.22535,-8.77968,-8.08736,-11.22176,-8.02698,-3.88204,0.0
489,-0.36593,-4.92855,-6.46416,-4.01184,-6.88608,-4.70106,-2.60924,4.36832
490,1.67055,-1.86615,-4.40592,-0.9552,-3.57056,-1.37514,0.9546,7.45184
491,3.19791,0.43065,-1.83312,1.33728,-3.31552,-0.86346,4.773,9.76448
492,2.17967,0.94105,-1.06128,1.84672,-4.08064,-2.65434,5.28212,11.30624
493,0.90687,0.94105,-2.86224,1.33728,-5.86592,-5.46858,4.00932,10.53536
494,1.16143,0.68585,-5.17776,-0.19104,-8.16128,-8.02698,2.2274,7.45184
495,0.14319,-1.10055,-7.75056,-3.5024,-11.22176,-11.09706,0.44548,4.88224
496,-2.14785,-4.92855,-10.32336,-7.57792,-13.77216,-13.39962,-0.06364,2.31264
497,-3.92977,-7.48055,-11.86704,-9.61568,-15.3024,-13.9113,-0.57276,-0.51392
498,-5.71169,-9.52215,-14.69712,-11.144,-16.32256,-13.9113,-3.37292,-2.5696
499,-8.00273,-11.30855,-16.2408,-11.65344,-15.81248,-12.88794,-4.90028,-2.31264
