Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
312,6.25263,-6.20455,-14.43984,-6.0496,-1.2752,0.67158,-12.28252,-17.47328
313,8.28911,-3.90775,-12.3816,-4.52128,0.25504,0.92742,-10.75516,-13.36192
314,7.01631,-5.94935,-13.668,-7.06848,-2.80544,-2.91018,-12.53708,-14.38976
315,4.47071,-7.73575,-14.69712,-9.36096,-5.35584,-4.70106,-15.08268,-17.73024
316,2.94335,-8.75655,-15.46896,-10.12512,-6.88608,-4.44522,-17.62828,-22.09856
317,2.43423,-8.75655,-15.46896,-10.37984,-7.39616,-3.6777,-19.15564,-24.92512
318,1.92511,-8.75655,-15.72624,-10.63456,-9.18144,-4.70106,-20.17388,-26.20992
319,3.45247,-7.48055,-14.9544,-10.37984,-10.2016,-4.70106,-17.88284,-23.64032
320,7.01631,-4.92855,-13.668,-8.5968,-9.94656,-3.93354,-13.80988,-21.32768
321,8.28911,-4.16295,-13.668,-8.85152,-10.2016,-3.93354,-12.79164,-21.58464
322,6.50719,-5.69415,-14.43984,-9.36096,-10.96672,-4.44522,-14.06444,-21.58464
323,6.76175,-4.92855,-10.83792,-7.3232,-8.9264,-2.3985,-12.53708,-17.47328
324,8.79823,-2.88695,-5.17776,-4.01184,-5.35584,0.1599,-9.99148,-14.1328
325,6.76175,-3.90775,-6.46416,-5.54016,-6.88608,-1.1193,-12.28252,-17.73024
326,3.96159,-6.97015,-11.0952,-9.10624,-10.71168,-4.18938,-16.35548,-23.1264
327,3.96159,-7.99095,-11.60976,-9.61568,-11.73184,-4.9569,-17.62828,-25.18208
328,6.50719,-5.69415,-8.5224,-7.3232,-10.2016,-4.18938,-15.33724,-23.89728
329,7.77999,-4.16295,-7.236,-6.30432,-9.43648,-4.18938,-14.57356,-23.38336
330,5.99807,-4.92855,-8.77968,-7.06848,-10.96672,-5.72442,-16.35548,-23.38336
331,5.99807,-4.67335,-7.75056,-5.79488,-9.18144,-4.9569,-15.08268,-21.8416
332,7.01631,-3.65255,-4.92048,-3.5024,-6.12096,-2.3985,-14.319,-19.272
333,5.48895,-4.92855,-5.43504,-3.75712,-5.61088,-2.3985,-17.11916,-18.75808
334,3.45247,-6.45975,-6.72144,-4.52128,-5.86592,-2.3985,-19.15564,-18.75808
335,3.70703,-6.20455,-6.72144,-4.26656,-5.61088,-1.88682,-18.39196,-20.29984
336,5.23439,-4.67335,-6.20688,-4.26656,-6.63104,-1.63098,-17.37372,-21.32768
337,4.47071,-4.67335,-7.75056,-7.06848,-9.69152,-4.44522,-19.15564,-21.32768
338,1.92511,-5.94935,-10.58064,-9.61568,-12.752,-6.2361,-21.9558,-21.32768
339,3.70703,-4.41815,-11.0952,-8.85152,-11.73184,-5.46858,-19.91932,-19.52896
340,7.77999,-1.86615,-10.83792,-7.06848,-10.96672,-4.44522,-16.35548,-17.47328
341,7.52543,-2.63175,-12.12432,-7.83264,-12.24192,-6.2361,-16.35548,-17.73024
342,3.96159,-4.92855,-12.63888,-8.34208,-13.00704,-8.02698,-17.11916,-18.50112
343,4.21615,-2.88695,-8.5224,-5.54016,-9.94656,-5.46858,-14.319,-16.44544
344,8.03455,2.72745,-2.34768,-0.44576,-5.35584,-0.60762,-10.5006,-12.59104
345,7.77999,5.02425,-0.28944,0.3184,-5.35584,0.92742,-11.26428,-12.59104
346,4.72527,3.49305,-2.34768,-1.97408,-6.88608,-0.09594,-13.55532,-13.10496
347,5.99807,4.25865,-2.34768,-0.9552,-6.12096,0.92742,-10.5006,-10.79232
348,8.03455,4.76905,-1.83312,-0.70048,-6.376,0.41574,-7.70044,-9.50752
349,6.76175,1.96185,-3.89136,-3.5024,-8.9264,-1.63098,-10.75516,-12.33408
350,4.97983,-0.84535,-6.20688,-5.54016,-10.45664,-2.65434,-14.57356,-15.16064
351,4.97983,-0.33495,-4.6632,-3.75712,-8.16128,-1.37514,-15.08268,-14.1328
352,7.27087,4.00345,-0.28944,0.06368,-4.33568,1.18326,-11.51884,-11.5632
353,8.28911,6.55545,2.28336,2.10144,-2.04032,2.97414,-9.99148,-10.53536
354,8.28911,6.30025,3.0552,3.12032,-0.51008,3.48582,-11.00972,-9.50752
355,7.77999,7.32105,4.3416,5.66752,1.78528,4.50918,-10.5006,-5.65312
356,8.03455,8.85225,5.37072,7.45056,2.29536,5.78838,-8.71868,-1.79872
357,2.94335,5.27945,2.28336,3.62976,-1.78528,3.74166,-12.02796,-4.36832
358,-1.12961,1.70665,-0.03216,0.57312,-4.08064,1.95078,-13.80988,-5.91008
359,3.19791,6.55545,4.59888,4.90336,0.51008,5.78838,-7.19132,-1.54176
360,9.30735,13.70105,9.74448,10.25248,5.35584,10.90518,-1.591,2.82656
361,10.58015,16.25305,9.4872,11.52608,5.35584,11.41686,-1.33644,3.34048
362,6.50719,12.93545,4.3416,8.72416,3.57056,9.37014,-4.64572,0.51392
363,5.23439,11.91465,2.54064,8.46944,5.1008,9.88182,-4.1366,1.02784
364,6.76175,13.19065,2.54064,9.48832,6.63104,11.41686,-2.8638,0.77088
365,3.96159,10.38345,-1.06128,4.90336,3.06048,8.85846,-6.93676,-4.11136
366,0.14319,6.55545,-4.6632,0.3184,-1.53024,4.50918,-11.26428,-8.9936
367,-0.11137,7.32105,-2.86224,1.08256,-1.02016,4.50918,-11.00972,-8.47968
368,1.41599,10.38345,1.25424,3.88448,1.78528,6.81174,-10.5006,-6.16704
369,0.14319,10.12825,1.51152,2.8656,0.25504,5.53254,-12.28252,-8.47968
370,-3.42065,8.08665,-0.28944,0.06368,-3.57056,2.20662,-13.30076,-13.10496
371,-3.42065,9.10745,1.25424,0.57312,-3.8256,2.46246,-10.5006,-13.87584
372,-2.40241,10.12825,3.31248,2.10144,-1.78528,4.76502,-9.2278,-12.07712
373,-3.16609,9.36265,2.79792,1.33728,-1.02016,6.04422,-10.5006,-10.02144
374,-2.91153,8.34185,1.25424,1.08256,-1.78528,5.78838,-10.75516,-9.50752
375,-1.12961,8.59705,1.51152,1.08256,-2.80544,3.9975,-9.2278,-11.30624
376,1.16143,9.36265,3.56976,1.592,-3.06048,2.7183,-8.20956,-12.848
377,1.92511,8.85225,4.85616,1.84672,-3.57056,2.7183,-8.20956,-11.30624
378,1.41599,7.83145,5.37072,1.33728,-4.08064,2.46246,-9.48236,-8.73664
379,2.94335,9.36265,7.68624,2.61088,-3.31552,3.74166,-9.73692,-5.39616
380,3.96159,9.87305,9.22992,3.37504,-2.5504,4.50918,-8.71868,-4.36832
381,-0.11137,7.06585,7.42896,0.82784,-4.59072,3.74166,-9.48236,-6.93792
382,-6.47537,2.98265,5.11344,-2.2288,-6.88608,1.95078,-12.02796,-11.04928
383,-9.02097,-0.07975,3.56976,-4.776,-8.16128,1.18326,-15.84636,-14.64672
384,-9.78465,-1.61095,2.28336,-6.30432,-8.9264,1.69494,-18.1374,-15.93152
385,-8.00273,-0.07975,3.31248,-5.03072,-7.14112,3.48582,-17.11916,-13.61888
386,-6.98449,0.94105,4.3416,-4.26656,-5.35584,3.22998,-16.10092,-11.30624
387,-5.45713,1.45145,4.3416,-3.5024,-5.35584,2.46246,-15.84636,-9.50752
388,-4.94801,2.21705,3.56976,-4.26656,-6.376,0.92742,-15.84636,-10.53536
389,-6.22081,0.17545,0.99696,-6.0496,-8.41632,0.1599,-17.62828,-14.38976
390,-8.25729,-2.12135,-0.54672,-6.81376,-7.90624,0.41574,-19.4102,-16.18848
391,-7.74817,-0.07975,0.99696,-4.26656,-4.84576,2.7183,-18.39196,-14.90368
392,-4.18433,5.27945,5.11344,0.82784,-0.51008,5.53254,-15.08268,-10.2784
393,-2.91153,7.57625,5.88528,2.8656,0.76512,6.30006,-15.08268,-6.424
394,-4.69345,5.02425,3.56976,1.08256,-0.76512,5.78838,-17.88284,-6.68096
395,-4.43889,4.25865,3.0552,0.82784,-1.02016,6.04422,-17.37372,-7.19488
396,-3.16609,5.02425,3.0552,0.3184,-2.29536,5.2767,-16.61004,-8.9936
397,-4.94801,2.72745,-0.804,-3.24768,-5.86592,2.46246,-19.4102,-12.07712
398,-5.96625,1.19625,-2.86224,-4.01184,-7.90624,0.67158,-21.44668,-11.82016
399,-4.94801,2.98265,-1.06128,-1.46464,-7.14112,1.4391,-20.42844,-9.76448
400,-3.16609,6.04505,2.28336,1.592,-5.61088,2.97414,-16.8646,-9.25056
401,-4.94801,5.78985,2.02608,0.06368,-7.14112,0.67158,-15.84636,-11.04928
402,-8.00273,2.98265,-0.03216,-3.5024,-9.18144,-2.3985,-17.37372,-12.33408
403,-5.96625,4.25865,1.51152,-2.99296,-7.6512,-2.14266,-16.8646,-10.53536
404,-4.18433,6.04505,3.31248,-1.97408,-6.12096,-1.1193,-16.61004,-9.76448
405,-7.74817,2.21705,-0.03216,-5.54016,-8.41632,-2.91018,-19.91932,-13.61888
406,-10.03921,-0.33495,-2.0904,-8.08736,-9.43648,-4.18938,-20.683,-15.16064
407,-7.23905,1.70665,0.4824,-6.30432,-7.90624,-2.91018,-17.88284,-13.36192
408,-5.71169,1.70665,1.25424,-6.0496,-8.16128,-3.42186,-17.88284,-12.59104
409,-9.78465,-2.37655,-2.60496,-10.12512,-11.98688,-5.21274,-22.46492,-14.1328
410,-12.58481,-4.92855,-4.14864,-12.4176,-12.49696,-4.70106,-23.99228,-14.38976
411,-9.02097,-2.12135,-0.28944,-9.61568,-8.67136,-2.14266,-21.44668,-11.82016
412,-5.45713,0.17545,3.0552,-7.06848,-6.63104,-1.63098,-20.17388,-10.79232
413,-5.96625,-0.84535,3.56976,-7.06848,-7.39616,-2.65434,-21.44668,-11.5632
414,-8.00273,-2.88695,3.31248,-8.34208,-7.90624,-2.65434,-23.99228,-13.10496
415,-4.43889,0.68585,6.9144,-4.776,-3.8256,0.67158,-21.19212,-8.73664
416,1.41599,7.06585,13.3464,1.08256,1.78528,3.9975,-16.35548,-3.34048
417,2.43423,8.34185,16.43376,3.62976,3.57056,3.74166,-15.33724,-0.77088
418,2.17967,9.10745,18.492,5.4128,3.8256,3.48582,-14.319,2.31264
419,4.47071,11.91465,20.03568,7.19584,4.59072,4.25334,-11.7734,5.65312
420,6.76175,13.95625,20.55024,7.19584,3.8256,4.76502,-10.24604,7.45184
421,7.01631,13.70105,19.52112,6.43168,2.5504,3.22998,-9.99148,6.93792
422,6.76175,13.19065,19.7784,6.6864,2.80544,1.95078,-9.2278,7.96576
423,7.52543,14.21145,21.0648,7.96,5.1008,2.20662,-6.6822,12.07712
424,9.81647,16.50825,23.89488,10.76192,8.16128,5.02086,-3.37292,18.24416
425,10.07103,16.50825,23.89488,11.27136,8.41632,4.25334,-2.8638,21.58464
426,8.28911,13.19065,20.03568,8.46944,5.1008,0.92742,-5.91852,20.04288
427,5.74351,10.12825,16.69104,6.43168,3.06048,-0.60762,-9.2278,17.73024
428,2.43423,9.36265,14.11824,5.15808,2.80544,-0.35178,-12.02796,14.38976
429,-0.62049,7.57625,12.06,4.39392,2.80544,0.67158,-14.82812,11.5632
430,-3.42065,4.25865,10.7736,2.8656,2.80544,1.69494,-16.61004,10.53536
431,-5.71169,1.45145,8.71536,1.08256,2.04032,2.20662,-18.1374,8.73664
432,-7.23905,0.17545,6.9144,0.06368,1.78528,2.7183,-19.66476,7.19488
433,-8.51185,-0.84535,5.88528,-2.2288,1.02016,1.4391,-20.683,6.16704
434,-8.51185,0.17545,5.628,-3.24768,0.0,-0.60762,-19.91932,6.424
435,-7.23905,2.72745,6.14256,-1.71936,0.51008,-1.37514,-17.88284,7.19488
436,-5.20257,4.25865,7.17168,0.3184,0.76512,-1.37514,-15.84636,7.7088
437,-4.18433,3.49305,7.94352,0.82784,-0.51008,-2.91018,-15.84636,7.7088
438,-5.71169,0.94105,6.14256,-1.97408,-3.57056,-5.46858,-16.35548,6.68096
439,-5.96625,0.94105,5.628,-2.2288,-2.80544,-3.42186,-14.82812,7.45184
440,-5.45713,2.72745,7.42896,-0.44576,0.25504,0.41574,-13.55532,8.47968
441,-8.25729,0.68585,6.9144,-1.20992,-1.02016,-0.09594,-15.33724,6.93792
442,-8.51185,-1.61095,5.628,-2.73824,-3.57056,-1.88682,-15.33724,6.93792
443,-3.92977,1.19625,8.97264,-0.44576,-2.5504,-0.86346,-9.99148,11.30624
444,0.65231,5.02425,13.86096,2.8656,0.51008,0.1599,-5.15484,14.1328
445,1.41599,6.04505,15.9192,3.37504,0.76512,-0.60762,-5.91852,12.59104
446,-0.62049,4.51385,14.6328,1.84672,-0.76512,-1.88682,-10.5006,8.9936
447,-2.14785,3.49305,14.6328,1.592,-0.51008,-0.86346,-12.79164,7.19488
448,-3.16609,4.00345,14.37552,1.592,-0.25504,0.1599,-13.30076,7.7088
449,-5.71169,2.98265,12.31728,0.3184,-1.53024,0.67158,-13.80988,6.16704
450,-8.25729,2.21705,11.03088,-0.19104,-2.04032,0.41574,-14.06444,4.88224
451,-5.71169,5.27945,13.86096,2.8656,0.0,0.41574,-12.28252,8.47968
452,-2.65697,7.32105,16.17648,5.4128,0.76512,1.4391,-11.51884,11.5632
453,-6.47537,3.49305,12.83184,1.84672,-1.78528,-0.35178,-15.33724,9.50752
454,-12.33025,-1.35575,8.45808,-2.2288,-3.57056,-2.65434,-17.88284,6.68096
455,-12.58481,-0.33495,7.42896,-1.71936,-2.04032,-3.42186,-16.10092,6.68096
456,-9.27553,4.25865,10.00176,1.84672,0.51008,-0.60762,-13.55532,8.22272
457,-7.49361,6.81065,12.06,4.1392,2.80544,2.97414,-12.53708,8.9936
458,-8.76641,5.27945,11.03088,3.12032,1.78528,1.69494,-13.0462,7.7088
459,-9.78465,3.74825,10.51632,1.84672,1.02016,-0.09594,-11.51884,6.424
460,-9.02097,4.51385,10.51632,2.35616,2.29536,0.92742,-9.73692,6.424
461,-9.53009,3.23785,8.71536,1.592,2.80544,1.18326,-11.00972,4.62528
462,-10.80289,0.94105,7.42896,1.33728,2.80544,1.4391,-12.28252,3.08352
463,-9.53009,2.98265,11.28816,4.39392,4.33568,4.25334,-10.24604,4.11136
464,-7.23905,5.53465,14.37552,5.66752,5.1008,6.04422,-9.73692,4.62528
465,-9.02097,2.47225,10.7736,0.82784,1.02016,1.95078,-13.80988,1.54176
466,-12.33025,-1.35575,4.85616,-4.776,-4.33568,-3.6777,-17.37372,-2.31264
467,-9.78465,0.17545,4.59888,-4.01184,-4.33568,-5.46858,-15.08268,-0.77088
468,-3.16609,5.02425,9.22992,0.57312,-0.51008,-4.18938,-10.75516,5.65312
469,1.41599,9.10745,13.60368,3.37504,1.53024,-2.65434,-7.70044,10.79232
470,0.90687,9.10745,14.37552,2.35616,0.0,-3.16602,-7.955,10.53536
471,-1.38417,7.32105,13.3464,0.57312,-1.02016,-3.93354,-9.2278,8.22272
472,-2.65697,5.27945,12.31728,-0.19104,-1.02016,-3.93354,-10.75516,6.424
473,-5.45713,1.96185,9.4872,-3.24768,-3.31552,-5.98026,-13.55532,2.31264
474,-9.27553,-1.61095,5.11344,-6.81376,-6.376,-8.28282,-15.84636,-1.79872
475,-8.76641,-1.10055,5.88528,-5.79488,-5.1008,-6.74778,-14.57356,-0.77088
476,-8.00273,0.17545,7.42896,-4.52128,-4.59072,-5.72442,-14.06444,1.02784
477,-12.07569,-3.39735,4.59888,-9.10624,-9.18144,-10.32954,-18.39196,-1.54176
478,-16.14865,-6.97015,-0.28944,-14.20064,-13.77216,-15.44634,-21.70124,-4.36832
479,-15.89409,-5.43895,-1.83312,-14.71008,-13.51712,-16.4697,-21.19212,-4.62528
480,-12.83937,-2.63175,-1.57584,-12.92704,-11.22176,-14.42298,-20.42844,-4.62528
481,-13.34849,-2.63175,-2.60496,-12.67232,-9.94656,-12.37626,-21.44668,-6.424
482,-14.62129,-2.88695,-3.63408,-12.92704,-9.43648,-10.58538,-21.19212,-8.22272
483,-12.07569,0.17545,-1.57584,-9.61568,-7.14112,-5.98026,-16.61004,-5.1392
484,-6.22081,5.27945,4.08432,-3.75712,-2.80544,-0.60762,-11.51884,0.51392
485,-4.69345,5.78985,6.39984,-1.46464,-1.53024,0.1599,-11.26428,2.31264
486,-9.27553,1.19625,3.0552,-5.03072,-4.08064,-2.91018,-15.33724,-0.77088
487,-15.63953,-4.41815,-1.83312,-9.61568,-7.39616,-6.49194,-19.4102,-5.1392
488,-16.91233,-5.94935,-3.63408,-10.88928,-8.9264,-7.25946,-19.66476,-5.91008
489,-15.13041,-5.18375,-3.3768,-10.88928,-8.16128,-6.49194,-19.15564,-4.11136
490,-13.85761,-5.94935,-3.63408,-11.144,-8.16128,-7.5153,-20.683,-4.62528
491,-10.80289,-4.92855,-2.60496,-9.10624,-6.63104,-7.77114,-19.91932,-4.62528
492,-7.23905,-2.37655,-0.804,-7.06848,-4.84576,-5.98026,-17.37372,-4.11136
493,-7.23905,-1.86615,-1.06128,-6.55904,-4.84576,-5.21274,-16.35548,-4.36832
494,-7.49361,-2.63175,-2.0904,-5.54016,-4.59072,-5.21274,-14.57356,-2.5696
495,-4.69345,-0.84535,-0.54672,-2.73824,-2.29536,-2.91018,-10.24604,1.2848
496,-1.63873,1.19625,0.99696,-1.71936,-0.76512,-1.1193,-8.46412,2.05568
497,-2.65697,-0.07975,0.22512,-4.01184,-2.5504,-2.91018,-12.02796,-1.79872
498,-6.72993,-3.90775,-2.34768,-7.57792,-5.86592,-5.72442,-16.61004,-6.68096
499,-9.27553,-5.18375,-3.89136,-7.57792,-5.86592,-5.98026,-17.11916,-6.68096
