Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,3.19791,-3.39735,-0.804,-15.98368,-17.34272,-27.47082,-2.35468,-3.8544
302,0.14319,-5.18375,-2.0904,-17.00256,-17.34272,-28.49418,-3.88204,-4.11136
303,2.68879,-3.39735,0.73968,-16.49312,-14.28224,-25.67994,0.70004,-0.51392
304,2.43423,-3.90775,1.25424,-17.76672,-15.55744,-27.21498,1.20916,-1.2848
305,-1.63873,-8.75655,-2.60496,-21.3328,-20.91328,-31.30842,-2.35468,-5.91008
306,-2.65697,-10.79815,-3.3768,-20.56864,-20.91328,-31.8201,-2.8638,-5.65312
307,-0.62049,-9.77735,-1.06128,-16.49312,-18.10784,-27.72666,-2.60924,-5.39616
308,-2.91153,-12.83975,-2.86224,-16.74784,-19.63808,-26.44746,-5.66396,-9.76448
309,-6.47537,-16.92295,-6.46416,-20.0592,-22.18848,-30.28506,-8.20956,-13.36192
310,-4.18433,-16.41255,-5.17776,-20.0592,-19.63808,-29.77338,-6.93676,-11.04928
311,1.67055,-11.56375,-0.28944,-16.74784,-13.00704,-23.63322,-4.39116,-6.16704
312,3.96159,-8.75655,0.73968,-14.71008,-10.2016,-21.84234,-4.39116,-4.11136
313,3.96159,-7.73575,0.22512,-14.20064,-10.71168,-24.1449,-3.62748,-4.36832
314,7.52543,-3.90775,3.82704,-11.65344,-8.16128,-24.1449,0.19092,-2.31264
315,11.59839,1.19625,9.22992,-6.0496,-2.80544,-20.81898,5.02756,2.31264
316,13.38031,5.02425,12.06,-2.48352,-1.02016,-16.4697,9.10052,6.16704
317,13.63487,5.27945,11.03088,-3.5024,-2.29536,-14.93466,9.35508,5.91008
318,15.67135,5.78985,11.80272,-3.5024,-1.53024,-10.84122,9.8642,6.424
319,17.96239,7.57625,12.83184,-1.97408,1.02016,-6.2361,10.88244,7.7088
320,16.94415,6.55545,11.54544,-2.99296,1.2752,-6.74778,10.11876,7.19488
321,15.16223,4.00345,9.4872,-5.28544,0.0,-11.09706,9.10052,4.88224
322,15.67135,1.96185,9.22992,-6.55904,-0.51008,-12.12042,8.84596,2.05568
323,15.92591,0.94105,8.97264,-7.83264,-1.2752,-12.88794,7.82772,0.25696
324,14.39855,-0.07975,7.42896,-10.12512,-3.31552,-16.72554,6.0458,0.0
325,12.10751,-1.35575,6.14256,-12.4176,-5.61088,-19.28394,4.26388,-0.25696
326,12.61663,-0.07975,7.42896,-11.39872,-4.08064,-17.49306,5.53668,2.05568
327,14.65311,2.47225,9.22992,-10.88928,-2.04032,-15.44634,7.06404,2.82656
328,10.83471,-0.84535,5.88528,-12.92704,-5.1008,-18.77226,2.99108,-2.05568
329,4.47071,-7.48055,-0.28944,-16.49312,-9.18144,-23.12154,-2.35468,-7.7088
330,5.99807,-6.45975,1.51152,-15.21952,-5.86592,-22.60986,0.9546,-4.62528
331,11.85295,-0.33495,8.2008,-10.37984,1.2752,-18.77226,8.33684,1.54176
332,10.83471,0.43065,8.97264,-10.63456,3.31552,-18.00474,8.33684,0.0
333,4.21615,-4.41815,4.3416,-14.45536,-1.2752,-22.35402,2.2274,-5.65312
334,1.67055,-5.69415,3.0552,-17.00256,-3.31552,-25.4241,-0.57276,-6.16704
335,5.74351,-1.35575,7.17168,-15.47424,2.04032,-23.88906,1.20916,-2.05568
336,5.99807,-1.35575,7.94352,-16.2384,5.1008,-24.1449,0.44548,-3.34048
337,0.90687,-6.97015,3.31248,-21.58752,3.8256,-24.91242,-5.15484,-10.2784
338,-1.12961,-9.26695,-0.03216,-24.64416,3.8256,-22.35402,-7.44588,-14.1328
339,0.14319,-7.99095,0.22512,-25.40832,4.33568,-19.79562,-5.4094,-12.848
340,0.14319,-6.97015,0.4824,-27.44608,3.06048,-21.07482,-4.90028,-13.10496
341,-1.12961,-8.24615,-0.804,-30.248,2.29536,-23.88906,-6.6822,-15.4176
342,0.39775,-7.48055,0.4824,-27.7008,5.61088,-20.81898,-5.4094,-14.1328
343,4.21615,-5.69415,3.82704,-22.35168,9.18144,-16.21386,-2.35468,-11.04928
344,1.16143,-9.52215,2.02608,-23.88,7.6512,-18.77226,-4.90028,-12.848
345,-4.18433,-14.37095,-1.83312,-29.48384,4.84576,-21.5865,-8.71868,-15.67456
346,-3.92977,-12.32935,-0.804,-29.99328,5.1008,-15.70218,-6.6822,-12.07712
347,0.39775,-7.48055,3.0552,-26.93664,5.35584,-11.09706,-2.10012,-8.22272
348,-0.87505,-8.50135,0.73968,-27.19136,4.08064,-16.72554,-3.62748,-12.07712
349,-5.96625,-13.60535,-4.92048,-31.26688,4.08064,-24.40074,-8.20956,-18.50112
350,-8.00273,-15.64695,-6.97872,-32.54048,7.14112,-23.37738,-9.48236,-20.04288
351,-5.20257,-12.58455,-2.86224,-27.19136,13.26208,-15.70218,-7.19132,-16.7024
352,-1.12961,-8.75655,2.02608,-22.09696,17.08768,-10.32954,-5.66396,-14.1328
353,-0.36593,-7.99095,3.56976,-22.09696,17.59776,-12.12042,-6.93676,-12.33408
354,0.39775,-5.43895,6.65712,-21.58752,17.8528,-14.16714,-6.42764,-7.96576
355,3.19791,-0.33495,11.28816,-18.27616,19.89312,-13.14378,-3.11836,-2.82656
356,3.96159,1.19625,12.31728,-17.25728,18.61792,-13.39962,-1.591,-2.82656
357,2.68879,-0.84535,11.80272,-17.25728,16.83264,-14.16714,-1.591,-4.62528
358,3.70703,-1.86615,13.60368,-14.45536,17.34272,-11.09706,-0.3182,-4.11136
359,6.76175,1.19625,16.17648,-11.144,19.128,-7.00362,2.73652,-2.5696
360,6.25263,-0.07975,12.83184,-15.21952,15.81248,-7.77114,-0.06364,-5.91008
361,2.17967,-5.18375,6.39984,-20.56864,10.2016,-10.58538,-4.64572,-10.2784
362,2.94335,-5.43895,6.39984,-19.04032,9.43648,-8.02698,-3.37292,-7.7088
363,10.07103,0.68585,13.86096,-10.88928,16.32256,-1.37514,3.5002,0.77088
364,14.14399,5.53465,20.55024,-5.03072,20.4032,3.48582,6.0458,5.91008
365,11.34383,2.47225,18.74928,-5.54016,16.06752,1.4391,2.99108,2.82656
366,8.79823,-0.33495,15.14736,-6.81376,11.73184,-0.35178,1.71828,1.2848
367,8.79823,-0.07975,14.6328,-6.30432,11.98688,0.92742,2.73652,2.82656
368,5.23439,-1.61095,13.08912,-8.85152,10.71168,-1.1193,-0.3182,-0.25696
369,3.70703,-2.37655,11.28816,-11.144,8.41632,-2.65434,-2.8638,-4.11136
370,8.28911,1.19625,13.60368,-9.10624,8.9264,-0.35178,-0.3182,-2.82656
371,12.87119,4.76905,16.69104,-4.776,10.45664,3.48582,1.46372,-1.54176
372,10.58015,1.96185,15.14736,-3.5024,8.16128,3.48582,-2.8638,-5.39616
373,4.97983,-2.63175,11.80272,-5.03072,3.57056,0.41574,-7.70044,-9.76448
374,2.94335,-3.90775,10.51632,-6.55904,0.51008,-1.37514,-7.70044,-10.2784
375,3.45247,-4.41815,10.51632,-6.55904,0.25504,-1.37514,-6.93676,-9.76448
376,2.17967,-6.45975,7.42896,-7.3232,-0.76512,-2.91018,-8.97324,-11.82016
377,-1.12961,-10.03255,2.28336,-10.12512,-3.31552,-6.74778,-11.51884,-16.18848
378,-0.87505,-10.28775,1.51152,-10.37984,-3.06048,-7.25946,-11.51884,-17.47328
379,-0.62049,-10.03255,1.7688,-10.63456,-1.2752,-2.91018,-12.02796,-17.47328
380,-3.16609,-12.32935,-0.54672,-15.21952,-2.29536,-0.86346,-15.08268,-19.01504
381,-3.92977,-12.58455,-1.83312,-19.29504,-4.08064,-3.42186,-15.33724,-18.50112
382,1.16143,-5.69415,3.82704,-15.98368,-0.25504,-2.3985,-8.46412,-12.07712
383,5.48895,-0.33495,10.00176,-12.16288,3.57056,0.92742,-3.37292,-7.7088
384,0.90687,-4.41815,7.17168,-17.00256,1.02016,-1.1193,-7.955,-11.30624
385,-5.71169,-10.54295,0.73968,-24.38944,-4.08064,-6.2361,-14.319,-16.44544
386,-6.47537,-10.54295,-1.06128,-25.66304,-5.1008,-8.53866,-14.57356,-16.7024
387,-0.87505,-4.67335,3.56976,-20.82336,-1.02016,-7.5153,-9.99148,-12.07712
388,2.94335,-1.86615,6.65712,-18.7856,2.04032,-5.98026,-7.955,-11.5632
389,1.67055,-4.16295,5.88528,-20.82336,0.76512,-4.18938,-8.97324,-14.64672
390,3.45247,-2.37655,7.17168,-19.80448,2.04032,1.69494,-6.17308,-12.07712
391,8.54367,2.47225,11.80272,-14.45536,7.6512,9.88182,-0.57276,-6.68096
392,10.32559,4.51385,14.11824,-11.65344,10.2016,13.97526,0.9546,-6.424
393,4.21615,-0.84535,9.74448,-15.47424,4.59072,10.13766,-4.90028,-14.1328
394,-1.38417,-5.94935,5.37072,-19.54976,-1.2752,6.30006,-10.24604,-19.52896
395,-3.67521,-8.24615,3.56976,-21.3328,-4.08064,6.30006,-14.319,-22.86944
396,-10.03921,-13.86055,-1.57584,-24.38944,-7.6512,4.25334,-20.683,-28.77952
397,-16.40321,-19.47495,-6.46416,-27.7008,-11.4768,-0.60762,-26.02876,-33.91872
398,-13.34849,-16.66775,-3.63408,-24.89888,-9.18144,-1.37514,-22.97404,-31.34912
399,-7.23905,-10.28775,1.51152,-21.3328,-5.35584,3.74166,-17.11916,-26.20992
400,-6.98449,-10.03255,0.99696,-21.84224,-5.86592,6.81174,-16.61004,-26.20992
401,-9.02097,-12.07415,-1.31856,-22.86112,-8.67136,4.76502,-17.37372,-26.20992
402,-6.72993,-9.52215,0.4824,-21.58752,-7.6512,2.46246,-14.57356,-22.09856
403,-2.14785,-5.18375,3.56976,-18.02144,-2.29536,3.74166,-10.5006,-17.47328
404,-2.40241,-5.94935,1.7688,-18.02144,-0.51008,2.46246,-12.02796,-19.272
405,-8.76641,-12.32935,-4.14864,-23.11584,-5.1008,-4.18938,-17.37372,-25.696
406,-10.54833,-13.35015,-5.9496,-23.62528,-6.12096,-4.9569,-17.62828,-26.72384
407,-8.76641,-9.26695,-3.63408,-20.0592,-3.31552,-1.37514,-15.33724,-23.38336
408,-9.02097,-7.22535,-2.34768,-18.27616,-2.29536,-0.60762,-16.10092,-22.35552
409,-12.07569,-10.28775,-4.14864,-20.0592,-5.1008,-1.37514,-19.15564,-25.95296
410,-12.83937,-13.09495,-5.9496,-21.58752,-5.86592,3.22998,-18.39196,-26.9808
411,-9.53009,-11.30855,-2.86224,-21.07808,-1.78528,11.41686,-13.80988,-22.86944
412,-9.78465,-10.54295,-1.83312,-22.86112,0.25504,12.9519,-14.06444,-21.58464
413,-11.31201,-11.05335,-2.0904,-24.13472,1.2752,10.13766,-15.84636,-21.58464
414,-6.22081,-5.18375,1.7688,-19.29504,7.39616,12.18438,-11.51884,-17.47328
415,-0.36593,1.70665,6.39984,-14.20064,13.00704,17.30118,-6.17308,-12.33408
416,0.39775,2.72745,7.68624,-13.43648,11.4768,19.09206,-4.90028,-11.5632
417,-2.65697,-0.33495,5.88528,-14.20064,7.39616,19.09206,-5.4094,-13.61888
418,-2.14785,0.17545,6.39984,-11.39872,9.43648,23.1855,-2.35468,-11.82016
419,1.16143,4.51385,10.00176,-7.83264,13.00704,29.06982,0.70004,-8.22272
420,0.39775,3.74825,9.22992,-11.144,10.2016,26.25558,-2.10012,-8.73664
421,-2.65697,-0.07975,4.85616,-17.25728,5.86592,16.53366,-6.17308,-11.5632
422,-0.87505,1.19625,4.85616,-17.25728,7.90624,13.97526,-3.62748,-9.25056
423,1.92511,3.49305,7.17168,-14.71008,11.73184,19.09206,0.19092,-5.65312
424,0.39775,1.70665,5.88528,-16.49312,9.69152,20.37126,-1.591,-5.65312
425,-3.92977,-1.86615,2.54064,-20.82336,3.57056,15.76614,-5.91852,-8.9936
426,-4.18433,-2.63175,2.28336,-21.3328,1.78528,13.97526,-5.91852,-9.76448
427,0.90687,1.70665,5.88528,-17.512,4.33568,18.0687,-1.08188,-5.91008
428,2.94335,1.96185,5.11344,-17.25728,2.5504,19.3479,-1.08188,-6.424
429,-3.67521,-6.20455,-3.3768,-23.11584,-3.06048,15.5103,-8.46412,-14.38976
430,-7.23905,-10.54295,-8.26512,-26.93664,-3.8256,13.71942,-11.00972,-18.50112
431,-5.71169,-8.24615,-7.236,-26.4272,-2.80544,12.18438,-9.2278,-17.47328
432,-5.20257,-7.48055,-6.97872,-25.66304,-5.1008,7.06758,-9.99148,-17.9872
433,-9.02097,-11.56375,-11.60976,-28.71968,-10.2016,1.18326,-15.08268,-22.86944
434,-11.82113,-15.39175,-15.98352,-31.5216,-11.98688,-0.35178,-17.88284,-26.46688
435,-12.33025,-16.66775,-17.5272,-32.7952,-10.71168,0.41574,-18.39196,-26.46688
436,-15.13041,-20.24055,-19.32816,-35.85184,-12.752,-0.09594,-21.19212,-28.2656
437,-18.18513,-23.55815,-22.15824,-39.1632,-16.06752,-3.42186,-23.73772,-31.09216
438,-17.42145,-22.53735,-22.93008,-39.67264,-15.55744,-5.98026,-21.9558,-30.57824
439,-12.58481,-17.17815,-17.26992,-34.0688,-8.9264,-2.14266,-15.84636,-24.15424
440,-11.31201,-15.13655,-14.9544,-29.99328,-4.59072,2.46246,-15.84636,-22.35552
441,-13.60305,-17.17815,-16.75536,-29.48384,-4.08064,2.7183,-18.90108,-24.15424
442,-13.60305,-16.66775,-15.98352,-26.93664,-1.53024,3.22998,-17.88284,-22.09856
443,-10.80289,-13.60535,-12.3816,-23.37056,2.5504,5.02086,-14.57356,-18.50112
444,-8.51185,-12.58455,-10.58064,-21.84224,3.06048,4.76502,-13.30076,-17.73024
445,-7.74817,-13.86055,-11.86704,-23.62528,-0.76512,1.18326,-14.319,-19.78592
446,-4.18433,-11.81895,-9.8088,-22.86112,-1.2752,1.4391,-12.02796,-18.50112
447,1.41599,-6.71495,-4.6632,-19.54976,1.78528,6.04422,-7.44588,-15.4176
448,1.92511,-5.43895,-4.6632,-19.80448,0.51008,7.8351,-7.19132,-16.18848
449,-1.89329,-8.50135,-9.03696,-23.11584,-4.33568,6.04422,-11.26428,-20.04288
450,-3.16609,-8.50135,-9.55152,-23.62528,-5.1008,6.81174,-11.7734,-21.07072
451,-0.11137,-4.16295,-5.9496,-21.58752,-1.02016,10.3935,-7.70044,-19.52896
452,0.90687,-1.10055,-5.69232,-22.6064,-0.76512,11.6727,-6.6822,-19.272
453,-2.40241,-4.41815,-9.55152,-27.44608,-5.1008,8.60262,-11.26428,-22.61248
454,-5.71169,-7.99095,-10.83792,-29.99328,-6.88608,6.04422,-13.80988,-25.18208
455,-5.71169,-7.48055,-8.5224,-28.9744,-4.84576,5.02086,-11.26428,-23.64032
456,-8.25729,-8.50135,-9.29424,-30.50272,-5.61088,2.20662,-13.30076,-24.92512
457,-14.36673,-12.83975,-14.43984,-35.59712,-9.69152,-2.14266,-18.90108,-29.5504
458,-14.11217,-12.58455,-14.9544,-36.36128,-9.18144,-1.63098,-18.1374,-28.77952
459,-10.80289,-9.52215,-11.35248,-32.7952,-6.12096,3.22998,-14.82812,-24.15424
460,-12.58481,-11.30855,-12.89616,-33.30464,-8.67136,5.02086,-18.64652,-25.696
461,-17.67601,-15.39175,-17.5272,-36.87072,-13.00704,2.7183,-23.99228,-30.32128
462,-18.43969,-16.15735,-18.55632,-38.39904,-11.98688,2.20662,-22.71948,-31.09216
463,-13.60305,-12.83975,-14.69712,-35.08768,-6.12096,4.50918,-15.5918,-26.72384
464,-10.03921,-9.77735,-11.35248,-31.26688,-2.80544,5.78838,-11.51884,-23.89728
465,-11.56657,-11.05335,-12.89616,-31.77632,-4.84576,3.22998,-12.53708,-24.92512
466,-14.11217,-12.83975,-14.18256,-33.81408,-5.61088,1.18326,-12.79164,-26.9808
467,-11.82113,-11.05335,-11.86704,-32.28576,-2.04032,5.53254,-10.75516,-26.9808
468,-13.34849,-13.09495,-13.92528,-34.0688,-2.5504,7.32342,-14.82812,-30.06432
469,-18.43969,-16.92295,-18.8136,-36.616,-5.61088,5.02086,-19.91932,-33.14784
470,-18.18513,-14.88135,-18.29904,-33.55936,-3.06048,4.76502,-19.66476,-31.09216
471,-13.09393,-9.01175,-12.89616,-26.4272,3.57056,7.8351,-16.35548,-25.95296
472,-10.80289,-7.73575,-12.12432,-24.89888,5.1008,6.5559,-16.35548,-25.18208
473,-14.62129,-12.58455,-17.26992,-30.50272,0.25504,2.97414,-20.93756,-30.06432
474,-17.67601,-15.39175,-21.3864,-33.55936,-0.51008,6.04422,-23.48316,-33.66176
475,-15.63953,-13.35015,-19.32816,-29.22912,4.33568,14.74278,-20.42844,-32.63392
476,-16.14865,-13.09495,-19.58544,-26.68192,6.63104,17.04534,-19.91932,-32.89088
477,-20.98529,-17.94375,-24.98832,-30.248,1.53024,11.6727,-24.5014,-35.9744
478,-23.02177,-20.75095,-28.59024,-31.01216,-2.80544,5.2767,-25.7742,-36.74528
479,-20.47617,-20.24055,-27.56112,-27.19136,-3.31552,4.25334,-23.2286,-34.17568
480,-17.16689,-17.43335,-23.9592,-22.35168,-2.29536,5.78838,-19.66476,-29.80736
481,-16.40321,-15.90215,-21.12912,-21.3328,-2.5504,5.02086,-17.11916,-26.46688
482,-12.83937,-12.32935,-17.01264,-19.29504,-1.2752,5.78838,-11.7734,-21.32768
483,-4.18433,-5.94935,-10.32336,-15.21952,2.80544,8.34678,-5.15484,-14.64672
484,0.14319,-3.90775,-7.75056,-15.21952,4.59072,7.06758,-2.60924,-13.36192
485,-1.63873,-6.45975,-10.32336,-19.80448,2.80544,3.74166,-3.62748,-16.95936
486,-1.89329,-6.71495,-10.58064,-21.84224,3.57056,2.97414,-3.37292,-17.9872
487,3.19791,-1.35575,-6.20688,-18.27616,8.16128,4.50918,1.46372,-13.36192
488,5.99807,1.96185,-4.40592,-16.2384,10.45664,3.48582,4.00932,-10.02144
489,5.48895,2.21705,-4.40592,-14.9648,11.98688,0.67158,4.51844,-6.93792
490,7.77999,4.51385,-1.06128,-10.88928,16.5776,0.67158,6.80948,-2.31264
491,8.03455,5.53465,0.22512,-9.36096,18.87296,1.4391,4.51844,-3.8544
492,3.45247,2.21705,-2.86224,-12.16288,15.04736,0.41574,-1.84556,-10.79232
493,-0.11137,-1.10055,-5.69232,-14.45536,9.18144,-1.63098,-5.4094,-15.4176
494,-1.38417,-1.86615,-6.72144,-14.45536,6.12096,-3.16602,-7.44588,-16.95936
495,-1.38417,-1.10055,-6.72144,-14.9648,5.86592,-2.14266,-9.73692,-18.50112
496,-2.40241,-2.63175,-7.75056,-17.00256,5.86592,-1.37514,-11.7734,-20.81376
497,-6.47537,-8.75655,-10.83792,-21.84224,1.2752,-4.18938,-14.82812,-25.18208
498,-8.76641,-12.07415,-12.3816,-23.37056,-1.78528,-6.74778,-15.84636,-26.20992
499,-6.22081,-9.01175,-8.5224,-18.7856,1.53024,-2.91018,-11.51884,-21.58464
