Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
309,-15.63953,-2.12135,-15.46896,-11.144,-5.1008,-8.28282,-2.8638,-11.82016
310,-17.16689,-3.39735,-15.46896,-13.43648,-6.376,-9.56202,-5.91852,-13.61888
311,-17.16689,-4.41815,-14.69712,-14.45536,-7.14112,-10.58538,-6.6822,-14.90368
312,-15.63953,-3.39735,-11.35248,-12.4176,-5.35584,-9.05034,-4.64572,-13.87584
313,-13.85761,-1.61095,-8.26512,-9.8704,-4.08064,-7.5153,-1.84556,-11.5632
314,-14.36673,-2.37655,-8.5224,-11.144,-6.376,-7.77114,-2.35468,-12.07712
315,-14.62129,-2.88695,-9.8088,-12.67232,-7.14112,-8.28282,-3.62748,-13.87584
316,-11.82113,-1.10055,-9.55152,-11.65344,-6.12096,-7.00362,-2.10012,-13.87584
317,-10.54833,-0.33495,-7.75056,-10.12512,-5.1008,-5.98026,-1.591,-12.59104
318,-11.56657,-2.63175,-7.49328,-11.144,-6.63104,-6.49194,-3.37292,-12.848
319,-12.07569,-5.18375,-9.03696,-13.94592,-9.18144,-8.02698,-4.64572,-13.36192
320,-10.54833,-4.92855,-10.58064,-14.9648,-9.69152,-8.28282,-3.11836,-12.59104
321,-9.78465,-3.39735,-10.58064,-13.43648,-8.67136,-7.5153,-1.84556,-11.30624
322,-10.54833,-3.65255,-10.32336,-12.92704,-7.90624,-7.25946,-3.37292,-11.04928
323,-10.03921,-5.18375,-11.60976,-14.45536,-8.16128,-7.5153,-4.90028,-11.5632
324,-8.25729,-5.18375,-12.12432,-14.71008,-7.39616,-7.00362,-3.11836,-12.07712
325,-6.22081,-2.37655,-9.8088,-12.67232,-5.86592,-5.21274,-0.3182,-11.5632
326,-5.71169,-0.59015,-8.26512,-11.39872,-5.61088,-5.46858,-0.3182,-11.5632
327,-5.45713,-1.61095,-10.06608,-11.90816,-7.14112,-7.77114,-0.82732,-12.848
328,-4.43889,-1.61095,-10.06608,-11.65344,-7.6512,-7.77114,0.9546,-14.64672
329,-2.40241,-0.07975,-8.00784,-9.8704,-5.61088,-4.70106,2.99108,-14.64672
330,-3.16609,0.68585,-6.97872,-8.5968,-3.57056,-1.88682,2.73652,-11.5632
331,-6.22081,-0.33495,-7.75056,-9.36096,-3.8256,-2.65434,0.70004,-9.50752
332,-6.72993,-0.07975,-7.236,-8.85152,-3.06048,-2.91018,1.97284,-7.7088
333,-4.69345,1.19625,-6.20688,-7.06848,-1.78528,-2.3985,3.75476,-6.93792
334,-5.96625,-0.33495,-7.236,-7.57792,-2.80544,-3.42186,1.97284,-8.73664
335,-9.78465,-3.90775,-11.0952,-10.63456,-5.35584,-5.46858,-1.591,-10.79232
336,-8.76641,-3.90775,-11.60976,-11.144,-4.84576,-4.70106,-0.82732,-9.76448
337,-4.69345,-1.10055,-9.03696,-8.85152,-2.80544,-3.42186,0.70004,-7.45184
338,-3.16609,0.17545,-7.75056,-8.34208,-3.57056,-3.93354,0.70004,-5.65312
339,-4.43889,-1.61095,-9.29424,-10.12512,-5.1008,-5.21274,-0.82732,-6.68096
340,-5.20257,-2.63175,-10.32336,-9.61568,-4.59072,-3.6777,-0.82732,-6.93792
341,-4.18433,-0.59015,-8.26512,-6.55904,-1.53024,-0.35178,2.48196,-4.88224
342,-5.20257,-0.07975,-6.46416,-5.28544,0.0,1.18326,2.48196,-4.62528
343,-9.78465,-4.16295,-9.29424,-8.5968,-2.80544,-0.60762,-3.37292,-7.96576
344,-14.87585,-8.50135,-13.41072,-11.65344,-5.61088,-2.91018,-7.70044,-12.33408
345,-15.89409,-8.50135,-14.69712,-11.65344,-5.61088,-2.91018,-7.955,-15.16064
346,-17.42145,-9.26695,-16.49808,-12.4176,-7.14112,-3.42186,-9.99148,-17.9872
347,-19.71249,-13.09495,-20.1,-15.47424,-9.94656,-4.9569,-13.55532,-20.5568
348,-16.91233,-12.83975,-20.61456,-14.71008,-8.9264,-4.70106,-11.7734,-17.9872
349,-12.07569,-8.24615,-17.5272,-11.39872,-6.376,-2.91018,-7.19132,-14.1328
350,-11.56657,-6.45975,-16.49808,-11.144,-7.39616,-3.93354,-6.42764,-14.1328
351,-11.56657,-5.94935,-16.75536,-11.65344,-8.9264,-5.46858,-7.19132,-14.38976
352,-8.76641,-4.92855,-15.98352,-10.12512,-8.41632,-4.44522,-6.6822,-11.5632
353,-8.00273,-4.67335,-14.43984,-9.10624,-6.88608,-3.16602,-5.91852,-10.02144
354,-9.78465,-6.71495,-15.21168,-10.63456,-7.14112,-4.18938,-6.93676,-10.2784
355,-11.05745,-8.50135,-16.75536,-12.67232,-9.18144,-5.72442,-7.44588,-11.30624
356,-11.31201,-7.73575,-15.72624,-11.65344,-8.9264,-5.46858,-5.66396,-11.5632
357,-8.76641,-4.67335,-12.63888,-9.10624,-6.12096,-4.18938,-1.84556,-10.53536
358,-7.23905,-2.63175,-11.60976,-8.08736,-4.59072,-4.44522,-0.57276,-9.25056
359,-6.47537,-2.37655,-11.35248,-7.57792,-4.59072,-4.70106,-0.57276,-6.93792
360,-5.71169,-0.59015,-8.26512,-4.26656,-3.06048,-2.3985,1.71828,-3.08352
361,-2.91153,3.23785,-3.11952,-0.44576,0.0,0.92742,5.28212,2.05568
362,-0.87505,5.53465,-0.03216,1.592,2.5504,1.95078,6.55492,5.39616
363,-1.63873,4.00345,-1.06128,0.57312,2.80544,0.67158,5.02756,4.36832
364,-2.40241,2.98265,-2.34768,0.3184,3.31552,0.67158,5.28212,2.82656
365,-1.12961,4.25865,-2.86224,1.592,4.33568,2.20662,6.0458,1.54176
366,-1.89329,3.74825,-5.43504,0.06368,3.31552,0.92742,2.99108,-1.79872
367,-3.42065,2.21705,-7.236,-1.97408,1.53024,-0.60762,-0.3182,-5.1392
368,-3.42065,2.21705,-6.20688,-2.2288,1.53024,-0.60762,-0.82732,-6.424
369,-1.38417,4.00345,-3.11952,-0.9552,3.31552,0.92742,0.44548,-5.65312
370,-2.91153,3.49305,-2.34768,-1.71936,3.57056,1.69494,-0.57276,-5.91008
371,-5.71169,1.45145,-3.89136,-4.01184,2.29536,0.1599,-1.591,-6.68096
372,-5.45713,1.45145,-4.6632,-4.26656,1.2752,-0.35178,-0.3182,-5.39616
373,-4.43889,2.21705,-5.69232,-4.26656,0.0,0.41574,-0.82732,-5.65312
374,-6.47537,0.17545,-7.75056,-6.30432,-3.06048,-0.86346,-4.39116,-9.50752
375,-9.27553,-3.14215,-9.29424,-8.5968,-5.35584,-3.42186,-8.46412,-12.07712
376,-10.03921,-4.92855,-10.32336,-9.36096,-5.86592,-4.18938,-9.73692,-11.82016
377,-7.74817,-4.67335,-10.58064,-8.85152,-5.35584,-3.42186,-7.955,-10.2784
378,-5.96625,-4.41815,-11.86704,-9.8704,-6.376,-3.42186,-7.955,-12.33408
379,-6.72993,-5.43895,-13.92528,-12.16288,-8.16128,-4.70106,-11.00972,-16.7024
380,-6.98449,-5.18375,-13.41072,-12.16288,-8.67136,-4.18938,-12.53708,-17.9872
381,-5.96625,-4.16295,-11.35248,-10.88928,-7.14112,-2.65434,-12.28252,-17.9872
382,-6.72993,-4.16295,-11.60976,-11.65344,-6.88608,-2.3985,-12.53708,-17.9872
383,-8.25729,-5.69415,-13.15344,-13.43648,-7.90624,-3.42186,-13.55532,-20.29984
384,-9.02097,-6.97015,-14.18256,-14.20064,-7.6512,-3.42186,-13.80988,-22.86944
385,-8.25729,-7.48055,-14.43984,-13.94592,-5.86592,-1.37514,-13.0462,-22.35552
386,-8.76641,-9.52215,-15.46896,-14.9648,-6.376,-0.86346,-13.80988,-21.32768
387,-10.03921,-12.83975,-17.78448,-17.512,-8.9264,-3.16602,-16.61004,-23.1264
388,-9.02097,-13.60535,-19.07088,-17.25728,-8.9264,-3.16602,-17.62828,-23.89728
389,-6.98449,-10.28775,-17.26992,-13.94592,-6.12096,-0.35178,-15.84636,-22.09856
390,-8.25729,-8.24615,-16.2408,-11.90816,-3.8256,0.41574,-15.33724,-21.8416
391,-12.58481,-9.52215,-17.78448,-12.16288,-4.08064,-0.35178,-16.61004,-23.1264
392,-13.60305,-10.54295,-19.07088,-12.92704,-4.33568,-0.60762,-16.35548,-23.89728
393,-11.05745,-8.50135,-18.8136,-12.92704,-4.33568,-0.86346,-14.57356,-23.1264
394,-9.53009,-7.99095,-19.84272,-14.45536,-5.86592,-2.65434,-14.06444,-22.61248
395,-9.27553,-8.24615,-21.64368,-15.98368,-7.39616,-3.93354,-13.55532,-22.61248
396,-8.00273,-7.99095,-22.41552,-15.72896,-7.6512,-3.42186,-13.0462,-22.35552
397,-8.51185,-9.01175,-22.6728,-15.21952,-7.6512,-2.14266,-14.319,-22.61248
398,-10.54833,-11.56375,-24.47376,-16.74784,-9.18144,-2.3985,-17.62828,-24.4112
399,-12.33025,-13.60535,-27.04656,-19.04032,-11.73184,-4.18938,-20.17388,-26.72384
400,-13.09393,-14.11575,-28.33296,-20.0592,-12.24192,-5.21274,-20.42844,-26.46688
401,-11.82113,-13.60535,-26.532,-18.7856,-10.2016,-3.6777,-19.15564,-23.64032
402,-8.76641,-11.30855,-22.6728,-15.98368,-7.6512,-1.1193,-17.11916,-20.5568
403,-5.20257,-9.01175,-19.07088,-12.4176,-6.12096,0.1599,-14.82812,-16.7024
404,-0.36593,-4.92855,-15.72624,-7.83264,-3.31552,2.20662,-10.24604,-11.30624
405,5.48895,0.17545,-10.58064,-2.73824,0.51008,5.53254,-4.39116,-6.93792
406,8.03455,2.72745,-6.46416,-0.19104,2.80544,7.06758,-0.57276,-5.65312
407,5.99807,1.45145,-6.20688,-1.71936,2.04032,4.76502,-0.57276,-6.93792
408,2.43423,-1.86615,-9.03696,-4.52128,0.0,1.4391,-2.8638,-8.47968
409,-0.87505,-5.94935,-13.15344,-8.85152,-3.8256,-1.88682,-6.6822,-11.82016
410,-5.96625,-11.56375,-18.8136,-14.9648,-9.18144,-5.98026,-11.7734,-17.73024
411,-8.25729,-14.62615,-23.18736,-18.53088,-11.98688,-8.28282,-13.80988,-20.29984
412,-7.49361,-14.37095,-25.76016,-18.53088,-11.73184,-8.02698,-13.30076,-19.52896
413,-7.74817,-14.37095,-27.56112,-19.29504,-12.752,-9.05034,-13.30076,-18.75808
414,-9.53009,-15.90215,-29.1048,-21.3328,-14.79232,-11.86458,-15.84636,-20.04288
415,-12.07569,-17.68855,-30.13392,-22.86112,-16.06752,-14.16714,-18.39196,-21.8416
416,-12.07569,-16.92295,-29.36208,-21.84224,-14.0272,-12.37626,-18.64652,-21.8416
417,-10.03921,-15.64695,-29.87664,-19.80448,-11.4768,-9.05034,-18.39196,-21.8416
418,-10.29377,-16.66775,-32.19216,-21.07808,-11.98688,-9.05034,-20.42844,-23.64032
419,-12.83937,-18.19895,-33.73584,-23.11584,-14.53728,-11.09706,-22.71948,-26.72384
420,-14.11217,-18.70935,-32.44944,-23.37056,-15.04736,-11.60874,-21.9558,-27.49472
421,-12.58481,-17.17815,-30.64848,-21.07808,-13.51712,-10.58538,-20.17388,-25.43904
422,-11.56657,-15.90215,-29.1048,-18.7856,-11.73184,-9.05034,-20.42844,-22.86944
423,-11.05745,-14.62615,-27.56112,-17.00256,-10.96672,-8.53866,-21.9558,-22.09856
424,-9.02097,-12.58455,-25.2456,-15.47424,-9.69152,-8.28282,-21.19212,-22.35552
425,-5.20257,-9.26695,-21.64368,-12.16288,-7.14112,-6.2361,-17.62828,-20.29984
426,-3.42065,-7.99095,-20.87184,-11.144,-6.376,-4.9569,-17.37372,-18.75808
427,-4.69345,-10.28775,-23.70192,-13.43648,-8.41632,-7.00362,-20.93756,-20.29984
428,-6.98449,-12.07415,-25.2456,-14.9648,-10.2016,-8.53866,-23.2286,-21.58464
429,-8.25729,-11.81895,-25.2456,-14.71008,-10.2016,-8.28282,-23.2286,-21.32768
430,-8.25729,-11.30855,-26.27472,-14.71008,-9.94656,-8.28282,-23.48316,-21.07072
431,-9.53009,-12.83975,-28.84752,-16.49312,-11.73184,-10.0737,-24.24684,-23.1264
432,-9.02097,-12.83975,-29.61936,-17.25728,-12.24192,-10.84122,-22.71948,-24.66816
433,-7.23905,-11.05335,-28.59024,-17.00256,-11.73184,-10.58538,-19.4102,-23.89728
434,-6.98449,-11.05335,-27.56112,-17.76672,-12.24192,-10.32954,-18.64652,-23.1264
435,-5.45713,-11.05335,-26.01744,-17.512,-12.24192,-10.32954,-17.88284,-21.8416
436,-2.65697,-7.48055,-21.90096,-13.94592,-9.69152,-8.53866,-14.57356,-18.24416
437,0.65231,-2.12135,-16.2408,-9.10624,-5.1008,-4.44522,-10.5006,-14.1328
438,0.90687,-1.61095,-16.49808,-8.08736,-4.08064,-3.93354,-10.24604,-13.87584
439,-1.12961,-4.16295,-21.12912,-9.8704,-5.1008,-4.9569,-12.02796,-15.93152
440,0.14319,-3.39735,-21.90096,-8.5968,-3.31552,-3.42186,-10.75516,-15.93152
441,5.48895,1.70665,-17.01264,-3.75712,0.51008,-0.09594,-5.91852,-12.33408
442,8.28911,4.51385,-12.89616,-0.70048,2.29536,1.69494,-2.10012,-9.76448
443,6.50719,3.74825,-13.15344,-1.20992,1.2752,0.41574,-2.35468,-9.76448
444,5.23439,2.72745,-14.18256,-2.2288,0.25504,-0.86346,-2.8638,-9.50752
445,7.01631,3.74825,-12.89616,-1.71936,0.51008,-1.37514,-1.591,-7.45184
446,6.25263,2.72745,-13.41072,-3.75712,-1.2752,-2.91018,-3.11836,-8.22272
447,0.14319,-1.86615,-18.55632,-8.85152,-6.376,-6.49194,-7.70044,-11.5632
448,-2.65697,-3.65255,-20.1,-9.61568,-7.14112,-7.5153,-7.955,-10.53536
449,0.14319,-0.07975,-15.21168,-5.54016,-3.8256,-4.9569,-4.64572,-5.65312
450,2.43423,2.72745,-11.60976,-3.5024,-3.31552,-3.93354,-3.37292,-4.36832
451,-0.87505,-0.07975,-15.46896,-6.55904,-6.63104,-5.72442,-5.66396,-8.47968
452,-2.40241,-1.35575,-18.55632,-7.57792,-6.63104,-5.46858,-4.39116,-8.9936
453,-1.38417,-0.59015,-16.75536,-5.54016,-4.08064,-4.18938,-1.84556,-7.45184
454,-1.63873,-0.59015,-15.72624,-5.03072,-2.5504,-3.16602,-2.10012,-7.19488
455,-4.43889,-1.61095,-17.5272,-5.79488,-3.06048,-3.16602,-4.1366,-7.19488
456,-5.20257,-2.12135,-18.8136,-6.0496,-3.06048,-3.42186,-4.39116,-6.16704
457,-4.69345,-2.12135,-18.29904,-5.54016,-2.5504,-3.16602,-3.62748,-5.39616
458,-5.20257,-2.63175,-18.55632,-5.79488,-2.5504,-3.16602,-3.88204,-6.93792
459,-5.20257,-3.39735,-18.8136,-6.30432,-2.29536,-2.65434,-4.39116,-8.73664
460,-3.16609,-2.37655,-18.55632,-6.0496,-2.04032,-0.86346,-4.39116,-9.76448
461,-2.65697,-2.63175,-19.84272,-6.55904,-2.80544,-0.60762,-5.66396,-9.76448
462,-3.92977,-4.92855,-21.90096,-9.10624,-4.84576,-1.88682,-7.70044,-9.50752
463,-5.96625,-7.48055,-22.6728,-11.144,-6.376,-3.16602,-10.24604,-11.5632
464,-7.74817,-8.24615,-22.93008,-12.92704,-8.16128,-3.93354,-13.30076,-15.16064
465,-5.45713,-5.94935,-21.64368,-12.92704,-8.41632,-3.16602,-12.28252,-14.64672
466,-3.92977,-4.16295,-21.3864,-12.67232,-8.9264,-3.42186,-10.75516,-13.10496
467,-5.71169,-4.41815,-21.3864,-12.4176,-8.67136,-3.42186,-11.26428,-12.848
468,-5.71169,-3.39735,-20.35728,-10.63456,-6.63104,-1.63098,-10.75516,-12.33408
469,-5.96625,-3.65255,-20.61456,-9.8704,-5.35584,-0.35178,-10.5006,-12.33408
470,-6.22081,-5.43895,-20.87184,-10.37984,-5.61088,0.41574,-11.26428,-13.61888
471,-5.20257,-5.18375,-19.32816,-9.8704,-5.35584,0.41574,-11.7734,-14.1328
472,-2.14785,-2.12135,-15.98352,-8.34208,-4.33568,-0.35178,-8.71868,-11.5632
473,1.92511,1.19625,-12.3816,-6.30432,-3.8256,-1.37514,-2.60924,-7.45184
474,2.43423,0.94105,-12.89616,-6.30432,-5.61088,-3.6777,-1.33644,-6.424
475,1.67055,0.43065,-14.9544,-6.81376,-6.376,-4.18938,-2.60924,-6.68096
476,2.17967,1.70665,-15.98352,-6.30432,-5.86592,-2.65434,-1.84556,-6.424
477,4.21615,2.98265,-15.21168,-5.54016,-4.33568,-1.37514,1.20916,-4.88224
478,4.72527,2.47225,-15.21168,-5.79488,-4.84576,-1.1193,1.20916,-4.36832
479,3.96159,0.94105,-15.98352,-7.3232,-7.39616,-1.88682,-2.10012,-6.424
480,2.43423,-1.10055,-16.75536,-8.5968,-8.16128,-1.88682,-4.39116,-9.50752
481,3.19791,0.43065,-15.21168,-7.3232,-5.86592,0.1599,-2.8638,-8.9936
482,4.47071,2.98265,-14.43984,-5.54016,-3.57056,1.4391,-0.3182,-6.424
483,2.43423,2.98265,-15.72624,-6.0496,-4.84576,-0.35178,-1.33644,-5.65312
484,-0.36593,2.21705,-15.46896,-6.81376,-5.61088,-1.37514,-2.8638,-5.39616
485,-1.89329,1.70665,-14.18256,-6.81376,-5.1008,0.1599,-3.62748,-6.424
486,-3.16609,-0.07975,-14.69712,-7.3232,-4.84576,0.67158,-4.1366,-8.73664
487,-2.14785,0.68585,-14.43984,-5.79488,-3.31552,1.4391,-2.35468,-7.96576
488,-1.89329,3.23785,-14.69712,-4.26656,-1.78528,2.46246,-1.84556,-5.91008
489,-2.14785,4.51385,-14.18256,-2.99296,-0.76512,3.48582,-2.10012,-4.88224
490,-2.65697,4.25865,-14.9544,-3.5024,-0.25504,3.74166,-3.37292,-5.39616
491,-3.92977,2.47225,-17.26992,-5.79488,-1.78528,1.95078,-4.39116,-6.424
492,-3.42065,2.72745,-17.26992,-6.0496,-3.06048,1.69494,-4.1366,-5.91008
493,-3.42065,3.23785,-15.72624,-5.54016,-3.8256,1.69494,-3.62748,-7.19488
494,-5.45713,1.70665,-15.46896,-7.57792,-5.86592,0.41574,-5.15484,-11.30624
495,-9.78465,-1.10055,-16.2408,-9.61568,-8.16128,-2.3985,-6.17308,-13.10496
496,-12.58481,-0.84535,-14.43984,-8.85152,-7.6512,-1.63098,-5.66396,-10.2784
497,-12.07569,0.94105,-11.35248,-6.81376,-5.61088,0.92742,-4.90028,-7.96576
498,-12.58481,0.43065,-11.60976,-7.57792,-5.61088,0.92742,-5.91852,-8.73664
499,-13.09393,-0.33495,-12.3816,-7.83264,-5.86592,0.41574,-6.17308,-9.25056
