Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,-13.60305,-7.99095,-30.90576,-17.00256,18.10784,10.64934,-15.08268,-5.39616
303,-7.74817,-2.63175,-25.76016,-11.90816,22.69856,18.58038,-10.24604,-1.02784
304,-5.45713,0.17545,-23.70192,-12.4176,23.20864,21.39462,-7.44588,-1.79872
305,-10.29377,-4.41815,-28.07568,-19.04032,18.61792,18.0687,-8.97324,-5.39616
306,-12.83937,-7.73575,-31.42032,-22.35168,16.5776,14.48694,-8.46412,-5.1392
307,-10.54833,-5.69415,-28.59024,-19.04032,19.63808,14.99862,-5.66396,-1.02784
308,-9.27553,-4.41815,-26.532,-15.98368,22.18848,17.55702,-5.91852,0.25696
309,-12.83937,-7.99095,-29.61936,-17.512,18.10784,16.53366,-10.75516,-4.36832
310,-13.85761,-10.54295,-32.964,-19.29504,14.28224,14.74278,-13.0462,-7.7088
311,-12.07569,-8.50135,-32.19216,-16.74784,16.06752,16.02198,-11.7734,-6.68096
312,-10.29377,-5.18375,-29.87664,-12.92704,18.10784,16.02198,-9.99148,-4.36832
313,-10.80289,-5.94935,-31.6776,-15.21952,14.53728,12.9519,-11.7734,-7.19488
314,-11.82113,-8.50135,-34.2504,-17.25728,12.24192,13.46358,-13.30076,-10.79232
315,-8.25729,-4.92855,-30.90576,-13.94592,16.83264,20.88294,-9.73692,-8.47968
316,-7.23905,-2.37655,-28.84752,-12.16288,17.8528,23.44134,-9.2278,-6.93792
317,-10.03921,-4.16295,-30.13392,-13.18176,14.0272,19.3479,-11.51884,-7.19488
318,-8.00273,-2.63175,-27.8184,-8.85152,13.51712,16.02198,-7.955,-3.59744
319,0.14319,4.00345,-20.87184,-1.46464,18.61792,16.7895,0.44548,2.82656
320,1.16143,5.53465,-19.32816,-1.71936,18.87296,15.76614,0.70004,3.08352
321,-4.69345,0.68585,-24.21648,-7.3232,14.53728,12.9519,-4.1366,-1.79872
322,-4.94801,-0.33495,-23.44464,-6.81376,14.28224,14.99862,-3.11836,-0.77088
323,-0.11137,1.96185,-18.55632,-1.97408,16.32256,19.3479,0.9546,3.08352
324,-0.36593,1.96185,-18.04176,-0.9552,16.06752,19.60374,0.9546,1.54176
325,-4.94801,-1.10055,-22.15824,-3.24768,15.04736,17.04534,-2.60924,-3.08352
326,-6.22081,-3.14215,-24.73104,-5.28544,15.81248,17.81286,-4.64572,-5.1392
327,-3.92977,-2.12135,-22.6728,-4.776,18.61792,20.37126,-2.10012,-2.05568
328,-0.62049,0.43065,-19.32816,-3.75712,20.91328,21.9063,1.20916,1.79872
329,0.14319,-0.07975,-19.07088,-5.28544,20.4032,21.39462,1.97284,2.31264
330,0.90687,-0.07975,-18.8136,-6.0496,20.91328,22.16214,4.00932,4.62528
331,5.74351,4.25865,-13.668,-1.20992,25.24896,26.51142,10.11876,10.53536
332,7.77999,7.06585,-11.0952,0.06368,26.52416,28.04646,11.64612,11.5632
333,4.72527,4.00345,-14.18256,-3.75712,21.6784,23.44134,7.3186,6.16704
334,1.67055,1.45145,-17.5272,-6.81376,17.34272,18.83622,6.30036,2.82656
335,1.92511,1.96185,-18.29904,-6.55904,17.8528,18.58038,8.08228,3.59744
336,-0.62049,-1.86615,-22.15824,-10.37984,15.55744,16.7895,4.773,1.2848
337,-3.92977,-7.48055,-26.78928,-15.47424,11.22176,12.9519,0.44548,-1.54176
338,-2.14785,-6.71495,-25.76016,-15.21952,11.98688,11.41686,2.48196,0.25696
339,1.92511,-2.12135,-21.3864,-10.88928,16.32256,14.48694,7.3186,4.62528
340,2.43423,-0.07975,-20.1,-9.10624,18.87296,18.58038,8.08228,5.91008
341,-0.36593,-2.12135,-21.90096,-11.144,17.08768,18.83622,6.30036,5.1392
342,0.14319,-1.86615,-20.35728,-10.88928,17.08768,19.09206,8.33684,7.7088
343,4.47071,2.47225,-15.21168,-6.0496,20.91328,21.39462,12.15524,12.848
344,6.50719,5.53465,-11.35248,-1.71936,24.99392,22.41798,13.6826,14.90368
345,4.72527,4.76905,-10.32336,-0.19104,27.28928,20.88294,13.42804,14.38976
346,3.96159,4.00345,-8.5224,0.82784,28.56448,20.37126,14.70084,14.90368
347,7.01631,7.06585,-4.14864,4.90336,31.11488,22.67382,19.53748,18.50112
348,10.58015,10.12825,-1.06128,9.48832,33.92032,22.92966,23.10132,21.32768
349,10.58015,9.87305,-1.06128,11.27136,34.68544,20.6271,22.84676,21.8416
350,12.61663,11.40425,2.02608,12.29024,35.96064,21.39462,24.37412,24.4112
351,16.94415,14.97705,7.17168,13.0544,36.9808,22.16214,26.4106,27.49472
352,15.41679,13.70105,5.88528,10.76192,33.1552,18.0687,23.10132,26.46688
353,10.83471,10.38345,0.73968,8.97888,28.30944,14.48694,19.53748,25.43904
354,10.07103,10.63865,-0.804,9.74304,26.52416,17.04534,19.79204,27.49472
355,13.38031,12.42505,0.73968,11.52608,28.30944,19.60374,22.33764,29.5504
356,15.41679,13.19065,1.51152,12.03552,29.07456,17.81286,22.33764,28.2656
357,11.85295,9.87305,-0.54672,9.2336,26.52416,13.20774,18.26468,23.38336
358,8.79823,7.57625,-2.34768,6.6864,22.69856,11.6727,16.48276,21.32768
359,11.08927,9.36265,-2.0904,6.94112,21.93344,13.20774,18.26468,22.86944
360,11.59839,9.36265,-2.86224,5.66752,19.38304,10.13766,16.99188,21.07072
361,9.30735,8.34185,-4.6632,4.1392,17.59776,6.5559,15.20996,18.50112
362,9.05279,8.59705,-3.63408,5.15808,20.14816,8.09094,17.501,19.01504
363,12.10751,9.61785,-0.03216,8.21472,24.73888,13.46358,21.57396,21.32768
364,9.30735,5.53465,-1.06128,5.66752,22.44352,11.92854,17.24644,16.95936
365,1.16143,-2.88695,-6.97872,-0.19104,16.06752,7.06758,9.10052,8.73664
366,-1.12961,-5.69415,-9.03696,0.3184,15.55744,9.62598,7.82772,7.7088
367,3.45247,-1.61095,-5.43504,5.15808,20.4032,17.04534,12.4098,12.33408
368,9.81647,4.25865,-0.54672,9.74304,24.2288,20.11542,17.501,17.73024
369,11.08927,5.53465,1.25424,11.52608,23.71872,20.11542,17.24644,19.01504
370,10.07103,4.25865,0.73968,12.29024,24.2288,20.88294,14.9554,17.9872
371,13.38031,7.57625,4.59888,17.12992,29.3296,25.99974,18.26468,21.07072
372,15.92591,10.38345,7.94352,21.20544,32.90016,30.60486,21.82852,22.86944
373,10.58015,5.27945,3.31248,18.65824,31.11488,28.55814,17.24644,17.73024
374,5.74351,0.17545,-1.31856,16.8752,31.36992,26.76726,12.66436,13.87584
375,9.05279,2.21705,1.51152,19.4224,34.68544,27.79062,14.9554,16.44544
376,10.07103,4.25865,3.56976,18.65824,34.4304,24.97638,16.2282,18.50112
377,8.03455,3.49305,1.51152,17.12992,32.64512,19.60374,15.20996,18.50112
378,8.03455,4.00345,-0.03216,17.89408,34.68544,18.58038,16.2282,19.78592
379,9.56191,6.04505,0.99696,19.16768,35.96064,20.6271,18.01012,20.5568
380,5.99807,4.00345,-0.03216,16.11104,33.41024,19.3479,15.71908,17.73024
381,-0.62049,-1.35575,-4.14864,11.27136,29.83968,14.99862,11.90068,13.10496
382,-2.40241,-3.65255,-5.9496,9.99776,30.34976,12.9519,12.15524,12.59104
383,3.19791,1.45145,-0.54672,13.30912,33.66528,17.30118,17.24644,16.95936
384,4.72527,4.25865,2.28336,13.30912,32.39008,18.0687,16.99188,17.47328
385,0.14319,1.45145,-0.54672,8.46944,26.7792,12.44022,11.90068,14.90368
386,1.41599,3.74825,1.51152,8.46944,29.3296,10.90518,14.70084,18.75808
387,7.01631,9.36265,6.9144,12.03552,34.94048,15.76614,20.30116,24.4112
388,5.99807,7.32105,5.628,9.74304,33.66528,16.27782,16.48276,21.07072
389,0.39775,-0.07975,-1.06128,2.35616,28.81952,10.90518,7.82772,12.33408
390,-0.36593,-1.35575,-2.86224,0.3184,29.58464,8.85846,7.3186,10.2784
391,5.23439,4.25865,2.28336,5.4128,34.94048,13.46358,13.93716,15.4176
392,8.54367,7.57625,4.59888,8.46944,36.72576,14.48694,16.48276,18.24416
393,6.25263,5.02425,0.99696,6.94112,32.64512,6.81174,13.17348,15.67456
394,7.27087,4.00345,1.51152,8.21472,32.64512,1.69494,14.19172,16.7024
395,11.85295,6.55545,7.17168,12.03552,38.256,4.25334,18.7738,21.07072
396,13.38031,8.59705,12.06,14.58272,41.57152,7.57926,21.57396,24.66816
397,10.07103,7.57625,11.80272,14.328,40.04128,6.30006,21.06484,24.92512
398,7.77999,6.30025,11.03088,13.30912,38.256,3.74166,21.06484,24.92512
399,10.32559,10.38345,14.89008,15.6016,40.29632,5.78838,24.62868,29.03648
400,13.12575,14.72185,17.72016,17.38464,42.33664,6.5559,26.91972,31.86304
401,12.87119,14.72185,16.94832,15.6016,42.0816,4.25334,25.1378,31.60608
402,12.87119,13.70105,15.9192,13.81856,41.31648,1.95078,23.10132,30.32128
403,15.41679,13.95625,16.43376,14.83744,43.10176,2.7183,23.61044,30.57824
404,15.92591,12.68025,15.66192,15.6016,43.86688,1.95078,22.5922,29.80736
405,12.36207,8.59705,12.83184,14.58272,43.10176,-1.1193,19.28292,26.9808
406,10.58015,5.02425,10.7736,12.79968,42.59168,-1.63098,16.99188,25.43904
407,12.87119,5.53465,11.80272,13.56384,42.59168,1.95078,18.7738,26.9808
408,13.88943,6.30025,11.03088,13.56384,41.31648,4.25334,18.51924,26.20992
409,10.32559,3.49305,7.17168,10.76192,38.76608,2.20662,15.20996,22.09856
410,9.81647,1.96185,6.65712,11.27136,40.04128,0.67158,15.20996,21.07072
411,13.12575,4.51385,10.25904,15.34688,44.12192,1.4391,18.51924,23.1264
412,11.59839,3.49305,9.22992,14.58272,43.3568,-0.09594,16.48276,21.07072
413,6.25263,-2.37655,3.82704,9.48832,37.74592,-3.42186,11.90068,16.44544
414,4.72527,-4.16295,2.28336,7.45056,35.7056,-3.16602,12.15524,16.18848
415,7.01631,-1.86615,3.82704,9.2336,38.256,0.1599,14.44628,18.75808
416,8.28911,0.68585,4.3416,11.7808,39.5312,2.20662,15.46452,19.78592
417,9.81647,2.72745,4.85616,15.34688,40.04128,3.48582,16.48276,20.5568
418,10.83471,3.74825,4.59888,17.38464,40.8064,5.78838,18.01012,21.07072
419,11.59839,5.53465,4.3416,17.38464,41.57152,6.30006,19.28292,21.07072
420,10.07103,4.25865,2.28336,14.58272,39.5312,3.22998,15.46452,17.21632
421,7.27087,0.94105,-0.28944,11.27136,36.72576,0.41574,10.37332,14.1328
422,7.77999,0.43065,0.99696,11.7808,37.49088,2.46246,9.8642,16.44544
423,11.59839,4.00345,6.14256,14.58272,43.61184,7.57926,13.6826,22.35552
424,10.32559,4.76905,8.2008,15.09216,44.632,7.06758,12.91892,21.32768
425,4.72527,0.43065,5.37072,11.52608,40.29632,1.69494,7.3186,14.90368
426,3.45247,-1.10055,4.85616,11.52608,37.74592,0.41574,6.0458,13.61888
427,6.50719,1.70665,8.45808,15.34688,40.04128,3.9975,9.10052,17.21632
428,5.48895,1.45145,7.94352,14.07328,39.27616,4.50918,7.82772,15.67456
429,1.92511,-2.63175,4.08432,9.2336,35.19552,2.20662,2.99108,11.04928
430,2.68879,-2.88695,3.31248,8.72416,35.45056,2.97414,2.99108,10.53536
431,7.77999,2.21705,6.65712,12.54496,39.5312,5.2767,8.08228,16.18848
432,11.08927,6.30025,9.4872,14.83744,41.31648,4.25334,11.90068,21.32768
433,9.30735,5.53465,9.4872,14.328,39.02112,1.69494,11.39156,22.09856
434,8.54367,5.78985,12.06,15.09216,38.51104,3.48582,13.17348,23.38336
435,13.63487,10.38345,16.43376,20.18656,41.57152,6.81174,18.7738,26.46688
436,16.43503,13.19065,17.72016,24.00736,42.84672,7.32342,20.81028,27.23776
437,14.39855,10.12825,14.6328,20.95072,39.5312,5.53254,17.501,24.66816
438,13.38031,8.08665,12.57456,17.38464,37.49088,3.9975,15.97364,24.4112
439,19.74431,11.91465,17.2056,21.20544,43.61184,6.5559,20.81028,28.77952
440,21.78079,13.70105,19.7784,22.98848,47.1824,7.32342,20.30116,29.80736
441,16.68959,9.10745,15.14736,17.89408,43.3568,3.74166,13.6826,25.696
442,16.43503,7.83145,12.83184,16.11104,41.31648,2.97414,11.90068,24.15424
443,21.27167,11.91465,15.66192,18.65824,42.33664,4.76502,14.44628,26.20992
444,19.99887,11.91465,14.37552,18.1488,38.76608,2.46246,12.15524,21.32768
445,13.38031,5.53465,7.68624,13.56384,31.11488,-3.93354,6.0458,13.10496
446,12.61663,3.49305,5.88528,13.81856,30.6048,-4.18938,7.3186,13.36192
447,16.94415,8.08665,10.25904,20.18656,35.45056,1.69494,13.17348,19.78592
448,16.68959,8.85225,11.28816,20.95072,36.72576,3.48582,12.66436,20.04288
449,10.58015,3.23785,6.14256,16.62048,32.64512,1.95078,6.55492,14.38976
450,8.79823,1.19625,4.59888,16.11104,32.39008,3.74166,5.79124,13.61888
451,11.59839,4.25865,6.9144,18.65824,33.66528,7.57926,8.5914,16.95936
452,10.83471,4.25865,5.88528,17.12992,30.34976,6.04422,7.82772,16.44544
453,7.01631,0.94105,2.28336,14.328,26.7792,1.4391,5.28212,14.64672
454,7.01631,0.94105,3.0552,15.6016,27.54432,0.41574,6.30036,15.93152
455,11.08927,5.02425,7.17168,20.18656,30.85984,3.74166,9.8642,19.01504
456,11.85295,6.81065,8.45808,21.71488,29.83968,5.2767,10.37332,18.75808
457,8.03455,4.76905,6.14256,19.16768,24.48384,1.18326,8.08228,15.4176
458,5.23439,2.98265,4.3416,17.38464,21.93344,-3.42186,7.3186,14.64672
459,5.48895,3.74825,5.628,18.40352,23.97376,-3.93354,7.57316,15.93152
460,3.96159,2.47225,4.3416,16.8752,23.46368,-3.6777,4.773,14.90368
461,-1.63873,-2.37655,0.22512,11.7808,18.87296,-4.9569,-0.3182,10.2784
462,-2.91153,-2.63175,1.25424,11.52608,18.61792,-2.65434,0.70004,11.04928
463,2.17967,1.96185,6.14256,16.62048,22.69856,2.97414,6.30036,15.16064
464,3.19791,2.47225,5.37072,15.85632,21.93344,2.46246,4.51844,12.848
465,-0.36593,-1.61095,2.02608,12.79968,19.89312,0.1599,-0.82732,7.96576
466,-0.87505,-2.88695,1.51152,14.83744,21.6784,0.92742,-1.33644,7.7088
467,1.92511,0.17545,4.85616,20.95072,24.99392,2.46246,2.99108,11.04928
468,1.92511,-0.33495,3.56976,20.44128,24.73888,0.1599,2.48196,11.04928
469,-1.63873,-5.69415,-2.34768,13.56384,19.89312,-5.98026,-1.84556,8.22272
470,-2.40241,-6.20455,-4.6632,10.76192,18.87296,-10.84122,-1.591,8.47968
471,1.67055,-1.61095,-0.03216,13.56384,23.71872,-11.86458,2.73652,11.5632
472,2.43423,-1.61095,2.28336,12.54496,25.504,-12.88794,1.46372,10.2784
473,-1.38417,-5.69415,0.22512,9.2336,23.46368,-15.1905,-3.88204,6.16704
474,-3.16609,-6.71495,-0.54672,9.74304,22.9536,-14.93466,-5.66396,5.91008
475,0.65231,-1.86615,4.3416,15.85632,27.54432,-9.81786,-1.591,10.79232
476,1.67055,0.43065,7.17168,19.67712,31.36992,-6.49194,-0.06364,13.87584
477,-1.12961,-0.84535,6.39984,18.91296,32.90016,-8.7945,0.19092,15.16064
478,0.14319,2.21705,8.97264,21.9696,36.21568,-10.32954,5.53668,20.29984
479,7.52543,9.10745,16.17648,29.35648,40.29632,-8.7945,13.93716,28.00864
480,11.34383,10.12825,17.97744,29.6112,40.04128,-8.28282,14.70084,26.20992
481,5.74351,3.23785,10.00176,20.44128,34.17536,-12.88794,5.79124,16.18848
482,0.65231,-1.61095,2.54064,13.0544,28.56448,-18.26058,0.19092,11.04928
483,4.72527,2.72745,4.08432,15.09216,30.85984,-17.7489,4.51844,15.67456
484,10.32559,8.08665,10.00176,21.46016,34.17536,-15.70218,9.35508,20.81376
485,6.25263,4.76905,8.45808,21.20544,29.58464,-17.7489,6.0458,17.21632
486,0.65231,-0.84535,2.79792,17.63936,22.69856,-19.79562,1.46372,11.82016
487,-0.87505,-1.86615,0.22512,15.6016,20.4032,-18.26058,-0.06364,10.02144
488,-0.87505,-2.37655,-0.804,14.83744,20.65824,-18.00474,-1.33644,7.96576
489,-4.18433,-5.94935,-4.92048,11.7808,19.63808,-20.56314,-5.15484,3.34048
490,-5.45713,-9.01175,-6.72144,10.76192,18.87296,-20.05146,-6.6822,2.82656
491,-3.92977,-9.01175,-4.92048,14.07328,19.89312,-16.72554,-5.66396,6.68096
492,-5.20257,-10.03255,-5.17776,16.11104,18.36288,-16.72554,-7.19132,6.93792
493,-6.98449,-11.81895,-7.49328,15.34688,13.51712,-21.33066,-9.48236,3.59744
494,-7.23905,-14.11575,-9.03696,13.0544,8.67136,-26.7033,-9.73692,0.77088
495,-3.92977,-12.07415,-6.97872,11.7808,9.94656,-26.7033,-6.93676,2.31264
496,-3.42065,-10.54295,-5.9496,9.48832,10.71168,-26.7033,-8.46412,1.79872
497,-6.72993,-12.83975,-8.00784,6.6864,8.41632,-26.7033,-11.51884,-1.2848
498,-4.18433,-10.79815,-6.20688,9.48832,10.71168,-19.53978,-7.44588,1.2848
499,1.16143,-6.71495,-1.83312,13.81856,15.81248,-13.39962,-0.57276,6.93792
