Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
306,-4.94801,-7.22535,-13.668,-13.43648,-5.1008,-5.98026,1.71828,-11.82016
307,-8.51185,-10.54295,-16.2408,-15.72896,-7.90624,-7.25946,-2.8638,-15.67456
308,-10.80289,-12.07415,-17.78448,-17.00256,-11.22176,-8.02698,-6.93676,-18.50112
309,-7.74817,-8.24615,-15.21168,-14.71008,-9.69152,-4.44522,-5.4094,-16.44544
310,-5.71169,-4.67335,-12.89616,-12.67232,-7.90624,-0.86346,-1.84556,-15.4176
311,-6.47537,-6.45975,-14.18256,-14.20064,-9.43648,-0.60762,-0.57276,-17.73024
312,-7.23905,-8.24615,-14.43984,-15.21952,-10.2016,-0.35178,0.44548,-17.73024
313,-3.92977,-5.69415,-11.86704,-11.90816,-7.14112,3.22998,4.26388,-12.848
314,-2.65697,-6.20455,-12.3816,-12.16288,-6.63104,3.9975,3.75476,-12.33408
315,-9.53009,-14.11575,-19.84272,-18.7856,-11.73184,-0.60762,-3.11836,-19.01504
316,-14.62129,-19.47495,-24.98832,-23.11584,-15.3024,-4.18938,-6.93676,-23.1264
317,-10.80289,-16.66775,-20.87184,-19.54976,-12.752,-2.3985,-3.88204,-20.29984
318,-6.22081,-12.07415,-15.21168,-14.45536,-9.43648,-0.35178,0.9546,-16.7024
319,-8.00273,-13.09495,-16.49808,-14.71008,-9.94656,-0.86346,-0.3182,-18.50112
320,-10.80289,-15.90215,-20.61456,-17.512,-12.24192,-2.3985,-2.8638,-20.04288
321,-6.98449,-13.09495,-19.07088,-15.47424,-10.2016,-1.63098,1.46372,-16.18848
322,-2.40241,-9.01175,-16.49808,-13.43648,-8.67136,-2.14266,5.53668,-13.61888
323,-5.20257,-11.81895,-19.84272,-16.49312,-12.24192,-6.49194,1.71828,-17.73024
324,-7.23905,-14.37095,-22.41552,-17.25728,-13.77216,-8.02698,-0.82732,-19.52896
325,-3.92977,-10.28775,-18.04176,-13.18176,-9.18144,-4.70106,1.46372,-15.4176
326,-1.89329,-6.45975,-13.15344,-9.61568,-4.84576,-3.42186,3.5002,-12.33408
327,-4.69345,-9.01175,-13.92528,-11.144,-6.376,-5.46858,1.20916,-14.38976
328,-6.98449,-11.81895,-15.72624,-12.92704,-8.9264,-6.74778,-0.06364,-15.67456
329,-3.16609,-8.24615,-11.86704,-10.88928,-6.88608,-4.18938,4.26388,-12.33408
330,1.92511,-2.63175,-6.72144,-7.3232,-3.31552,-2.14266,8.33684,-8.22272
331,0.90687,-3.39735,-6.72144,-7.57792,-4.59072,-4.9569,6.80948,-8.22272
332,1.16143,-4.41815,-8.00784,-7.83264,-5.61088,-7.77114,6.0458,-7.7088
333,6.25263,-0.07975,-3.89136,-3.75712,-2.29536,-5.98026,10.88244,-2.5696
334,9.56191,4.51385,0.4824,1.08256,2.29536,-3.16602,14.70084,2.05568
335,6.76175,3.49305,-0.28944,1.33728,3.06048,-3.16602,13.17348,0.77088
336,3.70703,0.17545,-3.63408,1.33728,3.06048,-2.3985,11.39156,-1.2848
337,6.25263,1.45145,-2.60496,5.66752,5.61088,2.46246,13.93716,1.54176
338,8.79823,4.00345,0.22512,8.46944,6.88608,5.78838,15.46452,3.34048
339,5.23439,0.94105,-1.31856,5.4128,3.8256,2.7183,10.88244,-0.77088
340,2.68879,-0.59015,-3.11952,2.61088,1.2752,-1.1193,9.10052,-3.8544
341,8.28911,4.25865,-0.03216,5.66752,3.31552,0.1599,14.9554,-1.2848
342,12.61663,7.83145,3.0552,7.96,4.33568,1.69494,18.01012,-0.77088
343,9.30735,5.27945,0.99696,4.90336,0.51008,-1.63098,12.66436,-3.8544
344,4.97983,1.70665,-2.34768,1.08256,-2.29536,-5.21274,7.82772,-6.16704
345,6.25263,2.47225,-2.34768,1.08256,-1.53024,-5.21274,10.11876,-5.65312
346,8.54367,3.74825,-1.83312,0.57312,-1.53024,-4.9569,12.15524,-6.424
347,3.45247,-1.10055,-5.9496,-6.55904,-7.14112,-9.30618,7.82772,-12.07712
348,-1.12961,-5.69415,-9.8088,-12.67232,-10.45664,-12.12042,5.28212,-15.67456
349,0.14319,-5.18375,-8.5224,-10.63456,-7.39616,-9.30618,7.3186,-15.4176
350,2.17967,-3.39735,-6.72144,-8.08736,-5.35584,-7.00362,8.84596,-15.16064
351,1.92511,-2.88695,-6.20688,-8.08736,-6.63104,-8.53866,8.08228,-15.67456
352,2.17967,-1.86615,-5.9496,-8.85152,-7.39616,-10.0737,8.08228,-14.90368
353,5.99807,1.70665,-3.11952,-6.55904,-5.35584,-7.00362,11.39156,-11.82016
354,9.56191,5.02425,-1.57584,-3.24768,-2.5504,-4.44522,13.93716,-9.25056
355,8.03455,2.72745,-3.89136,-3.75712,-3.31552,-7.25946,11.64612,-10.53536
356,3.70703,-0.84535,-6.97872,-6.0496,-4.33568,-9.30618,9.10052,-11.82016
357,4.21615,-0.33495,-5.9496,-4.776,-2.04032,-7.00362,10.88244,-10.53536
358,4.97983,1.19625,-3.89136,-2.48352,-0.25504,-4.70106,12.91892,-11.30624
359,1.92511,-1.35575,-5.69232,-3.5024,-3.06048,-5.21274,10.37332,-15.4176
360,-0.11137,-4.16295,-7.49328,-5.03072,-5.61088,-5.72442,7.57316,-17.21632
361,-0.11137,-4.41815,-7.49328,-5.03072,-5.86592,-3.93354,6.80948,-16.44544
362,-2.65697,-5.69415,-9.03696,-6.81376,-6.88608,-5.21274,5.79124,-16.95936
363,-7.23905,-9.77735,-12.63888,-11.65344,-10.2016,-9.56202,1.20916,-19.52896
364,-8.76641,-11.56375,-13.92528,-12.67232,-11.4768,-8.7945,-1.33644,-19.78592
365,-4.43889,-6.71495,-9.8088,-8.34208,-7.14112,-1.63098,2.99108,-15.93152
366,-0.62049,-2.37655,-6.72144,-4.776,-2.80544,0.92742,8.5914,-13.36192
367,-1.89329,-3.65255,-9.03696,-6.55904,-3.31552,-2.91018,8.08228,-14.38976
368,-3.42065,-5.69415,-11.0952,-8.08736,-4.84576,-5.21274,6.55492,-14.1328
369,-0.36593,-2.88695,-8.00784,-4.776,-2.5504,-3.6777,10.62788,-9.76448
370,2.68879,0.68585,-4.92048,-3.24768,-1.02016,-3.6777,15.20996,-6.93792
371,1.67055,-0.33495,-6.97872,-6.30432,-4.08064,-7.00362,15.71908,-10.53536
372,0.90687,-1.86615,-9.03696,-8.08736,-5.61088,-8.28282,16.73732,-13.36192
373,3.70703,-0.33495,-6.46416,-5.54016,-2.80544,-5.72442,19.28292,-11.5632
374,5.74351,1.19625,-3.89136,-3.24768,-0.51008,-2.91018,19.28292,-10.53536
375,2.94335,-1.10055,-4.6632,-6.0496,-1.02016,-2.65434,14.70084,-13.10496
376,0.14319,-4.16295,-5.9496,-8.85152,-1.78528,-3.6777,10.62788,-16.18848
377,1.67055,-2.88695,-4.6632,-6.30432,0.25504,-2.91018,12.15524,-15.67456
378,3.45247,-0.84535,-3.63408,-5.28544,0.76512,-1.88682,14.19172,-14.38976
379,0.65231,-3.65255,-6.46416,-9.61568,-3.31552,-4.44522,10.88244,-16.7024
380,-1.38417,-5.18375,-7.75056,-12.16288,-5.86592,-7.25946,8.33684,-19.01504
381,0.39775,-2.63175,-5.69232,-9.61568,-4.08064,-7.5153,11.137,-16.95936
382,-0.36593,-1.86615,-5.43504,-8.85152,-3.31552,-7.25946,11.64612,-15.4176
383,-5.96625,-6.20455,-9.29424,-12.67232,-5.61088,-9.30618,7.82772,-17.73024
384,-8.25729,-9.01175,-10.58064,-14.20064,-6.12096,-9.81786,7.06404,-18.50112
385,-4.69345,-5.69415,-6.72144,-10.63456,-1.78528,-6.74778,11.39156,-15.67456
386,-1.89329,-2.88695,-3.89136,-7.83264,0.76512,-5.46858,13.6826,-13.61888
387,-4.94801,-4.67335,-5.69232,-9.10624,-1.78528,-8.7945,11.90068,-14.1328
388,-7.23905,-5.43895,-7.49328,-10.12512,-5.1008,-12.6321,10.37332,-14.64672
389,-4.43889,-2.88695,-5.69232,-7.83264,-3.31552,-11.86458,11.90068,-13.36192
390,-3.16609,-1.61095,-5.17776,-6.0496,-1.2752,-11.3529,12.4098,-13.61888
391,-6.22081,-4.16295,-6.72144,-6.30432,-2.29536,-12.88794,9.60964,-15.67456
392,-6.72993,-5.43895,-5.9496,-4.776,-0.76512,-12.37626,8.5914,-15.4176
393,-4.18433,-3.14215,-3.11952,-0.9552,3.57056,-10.58538,11.137,-12.59104
394,-3.92977,-2.88695,-2.60496,0.57312,5.35584,-10.58538,10.88244,-11.5632
395,-7.49361,-6.20455,-6.72144,-2.99296,1.78528,-16.21386,7.06404,-13.87584
396,-7.23905,-7.48055,-7.49328,-5.03072,-0.76512,-21.07482,6.80948,-13.36192
397,-2.40241,-3.90775,-3.3768,-2.99296,0.51008,-20.3073,10.88244,-8.73664
398,0.90687,-0.84535,-1.57584,-1.71936,0.51008,-18.51642,12.4098,-7.7088
399,-2.40241,-3.65255,-5.43504,-4.776,-3.06048,-19.0281,8.08228,-12.848
400,-6.22081,-7.73575,-10.32336,-7.83264,-5.86592,-18.77226,3.75476,-18.24416
401,-5.20257,-6.71495,-10.58064,-7.57792,-3.57056,-15.70218,4.00932,-18.75808
402,-5.20257,-6.45975,-10.32336,-8.85152,-1.2752,-13.65546,4.773,-18.50112
403,-8.00273,-9.26695,-12.12432,-11.39872,-2.04032,-14.93466,3.24564,-20.81376
404,-9.02097,-11.05335,-12.89616,-11.90816,-2.29536,-15.44634,1.97284,-23.38336
405,-5.96625,-7.73575,-9.29424,-7.57792,1.78528,-12.37626,4.26388,-22.61248
406,-3.42065,-3.65255,-6.46416,-4.52128,5.35584,-9.81786,6.30036,-21.07072
407,-5.71169,-6.20455,-8.26512,-6.55904,3.57056,-11.09706,4.51844,-21.32768
408,-6.98449,-8.24615,-10.58064,-8.5968,1.53024,-12.37626,3.5002,-20.04288
409,-5.20257,-7.73575,-10.58064,-8.34208,2.29536,-10.32954,5.28212,-17.73024
410,-6.47537,-7.99095,-11.35248,-9.10624,1.2752,-10.0737,5.28212,-17.73024
411,-11.56657,-12.07415,-14.43984,-12.67232,-2.29536,-13.14378,1.71828,-20.5568
412,-15.38497,-14.88135,-17.01264,-15.21952,-4.08064,-15.44634,-1.591,-22.09856
413,-14.36673,-14.11575,-17.78448,-14.9648,-2.04032,-14.42298,-2.10012,-22.09856
414,-14.87585,-14.88135,-20.35728,-15.98368,-2.29536,-14.93466,-3.88204,-24.15424
415,-18.94881,-19.47495,-23.9592,-20.0592,-5.86592,-18.77226,-6.93676,-28.52256
416,-20.22161,-21.00615,-24.47376,-21.3328,-7.14112,-19.53978,-7.19132,-28.52256
417,-16.14865,-17.17815,-20.61456,-18.53088,-4.59072,-15.70218,-3.37292,-24.15424
418,-10.54833,-12.32935,-17.01264,-14.71008,-2.80544,-14.67882,-0.57276,-21.58464
419,-9.27553,-12.07415,-17.26992,-14.71008,-4.84576,-18.51642,-2.60924,-22.86944
420,-11.56657,-13.35015,-18.04176,-14.9648,-5.86592,-20.81898,-4.39116,-24.4112
421,-12.58481,-12.58455,-15.46896,-12.67232,-3.8256,-19.79562,-2.8638,-21.58464
422,-12.07569,-11.30855,-12.63888,-10.63456,-2.04032,-18.77226,-0.57276,-17.9872
423,-13.60305,-13.09495,-12.12432,-10.63456,-2.5504,-19.28394,-0.82732,-17.47328
424,-12.07569,-12.58455,-10.58064,-8.85152,-1.2752,-18.77226,1.20916,-15.93152
425,-5.20257,-6.20455,-5.43504,-3.5024,3.31552,-15.1905,7.3186,-10.53536
426,-1.89329,-3.14215,-3.89136,-2.48352,3.31552,-15.1905,8.33684,-9.50752
427,-5.96625,-7.48055,-8.26512,-8.08736,-2.5504,-21.84234,2.99108,-13.87584
428,-8.76641,-11.30855,-10.32336,-10.12512,-5.61088,-24.91242,-0.3182,-16.18848
429,-5.45713,-8.50135,-7.49328,-7.3232,-2.5504,-20.81898,1.97284,-14.1328
430,-1.12961,-4.41815,-4.6632,-3.75712,0.51008,-17.23722,4.773,-12.848
431,-1.12961,-3.65255,-5.43504,-3.24768,0.0,-18.00474,4.51844,-14.64672
432,-2.40241,-4.41815,-6.20688,-3.5024,-0.25504,-18.26058,4.773,-14.64672
433,1.41599,-1.35575,-2.34768,-0.44576,3.06048,-13.65546,8.84596,-10.02144
434,5.23439,1.96185,1.25424,1.592,6.12096,-10.32954,10.88244,-6.93792
435,3.70703,0.43065,0.22512,0.3184,3.8256,-12.88794,10.37332,-7.45184
436,3.19791,-0.33495,-1.06128,-0.19104,2.04032,-14.67882,11.39156,-5.65312
437,5.99807,2.98265,3.0552,3.88448,5.35584,-10.84122,15.97364,0.25696
438,8.79823,6.30025,6.65712,7.19584,7.90624,-7.77114,17.24644,0.77088
439,6.76175,4.76905,3.82704,4.64864,4.33568,-10.32954,13.17348,-4.62528
440,4.21615,1.45145,0.22512,1.84672,1.53024,-11.86458,8.5914,-7.19488
441,3.70703,0.43065,-1.83312,0.82784,2.5504,-8.53866,4.51844,-7.7088
442,1.92511,-1.61095,-5.69232,-1.71936,1.78528,-7.00362,0.44548,-12.33408
443,-2.14785,-6.71495,-11.35248,-5.28544,-3.06048,-10.32954,-1.84556,-18.50112
444,-3.67521,-7.99095,-12.89616,-5.28544,-4.84576,-12.12042,-1.08188,-18.50112
445,-1.12961,-4.92855,-9.03696,-0.9552,-0.51008,-9.30618,2.2274,-13.61888
446,-0.36593,-2.63175,-6.97872,1.33728,2.04032,-8.28282,3.75476,-11.30624
447,-2.14785,-4.67335,-8.77968,0.82784,-0.25504,-11.60874,3.24564,-13.61888
448,-3.16609,-5.69415,-9.55152,0.82784,-0.76512,-12.88794,3.5002,-14.64672
449,1.16143,-1.61095,-5.69232,5.15808,3.06048,-10.0737,7.06404,-11.30624
450,4.97983,2.21705,-2.60496,7.96,6.12096,-7.77114,9.10052,-9.50752
451,2.94335,-0.07975,-4.6632,4.90336,2.80544,-11.09706,6.30036,-12.848
452,0.65231,-1.61095,-6.97872,2.61088,0.0,-13.65546,5.28212,-14.90368
453,2.68879,0.17545,-5.9496,4.64864,2.5504,-10.58538,8.08228,-12.33408
454,4.21615,1.96185,-3.63408,7.45056,5.1008,-7.77114,9.8642,-10.02144
455,2.68879,0.94105,-3.11952,6.94112,4.33568,-7.77114,9.10052,-10.02144
456,1.41599,-0.07975,-3.11952,6.17696,3.57056,-8.7945,7.3186,-10.02144
457,4.21615,1.96185,-1.31856,7.70528,5.61088,-7.00362,8.33684,-7.96576
458,5.74351,3.49305,0.73968,8.97888,6.12096,-3.42186,9.10052,-6.93792
459,3.96159,2.72745,-0.28944,7.45056,3.57056,-3.42186,8.08228,-7.96576
460,3.19791,2.72745,-1.06128,6.94112,1.53024,-5.72442,7.82772,-8.22272
461,5.74351,6.30025,1.51152,10.25248,4.33568,-4.18938,10.88244,-4.62528
462,8.03455,9.87305,4.85616,14.328,8.67136,-1.63098,12.91892,-0.51392
463,6.50719,8.85225,4.85616,14.328,8.67136,-2.14266,11.39156,-0.77088
464,3.70703,5.53465,2.02608,12.03552,7.14112,-3.42186,7.82772,-3.34048
465,4.21615,5.78985,2.02608,11.7808,7.6512,-3.42186,6.30036,-3.08352
466,4.97983,7.32105,3.82704,12.54496,7.39616,-3.6777,6.30036,-1.02784
467,4.72527,6.04505,3.56976,10.5072,5.1008,-5.46858,6.30036,-1.2848
468,7.01631,6.04505,4.3416,10.5072,5.35584,-6.49194,9.35508,-1.02784
469,10.32559,8.34185,5.88528,12.79968,8.16128,-5.21274,13.93716,0.25696
470,7.01631,6.55545,3.82704,11.01664,7.90624,-5.21274,12.15524,-3.59744
471,-1.38417,0.43065,-1.06128,4.39392,1.78528,-8.53866,5.79124,-10.79232
472,-3.42065,-1.10055,-2.60496,1.84672,-1.2752,-10.32954,5.79124,-11.30624
473,3.19791,3.74825,0.22512,5.66752,2.5504,-7.77114,11.39156,-5.91008
474,6.50719,6.81065,0.99696,8.21472,4.84576,-5.46858,13.17348,-4.62528
475,2.43423,3.49305,-2.60496,5.66752,2.04032,-8.53866,9.35508,-8.22272
476,-0.11137,1.70665,-4.6632,3.88448,-1.02016,-11.60874,6.80948,-9.50752
477,2.17967,4.25865,-1.83312,5.92224,0.76512,-10.0737,9.60964,-6.68096
478,3.45247,5.78985,-0.804,6.94112,0.76512,-8.02698,10.88244,-6.424
479,0.39775,2.21705,-4.92048,3.12032,-3.8256,-10.0737,6.55492,-9.76448
480,-1.12961,-0.07975,-7.49328,0.3184,-5.86592,-11.3529,5.28212,-10.79232
481,2.68879,3.23785,-4.40592,2.35616,-1.53024,-8.28282,9.8642,-6.16704
482,7.01631,7.06585,-0.54672,4.39392,3.06048,-4.9569,13.42804,-2.05568
483,5.74351,5.27945,-0.54672,1.33728,2.29536,-7.00362,11.64612,-3.8544
484,4.97983,5.27945,0.73968,1.08256,2.80544,-7.25946,11.90068,-4.36832
485,10.58015,10.38345,6.9144,6.43168,8.41632,-3.42186,17.501,-0.25696
486,15.67135,15.48745,12.57456,11.27136,12.49696,-1.1193,23.10132,5.65312
487,15.67135,16.25305,13.86096,12.03552,11.73184,-2.91018,23.865,7.96576
488,16.43503,17.27385,15.14736,14.07328,11.22176,-3.6777,24.37412,10.2784
489,21.01711,20.84665,18.492,19.16768,14.0272,-1.1193,27.6834,14.64672
490,23.05359,22.88825,20.29296,21.20544,16.83264,0.41574,27.93796,16.44544
491,17.70783,18.29465,15.9192,16.62048,13.26208,-3.93354,22.33764,10.53536
492,12.36207,14.21145,12.57456,12.03552,9.18144,-7.77114,19.02836,5.91008
493,12.87119,14.72185,12.83184,11.52608,9.43648,-8.02698,20.55572,7.45184
494,14.14399,14.21145,12.31728,11.27136,10.45664,-7.25946,20.55572,8.47968
495,8.28911,8.59705,7.68624,6.17696,7.14112,-10.0737,14.44628,4.36832
496,3.45247,4.76905,4.08432,3.88448,4.84576,-12.12042,10.62788,1.2848
497,5.74351,7.06585,6.9144,7.96,7.6512,-9.30618,15.20996,4.36832
498,8.79823,10.12825,9.4872,11.7808,11.22176,-5.46858,18.01012,7.7088
499,5.74351,7.83145,6.14256,9.99776,8.9264,-6.49194,14.19172,5.65312
