Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
289,15.67135,0.94105,14.89008,0.57312,0.0,-22.60986,20.81028,26.20992
290,16.94415,4.25865,16.43376,3.88448,0.76512,-21.84234,23.865,30.32128
291,22.03535,10.89385,21.0648,10.76192,5.35584,-16.98138,30.229,36.74528
292,25.34463,14.46665,24.66672,14.83744,10.2016,-13.39962,31.75636,38.28704
293,17.96239,9.61785,22.60848,12.03552,10.45664,-16.21386,24.62868,32.63392
294,21.01711,10.63865,23.12304,11.01664,10.71168,-18.00474,25.39236,32.37696
295,27.38111,16.25305,27.23952,13.81856,13.51712,-13.65546,30.48356,36.48832
296,22.03535,13.70105,25.18128,12.03552,11.98688,-13.65546,24.62868,33.4048
297,12.10751,7.57625,19.26384,6.94112,9.43648,-22.09818,14.70084,27.23776
298,16.94415,10.63865,19.7784,7.19584,10.45664,-18.77226,18.51924,27.49472
299,20.50799,12.93545,20.29296,6.43168,8.41632,-14.93466,20.30116,27.75168
300,13.12575,7.32105,15.66192,2.35616,5.61088,-17.49306,13.6826,20.81376
301,3.70703,0.17545,9.22992,-2.48352,3.8256,-21.33066,4.773,11.82016
302,6.76175,1.70665,10.00176,-1.97408,6.88608,-22.09818,6.30036,12.59104
303,17.96239,10.38345,17.97744,5.4128,14.28224,-18.51642,15.97364,21.58464
304,16.68959,11.65945,18.74928,6.94112,14.28224,-19.79562,18.01012,22.61248
305,11.34383,8.08665,15.66192,3.12032,9.43648,-23.37738,13.93716,19.52896
306,9.05279,8.08665,16.94832,2.8656,9.18144,-21.84234,14.70084,21.8416
307,13.63487,12.42505,23.38032,7.70528,13.51712,-18.00474,19.53748,28.2656
308,14.14399,10.89385,21.32208,6.43168,10.2016,-20.05146,15.20996,24.66816
309,6.50719,3.74825,12.57456,0.82784,2.80544,-25.16826,6.80948,16.7024
310,12.36207,7.83145,15.66192,4.64864,8.16128,-20.81898,12.15524,20.29984
311,19.23519,14.46665,23.38032,9.99776,13.77216,-19.0281,19.79204,25.18208
312,22.03535,16.50825,24.15216,7.45056,8.16128,-23.88906,22.84676,26.20992
313,11.59839,8.59705,16.94832,-0.19104,0.25504,-25.16826,15.46452,22.09856
314,12.87119,10.38345,17.72016,2.61088,2.80544,-18.51642,18.51924,26.72384
315,21.52623,18.80505,27.4968,11.52608,11.22176,-12.88794,26.15604,35.71744
316,24.07183,21.10185,30.0696,12.54496,10.71168,-15.95802,27.93796,36.48832
317,22.28991,19.57065,27.75408,8.46944,6.88608,-19.79562,25.90148,32.89088
318,12.10751,13.95625,25.18128,4.90336,3.06048,-25.67994,21.06484,29.03648
319,14.14399,15.48745,30.58416,8.72416,7.90624,-22.09818,23.865,30.57824
320,26.36287,19.82585,35.2152,11.52608,11.73184,-15.70218,28.70164,30.32128
321,21.52623,13.70105,30.58416,6.43168,5.35584,-19.79562,22.5922,25.43904
322,14.90767,10.12825,29.81232,5.66752,3.57056,-23.12154,20.30116,28.00864
323,19.48975,14.97705,34.44336,9.99776,6.376,-22.60986,26.4106,35.46048
324,24.07183,18.80505,35.47248,12.29024,5.86592,-20.81898,30.99268,38.03008
325,22.03535,15.23225,29.81232,9.48832,2.04032,-21.33066,28.44708,33.4048
326,18.72607,11.65945,27.23952,9.99776,4.33568,-19.79562,25.39236,31.34912
327,16.94415,12.42505,29.81232,13.56384,9.94656,-16.72554,23.865,33.14784
328,11.59839,11.65945,30.32688,15.09216,13.00704,-14.42298,20.81028,33.14784
329,16.18047,14.97705,31.09872,18.1488,15.81248,-18.51642,25.39236,35.71744
330,16.94415,14.21145,29.55504,16.8752,15.55744,-17.7489,24.37412,32.63392
331,18.21695,14.97705,31.09872,17.89408,16.83264,-9.30618,23.35588,31.86304
332,17.96239,15.99785,32.6424,20.18656,17.8528,-10.84122,23.10132,33.66176
333,8.79823,9.87305,27.23952,16.8752,15.04736,-18.77226,17.75556,30.06432
334,12.10751,10.12825,26.46768,17.38464,14.79232,-21.07482,19.53748,30.57824
335,20.50799,16.76345,31.356,21.20544,15.04736,-16.4697,26.66516,35.20352
336,20.76255,17.78425,31.61328,19.4224,10.2016,-19.53978,25.39236,34.17568
337,10.83471,11.40425,27.23952,16.62048,7.90624,-24.40074,16.73732,29.29344
338,8.79823,10.12825,28.26864,18.1488,12.24192,-20.56314,17.501,30.06432
339,10.32559,10.12825,27.75408,17.12992,13.26208,-15.95802,16.99188,29.29344
340,11.34383,9.10745,24.924,14.83744,14.79232,-16.4697,15.20996,26.20992
341,4.72527,2.47225,16.17648,6.6864,5.1008,-27.9825,7.3186,16.18848
342,3.45247,-0.07975,11.03088,1.08256,-2.04032,-32.84346,4.00932,10.2784
343,3.96159,-0.84535,8.2008,-3.5024,-8.16128,-41.79786,3.5002,8.9936
344,5.74351,-2.12135,5.628,-8.85152,-13.51712,-46.91466,1.97284,8.47968
345,-3.67521,-9.52215,-0.54672,-14.9648,-15.3024,-43.07706,-7.44588,2.82656
346,-5.45713,-9.77735,0.73968,-12.67232,-10.96672,-36.68106,-6.6822,3.34048
347,7.27087,-0.59015,7.94352,-7.3232,-7.39616,-34.63434,4.00932,8.73664
348,3.96159,-2.12135,6.9144,-7.57792,-7.39616,-35.40186,2.2274,7.45184
349,-2.14785,-7.22535,4.3416,-7.3232,-6.12096,-34.12266,-1.591,5.65312
350,2.68879,-5.94935,5.628,-5.54016,-4.84576,-34.89018,0.44548,5.91008
351,8.79823,-2.37655,8.45808,-4.26656,-4.08064,-34.63434,3.5002,7.96576
352,13.88943,0.68585,10.25904,-2.73824,-3.57056,-29.00586,7.3186,11.82016
353,8.28911,-2.88695,8.97264,-3.5024,-5.35584,-28.23834,4.26388,11.30624
354,5.74351,-3.65255,11.03088,0.06368,-4.08064,-29.00586,4.51844,13.61888
355,15.92591,3.74825,15.66192,5.15808,-1.78528,-27.47082,12.91892,18.75808
356,12.10751,1.96185,12.83184,4.1392,-3.57056,-26.44746,10.11876,16.7024
357,-3.16609,-9.01175,4.85616,-1.71936,-8.67136,-29.00586,-0.57276,11.5632
358,-3.16609,-9.77735,4.59888,-2.48352,-7.6512,-30.28506,0.19092,13.61888
359,10.83471,-1.35575,9.22992,-0.9552,-5.61088,-26.95914,9.35508,17.9872
360,15.16223,0.94105,10.7736,-1.46464,-6.63104,-28.23834,10.88244,17.73024
361,6.50719,-5.69415,5.628,-4.776,-9.43648,-26.19162,2.99108,10.53536
362,4.72527,-8.24615,2.02608,-6.30432,-9.69152,-19.79562,-0.57276,6.16704
363,7.52543,-5.69415,2.28336,-5.79488,-9.69152,-21.84234,-0.57276,6.16704
364,-0.36593,-9.26695,1.7688,-7.06848,-9.69152,-25.4241,-5.91852,4.11136
365,-2.65697,-11.05335,1.25424,-9.61568,-11.22176,-29.2617,-5.66396,4.11136
366,4.21615,-7.22535,4.08432,-9.36096,-10.45664,-28.49418,-0.57276,8.73664
367,3.96159,-5.69415,7.17168,-5.03072,-1.02016,-14.16714,0.19092,11.5632
368,0.39775,-9.52215,4.08432,-7.83264,-5.61088,-17.49306,-4.39116,6.424
369,-1.12961,-12.58455,-2.34768,-15.98368,-21.93344,-32.33178,-9.2278,-0.25696
370,3.96159,-7.73575,-0.54672,-14.71008,-22.69856,-31.05258,-4.90028,2.05568
371,13.12575,1.70665,9.74448,-4.776,-10.45664,-19.28394,4.51844,11.5632
372,12.87119,2.47225,13.60368,-0.9552,-5.86592,-13.9113,6.0458,14.90368
373,10.83471,-0.59015,13.08912,-0.70048,-8.16128,-16.98138,4.51844,13.87584
374,11.59839,-1.35575,12.31728,-0.9552,-11.4768,-22.8657,2.99108,12.59104
375,13.12575,-0.07975,12.31728,-1.46464,-11.98688,-23.88906,2.2274,13.36192
376,12.36207,0.17545,10.7736,-1.97408,-12.49696,-23.88906,1.71828,13.61888
377,-1.12961,-9.77735,2.28336,-9.8704,-18.61792,-25.16826,-7.955,5.39616
378,0.90687,-10.03255,3.31248,-9.8704,-18.10784,-22.09818,-5.66396,5.1392
379,10.07103,-3.39735,9.4872,-4.776,-12.24192,-19.0281,1.20916,10.79232
380,12.10751,-1.86615,9.4872,-6.0496,-12.752,-18.77226,1.97284,11.04928
381,10.58015,-3.39735,5.628,-9.61568,-16.06752,-21.07482,0.19092,8.47968
382,1.41599,-7.48055,3.82704,-9.8704,-15.3024,-20.3073,-3.11836,6.93792
383,0.90687,-6.20455,6.65712,-5.79488,-9.69152,-15.1905,-1.591,10.53536
384,1.41599,-6.71495,6.14256,-5.03072,-7.6512,-13.39962,-1.84556,10.02144
385,-1.12961,-11.05335,-0.28944,-10.12512,-13.26208,-19.28394,-5.91852,3.59744
386,-2.65697,-12.83975,-2.86224,-13.6912,-18.36288,-25.16826,-5.4094,0.77088
387,4.47071,-6.71495,2.28336,-10.63456,-16.06752,-22.60986,0.44548,4.62528
388,8.28911,-2.63175,5.88528,-7.83264,-13.77216,-18.26058,0.44548,5.39616
389,-2.65697,-8.24615,2.02608,-9.10624,-13.51712,-16.72554,-7.955,0.0
390,-3.67521,-9.26695,0.99696,-8.5968,-11.73184,-16.72554,-9.48236,-0.51392
391,3.96159,-4.67335,5.628,-5.03072,-10.45664,-16.98138,-2.8638,5.1392
392,6.25263,-4.67335,6.39984,-6.0496,-14.0272,-18.77226,-1.84556,5.1392
393,2.17967,-9.52215,2.54064,-10.63456,-18.87296,-21.33066,-5.4094,0.51392
394,3.19791,-8.50135,3.0552,-9.10624,-16.83264,-18.77226,-5.15484,1.2848
395,4.97983,-4.67335,6.39984,-5.03072,-11.73184,-15.70218,-5.15484,4.36832
396,3.19791,-4.16295,7.94352,-4.01184,-9.18144,-14.16714,-4.90028,4.88224
397,5.48895,-2.12135,10.25904,-1.97408,-3.06048,-13.39962,-0.06364,6.93792
398,5.74351,-2.12135,9.22992,-6.55904,-10.45664,-20.3073,0.70004,4.36832
399,2.94335,-4.41815,6.9144,-9.36096,-18.10784,-21.07482,-3.62748,1.2848
400,-0.11137,-5.43895,6.39984,-7.3232,-15.3024,-15.1905,-5.66396,0.51392
401,0.14319,-4.41815,6.9144,-4.776,-11.4768,-13.39962,-3.37292,1.79872
402,3.19791,-1.86615,7.68624,-2.73824,-8.67136,-13.39962,-1.33644,3.59744
403,9.05279,3.23785,10.51632,-0.19104,-6.12096,-7.77114,0.70004,6.68096
404,1.92511,-1.35575,6.39984,-4.776,-9.94656,-11.3529,-5.66396,2.05568
405,-4.43889,-7.22535,2.79792,-8.34208,-13.26208,-19.53978,-8.71868,-1.54176
406,-0.36593,-5.18375,3.82704,-8.5968,-14.79232,-22.09818,-4.64572,0.0
407,6.25263,1.19625,8.45808,-5.28544,-13.26208,-16.98138,0.70004,4.62528
408,4.47071,0.94105,9.22992,-4.26656,-11.98688,-13.14378,-3.37292,3.59744
409,-11.31201,-11.05335,0.4824,-10.12512,-16.32256,-16.72554,-18.39196,-5.91008
410,-14.36673,-14.37095,-2.86224,-11.39872,-16.83264,-18.26058,-20.17388,-6.93792
411,-1.12961,-4.67335,3.82704,-5.79488,-10.45664,-11.3529,-9.73692,1.54176
412,5.23439,1.19625,8.97264,-1.71936,-7.39616,-11.09706,-5.15484,6.424
413,0.14319,-0.59015,10.00176,-0.19104,-5.86592,-13.14378,-5.91852,6.68096
414,-3.92977,-2.88695,10.00176,-0.9552,-8.41632,-15.70218,-5.4094,6.424
415,-1.12961,-0.59015,10.51632,-0.9552,-13.26208,-17.23722,-1.84556,7.19488
416,3.19791,3.23785,11.80272,0.57312,-13.00704,-14.16714,1.20916,8.22272
417,9.05279,4.76905,12.83184,1.08256,-12.49696,-10.84122,0.9546,8.47968
418,9.81647,4.76905,14.89008,2.35616,-11.73184,-7.00362,0.19092,10.2784
419,7.27087,4.25865,15.66192,2.61088,-11.98688,-8.28282,-0.57276,10.2784
420,11.59839,6.55545,14.6328,2.61088,-9.69152,-6.49194,1.20916,10.2784
421,12.87119,5.78985,12.83184,2.35616,-6.63104,-4.9569,1.46372,8.47968
422,15.41679,6.04505,13.08912,2.8656,-9.43648,-10.58538,2.99108,7.7088
423,18.47151,8.85225,16.43376,5.4128,-7.14112,-3.42186,4.51844,8.9936
424,10.07103,5.02425,15.14736,5.4128,-4.08064,0.92742,0.9546,8.22272
425,6.25263,2.98265,12.31728,2.35616,-6.376,-3.42186,0.44548,6.16704
426,2.43423,1.19625,9.22992,-1.97408,-10.2016,-4.18938,-5.15484,1.79872
427,4.97983,4.25865,11.03088,-0.9552,-6.63104,1.18326,-5.91852,3.59744
428,3.96159,4.25865,12.31728,-0.70048,-4.33568,2.20662,-5.66396,6.424
429,3.45247,2.21705,10.00176,-3.75712,-9.18144,-4.70106,-5.66396,6.16704
430,9.30735,3.74825,9.74448,-3.5024,-10.2016,-6.74778,-2.60924,5.1392
431,10.32559,4.25865,9.4872,-2.99296,-8.41632,-6.49194,-3.62748,3.08352
432,2.68879,-0.59015,5.628,-5.28544,-9.94656,-9.30618,-9.48236,-1.2848
433,3.45247,-0.59015,5.11344,-6.30432,-11.22176,-11.3529,-7.19132,-1.2848
434,12.87119,6.55545,10.7736,-1.97408,-7.90624,-10.32954,0.9546,4.88224
435,17.19871,10.89385,15.9192,2.10144,-3.57056,-9.30618,6.0458,10.79232
436,17.45327,11.40425,15.9192,3.12032,-0.51008,-5.98026,6.55492,11.5632
437,2.43423,0.94105,6.39984,-5.54016,-8.67136,-7.5153,-6.17308,0.51392
438,-5.20257,-4.16295,0.4824,-12.16288,-16.83264,-13.14378,-11.00972,-4.88224
439,3.19791,2.98265,6.65712,-7.3232,-9.69152,-8.02698,-2.10012,2.05568
440,4.47071,4.00345,9.74448,-4.52128,-3.8256,-6.2361,-2.35468,3.08352
441,-8.51185,-7.73575,0.4824,-13.18176,-15.3024,-20.81898,-15.84636,-8.22272
442,-11.31201,-12.32935,-2.86224,-15.72896,-19.128,-20.81898,-18.90108,-12.848
443,-5.45713,-7.48055,2.54064,-10.63456,-13.00704,-13.39962,-12.28252,-8.73664
444,1.92511,-0.59015,10.25904,-4.01184,-8.16128,-11.3529,-5.66396,-2.31264
445,5.23439,2.98265,13.86096,-1.71936,-6.376,-11.60874,-4.39116,2.31264
446,15.41679,12.16985,20.80752,4.1392,0.76512,-6.2361,1.20916,11.82016
447,14.39855,15.48745,25.95312,8.72416,3.8256,3.9975,2.2274,17.21632
448,7.52543,12.42505,24.15216,6.94112,-1.02016,3.74166,-0.82732,16.44544
449,10.83471,13.70105,22.09392,4.90336,-3.57056,-1.88682,2.48196,17.21632
450,13.38031,15.99785,23.12304,6.6864,0.25504,-4.18938,5.28212,19.78592
451,19.23519,21.10185,27.4968,11.01664,6.63104,1.18326,11.39156,23.89728
452,13.12575,16.76345,24.15216,6.94112,5.1008,6.81174,6.80948,18.75808
453,2.43423,6.30025,15.14736,-0.9552,-1.78528,-0.09594,-3.37292,11.30624
454,5.48895,6.30025,13.60368,-1.46464,-2.29536,-5.72442,-1.591,11.82016
455,17.70783,13.95625,18.492,3.62976,2.29536,-3.6777,9.8642,17.9872
456,15.67135,11.40425,16.94832,3.12032,1.53024,-3.16602,7.57316,14.1328
457,-0.62049,-0.59015,7.94352,-4.26656,-4.59072,-5.72442,-5.4094,5.1392
458,-3.42065,-2.88695,5.37072,-6.55904,-5.86592,-4.44522,-6.42764,4.36832
459,8.03455,5.27945,10.7736,-2.2288,-1.78528,-4.9569,4.00932,11.30624
460,13.63487,8.85225,12.57456,-1.71936,-3.57056,-7.25946,6.30036,12.59104
461,10.32559,5.78985,8.45808,-7.57792,-11.4768,-8.53866,1.97284,8.47968
462,14.14399,7.57625,8.2008,-8.08736,-11.73184,-8.53866,1.46372,7.7088
463,9.05279,7.32105,10.00176,-5.03072,-7.14112,-9.05034,0.44548,8.73664
464,5.99807,6.30025,11.54544,-1.97408,-2.5504,-5.98026,1.71828,9.25056
465,2.68879,-0.07975,5.88528,-6.55904,-5.61088,-10.32954,-4.64572,1.54176
466,-7.23905,-12.32935,-6.72144,-20.0592,-19.63808,-21.5865,-17.37372,-12.07712
467,-11.82113,-17.17815,-11.35248,-23.88,-22.69856,-23.88906,-21.9558,-15.93152
468,-10.29377,-15.39175,-9.29424,-20.82336,-20.14816,-23.63322,-19.91932,-13.10496
469,-11.31201,-14.11575,-6.97872,-18.27616,-19.63808,-24.91242,-15.33724,-8.73664
470,-4.69345,-6.20455,1.25424,-10.88928,-13.77216,-20.3073,-4.64572,1.02784
471,-4.18433,-4.41815,5.628,-7.57792,-9.18144,-15.95802,-4.90028,4.11136
472,-8.25729,-7.22535,4.3416,-9.36096,-8.9264,-19.28394,-10.5006,1.79872
473,-2.91153,-3.39735,7.42896,-6.0496,-4.59072,-13.9113,-5.4094,5.91008
474,10.83471,6.81065,14.89008,0.06368,-0.25504,-2.14266,7.3186,15.16064
475,13.12575,9.61785,18.23472,2.61088,-0.51008,-2.3985,8.5914,17.47328
476,7.52543,5.02425,14.89008,-0.19104,-3.06048,-10.0737,2.48196,13.10496
477,4.21615,-0.84535,10.00176,-5.03072,-6.63104,-15.1905,0.70004,8.9936
478,12.10751,2.21705,12.57456,-0.9552,-2.5504,-11.86458,9.10052,15.67456
479,14.39855,7.06585,18.23472,6.17696,4.59072,-5.46858,12.4098,21.58464
480,7.77999,3.74825,15.40464,3.37504,0.76512,-7.77114,5.53668,16.7024
481,3.70703,-0.84535,10.00176,-2.48352,-4.33568,-10.84122,-0.06364,10.2784
482,9.30735,2.72745,11.80272,0.3184,-0.76512,-5.72442,4.773,12.848
483,16.94415,8.34185,16.43376,6.43168,5.61088,-1.37514,11.39156,20.04288
484,14.14399,7.32105,16.69104,7.70528,5.86592,-6.74778,10.88244,22.35552
485,5.74351,1.45145,11.28816,4.90336,0.51008,-12.6321,4.00932,16.44544
486,-1.38417,-3.14215,7.68624,4.39392,-1.2752,-12.12042,0.44548,12.59104
487,1.67055,0.68585,9.74448,8.72416,4.33568,-7.5153,5.28212,17.21632
488,8.54367,6.81065,12.57456,10.25248,6.12096,-5.21274,12.91892,22.61248
489,9.30735,6.30025,10.51632,6.17696,1.2752,-6.74778,10.62788,20.04288
490,7.52543,3.74825,8.97264,2.8656,-1.02016,-8.28282,7.82772,16.95936
491,8.54367,5.02425,10.51632,3.62976,1.2752,-7.77114,10.11876,17.9872
492,5.48895,2.98265,9.22992,1.592,0.25504,-7.77114,8.08228,16.95936
493,5.23439,1.96185,5.88528,-1.97408,-2.29536,-7.5153,6.30036,14.64672
494,4.72527,-0.07975,2.54064,-6.55904,-4.84576,-9.05034,2.99108,10.2784
495,2.17967,-2.12135,2.02608,-8.85152,-5.35584,-9.81786,1.71828,7.7088
496,0.90687,-2.88695,3.31248,-7.83264,-3.8256,-8.02698,0.19092,7.19488
497,-6.22081,-9.26695,-0.28944,-10.63456,-7.39616,-13.65546,-7.19132,2.82656
498,-10.80289,-14.37095,-2.60496,-11.144,-7.6512,-17.23722,-11.00972,2.31264
499,-4.69345,-10.28775,1.7688,-5.79488,-0.25504,-6.74778,-4.1366,8.47968
