Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,-0.36593,5.02425,-10.06608,4.1392,4.59072,-8.28282,8.33684,8.22272
297,1.16143,5.78985,-10.06608,3.12032,3.31552,-7.77114,8.5914,7.7088
298,-3.67521,0.94105,-15.46896,-2.48352,-1.78528,-11.09706,5.02756,3.34048
299,-4.94801,-0.84535,-17.5272,-3.5024,-2.80544,-11.60874,5.79124,3.8544
300,-0.87505,2.72745,-13.92528,0.82784,1.2752,-8.7945,11.64612,9.25056
301,0.39775,4.51385,-11.35248,3.12032,3.31552,-8.28282,13.93716,12.33408
302,-1.63873,2.21705,-12.3816,2.10144,2.29536,-10.84122,11.39156,11.30624
303,-2.40241,0.43065,-13.668,0.82784,1.78528,-12.88794,9.35508,10.53536
304,0.14319,2.47225,-12.3816,2.35616,3.8256,-12.12042,10.88244,12.07712
305,2.43423,4.76905,-10.83792,4.1392,5.35584,-10.84122,12.66436,13.36192
306,1.67055,4.76905,-10.83792,3.88448,4.84576,-11.09706,11.39156,13.36192
307,1.16143,5.02425,-10.83792,4.39392,5.1008,-10.0737,12.15524,14.38976
308,5.23439,8.59705,-7.236,8.46944,9.18144,-5.21274,18.51924,18.50112
309,7.27087,9.61785,-6.97872,10.5072,10.71168,-2.65434,21.82852,20.29984
310,3.70703,6.30025,-11.60976,7.19584,7.6512,-4.9569,18.51924,16.18848
311,2.94335,5.53465,-13.668,5.66752,6.376,-5.46858,17.501,14.1328
312,7.27087,10.12825,-9.8088,8.21472,8.9264,-2.3985,21.57396,17.21632
313,9.30735,13.19065,-5.43504,10.76192,11.4768,-0.35178,24.11956,20.04288
314,5.74351,10.12825,-5.9496,10.25248,11.22176,-1.88682,22.84676,18.24416
315,2.94335,7.06585,-5.9496,11.01664,12.49696,-2.14266,22.84676,17.73024
316,5.74351,10.12825,-2.60496,14.328,15.81248,0.67158,26.4106,21.07072
317,7.01631,12.16985,-1.06128,14.58272,17.34272,1.18326,27.17428,21.58464
318,3.70703,10.38345,-2.34768,10.5072,15.3024,-2.3985,23.35588,18.75808
319,2.17967,9.61785,-3.63408,8.72416,14.53728,-5.21274,22.33764,18.24416
320,4.97983,12.68025,-2.60496,10.76192,16.06752,-3.6777,24.37412,20.81376
321,6.25263,13.44585,-2.60496,10.76192,15.3024,-2.3985,24.37412,20.81376
322,3.96159,10.38345,-3.89136,7.19584,12.49696,-4.9569,22.84676,17.9872
323,2.17967,8.85225,-4.14864,6.17696,11.73184,-6.49194,23.10132,16.18848
324,2.17967,9.10745,-2.34768,7.70528,14.28224,-5.21274,23.865,15.4176
325,1.92511,8.34185,-1.57584,8.72416,15.04736,-4.9569,23.10132,15.67456
326,1.41599,7.06585,-2.34768,7.19584,12.49696,-6.2361,23.865,16.95936
327,2.17967,8.34185,-2.86224,6.17696,10.71168,-7.5153,26.4106,18.24416
328,4.47071,10.63865,-2.0904,6.94112,11.98688,-8.28282,28.19252,19.01504
329,3.70703,8.85225,-5.43504,3.88448,10.96672,-11.60874,25.1378,15.4176
330,-1.89329,2.21705,-12.3816,-2.48352,5.61088,-16.4697,18.51924,8.22272
331,-5.71169,-2.37655,-17.5272,-6.0496,2.80544,-16.98138,14.44628,3.34048
332,-5.71169,-2.63175,-18.29904,-5.79488,2.80544,-13.9113,13.17348,1.54176
333,-6.22081,-3.90775,-19.07088,-7.06848,1.53024,-13.65546,10.37332,-0.77088
334,-10.54833,-8.24615,-21.3864,-10.12512,-1.53024,-16.72554,6.30036,-3.08352
335,-10.80289,-8.50135,-19.84272,-8.5968,-0.51008,-15.70218,7.82772,-0.77088
336,-7.23905,-4.41815,-15.46896,-3.75712,3.31552,-10.84122,11.90068,2.82656
337,-5.20257,-2.37655,-13.668,-2.2288,3.8256,-8.53866,13.42804,3.59744
338,-5.96625,-3.39735,-14.69712,-3.5024,1.53024,-9.81786,13.6826,2.5696
339,-5.45713,-3.14215,-14.43984,-4.01184,1.02016,-9.30618,15.20996,4.11136
340,-1.89329,1.19625,-10.58064,-0.44576,5.86592,-4.70106,20.0466,8.9936
341,0.39775,4.51385,-6.97872,3.12032,9.69152,-2.3985,24.11956,11.30624
342,-1.38417,2.72745,-8.00784,2.61088,8.41632,-5.46858,22.84676,9.76448
343,-2.91153,0.68585,-9.8088,1.33728,6.376,-8.28282,19.28292,8.9936
344,-1.38417,1.96185,-8.77968,2.35616,8.16128,-6.74778,17.501,11.30624
345,-0.36593,2.72745,-8.5224,2.10144,7.6512,-6.49194,16.2282,12.07712
346,-2.91153,-0.59015,-11.60976,-2.2288,2.04032,-10.58538,13.17348,9.25056
347,-4.69345,-2.88695,-15.21168,-5.79488,-1.78528,-14.16714,12.4098,6.93792
348,-2.91153,-1.86615,-15.72624,-5.28544,0.25504,-14.67882,14.9554,7.19488
349,-3.67521,-2.37655,-16.2408,-5.03072,0.51008,-15.44634,14.70084,5.39616
350,-8.00273,-6.20455,-18.8136,-7.83264,-2.5504,-18.26058,11.64612,1.2848
351,-8.51185,-5.94935,-18.04176,-6.30432,-2.29536,-16.4697,13.42804,3.08352
352,-3.92977,-1.61095,-13.15344,-0.44576,3.31552,-10.58538,19.28292,10.2784
353,-0.87505,0.68585,-9.55152,2.8656,6.63104,-7.00362,22.84676,13.87584
354,-0.36593,1.45145,-7.75056,4.39392,7.14112,-6.49194,24.88324,13.87584
355,3.96159,6.04505,-2.86224,8.97888,10.71168,-3.93354,29.97444,17.9872
356,10.32559,13.19065,3.56976,14.07328,16.06752,1.95078,34.81108,23.1264
357,8.54367,12.42505,2.54064,11.27136,15.04736,3.9975,30.48356,20.29984
358,-2.14785,2.98265,-6.97872,2.35616,6.63104,-0.09594,20.30116,10.02144
359,-11.31201,-6.20455,-16.49808,-4.776,-1.2752,-3.93354,13.17348,1.2848
360,-12.83937,-7.48055,-17.5272,-5.54016,-2.80544,-2.91018,13.6826,0.0
361,-11.05745,-3.90775,-14.18256,-2.99296,-0.76512,-1.1193,15.97364,2.5696
362,-10.80289,-3.39735,-11.86704,-2.99296,-0.51008,-1.1193,15.46452,4.36832
363,-9.53009,-2.37655,-10.06608,-1.46464,-0.25504,-0.09594,15.20996,6.93792
364,-6.22081,1.45145,-6.97872,3.62976,2.80544,3.74166,17.24644,9.76448
365,-4.43889,2.98265,-5.69232,6.17696,5.1008,4.50918,17.75556,9.76448
366,-4.69345,1.45145,-6.72144,4.39392,4.59072,1.95078,16.48276,8.47968
367,-2.40241,2.98265,-5.43504,3.12032,4.08064,0.92742,19.02836,10.53536
368,2.68879,7.06585,-2.60496,4.90336,5.1008,1.69494,22.84676,13.61888
369,3.45247,8.08665,-2.86224,4.1392,3.8256,1.95078,22.33764,11.82016
370,1.67055,6.81065,-4.40592,2.35616,2.29536,2.20662,19.79204,8.22272
371,2.17967,6.81065,-4.14864,3.88448,3.57056,4.25334,21.57396,8.73664
372,4.47071,8.85225,-2.34768,6.17696,5.86592,6.04422,24.62868,11.04928
373,3.70703,7.57625,-4.40592,3.12032,3.06048,2.7183,25.1378,7.96576
374,-1.12961,2.21705,-10.58064,-4.26656,-3.57056,-3.93354,22.08308,0.51392
375,-2.14785,0.68585,-12.3816,-6.0496,-6.376,-5.72442,21.82852,-1.02784
376,1.67055,6.04505,-6.72144,-0.70048,-2.04032,-2.14266,27.6834,5.39616
377,3.70703,10.12825,-0.804,4.64864,2.04032,-0.86346,32.01092,11.5632
378,2.68879,9.10745,-0.03216,3.88448,2.04032,-3.6777,31.75636,11.82016
379,2.94335,8.08665,-0.804,1.08256,1.02016,-5.98026,32.26548,10.2784
380,4.97983,9.87305,0.99696,2.10144,2.04032,-5.21274,34.81108,11.82016
381,3.96159,9.10745,1.25424,3.37504,2.04032,-5.72442,33.28372,12.59104
382,-0.11137,5.02425,-2.0904,1.592,0.0,-7.5153,28.19252,11.04928
383,0.14319,4.00345,-3.3768,2.35616,0.0,-7.25946,27.17428,10.2784
384,5.23439,8.59705,-0.28944,6.94112,3.8256,-4.44522,31.24724,12.07712
385,8.28911,12.42505,3.56976,11.01664,6.63104,-2.65434,34.0474,13.10496
386,8.28911,13.44585,5.88528,12.03552,7.14112,-2.91018,35.06564,13.36192
387,8.28911,14.72185,7.42896,12.03552,7.6512,-2.91018,37.10212,14.64672
388,9.81647,16.50825,8.97264,12.54496,8.9264,-1.1193,39.1386,16.18848
389,8.54367,15.23225,7.94352,9.99776,7.14112,-2.3985,36.84756,13.87584
390,2.94335,9.36265,3.0552,3.88448,1.78528,-6.74778,30.73812,7.96576
391,-0.11137,5.78985,0.99696,2.35616,-0.25504,-8.02698,28.70164,6.16704
392,2.68879,8.08665,3.82704,5.4128,1.2752,-4.44522,30.73812,9.50752
393,4.47071,9.87305,4.59888,6.43168,1.53024,-2.14266,29.71988,11.04928
394,3.70703,9.10745,3.31248,6.17696,1.02016,-2.14266,28.19252,11.30624
395,5.23439,11.40425,5.628,9.48832,4.59072,-1.1193,32.26548,14.64672
396,10.07103,16.50825,11.03088,14.07328,9.43648,1.95078,38.62948,18.24416
397,10.58015,16.76345,11.54544,13.30912,9.18144,1.18326,38.37492,15.16064
398,4.47071,11.14905,5.37072,5.92224,3.06048,-4.44522,31.5018,7.7088
399,0.65231,7.32105,1.25424,1.592,-0.25504,-7.77114,27.42884,4.36832
400,4.21615,11.14905,3.31248,4.64864,1.53024,-5.21274,29.71988,8.47968
401,7.27087,14.46665,6.39984,7.19584,3.8256,-2.14266,30.73812,11.82016
402,2.43423,9.87305,3.31248,3.88448,2.5504,-3.42186,25.1378,7.96576
403,-1.89329,5.27945,0.73968,1.33728,2.29536,-4.70106,22.08308,4.88224
404,0.39775,6.81065,2.02608,3.62976,4.84576,-3.42186,24.37412,5.65312
405,-0.11137,5.53465,0.4824,1.08256,3.06048,-5.21274,21.57396,3.34048
406,-6.22081,-1.61095,-5.17776,-6.30432,-3.57056,-9.56202,14.19172,-1.79872
407,-6.47537,-3.39735,-6.72144,-7.3232,-5.86592,-10.32954,13.93716,-1.79872
408,0.39775,2.47225,-2.0904,-1.71936,-2.04032,-7.77114,19.79204,1.79872
409,4.47071,5.78985,1.51152,0.82784,-0.25504,-8.28282,22.33764,1.79872
410,1.67055,3.23785,-0.03216,-1.71936,-2.29536,-11.3529,20.0466,-0.77088
411,1.16143,2.98265,-0.54672,-1.46464,-1.02016,-9.05034,19.28292,0.51392
412,5.99807,9.10745,3.56976,4.64864,6.376,-1.88682,22.5922,5.1392
413,8.54367,12.68025,7.42896,8.72416,11.73184,1.95078,24.62868,7.45184
414,6.50719,10.63865,6.14256,7.45056,9.94656,0.1599,23.865,6.68096
415,4.97983,8.34185,3.31248,5.92224,7.39616,-1.88682,22.84676,6.93792
416,6.25263,9.36265,3.56976,7.45056,9.18144,0.1599,23.35588,9.25056
417,5.48895,9.61785,3.0552,7.96,9.43648,0.67158,22.33764,8.9936
418,0.65231,6.55545,-0.54672,4.90336,5.86592,-3.16602,18.7738,6.16704
419,-1.63873,4.51385,-2.60496,3.12032,4.59072,-6.2361,17.75556,5.91008
420,1.67055,7.83145,-0.28944,5.92224,7.14112,-4.70106,21.06484,9.25056
421,2.94335,8.59705,-0.03216,6.94112,7.14112,-3.6777,22.08308,8.9936
422,-2.14785,3.49305,-5.69232,1.84672,2.29536,-6.49194,17.501,3.34048
423,-7.74817,-2.12135,-11.86704,-4.52128,-2.80544,-8.02698,13.42804,-1.54176
424,-7.74817,-2.63175,-13.15344,-6.30432,-3.8256,-7.00362,14.44628,-1.02784
425,-8.00273,-2.88695,-13.92528,-7.3232,-5.1008,-8.7945,13.93716,-1.79872
426,-11.82113,-6.97015,-17.26992,-10.37984,-8.9264,-15.1905,9.60964,-6.424
427,-14.36673,-10.54295,-20.61456,-13.18176,-12.24192,-20.56314,6.55492,-9.76448
428,-14.11217,-10.54295,-21.90096,-14.20064,-12.49696,-21.84234,7.06404,-10.53536
429,-15.38497,-11.30855,-22.93008,-14.9648,-13.77216,-22.60986,6.30036,-10.79232
430,-17.67601,-13.60535,-25.2456,-17.00256,-16.83264,-24.65658,2.2274,-13.10496
431,-17.16689,-14.37095,-24.98832,-17.76672,-17.08768,-24.40074,0.70004,-14.38976
432,-14.11217,-11.30855,-21.90096,-15.72896,-13.00704,-21.84234,2.73652,-11.30624
433,-12.33025,-8.75655,-19.84272,-14.20064,-11.22176,-20.56314,3.24564,-8.9936
434,-13.09393,-9.01175,-20.1,-14.9648,-12.49696,-21.5865,1.46372,-10.02144
435,-10.54833,-6.71495,-17.01264,-12.67232,-11.4768,-21.33066,4.00932,-9.25056
436,-5.71169,-2.12135,-11.0952,-8.08736,-8.41632,-19.28394,9.10052,-6.16704
437,-4.18433,-0.84535,-9.8088,-6.81376,-9.69152,-20.05146,10.37332,-6.16704
438,-5.96625,-2.88695,-12.63888,-8.5968,-12.49696,-23.63322,7.57316,-8.73664
439,-4.43889,-2.63175,-12.63888,-8.34208,-11.98688,-24.40074,7.82772,-7.45184
440,0.65231,1.45145,-9.03696,-4.52128,-9.18144,-21.5865,12.4098,-3.59744
441,2.68879,4.76905,-7.49328,-1.71936,-7.39616,-18.26058,15.71908,-1.2848
442,0.90687,5.02425,-7.236,-0.19104,-6.88608,-15.44634,15.20996,-1.54176
443,1.16143,6.55545,-5.69232,3.37504,-3.8256,-12.37626,15.71908,-0.25696
444,3.70703,8.08665,-3.3768,6.17696,-0.76512,-10.84122,16.2282,1.54176
445,1.67055,5.53465,-5.43504,4.39392,-2.29536,-12.37626,12.15524,-2.05568
446,-3.42065,0.68585,-9.8088,-0.19104,-5.86592,-15.70218,7.3186,-6.93792
447,-5.20257,-0.07975,-10.06608,-1.20992,-5.1008,-14.67882,7.82772,-6.68096
448,-3.16609,2.21705,-6.97872,1.592,-1.2752,-10.58538,10.37332,-3.8544
449,-1.89329,3.49305,-5.43504,2.61088,-0.51008,-9.56202,10.88244,-2.31264
450,-2.14785,2.98265,-5.43504,2.8656,-1.02016,-9.81786,10.37332,-1.79872
451,-1.89329,3.74825,-4.6632,4.90336,1.2752,-7.25946,12.15524,0.51392
452,0.65231,6.30025,-3.89136,6.6864,4.84576,-3.93354,14.19172,3.08352
453,0.14319,5.27945,-4.92048,6.43168,4.33568,-4.9569,12.66436,2.82656
454,-3.42065,1.19625,-7.49328,3.88448,0.0,-9.30618,8.5914,1.2848
455,-5.45713,-1.35575,-8.77968,2.35616,-3.06048,-12.37626,7.57316,-0.77088
456,-3.92977,-0.59015,-8.00784,3.37504,-2.5504,-12.6321,8.84596,-1.2848
457,-3.92977,-0.59015,-9.55152,1.84672,-3.57056,-12.6321,7.82772,-2.5696
458,-8.00273,-5.69415,-14.43984,-4.01184,-7.90624,-14.42298,2.73652,-6.68096
459,-9.78465,-7.73575,-16.75536,-6.55904,-9.18144,-14.16714,1.20916,-7.7088
460,-5.96625,-3.14215,-12.63888,-2.73824,-5.1008,-9.30618,5.53668,-4.11136
461,-4.94801,0.17545,-9.55152,0.82784,-1.2752,-5.98026,6.55492,-1.54176
462,-7.74817,-1.35575,-9.8088,0.57312,-1.78528,-7.25946,2.73652,-2.5696
463,-7.74817,-1.86615,-9.03696,0.82784,-2.04032,-9.30618,1.71828,-1.54176
464,-2.65697,1.45145,-6.46416,4.39392,0.0,-7.25946,5.53668,2.31264
465,0.14319,4.00345,-6.20688,5.15808,0.25504,-7.00362,7.3186,3.08352
466,-3.67521,0.68585,-10.32336,1.84672,-3.57056,-10.32954,4.00932,0.0
467,-8.00273,-3.65255,-14.9544,-2.73824,-7.6512,-13.14378,-0.57276,-4.11136
468,-5.71169,-2.37655,-14.43984,-3.5024,-7.39616,-13.14378,0.44548,-4.36832
469,-2.40241,1.45145,-12.3816,-2.73824,-5.86592,-13.39962,2.99108,-3.34048
470,-4.43889,-0.07975,-14.69712,-5.79488,-8.16128,-16.72554,1.46372,-5.65312
471,-4.94801,-1.86615,-17.01264,-7.57792,-9.18144,-17.49306,1.71828,-5.39616
472,-0.62049,1.45145,-13.92528,-3.5024,-5.86592,-12.37626,6.80948,-0.25696
473,0.39775,2.98265,-11.60976,-0.9552,-4.84576,-8.7945,7.57316,-0.25696
474,-3.67521,-0.33495,-13.41072,-3.24768,-8.9264,-10.0737,3.5002,-4.62528
475,-3.92977,-1.61095,-14.18256,-4.26656,-10.71168,-10.32954,4.00932,-6.68096
476,-0.36593,0.43065,-13.15344,-2.99296,-8.9264,-7.77114,6.55492,-5.1392
477,1.41599,2.47225,-11.60976,-1.97408,-7.39616,-6.74778,5.79124,-3.34048
478,1.41599,3.23785,-10.32336,-2.48352,-7.39616,-7.77114,3.5002,-2.82656
479,1.16143,3.74825,-10.06608,-3.5024,-7.14112,-7.77114,3.5002,-2.82656
480,1.92511,4.51385,-10.06608,-2.99296,-5.35584,-5.46858,5.53668,-2.05568
481,1.16143,2.47225,-11.86704,-3.75712,-5.1008,-3.42186,4.773,-3.8544
482,-4.43889,-2.63175,-15.98352,-8.34208,-9.18144,-4.44522,-1.33644,-9.76448
483,-9.27553,-6.71495,-18.55632,-12.67232,-12.49696,-5.98026,-5.91852,-13.87584
484,-8.00273,-5.43895,-15.98352,-11.39872,-10.2016,-3.93354,-3.88204,-13.10496
485,-4.94801,-3.39735,-12.89616,-8.5968,-7.6512,-3.42186,-1.84556,-11.5632
486,-5.71169,-4.67335,-14.18256,-9.10624,-8.41632,-7.00362,-5.15484,-13.36192
487,-7.74817,-6.45975,-16.2408,-10.63456,-8.9264,-7.25946,-8.46412,-13.87584
488,-7.49361,-5.18375,-15.46896,-9.10624,-6.376,-2.91018,-8.20956,-10.79232
489,-9.02097,-5.18375,-15.98352,-9.36096,-6.12096,-1.88682,-11.26428,-10.2784
490,-14.11217,-9.26695,-19.84272,-13.43648,-9.94656,-5.98026,-16.35548,-13.61888
491,-15.89409,-11.30855,-21.64368,-15.21952,-11.73184,-7.77114,-16.8646,-13.61888
492,-12.07569,-7.73575,-19.32816,-13.18176,-9.18144,-4.44522,-12.02796,-10.02144
493,-9.78465,-4.92855,-17.5272,-12.4176,-8.16128,-2.91018,-8.46412,-8.22272
494,-12.58481,-7.22535,-19.32816,-15.47424,-11.22176,-5.72442,-9.2278,-10.53536
495,-13.60305,-8.75655,-20.61456,-15.98368,-12.24192,-9.05034,-8.46412,-10.53536
496,-10.03921,-5.43895,-17.26992,-11.90816,-9.43648,-8.53866,-3.37292,-4.88224
497,-7.49361,-3.65255,-15.46896,-9.61568,-8.9264,-7.5153,-1.33644,-1.02784
498,-10.29377,-6.45975,-17.5272,-12.4176,-11.98688,-8.7945,-3.88204,-2.05568
499,-12.33025,-7.99095,-18.04176,-13.43648,-12.24192,-9.56202,-5.15484,-2.5696
