Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,-2.65697,5.27945,12.31728,-0.19104,-1.02016,-3.93354,-10.75516,6.424
305,-5.45713,1.96185,9.4872,-3.24768,-3.31552,-5.98026,-13.55532,2.31264
306,-9.27553,-1.61095,5.11344,-6.81376,-6.376,-8.28282,-15.84636,-1.79872
307,-8.76641,-1.10055,5.88528,-5.79488,-5.1008,-6.74778,-14.57356,-0.77088
308,-8.00273,0.17545,7.42896,-4.52128,-4.59072,-5.72442,-14.06444,1.02784
309,-12.07569,-3.39735,4.59888,-9.10624,-9.18144,-10.32954,-18.39196,-1.54176
310,-16.14865,-6.97015,-0.28944,-14.20064,-13.77216,-15.44634,-21.70124,-4.36832
311,-15.89409,-5.43895,-1.83312,-14.71008,-13.51712,-16.4697,-21.19212,-4.62528
312,-12.83937,-2.63175,-1.57584,-12.92704,-11.22176,-14.42298,-20.42844,-4.62528
313,-13.34849,-2.63175,-2.60496,-12.67232,-9.94656,-12.37626,-21.44668,-6.424
314,-14.62129,-2.88695,-3.63408,-12.92704,-9.43648,-10.58538,-21.19212,-8.22272
315,-12.07569,0.17545,-1.57584,-9.61568,-7.14112,-5.98026,-16.61004,-5.1392
316,-6.22081,5.27945,4.08432,-3.75712,-2.80544,-0.60762,-11.51884,0.51392
317,-4.69345,5.78985,6.39984,-1.46464,-1.53024,0.1599,-11.26428,2.31264
318,-9.27553,1.19625,3.0552,-5.03072,-4.08064,-2.91018,-15.33724,-0.77088
319,-15.63953,-4.41815,-1.83312,-9.61568,-7.39616,-6.49194,-19.4102,-5.1392
320,-16.91233,-5.94935,-3.63408,-10.88928,-8.9264,-7.25946,-19.66476,-5.91008
321,-15.13041,-5.18375,-3.3768,-10.88928,-8.16128,-6.49194,-19.15564,-4.11136
322,-13.85761,-5.94935,-3.63408,-11.144,-8.16128,-7.5153,-20.683,-4.62528
323,-10.80289,-4.92855,-2.60496,-9.10624,-6.63104,-7.77114,-19.91932,-4.62528
324,-7.23905,-2.37655,-0.804,-7.06848,-4.84576,-5.98026,-17.37372,-4.11136
325,-7.23905,-1.86615,-1.06128,-6.55904,-4.84576,-5.21274,-16.35548,-4.36832
326,-7.49361,-2.63175,-2.0904,-5.54016,-4.59072,-5.21274,-14.57356,-2.5696
327,-4.69345,-0.84535,-0.54672,-2.73824,-2.29536,-2.91018,-10.24604,1.2848
328,-1.63873,1.19625,0.99696,-1.71936,-0.76512,-1.1193,-8.46412,2.05568
329,-2.65697,-0.07975,0.22512,-4.01184,-2.5504,-2.91018,-12.02796,-1.79872
330,-6.72993,-3.90775,-2.34768,-7.57792,-5.86592,-5.72442,-16.61004,-6.68096
331,-9.27553,-5.18375,-3.89136,-7.57792,-5.86592,-5.98026,-17.11916,-6.68096
332,-7.74817,-3.39735,-2.86224,-5.79488,-4.33568,-4.9569,-14.82812,-4.36832
333,-7.74817,-4.41815,-3.63408,-8.08736,-6.12096,-6.74778,-16.35548,-7.45184
334,-11.31201,-7.99095,-8.00784,-12.67232,-10.45664,-10.58538,-20.683,-12.33408
335,-13.09393,-9.26695,-11.0952,-14.45536,-11.98688,-11.60874,-21.44668,-14.1328
336,-9.78465,-4.92855,-8.5224,-10.37984,-8.16128,-7.5153,-15.5918,-11.04928
337,-4.94801,0.68585,-4.6632,-5.79488,-3.57056,-3.42186,-10.24604,-6.68096
338,-1.38417,4.76905,-2.0904,-3.24768,-2.04032,-3.16602,-8.20956,-3.59744
339,3.45247,9.36265,2.79792,1.08256,0.25504,-1.63098,-3.88204,0.0
340,7.77999,13.95625,8.2008,5.92224,3.57056,0.92742,1.46372,4.36832
341,8.28911,14.21145,9.4872,7.45056,3.8256,1.18326,2.73652,5.91008
342,7.77999,12.93545,8.2008,6.94112,3.31552,-0.35178,2.2274,5.39616
343,7.52543,12.93545,7.17168,6.6864,4.08064,-0.35178,0.9546,4.11136
344,2.68879,9.10745,3.0552,2.8656,1.78528,-1.1193,-4.64572,-0.51392
345,-6.98449,0.68585,-4.40592,-4.01184,-4.59072,-5.72442,-12.53708,-6.16704
346,-13.09393,-5.43895,-9.29424,-9.36096,-9.69152,-9.81786,-16.35548,-9.76448
347,-11.82113,-4.67335,-8.77968,-9.10624,-10.2016,-9.56202,-14.319,-9.25056
348,-5.71169,0.68585,-4.6632,-5.28544,-8.16128,-6.74778,-9.73692,-6.424
349,-1.63873,4.25865,-1.57584,-2.2288,-6.88608,-5.46858,-4.90028,-4.62528
350,-3.42065,2.98265,-2.60496,-3.24768,-8.16128,-6.49194,-5.15484,-6.93792
351,-4.94801,1.70665,-3.3768,-4.01184,-8.41632,-7.25946,-6.6822,-8.9936
352,-7.23905,0.43065,-3.63408,-4.776,-7.90624,-7.77114,-10.24604,-10.2784
353,-12.07569,-2.63175,-6.72144,-7.3232,-10.45664,-9.56202,-14.319,-11.5632
354,-16.40321,-6.20455,-11.0952,-10.88928,-14.28224,-11.86458,-17.11916,-14.1328
355,-17.42145,-7.48055,-14.9544,-13.6912,-16.06752,-13.14378,-18.64652,-16.95936
356,-16.91233,-8.75655,-17.5272,-15.72896,-16.5776,-13.14378,-20.42844,-19.272
357,-17.67601,-10.03255,-18.8136,-16.49312,-16.83264,-12.6321,-21.9558,-20.5568
358,-20.73073,-12.07415,-19.07088,-17.25728,-17.59776,-13.14378,-23.99228,-21.07072
359,-21.49441,-12.07415,-17.78448,-16.49312,-17.8528,-11.86458,-24.5014,-20.81376
360,-17.67601,-9.01175,-13.41072,-12.92704,-15.81248,-8.53866,-22.97404,-18.75808
361,-17.16689,-9.77735,-11.86704,-12.67232,-15.81248,-8.02698,-22.97404,-19.01504
362,-19.20337,-12.32935,-13.15344,-14.20064,-16.5776,-9.81786,-23.73772,-19.52896
363,-21.23985,-13.09495,-14.9544,-14.71008,-16.83264,-10.0737,-23.2286,-19.272
364,-22.00353,-12.32935,-14.9544,-14.20064,-17.08768,-10.32954,-21.19212,-17.9872
365,-23.27633,-13.09495,-17.26992,-15.47424,-19.128,-11.86458,-20.93756,-18.75808
366,-23.78545,-13.60535,-19.32816,-16.2384,-19.63808,-12.12042,-20.93756,-20.04288
367,-19.96705,-9.77735,-17.01264,-11.90816,-15.55744,-8.53866,-18.39196,-18.75808
368,-15.38497,-6.20455,-13.15344,-7.83264,-10.96672,-4.18938,-15.84636,-16.95936
369,-15.38497,-7.99095,-12.63888,-8.34208,-11.22176,-4.70106,-16.8646,-17.21632
370,-17.93057,-10.03255,-13.92528,-10.88928,-13.77216,-7.77114,-20.17388,-18.24416
371,-16.91233,-7.73575,-12.12432,-9.61568,-13.26208,-8.02698,-20.93756,-17.21632
372,-13.85761,-3.90775,-8.5224,-6.55904,-11.22176,-6.74778,-20.42844,-14.1328
373,-13.09393,-2.88695,-7.49328,-7.06848,-12.752,-7.5153,-19.4102,-11.5632
374,-10.29377,0.43065,-5.9496,-5.79488,-13.00704,-7.5153,-15.84636,-8.73664
375,-6.72993,4.76905,-2.86224,-2.73824,-11.22176,-5.72442,-12.79164,-7.45184
376,-8.00273,4.51385,-2.0904,-2.48352,-10.71168,-5.72442,-14.57356,-9.25056
377,-11.56657,1.19625,-5.43504,-6.0496,-13.00704,-8.7945,-18.39196,-12.59104
378,-11.31201,0.68585,-7.49328,-7.3232,-13.51712,-9.30618,-20.17388,-12.848
379,-9.78465,2.21705,-6.20688,-5.54016,-10.96672,-7.77114,-19.4102,-12.33408
380,-9.53009,2.21705,-5.17776,-5.54016,-10.96672,-8.53866,-19.15564,-13.61888
381,-11.05745,-0.59015,-8.26512,-9.10624,-15.3024,-12.88794,-21.19212,-15.16064
382,-13.85761,-4.16295,-13.15344,-13.6912,-19.89312,-17.49306,-23.73772,-15.67456
383,-14.11217,-4.92855,-14.18256,-14.20064,-20.65824,-18.26058,-24.24684,-15.16064
384,-11.82113,-4.16295,-12.89616,-12.92704,-18.61792,-16.4697,-23.73772,-16.18848
385,-11.56657,-4.92855,-12.63888,-13.18176,-18.61792,-15.70218,-24.5014,-18.24416
386,-13.85761,-6.71495,-13.41072,-14.20064,-18.61792,-15.70218,-26.02876,-21.07072
387,-15.63953,-6.45975,-13.41072,-13.6912,-16.83264,-14.93466,-26.28332,-21.58464
388,-14.62129,-3.90775,-12.63888,-12.16288,-14.53728,-13.39962,-26.28332,-19.52896
389,-15.13041,-4.67335,-14.18256,-12.92704,-14.28224,-12.88794,-27.047,-18.75808
390,-16.40321,-5.94935,-15.72624,-13.18176,-13.77216,-12.6321,-26.53788,-17.73024
391,-16.65777,-5.94935,-16.75536,-12.67232,-13.51712,-12.6321,-25.26508,-17.21632
392,-15.63953,-5.43895,-17.78448,-13.43648,-14.53728,-12.6321,-25.7742,-17.9872
393,-17.67601,-7.48055,-20.61456,-17.512,-18.36288,-15.70218,-29.5926,-21.58464
394,-23.27633,-12.32935,-24.98832,-22.86112,-22.44352,-19.53978,-33.92012,-24.4112
395,-26.84017,-14.37095,-26.78928,-22.86112,-21.93344,-19.79562,-34.17468,-23.38336
396,-26.58561,-13.86055,-24.73104,-19.04032,-18.10784,-16.72554,-33.411,-21.32768
397,-26.33105,-15.13655,-23.9592,-18.02144,-17.08768,-16.4697,-35.19292,-22.61248
398,-28.87665,-18.45415,-27.04656,-20.82336,-19.63808,-19.0281,-39.01132,-27.23776
399,-29.64033,-18.19895,-26.78928,-21.07808,-19.63808,-17.49306,-37.73852,-27.23776
400,-26.84017,-14.37095,-22.15824,-17.76672,-17.08768,-14.16714,-34.17468,-22.35552
401,-27.09473,-14.62615,-21.90096,-18.27616,-17.59776,-15.1905,-35.44748,-21.07072
402,-31.16769,-18.19895,-27.04656,-21.84224,-20.14816,-18.77226,-38.5022,-23.89728
403,-30.65857,-17.43335,-28.59024,-21.84224,-19.38304,-18.26058,-36.97484,-25.18208
404,-27.60385,-13.09495,-24.98832,-18.27616,-16.5776,-15.44634,-34.17468,-24.66816
405,-29.13121,-13.09495,-23.44464,-18.27616,-16.83264,-15.95802,-35.9566,-26.20992
406,-33.71329,-17.43335,-26.532,-21.58752,-19.38304,-18.51642,-40.53868,-29.5504
407,-34.98609,-19.73015,-29.36208,-23.37056,-21.42336,-19.53978,-41.55692,-30.57824
408,-34.22241,-18.70935,-30.64848,-24.13472,-22.44352,-20.56314,-39.52044,-29.5504
409,-35.24065,-18.45415,-32.70672,-25.40832,-23.71872,-22.09818,-38.24764,-29.29344
410,-35.24065,-18.45415,-33.22128,-24.64416,-22.44352,-21.5865,-36.46572,-29.29344
411,-32.94961,-17.68855,-31.6776,-22.35168,-19.38304,-18.77226,-35.70204,-30.06432
412,-30.91313,-16.41255,-28.84752,-20.31392,-16.5776,-14.93466,-34.93836,-29.5504
413,-29.89489,-14.62615,-25.2456,-17.25728,-13.51712,-11.60874,-32.64732,-26.46688
414,-30.91313,-14.37095,-24.47376,-16.2384,-13.51712,-12.37626,-32.90188,-25.43904
415,-30.40401,-13.86055,-25.2456,-15.47424,-14.53728,-12.88794,-33.66556,-26.46688
416,-28.87665,-12.58455,-24.47376,-13.6912,-14.0272,-10.32954,-32.90188,-26.20992
417,-28.11297,-11.30855,-23.9592,-12.4176,-12.752,-8.28282,-31.11996,-24.4112
418,-26.84017,-9.01175,-22.41552,-11.39872,-11.22176,-8.02698,-28.82892,-21.8416
419,-23.27633,-4.67335,-18.04176,-8.5968,-8.41632,-7.5153,-26.28332,-19.01504
420,-20.47617,-2.37655,-14.69712,-6.30432,-5.61088,-6.2361,-25.01052,-17.47328
421,-22.51265,-5.43895,-17.78448,-9.10624,-7.14112,-8.02698,-29.08348,-20.81376
422,-26.58561,-9.77735,-22.41552,-13.43648,-10.96672,-10.84122,-33.15644,-25.43904
423,-25.31281,-8.50135,-21.12912,-11.90816,-9.18144,-8.53866,-30.35628,-24.66816
424,-19.96705,-3.39735,-15.46896,-6.55904,-3.57056,-2.91018,-24.24684,-20.29984
425,-19.45793,-3.39735,-14.69712,-7.06848,-2.04032,-2.3985,-22.97404,-18.50112
426,-23.02177,-7.73575,-18.55632,-10.12512,-4.33568,-4.70106,-26.28332,-20.29984
427,-20.47617,-6.97015,-18.29904,-8.5968,-3.06048,-3.16602,-24.75596,-17.73024
428,-13.85761,-1.61095,-12.63888,-2.48352,1.2752,1.18326,-18.64652,-11.5632
429,-11.31201,-0.07975,-10.58064,-0.9552,2.04032,1.69494,-17.88284,-11.82016
430,-16.14865,-4.67335,-14.9544,-6.30432,-2.04032,-2.3985,-22.97404,-17.9872
431,-19.45793,-7.73575,-18.29904,-8.85152,-5.35584,-3.93354,-23.99228,-19.272
432,-18.69425,-5.18375,-16.75536,-7.57792,-6.376,-3.16602,-20.17388,-15.16064
433,-20.98529,-5.43895,-16.49808,-9.10624,-9.43648,-5.72442,-20.42844,-13.87584
434,-24.29457,-7.48055,-17.26992,-10.88928,-11.22176,-7.5153,-21.70124,-14.38976
435,-22.25809,-5.94935,-14.9544,-8.08736,-8.9264,-5.72442,-19.15564,-12.07712
436,-21.23985,-4.41815,-13.15344,-6.30432,-7.39616,-3.6777,-17.88284,-10.53536
437,-22.25809,-5.43895,-14.18256,-7.83264,-9.18144,-4.18938,-19.15564,-11.82016
438,-21.23985,-6.71495,-15.98352,-10.12512,-11.4768,-5.98026,-20.17388,-11.5632
439,-18.43969,-5.43895,-15.46896,-10.63456,-12.24192,-6.49194,-19.4102,-7.96576
440,-17.93057,-5.43895,-15.72624,-12.4176,-13.77216,-7.5153,-20.683,-7.7088
441,-21.49441,-8.50135,-18.55632,-15.47424,-15.81248,-9.81786,-22.46492,-10.79232
442,-25.56737,-11.05335,-21.3864,-16.49312,-15.81248,-10.32954,-23.2286,-12.59104
443,-27.85841,-11.81895,-22.41552,-15.98368,-13.77216,-8.7945,-23.73772,-13.36192
444,-26.33105,-9.01175,-19.84272,-12.67232,-9.43648,-4.9569,-21.9558,-10.79232
445,-26.33105,-9.26695,-17.78448,-11.65344,-7.39616,-2.65434,-22.21036,-11.04928
446,-30.14945,-13.09495,-20.87184,-14.20064,-8.9264,-4.18938,-24.75596,-15.16064
447,-32.18593,-14.62615,-23.18736,-16.49312,-10.71168,-5.72442,-24.75596,-16.18848
448,-29.38577,-12.32935,-21.64368,-15.47424,-11.22176,-5.72442,-22.71948,-14.90368
449,-26.33105,-10.79815,-20.1,-15.21952,-12.752,-8.02698,-23.2286,-15.4176
450,-24.80369,-10.28775,-19.58544,-14.71008,-13.26208,-9.30618,-23.2286,-14.64672
451,-20.98529,-6.20455,-15.46896,-10.88928,-9.18144,-5.98026,-19.15564,-10.2784
452,-17.42145,-1.61095,-12.12432,-8.08736,-5.86592,-2.3985,-16.35548,-7.7088
453,-17.67601,-1.35575,-12.3816,-8.5968,-6.63104,-2.14266,-15.84636,-7.19488
454,-18.94881,-2.88695,-13.15344,-9.36096,-8.16128,-2.91018,-16.35548,-5.65312
455,-18.18513,-2.88695,-11.86704,-7.3232,-5.1008,-1.1193,-16.61004,-2.82656
456,-18.94881,-1.10055,-10.06608,-5.03072,-1.2752,0.67158,-16.61004,-0.25696
457,-19.96705,-0.84535,-8.77968,-3.5024,-0.25504,0.92742,-16.61004,2.31264
458,-20.22161,-2.12135,-7.236,-2.2288,0.25504,0.92742,-17.37372,5.39616
459,-20.22161,-2.63175,-4.6632,-0.70048,1.78528,1.69494,-16.10092,8.22272
460,-16.14865,0.94105,-0.804,3.12032,4.33568,3.74166,-11.7734,11.04928
461,-12.07569,4.76905,1.51152,6.17696,6.12096,5.02086,-8.46412,11.82016
462,-12.58481,4.76905,1.7688,5.92224,6.376,4.76502,-9.2278,9.25056
463,-12.33025,5.53465,3.56976,6.94112,7.90624,6.04422,-8.97324,10.02144
464,-9.78465,7.32105,5.11344,8.46944,8.9264,7.32342,-8.71868,12.59104
465,-10.54833,6.04505,2.79792,5.66752,6.12096,5.02086,-10.75516,11.5632
466,-12.58481,4.51385,0.4824,3.12032,3.31552,3.22998,-11.26428,9.50752
467,-10.29377,7.32105,3.82704,5.66752,5.35584,5.2767,-7.44588,10.53536
468,-6.72993,10.12825,7.94352,9.2336,8.16128,8.60262,-4.90028,12.848
469,-8.00273,7.57625,6.39984,8.21472,8.16128,9.1143,-7.44588,12.07712
470,-12.58481,1.19625,1.51152,2.8656,5.61088,7.06758,-12.28252,8.47968
471,-13.34849,-0.84535,-1.06128,1.08256,5.86592,6.30006,-12.02796,6.424
472,-12.83937,-1.35575,-3.89136,0.3184,6.376,6.04422,-13.30076,4.11136
473,-13.60305,-2.88695,-7.75056,-1.71936,4.59072,5.2767,-16.8646,1.79872
474,-14.36673,-5.43895,-11.35248,-4.26656,1.2752,2.7183,-19.15564,-1.02784
475,-15.89409,-7.22535,-13.15344,-6.30432,-1.02016,0.67158,-20.17388,-2.31264
476,-15.13041,-5.43895,-10.06608,-4.52128,0.25504,0.92742,-19.4102,-1.02784
477,-14.62129,-2.12135,-6.46416,-1.20992,2.04032,1.95078,-19.91932,1.2848
478,-14.87585,-0.59015,-5.69232,0.57312,3.8256,2.97414,-20.683,2.82656
479,-11.31201,3.23785,-2.60496,3.62976,7.14112,6.81174,-16.8646,4.62528
480,-6.98449,6.81065,0.73968,5.92224,9.18144,9.37014,-12.53708,6.424
481,-7.23905,6.55545,0.22512,3.88448,7.14112,7.8351,-12.28252,5.65312
482,-9.27553,5.78985,-0.54672,1.592,4.33568,4.76502,-13.0462,3.8544
483,-6.72993,9.10745,4.3416,4.90336,6.376,5.02086,-9.99148,7.7088
484,-4.43889,11.91465,7.42896,7.96,9.94656,6.30006,-7.44588,11.5632
485,-5.96625,9.87305,4.59888,6.6864,9.69152,5.78838,-8.97324,9.25056
486,-8.25729,7.06585,0.99696,3.88448,7.6512,5.2767,-10.5006,6.424
487,-9.78465,6.55545,-0.804,3.62976,7.14112,6.5559,-10.5006,6.68096
488,-11.56657,5.78985,-1.57584,3.62976,6.63104,7.06758,-11.26428,6.424
489,-13.60305,3.23785,-1.57584,2.61088,5.1008,5.2767,-13.0462,4.11136
490,-13.34849,2.21705,0.4824,2.61088,4.59072,4.76502,-14.06444,4.36832
491,-11.82113,2.72745,2.02608,3.12032,5.61088,5.2767,-13.80988,5.91008
492,-10.54833,3.23785,0.4824,2.35616,4.33568,4.76502,-13.55532,5.91008
493,-10.54833,3.23785,-0.28944,1.592,1.78528,1.95078,-13.55532,4.88224
494,-9.27553,5.27945,2.79792,4.39392,3.8256,1.69494,-9.99148,6.68096
495,-4.43889,10.89385,8.97264,10.25248,9.94656,6.30006,-4.39116,12.07712
496,-2.65697,13.44585,12.31728,13.30912,13.51712,9.88182,-1.591,15.67456
497,-9.02097,9.36265,8.97264,10.76192,11.73184,8.85846,-4.39116,14.1328
498,-14.36673,4.76905,4.59888,7.70528,9.18144,7.06758,-6.42764,11.82016
499,-15.89409,1.70665,1.25424,4.64864,7.6512,5.02086,-7.70044,8.73664
