Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,15.67135,9.61785,0.73968,12.03552,15.3024,11.16102,13.17348,18.24416
304,17.96239,11.14905,0.4824,12.79968,16.5776,10.64934,14.70084,19.272
305,22.54447,15.48745,4.59888,17.89408,21.6784,15.5103,18.7738,23.89728
306,22.03535,15.99785,5.628,19.4224,22.69856,17.04534,19.28292,24.15424
307,16.94415,12.42505,2.02608,16.62048,20.4032,13.71942,16.48276,20.29984
308,15.67135,12.68025,1.7688,16.36576,21.16832,13.97526,17.24644,21.32768
309,20.25343,17.78425,6.39984,19.4224,24.73888,17.04534,22.84676,26.9808
310,22.03535,19.57065,9.22992,20.44128,24.2288,18.32454,25.64692,28.77952
311,18.47151,16.25305,6.9144,16.11104,20.4032,17.04534,22.84676,24.92512
312,15.92591,13.95625,5.628,13.30912,20.4032,18.58038,21.82852,22.35552
313,15.92591,15.48745,7.17168,13.81856,23.20864,21.9063,22.33764,22.09856
314,13.88943,13.95625,4.85616,10.5072,21.6784,21.39462,18.7738,19.272
315,7.77999,7.06585,-1.57584,3.37504,15.04736,18.32454,12.66436,13.36192
316,3.70703,3.74825,-4.6632,0.57312,12.24192,16.7895,10.88244,12.07712
317,5.74351,7.06585,-1.83312,3.12032,15.04736,19.09206,14.9554,15.93152
318,7.77999,9.10745,0.73968,4.64864,17.08768,20.11542,17.24644,17.73024
319,6.50719,7.06585,-0.54672,2.61088,15.55744,17.81286,16.2282,15.4176
320,8.54367,8.34185,-0.03216,3.37504,15.81248,17.55702,18.51924,15.16064
321,13.38031,12.16985,3.82704,7.45056,19.128,20.11542,23.61044,16.7024
322,12.10751,11.40425,2.79792,6.43168,17.34272,19.09206,23.35588,15.4176
323,5.99807,4.76905,-3.89136,-0.19104,11.22176,13.46358,17.75556,10.2784
324,4.21615,2.72745,-6.97872,-3.24768,9.18144,10.3935,15.20996,9.25056
325,8.79823,6.30025,-2.60496,-0.19104,12.49696,12.69606,16.99188,12.59104
326,10.32559,6.30025,-1.06128,0.06368,13.51712,13.46358,16.2282,13.10496
327,8.28911,1.96185,-3.89136,-4.01184,10.2016,10.64934,13.17348,11.30624
328,9.30735,2.47225,-3.3768,-2.99296,10.71168,11.16102,13.93716,12.848
329,14.39855,8.08665,1.7688,3.62976,16.32256,17.81286,18.51924,17.73024
330,15.67135,10.12825,3.0552,5.4128,18.10784,21.13878,20.55572,19.52896
331,11.85295,5.27945,-1.57584,0.06368,12.24192,15.5103,17.501,16.44544
332,10.07103,3.49305,-2.86224,-2.2288,9.18144,12.18438,17.75556,15.93152
333,13.63487,8.34185,2.28336,0.82784,13.26208,14.74278,22.5922,20.04288
334,15.67135,11.40425,5.11344,1.84672,15.04736,16.02198,25.64692,22.09856
335,12.61663,8.34185,2.79792,-1.71936,12.24192,15.5103,24.11956,21.07072
336,11.08927,7.83145,2.28336,-2.73824,11.98688,16.27782,22.08308,22.09856
337,14.65311,11.91465,5.88528,1.33728,15.81248,18.83622,23.61044,24.66816
338,16.18047,13.95625,7.42896,2.8656,17.08768,19.09206,23.61044,24.92512
339,13.38031,10.63865,4.59888,-0.44576,14.28224,16.53366,20.30116,21.07072
340,11.85295,8.59705,3.56976,-1.97408,13.51712,16.53366,18.7738,20.04288
341,13.38031,10.89385,6.39984,1.08256,16.32256,19.85958,19.79204,23.38336
342,13.63487,10.89385,6.39984,1.84672,16.32256,19.60374,20.0466,24.4112
343,10.58015,8.08665,2.79792,-1.46464,12.49696,14.99862,18.51924,22.09856
344,8.79823,6.30025,0.4824,-3.24768,9.94656,12.18438,18.51924,20.5568
345,10.58015,6.81065,0.73968,-2.48352,11.22176,13.20774,20.55572,20.81376
346,10.07103,4.76905,-1.06128,-4.01184,10.2016,12.44022,19.28292,18.75808
347,5.23439,-0.59015,-5.69232,-8.34208,5.61088,8.85846,13.6826,14.38976
348,2.94335,-1.86615,-5.17776,-9.10624,5.1008,9.62598,11.64612,14.90368
349,5.74351,1.45145,-0.54672,-5.28544,9.18144,15.5103,13.6826,18.75808
350,5.74351,1.70665,-1.06128,-4.776,9.94656,16.7895,13.17348,17.9872
351,3.19791,-0.59015,-5.17776,-7.83264,7.39616,14.2311,12.15524,15.4176
352,5.23439,0.17545,-4.92048,-6.81376,8.9264,15.5103,16.48276,18.24416
353,11.59839,5.53465,-0.28944,-2.2288,13.51712,19.09206,22.33764,25.18208
354,14.65311,7.83145,2.28336,-0.9552,14.28224,17.81286,22.5922,28.00864
355,13.88943,6.55545,1.7688,-2.48352,11.4768,13.71942,19.79204,26.20992
356,14.14399,6.81065,2.02608,-2.48352,11.73184,13.97526,19.02836,25.18208
357,14.65311,7.57625,3.31248,-0.19104,14.79232,18.0687,19.79204,24.66816
358,13.88943,8.34185,4.59888,1.33728,17.08768,20.6271,19.28292,23.64032
359,11.59839,8.34185,5.11344,0.57312,16.32256,19.3479,17.501,21.8416
360,12.36207,9.36265,5.37072,0.57312,16.83264,19.3479,17.75556,22.86944
361,15.41679,11.14905,6.65712,2.61088,18.61792,21.65046,17.75556,23.89728
362,14.90767,10.63865,5.628,1.84672,17.08768,21.39462,13.93716,21.07072
363,10.32559,7.32105,2.02608,-2.2288,13.26208,18.32454,9.10052,16.95936
364,10.07103,7.57625,2.54064,-3.75712,13.26208,16.7895,10.37332,16.44544
365,15.16223,11.91465,6.39984,0.06368,17.34272,18.83622,16.2282,19.52896
366,17.96239,13.44585,7.68624,2.10144,19.38304,20.88294,19.28292,20.29984
367,17.45327,11.65945,4.59888,0.06368,17.34272,20.11542,18.01012,18.24416
368,17.70783,10.89385,3.31248,-0.9552,15.81248,19.3479,16.99188,18.50112
369,21.52623,14.72185,6.9144,2.35616,17.8528,20.88294,20.81028,23.64032
370,23.30815,17.78425,9.74448,3.88448,18.87296,20.37126,23.35588,26.46688
371,19.99887,15.23225,7.68624,1.592,17.08768,16.53366,20.81028,22.35552
372,17.70783,12.93545,4.85616,0.82784,16.83264,14.74278,19.02836,19.272
373,19.23519,14.21145,4.59888,2.61088,18.10784,13.97526,20.81028,20.04288
374,18.47151,14.21145,3.82704,1.592,15.3024,10.64934,21.57396,19.01504
375,14.65311,11.14905,0.99696,-2.48352,10.96672,7.8351,19.79204,14.90368
376,13.38031,10.38345,0.4824,-4.26656,10.71168,9.88182,19.02836,14.1328
377,14.90767,12.16985,2.28336,-2.73824,13.26208,12.9519,18.26468,15.16064
378,11.34383,9.10745,-0.54672,-5.03072,10.96672,9.88182,13.42804,9.76448
379,3.70703,1.96185,-7.75056,-11.39872,4.33568,3.74166,6.0458,-0.25696
380,-0.62049,-1.35575,-12.3816,-15.21952,1.78528,2.97414,3.75476,-4.88224
381,1.67055,2.21705,-9.8088,-12.16288,5.86592,8.09094,6.0458,-2.05568
382,4.72527,5.78985,-5.69232,-8.08736,9.43648,11.6727,8.08228,2.82656
383,5.48895,6.81065,-3.63408,-6.30432,9.94656,11.92854,9.60964,5.1392
384,7.77999,8.59705,-1.83312,-4.01184,10.96672,12.44022,12.4098,6.16704
385,12.10751,11.14905,-0.03216,-0.9552,13.26208,13.97526,13.42804,6.93792
386,12.87119,11.40425,-0.03216,-0.9552,14.0272,14.74278,12.15524,6.68096
387,10.83471,9.61785,-1.57584,-3.24768,12.24192,14.99862,10.11876,6.424
388,11.59839,9.61785,-1.06128,-2.99296,12.24192,17.30118,10.88244,7.7088
389,14.14399,11.14905,0.73968,-0.44576,13.26208,20.11542,13.6826,8.73664
390,14.65311,10.89385,0.4824,-0.9552,12.24192,20.11542,14.44628,8.22272
391,14.14399,9.10745,-0.804,-4.01184,9.43648,17.55702,12.91892,7.45184
392,15.92591,10.89385,-0.28944,-5.03072,9.18144,17.55702,14.19172,8.9936
393,18.98063,15.23225,3.31248,-1.97408,12.49696,20.6271,18.01012,10.79232
394,18.72607,15.48745,4.08432,-0.9552,13.26208,20.37126,17.24644,8.9936
395,15.16223,11.40425,1.25424,-4.52128,10.2016,15.25446,13.42804,4.36832
396,13.88943,10.63865,0.73968,-5.79488,9.94656,13.97526,12.91892,4.36832
397,15.41679,12.68025,2.28336,-2.73824,11.98688,17.30118,15.46452,6.68096
398,12.36207,10.63865,-0.03216,-2.2288,9.94656,17.04534,14.70084,4.62528
399,5.23439,4.25865,-5.9496,-6.55904,3.31552,12.18438,9.8642,-2.31264
400,2.43423,0.68585,-8.5224,-9.8704,-0.25504,9.37014,7.57316,-6.16704
401,5.48895,3.49305,-6.20688,-8.85152,0.25504,11.41686,10.37332,-4.62528
402,7.01631,5.27945,-5.43504,-8.34208,1.2752,14.2311,10.88244,-2.82656
403,2.68879,1.45145,-9.03696,-11.65344,0.25504,14.74278,6.55492,-6.68096
404,-0.62049,-2.37655,-12.3816,-12.92704,-0.25504,14.2311,4.773,-10.2784
405,2.17967,-0.33495,-10.83792,-11.144,1.78528,14.99862,6.80948,-8.47968
406,4.21615,1.70665,-9.8088,-10.37984,2.5504,14.99862,7.06404,-6.68096
407,2.43423,-0.33495,-11.86704,-12.67232,0.25504,12.9519,3.5002,-7.7088
408,0.90687,-1.61095,-12.89616,-13.94592,-0.25504,13.20774,1.20916,-7.96576
409,2.43423,0.43065,-10.58064,-11.144,2.80544,16.7895,2.48196,-6.68096
410,2.17967,0.43065,-11.35248,-11.39872,1.78528,17.55702,1.97284,-8.9936
411,-2.14785,-4.16295,-17.01264,-14.9648,-2.29536,13.97526,-1.33644,-14.90368
412,-2.65697,-5.43895,-17.01264,-13.6912,-2.04032,13.20774,-0.3182,-14.38976
413,1.16143,-1.35575,-11.86704,-8.34208,3.06048,16.02198,4.26388,-9.50752
414,2.17967,0.43065,-9.8088,-6.30432,5.1008,16.02198,5.53668,-8.22272
415,1.41599,-0.33495,-10.06608,-6.81376,4.84576,13.46358,6.0458,-7.7088
416,3.96159,1.45145,-7.49328,-5.28544,6.376,13.71942,8.84596,-4.36832
417,8.79823,5.53465,-3.3768,-2.99296,8.41632,16.7895,12.66436,-1.2848
418,9.05279,6.04505,-3.11952,-4.01184,6.376,16.7895,11.90068,-3.34048
419,7.77999,4.51385,-3.3768,-6.0496,4.84576,13.20774,11.39156,-4.62528
420,9.81647,6.30025,-1.31856,-3.75712,6.376,12.9519,13.6826,-1.54176
421,13.12575,10.63865,3.31248,0.82784,9.43648,14.2311,16.99188,3.08352
422,12.87119,10.89385,3.56976,0.3184,8.67136,12.69606,16.2282,2.82656
423,9.05279,6.81065,-0.54672,-4.52128,4.59072,9.88182,12.15524,-2.05568
424,8.03455,4.76905,-3.3768,-6.55904,2.29536,9.62598,10.11876,-5.39616
425,10.83471,7.83145,-1.06128,-4.01184,3.8256,11.16102,12.4098,-3.59744
426,12.10751,9.61785,1.51152,-1.97408,4.33568,10.90518,12.91892,-1.2848
427,9.56191,7.57625,0.4824,-3.5024,1.78528,7.8351,10.37332,-2.05568
428,9.30735,6.55545,-1.31856,-4.01184,0.76512,7.8351,9.35508,-3.34048
429,11.59839,8.34185,-1.06128,-3.5024,2.04032,9.88182,10.88244,-2.05568
430,10.58015,6.55545,-2.86224,-7.06848,-0.25504,8.60262,8.84596,-3.34048
431,7.01631,2.72745,-6.46416,-12.92704,-4.33568,5.2767,5.28212,-7.19488
432,5.74351,1.96185,-8.00784,-15.21952,-4.84576,5.2767,5.02756,-6.68096
433,6.50719,4.00345,-6.97872,-12.67232,-1.78528,7.8351,7.06404,-4.36832
434,4.21615,1.19625,-8.77968,-13.18176,-2.29536,6.04422,5.28212,-6.68096
435,-0.87505,-5.18375,-13.668,-17.00256,-6.376,0.41574,1.20916,-12.59104
436,-4.94801,-10.03255,-17.01264,-20.31392,-9.43648,-3.6777,-0.82732,-16.44544
437,-4.69345,-9.26695,-17.26992,-20.56864,-8.9264,-5.46858,-0.82732,-16.44544
438,-4.94801,-9.01175,-18.04176,-22.09696,-9.43648,-8.02698,-2.10012,-17.9872
439,-7.49361,-12.32935,-21.3864,-26.68192,-13.00704,-11.3529,-5.91852,-21.58464
440,-7.49361,-12.83975,-22.41552,-26.68192,-12.752,-9.81786,-6.42764,-21.07072
441,-1.38417,-6.20455,-17.26992,-19.29504,-6.376,-2.65434,-1.33644,-14.90368
442,2.94335,-0.59015,-12.12432,-13.6912,-1.53024,2.20662,1.71828,-10.2784
443,2.94335,-0.33495,-10.32336,-12.67232,-1.02016,2.46246,2.2274,-9.50752
444,4.72527,0.94105,-8.26512,-10.63456,0.51008,4.25334,5.53668,-6.68096
445,11.34383,6.55545,-3.11952,-5.79488,5.35584,9.62598,11.64612,-0.25696
446,15.92591,10.38345,-0.03216,-3.75712,7.14112,11.92854,15.46452,4.62528
447,16.94415,10.89385,-0.28944,-4.776,5.1008,9.62598,16.99188,6.424
448,17.96239,11.14905,0.4824,-4.26656,4.59072,7.8351,19.02836,8.47968
449,20.50799,13.19065,3.31248,-1.97408,7.14112,8.85846,20.55572,11.5632
450,16.18047,9.87305,0.4824,-6.30432,3.31552,6.30006,14.19172,7.45184
451,4.21615,-0.59015,-9.8088,-17.00256,-6.376,-0.60762,3.24564,-3.34048
452,-0.87505,-5.94935,-14.43984,-22.09696,-10.71168,-3.6777,-0.06364,-7.7088
453,3.19791,-3.65255,-10.83792,-18.7856,-6.88608,0.1599,4.26388,-4.11136
454,5.74351,-1.10055,-6.46416,-14.71008,-3.57056,3.74166,6.55492,-1.2848
455,2.94335,-1.86615,-6.72144,-13.18176,-4.59072,4.25334,5.02756,-1.79872
456,2.43423,-1.61095,-6.97872,-10.88928,-4.33568,7.57926,5.53668,-1.02784
457,7.52543,2.72745,-3.63408,-6.55904,-0.51008,13.71942,9.35508,2.31264
458,8.79823,4.25865,-3.3768,-6.0496,0.0,15.76614,8.08228,1.79872
459,3.70703,-0.59015,-8.5224,-10.37984,-5.1008,12.9519,1.46372,-1.79872
460,0.39775,-4.41815,-10.83792,-11.65344,-6.88608,12.18438,-0.57276,-2.05568
461,3.45247,-1.35575,-6.97872,-7.57792,-2.29536,16.27782,3.24564,0.77088
462,6.50719,0.94105,-4.40592,-6.30432,0.0,18.32454,4.773,0.25696
463,4.97983,-0.84535,-6.46416,-9.10624,-2.80544,16.02198,1.97284,-2.82656
464,5.48895,-0.33495,-6.20688,-8.34208,-3.31552,15.25446,1.46372,-2.05568
465,7.01631,1.96185,-5.43504,-6.55904,-1.78528,16.27782,2.2274,-1.54176
466,3.70703,-1.35575,-9.55152,-10.37984,-4.84576,13.46358,-0.82732,-6.16704
467,-1.38417,-7.48055,-15.72624,-16.74784,-10.71168,7.06758,-4.90028,-11.5632
468,-0.36593,-6.45975,-15.46896,-16.74784,-10.71168,5.2767,-2.60924,-9.50752
469,4.97983,-0.07975,-8.77968,-10.37984,-5.61088,7.57926,3.5002,-4.36832
470,7.27087,1.70665,-5.43504,-8.08736,-3.06048,8.85846,4.00932,-4.11136
471,3.70703,-2.12135,-8.00784,-11.39872,-6.12096,7.32342,-0.3182,-7.96576
472,0.90687,-5.69415,-10.58064,-15.47424,-9.18144,7.32342,-3.37292,-10.79232
473,0.90687,-5.69415,-10.58064,-15.98368,-8.67136,8.34678,-2.10012,-11.04928
474,0.39775,-6.45975,-11.60976,-17.25728,-10.71168,5.53254,-2.8638,-13.36192
475,-2.40241,-10.28775,-15.46896,-21.58752,-17.34272,-0.35178,-7.70044,-17.47328
476,-2.40241,-10.79815,-17.01264,-22.6064,-19.38304,-1.88682,-8.97324,-17.47328
477,1.67055,-6.45975,-13.668,-19.29504,-15.3024,-0.09594,-6.17308,-13.36192
478,0.90687,-5.43895,-12.63888,-17.76672,-13.77216,0.1599,-7.19132,-13.10496
479,-4.18433,-9.26695,-16.2408,-20.56864,-16.06752,-1.63098,-12.28252,-16.18848
480,-6.47537,-11.81895,-18.55632,-21.3328,-16.5776,-2.65434,-15.08268,-17.73024
481,-4.18433,-10.79815,-17.01264,-19.04032,-14.0272,-2.65434,-13.0462,-16.7024
482,-5.20257,-12.07415,-18.04176,-19.04032,-15.3024,-3.93354,-11.00972,-18.75808
483,-8.51185,-16.15735,-22.15824,-22.86112,-19.89312,-5.46858,-11.7734,-21.8416
484,-7.49361,-16.66775,-22.6728,-22.6064,-20.4032,-4.70106,-10.5006,-19.78592
485,-3.16609,-12.58455,-17.01264,-19.29504,-16.32256,-1.88682,-5.91852,-14.64672
486,-3.16609,-11.05335,-13.668,-19.04032,-15.55744,-1.37514,-4.64572,-14.1328
487,-6.72993,-13.09495,-15.98352,-22.09696,-18.61792,-2.91018,-7.44588,-17.73024
488,-4.43889,-12.07415,-17.26992,-21.58752,-19.38304,-2.14266,-7.70044,-18.50112
489,2.43423,-5.69415,-13.668,-15.47424,-15.04736,1.4391,-2.8638,-13.87584
490,6.76175,-0.07975,-8.00784,-9.10624,-10.2016,3.9975,1.20916,-8.9936
491,5.48895,-0.07975,-5.9496,-8.34208,-9.18144,3.22998,0.44548,-8.47968
492,3.45247,-2.12135,-5.69232,-9.10624,-9.43648,3.48582,-0.06364,-8.22272
493,6.25263,-0.33495,-4.14864,-7.3232,-7.39616,5.53254,3.75476,-5.1392
494,6.25263,0.94105,-3.3768,-6.30432,-7.39616,5.02086,6.30036,-4.62528
495,0.90687,-3.65255,-7.75056,-9.8704,-11.4768,0.1599,2.2274,-10.02144
496,-2.14785,-8.24615,-12.12432,-13.94592,-13.51712,-1.88682,-1.33644,-13.87584
497,0.39775,-7.22535,-10.32336,-13.43648,-11.22176,1.18326,-1.33644,-13.10496
498,2.17967,-5.94935,-8.26512,-12.67232,-9.69152,2.7183,-1.08188,-10.79232
499,-0.11137,-7.48055,-11.0952,-14.71008,-12.752,-0.60762,-2.35468,-10.79232
