Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,12.61663,14.72185,9.22992,-6.81376,3.06048,26.25558,3.5002,-6.68096
302,15.67135,16.50825,11.28816,-5.03072,4.33568,26.25558,3.24564,-5.91008
303,20.25343,20.84665,15.66192,0.57312,9.18144,30.34902,6.30036,-2.82656
304,18.47151,19.06025,13.3464,0.3184,8.67136,30.09318,5.79124,-4.11136
305,14.39855,14.21145,6.14256,-4.776,3.31552,27.53478,2.73652,-8.73664
306,12.61663,10.38345,2.02608,-7.83264,-0.25504,27.53478,0.44548,-11.30624
307,12.36207,9.61785,0.99696,-8.85152,-2.29536,27.79062,-0.82732,-11.5632
308,8.28911,6.30025,-2.34768,-12.92704,-6.63104,22.67382,-5.66396,-15.4176
309,1.67055,0.94105,-6.72144,-17.25728,-9.94656,17.55702,-10.75516,-19.01504
310,-0.36593,-0.07975,-6.46416,-17.00256,-8.41632,19.3479,-9.48236,-17.9872
311,-0.36593,0.68585,-5.17776,-16.2384,-7.14112,22.92966,-7.44588,-17.21632
312,-3.16609,-1.10055,-7.236,-18.02144,-8.9264,22.16214,-9.2278,-19.78592
313,-5.20257,-3.14215,-9.29424,-20.31392,-9.94656,20.88294,-11.7734,-20.5568
314,-1.89329,0.17545,-5.9496,-18.27616,-6.376,23.1855,-9.2278,-16.44544
315,1.41599,3.74825,-1.31856,-15.47424,-2.5504,24.4647,-5.4094,-13.36192
316,-0.11137,2.21705,-2.0904,-17.25728,-4.59072,22.92966,-6.42764,-15.93152
317,-2.91153,-1.86615,-5.69232,-20.31392,-9.18144,21.13878,-8.97324,-20.04288
318,-1.38417,-1.10055,-5.9496,-19.54976,-10.45664,21.13878,-6.93676,-18.50112
319,2.68879,3.23785,-3.3768,-16.49312,-8.9264,20.6271,-5.15484,-15.16064
320,0.90687,2.47225,-5.43504,-18.53088,-10.45664,15.5103,-8.97324,-16.18848
321,-2.40241,-0.33495,-8.00784,-21.58752,-12.24192,11.16102,-11.7734,-17.47328
322,0.65231,3.49305,-5.43504,-18.53088,-8.67136,14.2311,-6.93676,-13.36192
323,5.23439,9.10745,-0.804,-13.43648,-3.8256,18.58038,-1.591,-10.02144
324,3.96159,8.85225,-0.03216,-12.4176,-4.33568,17.30118,-1.591,-10.79232
325,0.65231,5.78985,-2.34768,-13.6912,-6.88608,13.97526,-4.64572,-12.848
326,0.65231,4.51385,-3.89136,-12.67232,-6.88608,14.48694,-6.17308,-13.61888
327,0.90687,2.98265,-4.92048,-12.16288,-6.376,15.5103,-7.19132,-14.64672
328,-4.18433,-2.63175,-9.03696,-16.74784,-10.2016,10.64934,-12.28252,-20.5568
329,-11.05745,-8.75655,-13.92528,-22.35168,-14.0272,5.53254,-16.10092,-26.20992
330,-10.80289,-7.99095,-13.668,-21.84224,-11.4768,7.57926,-13.30076,-24.92512
331,-8.25729,-4.92855,-11.0952,-19.29504,-9.18144,11.6727,-10.75516,-22.35552
332,-10.80289,-7.22535,-13.668,-21.07808,-12.49696,10.90518,-15.5918,-24.66816
333,-12.07569,-9.77735,-16.49808,-23.37056,-16.06752,8.85846,-19.15564,-27.49472
334,-7.49361,-6.71495,-13.41072,-19.80448,-11.4768,10.90518,-14.57356,-23.64032
335,-2.91153,-2.12135,-8.5224,-15.47424,-4.59072,14.48694,-9.2278,-19.01504
336,-5.20257,-2.88695,-9.8088,-17.25728,-5.35584,12.69606,-10.75516,-20.29984
337,-11.31201,-7.48055,-15.72624,-22.35168,-10.45664,8.85846,-15.5918,-24.92512
338,-11.82113,-8.50135,-16.75536,-22.6064,-10.96672,9.88182,-14.319,-22.86944
339,-6.72993,-4.41815,-12.12432,-17.512,-7.39616,13.20774,-8.20956,-16.18848
340,-5.45713,-2.88695,-10.32336,-14.71008,-6.63104,12.9519,-6.17308,-13.36192
341,-8.00273,-3.90775,-11.86704,-14.9648,-6.88608,10.64934,-6.17308,-13.36192
342,-4.18433,0.43065,-7.49328,-10.12512,-3.31552,12.9519,-1.591,-10.02144
343,2.94335,7.32105,-1.31856,-3.5024,1.53024,16.7895,3.5002,-6.93792
344,4.21615,7.57625,-0.804,-3.75712,0.76512,13.97526,2.48196,-8.9936
345,1.16143,3.49305,-3.3768,-7.57792,-3.06048,9.62598,-0.57276,-12.59104
346,0.90687,2.98265,-2.86224,-8.08736,-2.29536,10.3935,-0.3182,-12.848
347,3.45247,5.27945,-1.57584,-6.81376,0.0,12.44022,0.19092,-11.5632
348,4.21615,5.53465,-1.83312,-6.81376,-0.51008,12.18438,-1.08188,-10.79232
349,5.48895,6.81065,-0.804,-6.81376,-1.53024,11.92854,-1.33644,-9.25056
350,10.58015,12.42505,4.59888,-2.2288,1.78528,16.53366,3.5002,-4.62528
351,16.94415,18.54985,11.28816,3.12032,8.41632,22.92966,9.8642,0.77088
352,18.47151,20.59145,12.83184,4.64864,9.94656,23.69718,12.4098,2.05568
353,17.45327,19.57065,11.28816,4.1392,7.6512,21.13878,12.91892,2.05568
354,18.47151,21.35705,13.3464,5.92224,8.16128,22.67382,15.71908,5.1392
355,18.98063,23.39865,17.46288,8.72416,10.96672,25.48806,18.51924,8.22272
356,14.65311,20.08105,16.43376,6.6864,9.94656,21.65046,16.2282,5.39616
357,8.54367,14.46665,11.28816,2.61088,6.63104,16.27782,11.90068,1.02784
358,7.77999,12.16985,8.45808,0.57312,5.35584,16.02198,9.8642,0.77088
359,9.56191,13.44585,8.2008,0.57312,5.86592,18.83622,9.8642,1.02784
360,7.01631,12.42505,6.65712,-1.71936,3.8256,17.04534,8.33684,-1.2848
361,2.68879,9.36265,4.3416,-4.01184,1.78528,12.69606,4.26388,-4.36832
362,2.43423,9.36265,5.11344,-1.71936,4.59072,13.97526,3.5002,-3.34048
363,3.96159,11.14905,7.68624,1.33728,8.16128,17.04534,5.79124,-0.51392
364,3.45247,11.14905,8.45808,0.57312,6.88608,15.5103,6.30036,-1.2848
365,0.90687,7.57625,6.14256,-3.5024,2.5504,10.90518,3.75476,-4.88224
366,2.68879,5.02425,6.39984,-4.776,1.02016,9.62598,3.75476,-5.1392
367,4.72527,2.21705,5.11344,-5.79488,0.51008,10.13766,2.48196,-6.68096
368,0.90687,-4.67335,-1.57584,-10.88928,-3.8256,6.5559,-4.1366,-12.848
369,-1.89329,-8.50135,-4.92048,-14.20064,-7.14112,2.97414,-6.17308,-15.4176
370,1.92511,-4.41815,-1.06128,-10.63456,-5.35584,3.9975,-1.84556,-11.5632
371,4.72527,-0.07975,2.79792,-6.55904,-3.06048,6.81174,0.9546,-8.47968
372,3.96159,-0.84535,0.73968,-8.08736,-5.35584,6.30006,0.19092,-10.2784
373,3.19791,-2.88695,-2.60496,-11.144,-7.6512,5.53254,0.44548,-12.59104
374,7.52543,0.43065,0.4824,-8.85152,-4.59072,9.1143,5.53668,-8.22272
375,12.87119,6.30025,6.65712,-2.99296,0.76512,13.46358,10.88244,-2.82656
376,12.87119,6.55545,6.39984,-2.73824,0.76512,11.41686,10.11876,-2.31264
377,10.83471,4.51385,2.54064,-5.03072,-1.78528,7.8351,7.82772,-3.8544
378,11.85295,5.78985,2.28336,-4.26656,-0.76512,8.60262,9.10052,-2.5696
379,11.85295,8.08665,3.82704,-2.99296,1.02016,10.13766,10.11876,-1.54176
380,7.77999,5.78985,2.54064,-5.03072,-0.76512,8.34678,6.80948,-3.08352
381,4.47071,2.98265,0.22512,-7.3232,-2.5504,7.57926,3.75476,-4.88224
382,4.97983,4.76905,0.99696,-5.54016,-1.02016,10.13766,5.28212,-3.8544
383,5.99807,6.81065,3.0552,-3.24768,0.76512,11.41686,6.55492,-3.59744
384,1.92511,2.47225,-0.03216,-7.3232,-3.06048,7.57926,3.75476,-7.96576
385,-2.40241,-3.14215,-5.17776,-13.18176,-8.41632,3.48582,-0.06364,-12.848
386,-0.87505,-3.14215,-6.46416,-13.6912,-9.43648,3.22998,-0.3182,-13.10496
387,2.43423,-0.33495,-5.17776,-11.39872,-7.90624,4.76502,0.9546,-11.30624
388,-0.11137,-2.12135,-7.75056,-11.90816,-9.18144,5.02086,-1.84556,-13.10496
389,-5.20257,-5.69415,-11.86704,-13.94592,-10.71168,4.50918,-5.4094,-16.18848
390,-4.43889,-3.90775,-10.83792,-11.39872,-8.41632,7.06758,-2.60924,-14.90368
391,-0.11137,0.17545,-6.46416,-7.57792,-4.08064,10.13766,1.71828,-10.79232
392,-1.12961,0.17545,-4.6632,-7.3232,-3.06048,9.88182,2.2274,-9.50752
393,-3.67521,-1.10055,-4.6632,-7.57792,-3.31552,8.34678,2.99108,-9.76448
394,-1.89329,0.43065,-3.11952,-6.30432,-2.04032,9.88182,5.53668,-10.02144
395,2.43423,4.00345,-0.28944,-4.776,-0.51008,12.44022,8.5914,-8.22272
396,3.96159,5.27945,1.7688,-4.776,-0.51008,12.9519,10.11876,-5.1392
397,4.72527,5.53465,3.56976,-4.01184,-0.25504,14.2311,12.66436,-1.79872
398,9.81647,10.38345,8.71536,0.82784,4.59072,17.81286,18.51924,4.36832
399,15.67135,15.99785,13.86096,6.6864,9.94656,22.67382,22.84676,10.2784
400,15.92591,15.99785,15.14736,7.45056,10.71168,23.95302,21.06484,11.5632
401,14.39855,13.95625,14.37552,7.19584,9.69152,22.16214,18.26468,11.04928
402,15.92591,15.23225,15.40464,9.2336,11.22176,22.67382,20.0466,13.36192
403,18.21695,17.78425,17.72016,12.03552,12.49696,25.23222,23.10132,15.16064
404,15.41679,16.50825,16.69104,10.76192,9.43648,23.44134,20.55572,12.33408
405,10.32559,11.91465,13.08912,5.66752,4.84576,19.85958,15.97364,6.68096
406,10.07103,10.89385,12.31728,4.39392,5.1008,20.6271,16.99188,6.16704
407,13.38031,13.19065,14.37552,7.45056,8.16128,25.23222,19.79204,9.50752
408,13.63487,11.91465,13.08912,7.96,8.16128,25.48806,18.26468,8.73664
409,10.32559,8.85225,9.4872,5.4128,5.35584,21.9063,16.2282,5.91008
410,11.59839,10.89385,11.03088,5.4128,7.14112,21.65046,19.79204,7.19488
411,13.88943,13.44585,13.3464,5.4128,8.67136,22.92966,21.3194,6.424
412,11.34383,11.40425,11.28816,2.61088,6.376,21.65046,17.24644,2.05568
413,7.52543,8.59705,9.74448,0.82784,4.08064,18.83622,14.19172,0.25696
414,8.03455,9.87305,11.03088,3.37504,5.61088,19.60374,16.2282,3.34048
415,9.81647,11.65945,12.06,5.66752,7.14112,21.39462,18.7738,5.1392
416,7.77999,8.85225,7.42896,2.35616,4.08064,18.0687,16.2282,1.2848
417,4.21615,3.74825,1.51152,-1.46464,0.0,14.74278,13.42804,-2.82656
418,6.76175,5.27945,2.28336,-0.19104,2.04032,18.58038,16.2282,-1.2848
419,11.34383,9.87305,6.9144,3.62976,6.63104,23.44134,20.81028,1.54176
420,10.07103,9.10745,7.42896,4.1392,7.6512,23.44134,20.55572,-0.25696
421,5.99807,5.78985,5.628,3.12032,6.63104,21.39462,18.26468,-1.02784
422,8.54367,8.85225,9.74448,5.92224,9.43648,22.41798,22.08308,4.11136
423,13.38031,12.93545,15.14736,8.97888,11.73184,24.20886,26.4106,7.96576
424,13.38031,12.16985,14.89008,8.46944,9.43648,22.92966,25.90148,5.91008
425,12.36207,9.61785,12.31728,5.66752,6.63104,20.37126,25.1378,3.8544
426,14.65311,10.63865,12.06,7.19584,8.67136,21.9063,27.17428,5.91008
427,17.45327,13.19065,15.14736,9.74304,11.98688,24.4647,28.70164,7.96576
428,15.92591,12.16985,14.37552,7.19584,10.2016,21.39462,26.15604,5.91008
429,12.87119,9.36265,10.7736,2.8656,6.12096,14.74278,23.35588,4.11136
430,12.10751,9.10745,9.4872,3.12032,5.35584,12.18438,23.61044,4.62528
431,13.12575,12.16985,11.03088,6.94112,7.39616,14.2311,25.64692,6.424
432,12.61663,11.91465,11.03088,6.17696,5.86592,13.46358,25.39236,5.1392
433,9.30735,7.83145,8.45808,1.592,2.5504,10.3935,23.10132,3.34048
434,10.83471,9.10745,10.25904,3.12032,4.33568,13.20774,25.1378,5.65312
435,15.41679,14.97705,16.69104,9.99776,9.94656,19.85958,30.73812,9.50752
436,14.39855,16.25305,18.492,12.29024,11.73184,20.6271,32.26548,9.50752
437,10.83471,14.21145,16.94832,11.27136,9.69152,16.27782,30.73812,7.96576
438,13.38031,15.23225,19.00656,13.56384,10.2016,16.27782,32.26548,9.25056
439,17.96239,18.54985,22.3512,17.12992,13.00704,19.3479,34.55652,12.33408
440,16.68959,17.01865,20.80752,16.62048,12.24192,18.83622,32.7746,11.04928
441,12.87119,13.44585,17.46288,13.81856,9.69152,16.02198,29.71988,7.7088
442,13.63487,13.95625,16.94832,15.34688,10.96672,16.02198,30.48356,7.96576
443,14.39855,14.21145,16.43376,16.36576,12.24192,17.30118,30.73812,7.45184
444,9.05279,9.36265,10.7736,11.52608,7.14112,14.74278,27.17428,2.82656
445,6.25263,6.04505,6.65712,6.43168,2.5504,11.6727,25.90148,-0.25696
446,8.54367,8.34185,8.97264,6.6864,4.33568,13.20774,27.6834,1.54176
447,11.85295,10.89385,13.08912,9.99776,8.41632,16.27782,31.24724,5.39616
448,13.88943,11.40425,13.86096,11.52608,8.9264,16.53366,33.79284,5.91008
449,15.41679,11.40425,14.37552,11.7808,8.16128,15.76614,35.3202,6.424
450,19.23519,15.99785,18.74928,15.09216,12.49696,17.81286,39.64772,11.82016
451,23.81727,21.86745,24.15216,18.65824,18.10784,20.88294,44.99348,17.9872
452,24.83551,23.39865,26.2104,19.4224,19.38304,20.88294,46.7754,21.58464
453,25.59919,23.65385,26.46768,19.4224,18.10784,19.60374,48.55732,23.64032
454,28.39935,25.95065,27.75408,20.44128,17.59776,18.0687,51.10292,23.89728
455,24.32639,21.86745,22.86576,16.62048,12.49696,12.9519,44.99348,17.21632
456,12.87119,10.12825,11.28816,6.94112,3.31552,4.50918,31.75636,5.1392
457,2.43423,-0.59015,-0.03216,-2.73824,-5.1008,-2.3985,20.81028,-5.39616
458,-0.36593,-3.14215,-3.11952,-6.30432,-7.90624,-3.93354,18.7738,-6.424
459,3.19791,0.43065,0.22512,-2.99296,-5.86592,-1.88682,22.84676,-2.05568
460,5.99807,2.72745,3.0552,-0.44576,-4.33568,-1.1193,26.66516,-0.25696
461,3.96159,-0.33495,0.22512,-3.24768,-6.88608,-2.65434,24.88324,-2.82656
462,1.41599,-2.63175,-2.34768,-5.79488,-7.90624,-1.88682,22.5922,-3.59744
463,2.43423,-1.10055,-1.57584,-4.776,-5.86592,1.4391,22.5922,-1.54176
464,1.67055,-1.61095,-3.3768,-5.79488,-6.63104,0.92742,19.28292,-4.88224
465,0.14319,-3.39735,-5.43504,-6.55904,-6.376,-1.1193,16.99188,-8.22272
466,3.70703,-0.07975,-1.83312,-1.20992,-1.2752,1.18326,20.55572,-3.59744
467,8.54367,5.78985,4.59888,5.15808,4.08064,4.25334,25.39236,2.82656
468,9.05279,6.30025,5.88528,5.15808,2.80544,2.20662,24.62868,3.08352
469,5.48895,2.72745,2.02608,1.08256,-2.29536,-2.65434,21.3194,-0.51392
470,5.48895,2.72745,1.51152,1.08256,-2.29536,-1.88682,22.08308,0.51392
471,8.28911,5.02425,2.54064,2.61088,0.0,1.95078,23.35588,2.5696
472,5.74351,2.98265,-0.03216,-0.19104,-3.31552,0.1599,20.0466,-1.2848
473,1.16143,-1.35575,-3.3768,-3.75712,-7.39616,-4.44522,15.46452,-5.39616
474,0.39775,-2.88695,-3.89136,-4.52128,-7.6512,-4.9569,12.66436,-7.7088
475,2.17967,-2.63175,-3.63408,-4.52128,-5.86592,-4.44522,10.62788,-8.47968
476,1.67055,-4.16295,-5.17776,-6.30432,-7.39616,-8.02698,8.5914,-11.04928
477,0.65231,-5.94935,-7.236,-7.57792,-10.45664,-10.58538,7.82772,-12.33408
478,2.68879,-2.88695,-4.92048,-4.26656,-8.67136,-8.02698,12.4098,-8.47968
479,7.01631,1.70665,-0.804,-0.44576,-5.1008,-4.44522,16.2282,-4.36832
480,6.50719,0.68585,-0.804,-1.71936,-6.63104,-6.74778,13.93716,-5.39616
481,2.68879,-3.39735,-2.86224,-3.75712,-8.41632,-9.30618,10.88244,-7.45184
482,1.16143,-4.16295,-3.11952,-4.01184,-6.88608,-7.00362,10.37332,-8.22272
483,0.14319,-3.90775,-4.40592,-6.30432,-6.63104,-4.70106,9.35508,-9.25056
484,-4.69345,-7.99095,-9.55152,-11.144,-10.71168,-8.02698,4.26388,-12.848
485,-8.00273,-12.07415,-13.668,-14.45536,-14.0272,-11.86458,-0.57276,-16.44544
486,-5.71169,-11.05335,-11.60976,-12.16288,-11.73184,-10.32954,1.71828,-14.38976
487,-1.63873,-6.71495,-5.69232,-7.57792,-6.88608,-6.74778,6.0458,-9.76448
488,-2.40241,-6.45975,-4.40592,-7.83264,-6.63104,-6.49194,5.53668,-9.50752
489,-5.71169,-9.01175,-7.75056,-10.88928,-9.43648,-8.02698,2.48196,-13.10496
490,-4.94801,-8.50135,-8.00784,-10.37984,-8.67136,-6.74778,2.73652,-12.59104
491,-1.12961,-3.65255,-4.40592,-6.0496,-5.35584,-3.6777,5.02756,-7.96576
492,-1.38417,-2.37655,-3.11952,-4.52128,-5.61088,-4.70106,2.99108,-7.7088
493,-4.69345,-4.67335,-6.20688,-7.3232,-8.67136,-9.05034,-2.10012,-12.59104
494,-4.18433,-4.92855,-6.72144,-8.08736,-8.9264,-9.81786,-1.84556,-14.90368
495,-1.38417,-2.63175,-4.14864,-6.30432,-7.14112,-8.53866,1.97284,-12.848
496,-1.89329,-2.37655,-3.11952,-6.81376,-8.67136,-11.3529,3.24564,-11.5632
497,-2.40241,-2.37655,-2.60496,-7.06848,-9.94656,-14.16714,4.00932,-9.50752
498,1.92511,2.21705,0.4824,-4.01184,-6.88608,-12.37626,9.35508,-4.88224
499,6.25263,6.81065,3.0552,-0.70048,-4.33568,-10.32954,13.42804,-2.05568
