Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,-15.89409,-6.20455,-9.29424,-3.5024,-2.5504,9.88182,-3.37292,-13.10496
312,-10.54833,-3.39735,-6.97872,-1.97408,-3.31552,4.76502,2.48196,-10.53536
313,-2.65697,3.23785,-0.804,4.39392,2.5504,4.25334,9.8642,-3.08352
314,-6.47537,2.72745,0.22512,6.6864,6.88608,8.60262,7.82772,-0.25696
315,-13.60305,-0.33495,-0.54672,6.94112,8.9264,9.37014,5.79124,1.79872
316,-7.74817,1.96185,-1.06128,5.66752,5.86592,5.78838,8.08228,2.31264
317,-4.69345,0.94105,-2.86224,2.35616,1.2752,3.74166,5.53668,-0.77088
318,-8.51185,-2.63175,-4.40592,0.82784,0.76512,-1.1193,2.48196,-1.79872
319,-19.96705,-12.83975,-12.12432,-7.83264,-8.16128,-5.46858,-6.93676,-11.04928
320,-21.23985,-16.15735,-15.21168,-10.12512,-10.2016,-3.16602,-7.70044,-13.61888
321,-6.47537,-6.71495,-7.75056,-1.97408,-1.02016,1.4391,0.70004,-7.96576
322,-10.03921,-8.24615,-10.06608,-5.54016,-5.61088,-1.37514,-4.39116,-14.1328
323,-18.94881,-12.07415,-12.63888,-7.83264,-6.376,-0.09594,-7.955,-16.44544
324,-13.34849,-4.92855,-4.6632,0.3184,3.8256,5.2767,-1.08188,-9.50752
325,-0.87505,3.74825,2.02608,4.90336,5.35584,6.5559,4.51844,-7.45184
326,1.67055,1.70665,-2.86224,-2.73824,-8.9264,-0.60762,0.44548,-14.64672
327,-20.22161,-11.05335,-10.58064,-8.85152,-13.00704,-3.6777,-10.75516,-19.01504
328,-27.09473,-14.62615,-10.06608,-4.776,-4.33568,-4.44522,-12.28252,-14.90368
329,-14.36673,-8.75655,-5.17776,0.57312,2.04032,0.1599,-5.66396,-8.22272
330,-8.51185,-5.94935,-2.86224,0.82784,0.25504,7.57926,-3.37292,-6.93792
331,-17.42145,-10.54295,-6.20688,-4.26656,-6.63104,5.02086,-7.44588,-11.82016
332,-18.18513,-11.05335,-6.20688,-4.52128,-6.88608,-0.86346,-6.42764,-12.59104
333,-9.27553,-6.45975,-3.63408,-1.46464,-3.06048,-1.88682,-1.08188,-9.76448
334,-2.65697,-3.14215,-3.63408,0.06368,-0.51008,0.92742,1.97284,-7.96576
335,-6.22081,-3.39735,-3.89136,1.08256,2.04032,1.4391,1.97284,-6.16704
336,-2.14785,-0.59015,0.22512,5.4128,5.61088,1.95078,6.80948,-2.5696
337,2.68879,0.68585,2.02608,5.66752,3.57056,4.76502,8.33684,-3.59744
338,-4.94801,-2.88695,0.73968,3.88448,1.02016,7.32342,5.28212,-5.39616
339,-2.65697,1.19625,4.59888,8.21472,6.63104,8.85846,10.11876,-0.51392
340,12.87119,10.89385,11.54544,15.6016,15.55744,11.16102,17.501,5.91008
341,13.63487,11.91465,11.03088,15.6016,15.04736,9.62598,15.46452,4.62528
342,1.16143,3.49305,3.31248,8.46944,6.376,8.09094,5.28212,-3.34048
343,-10.54833,-4.67335,-3.63408,1.592,-0.51008,5.02086,-1.33644,-10.79232
344,-4.69345,-0.07975,0.22512,5.4128,3.8256,7.57926,6.0458,-6.424
345,-2.40241,5.02425,4.85616,9.99776,8.67136,7.06758,9.8642,-2.5696
346,-5.96625,3.23785,3.82704,8.97888,8.41632,5.78838,6.0458,-4.36832
347,-9.02097,-2.37655,-0.54672,3.37504,3.57056,8.60262,1.71828,-10.79232
348,-1.38417,-1.10055,-0.28944,2.61088,2.29536,10.64934,7.57316,-9.76448
349,10.83471,8.34185,7.94352,9.74304,9.69152,11.41686,18.51924,0.25696
350,4.97983,9.61785,12.57456,13.56384,13.51712,12.9519,18.26468,6.424
351,2.17967,7.57625,12.83184,13.0544,11.98688,10.13766,14.19172,6.93792
352,1.92511,5.78985,12.31728,12.29024,11.22176,8.09094,11.90068,3.8544
353,1.92511,7.06585,13.86096,13.81856,14.53728,5.78838,14.19172,3.08352
354,6.25263,8.08665,10.7736,10.76192,10.71168,6.5559,13.93716,-1.79872
355,2.43423,2.47225,1.51152,0.82784,-0.25504,9.62598,7.57316,-10.79232
356,-2.91153,-1.35575,-3.11952,-2.99296,-4.33568,3.22998,5.28212,-13.36192
357,2.43423,3.23785,2.79792,3.62976,2.80544,-1.88682,12.4098,-6.424
358,1.67055,2.72745,5.11344,5.4128,5.35584,-0.60762,10.62788,-8.47968
359,-6.72993,-4.16295,0.4824,-0.19104,1.2752,4.50918,3.75476,-16.7024
360,-1.12961,-0.59015,1.7688,1.08256,3.31552,7.06758,8.5914,-12.848
361,3.45247,2.21705,1.51152,1.592,2.29536,1.4391,10.62788,-10.2784
362,-6.72993,-4.67335,-3.63408,-2.99296,-2.80544,-2.91018,1.46372,-13.36192
363,-17.42145,-12.83975,-9.55152,-8.5968,-9.94656,-7.25946,-6.17308,-17.21632
364,-12.07569,-10.28775,-8.77968,-6.0496,-4.59072,-3.6777,-2.8638,-14.64672
365,-6.47537,-6.97015,-8.00784,-5.54016,-4.84576,-3.93354,-0.82732,-15.4176
366,-12.33025,-10.03255,-10.58064,-8.34208,-7.90624,-9.05034,-3.37292,-17.47328
367,-16.65777,-12.58455,-10.06608,-8.34208,-7.6512,-5.72442,-3.37292,-17.47328
368,-10.80289,-8.75655,-5.43504,-3.75712,-4.33568,0.92742,2.2274,-13.36192
369,-2.65697,-2.63175,-1.31856,2.35616,4.33568,4.76502,7.06404,-10.02144
370,-11.05745,-9.01175,-10.58064,-4.52128,-0.25504,0.41574,-2.60924,-19.01504
371,-22.00353,-17.68855,-22.6728,-15.98368,-13.77216,-5.72442,-10.75516,-28.00864
372,-14.87585,-14.37095,-21.90096,-14.9648,-13.26208,-3.93354,-4.39116,-22.61248
373,-9.02097,-10.54295,-16.49808,-9.61568,-5.1008,4.50918,-0.3182,-16.44544
374,-0.36593,-5.94935,-11.0952,-4.26656,1.53024,8.34678,3.75476,-10.79232
375,-5.96625,-8.24615,-12.89616,-5.54016,0.25504,5.53254,-0.06364,-13.10496
376,-26.33105,-17.94375,-18.29904,-9.8704,-2.04032,5.78838,-7.19132,-18.24416
377,-32.69505,-20.49575,-18.8136,-9.8704,-1.2752,8.60262,-8.97324,-20.04288
378,-26.58561,-17.43335,-16.75536,-8.08736,-2.04032,15.5103,-6.6822,-17.73024
379,-16.14865,-11.81895,-13.668,-6.55904,-5.61088,8.09094,-1.591,-13.10496
380,-20.22161,-14.62615,-14.9544,-8.5968,-7.14112,-0.86346,-3.62748,-13.36192
381,-26.58561,-20.24055,-18.29904,-11.65344,-8.16128,-2.3985,-6.93676,-16.44544
382,-23.53089,-20.49575,-20.1,-14.45536,-10.2016,-2.14266,-6.93676,-16.95936
383,-20.22161,-17.94375,-17.78448,-12.4176,-6.376,-2.14266,-3.88204,-13.36192
384,-18.43969,-16.41255,-15.21168,-10.12512,-2.80544,-0.09594,-1.33644,-12.59104
385,-11.31201,-12.07415,-11.35248,-7.06848,-1.53024,1.95078,2.99108,-10.2784
386,-4.43889,-7.99095,-9.55152,-5.54016,-1.2752,0.67158,5.79124,-7.19488
387,-3.92977,-5.69415,-7.49328,-2.2288,4.33568,5.78838,6.55492,-2.31264
388,-13.09393,-7.48055,-5.43504,-0.19104,5.61088,4.50918,4.51844,0.0
389,-14.36673,-6.71495,-2.0904,0.3184,5.1008,-2.91018,5.28212,-0.77088
390,-11.82113,-7.99095,-3.3768,-4.776,0.51008,-2.91018,4.51844,-6.424
391,-12.33025,-10.79815,-6.46416,-9.36096,-4.59072,2.7183,2.99108,-10.53536
392,-10.29377,-9.01175,-4.6632,-6.81376,-3.31552,6.81174,5.79124,-7.7088
393,2.17967,-0.84535,1.51152,-1.46464,-1.02016,3.9975,13.6826,-2.05568
394,-1.63873,-2.63175,2.28336,-2.2288,-1.02016,0.92742,9.60964,-3.08352
395,-16.91233,-12.83975,-3.11952,-8.5968,-6.88608,-2.3985,0.70004,-10.02144
396,-15.38497,-13.09495,-2.0904,-9.10624,-7.14112,-4.9569,3.5002,-8.9936
397,-0.36593,-2.63175,6.9144,-1.20992,2.29536,-0.35178,13.42804,-1.2848
398,-6.98449,-5.18375,6.39984,-2.48352,2.04032,0.1599,7.3186,-3.8544
399,-17.16689,-12.83975,0.99696,-8.85152,-5.35584,-0.35178,-0.57276,-9.76448
400,-14.87585,-11.81895,2.02608,-8.08736,-7.6512,-4.9569,2.48196,-6.93792
401,-3.67521,-2.88695,8.45808,0.06368,-1.02016,-3.16602,12.15524,1.2848
402,-3.42065,-2.12135,8.71536,1.08256,0.0,-3.42186,12.15524,1.02784
403,-9.02097,-6.97015,5.11344,-2.48352,-3.57056,-3.93354,6.30036,-3.59744
404,-3.42065,-3.14215,9.22992,1.33728,0.76512,0.92742,9.8642,0.25696
405,0.90687,0.43065,12.06,3.62976,2.04032,6.04422,12.15524,3.08352
406,-2.14785,-1.86615,10.00176,0.3184,0.25504,3.48582,9.35508,0.25696
407,-7.74817,-6.97015,5.11344,-5.54016,-4.59072,0.41574,3.5002,-5.91008
408,-2.40241,-4.92855,5.11344,-5.54016,-4.84576,1.69494,5.53668,-6.16704
409,7.27087,0.43065,7.94352,-2.2288,-0.76512,1.18326,8.84596,-3.8544
410,-6.72993,-6.45975,3.31248,-6.81376,-5.35584,-3.93354,2.2274,-8.9936
411,-27.34929,-11.81895,6.65712,-2.48352,1.53024,1.18326,-0.57276,-4.62528
412,-25.56737,-9.26695,12.83184,1.592,5.35584,7.32342,1.97284,-2.05568
413,-17.42145,-8.50135,10.25904,-3.5024,-5.1008,-5.21274,-0.06364,-6.16704
414,-14.11217,-7.99095,7.68624,-5.54016,-6.88608,-9.30618,-0.82732,-5.65312
415,-12.83937,-5.43895,8.45808,-3.5024,-1.53024,-4.9569,1.20916,-2.05568
416,-15.13041,-4.41815,7.17168,-4.01184,-1.78528,-4.9569,1.20916,-2.31264
417,-12.83937,-1.10055,9.22992,-1.46464,1.2752,-4.18938,4.51844,-0.77088
418,-8.25729,0.43065,9.4872,-1.20992,3.31552,0.1599,4.26388,-2.5696
419,-14.87585,-6.71495,2.28336,-8.85152,-7.14112,-1.88682,-2.35468,-10.02144
420,-17.16689,-7.48055,0.4824,-7.83264,-7.39616,-5.21274,-0.57276,-6.68096
421,-13.60305,-3.90775,1.51152,-5.54016,-2.04032,-0.09594,1.71828,-5.91008
422,-14.11217,-5.94935,-2.0904,-11.39872,-9.43648,-3.42186,-2.8638,-13.61888
423,-18.94881,-10.03255,-4.14864,-14.20064,-11.22176,-3.93354,-5.15484,-16.7024
424,-17.93057,-7.48055,0.22512,-9.36096,-4.59072,0.67158,-0.06364,-12.33408
425,-10.80289,-1.86615,3.82704,-7.06848,-4.59072,-3.93354,3.5002,-12.07712
426,-11.05745,-3.14215,0.22512,-12.67232,-13.77216,-8.53866,-2.60924,-19.272
427,-23.02177,-10.54295,-5.17776,-16.74784,-16.83264,-9.05034,-9.48236,-22.09856
428,-23.02177,-9.52215,-3.3768,-12.4176,-9.18144,-5.98026,-4.90028,-16.7024
429,-11.31201,-0.59015,3.82704,-4.52128,0.76512,1.4391,4.51844,-9.25056
430,9.56191,9.36265,9.22992,0.3184,4.59072,2.97414,11.90068,-5.39616
431,-2.91153,2.72745,5.11344,-2.48352,3.57056,1.95078,1.46372,-10.2784
432,-33.45873,-14.11575,-6.72144,-13.18176,-9.94656,-1.1193,-14.82812,-20.81376
433,-33.45873,-16.15735,-11.0952,-18.53088,-20.65824,-8.7945,-14.82812,-23.1264
434,-18.69425,-7.99095,-6.46416,-14.45536,-16.06752,-8.53866,-7.44588,-18.24416
435,-14.11217,-3.90775,-3.11952,-11.144,-8.16128,1.4391,-3.62748,-15.16064
436,-17.42145,-4.41815,-1.57584,-9.8704,-5.1008,5.78838,-1.84556,-13.61888
437,-14.62129,-2.37655,2.54064,-6.55904,-5.35584,-9.81786,1.71828,-10.2784
438,-11.56657,-1.61095,4.08432,-4.52128,-3.31552,-8.53866,0.70004,-11.5632
439,-12.58481,-3.90775,1.51152,-4.26656,0.76512,3.9975,-2.60924,-12.848
440,-12.58481,-5.69415,-0.804,-6.30432,-1.2752,7.8351,-5.15484,-14.90368
441,-9.53009,-5.69415,-2.0904,-10.37984,-8.16128,0.92742,-3.37292,-17.47328
442,-0.62049,-0.84535,1.7688,-6.55904,-2.80544,-0.35178,2.73652,-12.33408
443,-1.12961,-0.84535,2.02608,-5.03072,2.04032,-2.91018,3.5002,-6.93792
444,-13.34849,-7.48055,-2.0904,-10.63456,-6.88608,-1.63098,-3.11836,-10.53536
445,-21.49441,-12.32935,-5.69232,-16.74784,-18.36288,-0.35178,-7.955,-17.47328
446,-17.93057,-9.52215,-3.89136,-13.94592,-14.28224,-0.09594,-5.4094,-16.95936
447,-7.49361,-2.88695,0.22512,-7.3232,-4.59072,-1.1193,-0.06364,-12.59104
448,-5.45713,-2.12135,0.99696,-5.79488,-2.29536,7.06758,-0.57276,-11.30624
449,-10.54833,-5.18375,0.22512,-7.3232,-5.1008,10.13766,-4.39116,-11.82016
450,-9.02097,-5.18375,0.22512,-8.5968,-8.9264,0.67158,-3.88204,-12.07712
451,-3.92977,-3.90775,0.99696,-8.5968,-8.41632,-4.9569,-0.82732,-11.04928
452,-6.47537,-4.16295,3.31248,-5.28544,-1.53024,1.69494,-0.06364,-8.73664
453,-13.09393,-5.18375,5.628,-2.99296,0.51008,6.5559,-1.33644,-8.47968
454,-13.09393,-3.39735,6.9144,-2.2288,-1.02016,3.22998,-1.08188,-8.22272
455,-7.74817,-0.33495,8.2008,0.82784,3.06048,2.46246,1.97284,-5.65312
456,3.96159,6.04505,11.28816,4.90336,5.35584,4.76502,9.60964,-2.5696
457,7.01631,9.10745,11.54544,4.39392,2.04032,2.46246,8.84596,-4.88224
458,-14.62129,-3.65255,-0.28944,-7.57792,-11.22176,-2.3985,-6.17308,-17.47328
459,-14.36673,-5.94935,-5.17776,-10.63456,-12.752,-3.42186,-6.42764,-19.78592
460,2.68879,4.00345,-1.06128,-4.52128,-3.8256,3.74166,4.00932,-13.36192
461,-0.36593,4.25865,-0.03216,-1.71936,1.02016,6.04422,3.5002,-10.79232
462,-8.76641,-0.59015,-1.06128,-2.73824,1.53024,2.20662,-2.35468,-10.53536
463,-9.27553,-1.61095,1.25424,0.06368,6.63104,3.9975,-0.57276,-6.93792
464,-10.54833,-3.90775,-0.28944,-2.48352,1.2752,2.7183,-2.35468,-12.07712
465,-13.34849,-7.22535,-3.89136,-9.36096,-11.73184,-2.3985,-6.93676,-20.04288
466,-13.09393,-7.22535,-3.89136,-11.144,-15.04736,-3.93354,-6.6822,-17.9872
467,-9.78465,-5.69415,-2.60496,-8.85152,-10.96672,-3.42186,-4.90028,-12.59104
468,-9.78465,-4.16295,-1.31856,-4.26656,-4.33568,-1.1193,-2.35468,-8.47968
469,-9.02097,-2.37655,-0.03216,-0.70048,-0.25504,2.46246,0.9546,-6.424
470,-5.20257,-1.10055,-0.03216,0.06368,0.25504,-1.1193,5.02756,-5.65312
471,-9.27553,-4.16295,-2.60496,-1.71936,-2.29536,-4.70106,1.20916,-9.25056
472,-22.25809,-11.81895,-7.236,-6.55904,-7.6512,-3.93354,-6.42764,-15.67456
473,-24.04001,-12.58455,-6.97872,-6.81376,-6.376,-2.14266,-8.71868,-16.18848
474,-19.45793,-11.05335,-4.6632,-6.81376,-4.84576,0.92742,-9.73692,-16.44544
475,-9.02097,-6.71495,-2.34768,-6.55904,-4.33568,2.97414,-4.90028,-13.87584
476,-6.72993,-3.90775,0.22512,-5.03072,-4.59072,-5.21274,-1.08188,-11.04928
477,-25.82193,-10.54295,0.4824,-4.776,-2.29536,-11.09706,-6.17308,-12.07712
478,-28.87665,-11.05335,3.56976,-3.24768,1.78528,-4.44522,-5.91852,-12.59104
479,-22.76721,-9.01175,3.0552,-4.776,-3.31552,-1.63098,-6.17308,-15.67456
480,-16.91233,-5.94935,4.85616,-2.73824,-3.8256,-2.91018,-4.90028,-13.87584
481,-12.83937,0.43065,12.57456,5.66752,4.59072,1.18326,2.2274,-4.88224
482,-10.03921,4.51385,18.492,10.76192,8.67136,3.74166,8.08228,1.54176
483,-6.47537,5.53465,18.74928,12.29024,10.96672,-0.60762,9.60964,3.34048
484,-7.74817,3.23785,15.66192,11.7808,13.51712,1.4391,6.0458,0.51392
485,-12.58481,-2.88695,9.22992,4.64864,5.61088,8.85846,-0.3182,-8.73664
486,-19.45793,-11.30855,0.4824,-5.54016,-7.39616,1.69494,-6.17308,-16.44544
487,-18.18513,-11.05335,-0.54672,-5.28544,-6.12096,-1.37514,-2.8638,-11.30624
488,-13.09393,-3.65255,6.65712,3.88448,5.86592,6.30006,4.51844,0.51392
489,-5.45713,5.53465,14.89008,11.52608,12.49696,4.50918,12.4098,10.02144
490,1.41599,11.40425,18.492,14.58272,14.0272,0.1599,17.75556,14.64672
491,4.47071,10.89385,16.43376,11.27136,10.96672,-0.35178,18.51924,12.848
492,2.68879,10.12825,15.66192,11.27136,11.73184,3.74166,20.55572,12.59104
493,1.16143,8.08665,14.11824,9.2336,8.16128,3.9975,19.28292,10.53536
494,-2.40241,5.78985,13.08912,8.72416,8.67136,6.04422,16.2282,10.2784
495,-6.47537,2.47225,10.25904,5.4128,5.61088,2.7183,9.60964,5.39616
496,-7.74817,-1.61095,6.14256,-0.44576,-1.78528,-8.28282,3.75476,-2.05568
497,-8.25729,-2.63175,5.628,-2.2288,-2.29536,-13.65546,2.48196,-5.65312
498,-18.18513,-8.75655,0.73968,-6.81376,-5.1008,-10.84122,-4.39116,-10.79232
499,-25.56737,-16.66775,-7.75056,-15.47424,-14.79232,-6.2361,-13.0462,-18.24416
