Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,-8.25729,7.06585,17.2056,5.92224,-1.2752,-2.14266,9.8642,10.02144
294,-9.78465,5.27945,14.89008,3.88448,-4.59072,-3.42186,7.57316,8.47968
295,-12.33025,3.23785,12.57456,2.35616,-5.35584,-1.88682,5.02756,7.45184
296,-10.54833,4.51385,14.89008,3.88448,-2.29536,1.4391,5.79124,7.19488
297,-9.02097,5.27945,16.94832,4.64864,-1.2752,2.7183,5.53668,5.65312
298,-9.78465,3.23785,14.89008,2.35616,-4.84576,-0.86346,4.26388,5.39616
299,-8.76641,2.47225,14.6328,1.84672,-4.33568,0.92742,5.02756,8.22272
300,-8.00273,1.45145,15.14736,2.10144,-1.78528,6.30006,4.773,8.73664
301,-4.94801,2.21705,14.89008,1.08256,-3.57056,1.18326,7.06404,6.93792
302,-5.71169,0.94105,11.80272,-2.73824,-10.2016,-7.25946,6.80948,2.82656
303,-8.00273,0.17545,11.54544,-2.48352,-9.94656,-5.72442,7.3186,2.31264
304,-8.00273,1.96185,14.89008,0.06368,-6.376,-1.63098,9.10052,4.88224
305,-8.51185,1.96185,16.17648,0.3184,-6.376,-1.37514,8.08228,5.91008
306,-8.00273,1.19625,15.14736,-1.46464,-9.43648,-4.70106,6.55492,3.59744
307,-7.74817,0.43065,12.83184,-3.75712,-12.49696,-7.25946,5.79124,0.25696
308,-8.00273,0.68585,12.57456,-4.01184,-11.98688,-7.77114,5.79124,0.0
309,-8.76641,0.94105,13.86096,-3.24768,-9.94656,-7.00362,5.02756,3.34048
310,-8.51185,0.68585,14.6328,-2.99296,-9.43648,-6.2361,4.26388,5.1392
311,-8.51185,1.70665,14.6328,-2.48352,-9.94656,-6.74778,4.51844,4.11136
312,-9.02097,2.72745,14.37552,-2.2288,-9.18144,-5.46858,4.51844,3.59744
313,-6.22081,4.00345,15.40464,-0.44576,-5.1008,-0.09594,4.51844,3.8544
314,-1.63873,5.53465,19.00656,2.61088,0.76512,7.32342,6.0458,6.93792
315,-1.63873,7.32105,22.09392,4.90336,1.78528,5.78838,7.57316,9.50752
316,-0.62049,11.14905,25.43856,8.46944,3.8256,3.22998,12.4098,12.848
317,-0.11137,13.44585,27.23952,10.25248,4.59072,5.78838,15.46452,14.90368
318,-3.42065,11.14905,23.89488,7.70528,0.25504,2.46246,13.6826,13.36192
319,-4.18433,10.89385,21.83664,7.70528,-0.25504,1.4391,14.44628,13.61888
320,-0.62049,13.19065,23.6376,9.99776,3.31552,5.53254,16.99188,15.16064
321,-2.40241,11.14905,21.83664,6.94112,1.53024,4.76502,14.70084,12.59104
322,-5.45713,8.59705,17.72016,2.35616,-1.78528,1.18326,13.17348,9.76448
323,0.14319,13.44585,19.26384,4.1392,-0.25504,2.46246,18.26468,12.33408
324,1.41599,15.23225,20.55024,5.66752,0.51008,3.74166,17.501,11.30624
325,-5.45713,9.87305,18.74928,3.62976,-2.04032,1.4391,11.90068,7.7088
326,-9.02097,7.06585,19.7784,2.8656,-1.78528,0.92742,10.62788,7.45184
327,-8.25729,6.55545,22.86576,4.1392,1.2752,1.4391,10.37332,8.73664
328,-6.98449,7.32105,25.18128,5.92224,4.59072,2.7183,9.60964,11.04928
329,-8.00273,7.06585,22.60848,4.64864,3.06048,1.18326,8.33684,12.59104
330,-6.98449,8.34185,21.83664,4.64864,3.57056,2.7183,10.11876,13.87584
331,-4.69345,10.38345,23.38032,5.4128,3.57056,2.46246,12.4098,13.10496
332,-0.87505,14.46665,27.23952,7.70528,4.84576,2.97414,16.48276,13.87584
333,0.39775,15.48745,28.01136,8.72416,5.35584,3.9975,18.26468,15.4176
334,-2.40241,12.16985,24.924,7.19584,4.33568,5.53254,15.20996,13.61888
335,-3.67521,9.61785,23.38032,6.6864,4.08064,6.30006,13.93716,11.30624
336,-4.43889,7.57625,22.09392,5.92224,2.5504,4.50918,13.6826,10.02144
337,-6.72993,4.76905,18.74928,3.62976,-0.25504,1.18326,11.90068,7.45184
338,-8.25729,3.49305,16.69104,2.10144,-0.76512,-0.09594,11.137,5.65312
339,-8.76641,2.21705,16.43376,1.592,1.02016,1.95078,10.37332,3.8544
340,-6.47537,4.25865,17.97744,3.62976,5.86592,7.8351,11.137,4.88224
341,-5.45713,5.78985,18.23472,4.39392,8.16128,10.90518,10.62788,5.39616
342,-8.76641,1.96185,13.3464,-2.2288,-1.53024,-2.3985,5.28212,0.0
343,-12.58481,-2.12135,8.71536,-7.3232,-7.90624,-13.39962,1.97284,-3.8544
344,-11.31201,-0.84535,10.00176,-4.52128,-2.5504,-8.28282,4.26388,-0.51392
345,-6.72993,4.25865,13.86096,1.08256,5.35584,-1.37514,8.33684,6.68096
346,-8.76641,3.23785,11.03088,0.57312,4.33568,-0.60762,6.0458,6.424
347,-10.03921,1.70665,8.2008,-0.70048,2.29536,-1.37514,6.80948,4.62528
348,-4.94801,7.32105,13.08912,4.1392,6.63104,2.97414,15.46452,10.2784
349,-2.14785,11.40425,17.46288,7.45056,9.69152,7.06758,19.28292,15.16064
350,-7.23905,8.08665,15.9192,5.66752,6.88608,3.74166,16.99188,15.67456
351,-7.74817,7.06585,16.17648,5.92224,5.86592,0.41574,18.26468,17.73024
352,-4.69345,8.85225,18.492,7.45056,7.90624,2.7183,19.02836,17.21632
353,-3.16609,8.08665,17.97744,6.43168,8.67136,5.53254,16.48276,14.38976
354,-2.40241,7.06585,17.2056,5.4128,7.90624,5.53254,14.70084,14.38976
355,-1.89329,7.32105,19.00656,6.43168,9.18144,6.5559,15.20996,17.47328
356,2.43423,12.42505,25.43856,12.54496,16.06752,12.18438,20.81028,22.09856
357,3.96159,13.70105,27.75408,13.81856,14.53728,7.32342,20.81028,20.5568
358,1.16143,10.89385,25.18128,10.25248,9.43648,1.4391,16.2282,16.18848
359,-1.89329,8.34185,24.15216,7.70528,7.39616,1.95078,14.44628,13.61888
360,-1.38417,9.10745,25.95312,8.21472,8.41632,4.76502,15.71908,14.38976
361,1.41599,11.91465,27.75408,9.2336,9.18144,5.78838,18.51924,16.7024
362,1.67055,12.68025,28.01136,8.72416,8.16128,5.02086,19.53748,16.7024
363,4.97983,14.97705,30.0696,9.99776,8.9264,6.5559,22.33764,16.95936
364,9.05279,16.76345,31.61328,11.52608,11.4768,9.1143,23.10132,16.44544
365,3.19791,10.38345,25.69584,7.19584,8.9264,6.81174,15.97364,10.53536
366,-3.16609,2.98265,17.72016,1.592,3.8256,2.7183,10.62788,5.39616
367,-3.16609,1.96185,14.89008,0.57312,3.06048,3.22998,10.62788,6.16704
368,-0.62049,3.74825,16.43376,2.10144,4.84576,5.02086,11.64612,8.9936
369,0.90687,5.02425,16.69104,2.10144,3.31552,3.9975,11.137,10.2784
370,-0.87505,2.21705,12.31728,-1.97408,-3.06048,-1.37514,8.08228,7.7088
371,-2.40241,-1.86615,8.2008,-5.54016,-7.6512,-4.18938,6.30036,4.11136
372,-1.63873,-1.10055,10.25904,-3.75712,-5.86592,-1.88682,7.82772,4.11136
373,-1.12961,1.19625,13.86096,-0.44576,-3.06048,-1.37514,8.33684,6.424
374,0.65231,4.00345,16.94832,3.12032,0.25504,-1.63098,9.60964,12.59104
375,1.16143,5.02425,18.492,4.1392,1.2752,0.67158,9.60964,14.90368
376,-2.91153,2.21705,15.66192,1.08256,0.25504,8.34678,5.53668,10.02144
377,-7.23905,-1.86615,10.7736,-3.5024,-3.8256,5.78838,1.46372,4.88224
378,-9.27553,-4.92855,6.9144,-6.30432,-8.67136,-7.25946,0.19092,3.59744
379,-9.53009,-5.18375,7.68624,-4.26656,-6.63104,-8.7945,0.9546,4.11136
380,-9.78465,-6.97015,7.42896,-3.75712,-4.33568,-3.6777,0.19092,1.79872
381,-9.02097,-7.73575,7.42896,-5.03072,-6.12096,-3.6777,0.44548,0.51392
382,-7.49361,-5.43895,9.74448,-4.52128,-6.63104,-4.9569,2.99108,2.82656
383,-4.43889,-2.12135,11.80272,-2.2288,-3.8256,-1.88682,6.80948,5.1392
384,1.92511,2.98265,15.14736,2.10144,0.25504,1.95078,12.4098,7.96576
385,1.16143,2.47225,13.86096,1.592,-1.02016,0.1599,10.11876,6.68096
386,-6.47537,-3.39735,9.22992,-2.99296,-5.61088,-3.42186,1.97284,1.79872
387,-7.74817,-5.43895,7.68624,-4.776,-6.63104,-3.6777,-0.06364,0.77088
388,-3.67521,-1.86615,10.25904,-2.2288,-3.06048,0.1599,4.51844,3.8544
389,-2.91153,-0.84535,10.7736,-1.97408,-2.29536,1.18326,5.02756,3.59744
390,-4.18433,-4.41815,7.42896,-4.52128,-4.84576,-1.1193,1.46372,0.51392
391,-1.63873,-4.67335,7.17168,-3.5024,-4.08064,-0.60762,2.2274,2.82656
392,2.68879,1.19625,14.11824,3.62976,2.29536,6.5559,8.08228,11.30624
393,3.70703,4.76905,17.72016,5.92224,2.29536,5.53254,9.60964,14.1328
394,2.43423,3.23785,16.69104,3.12032,-3.06048,-2.3985,7.3186,12.59104
395,2.68879,2.47225,17.46288,3.12032,-2.04032,-1.63098,7.3186,12.07712
396,4.97983,4.25865,20.55024,6.43168,3.8256,5.78838,9.10052,13.10496
397,5.99807,6.55545,23.38032,8.97888,6.376,10.3935,9.60964,14.38976
398,3.96159,6.30025,23.12304,8.46944,4.33568,10.13766,8.08228,15.4176
399,3.45247,4.00345,20.29296,4.90336,-1.02016,3.48582,7.3186,15.67456
400,1.16143,1.45145,17.72016,1.592,-3.06048,0.92742,6.0458,14.1328
401,-1.63873,-0.33495,16.69104,-0.19104,-3.31552,-0.35178,4.26388,10.79232
402,1.41599,1.70665,18.74928,1.33728,-0.51008,1.95078,7.57316,12.33408
403,1.41599,1.19625,18.23472,1.08256,-0.25504,3.22998,7.06404,12.848
404,-1.89329,-0.59015,15.66192,-0.70048,-2.80544,0.92742,4.51844,11.30624
405,-1.12961,0.43065,15.14736,-0.44576,-2.80544,0.41574,6.0458,13.61888
406,4.21615,3.23785,16.43376,0.57312,-2.04032,-0.09594,8.84596,17.73024
407,4.97983,3.23785,16.43376,0.82784,-1.2752,-1.1193,8.5914,18.24416
408,5.23439,3.74825,16.43376,1.592,-0.51008,1.95078,7.3186,16.18848
409,6.76175,5.27945,16.94832,2.10144,0.25504,4.76502,7.3186,14.64672
410,8.28911,6.30025,17.72016,2.8656,1.53024,4.76502,8.08228,13.61888
411,9.81647,6.30025,17.72016,3.37504,2.5504,3.9975,8.84596,13.36192
412,11.85295,8.08665,19.7784,6.17696,6.12096,7.8351,9.35508,14.64672
413,8.54367,6.04505,18.74928,4.90336,4.84576,7.8351,6.30036,13.10496
414,2.68879,2.72745,15.14736,1.08256,-0.51008,2.20662,2.48196,9.50752
415,2.94335,3.49305,16.69104,1.08256,-0.76512,1.18326,3.75476,10.02144
416,3.96159,4.51385,19.52112,2.10144,0.51008,2.46246,4.51844,11.04928
417,1.41599,0.68585,17.97744,-0.9552,-3.31552,-2.14266,0.44548,8.73664
418,-2.14785,-4.41815,15.40464,-4.26656,-6.63104,-4.44522,-3.11836,7.45184
419,-0.62049,-2.37655,17.72016,-0.70048,-1.02016,2.46246,-0.3182,10.02144
420,1.16143,0.68585,19.00656,1.592,0.51008,2.46246,2.2274,10.79232
421,-1.63873,-1.10055,16.43376,-0.9552,-3.06048,-2.3985,0.19092,8.47968
422,-5.96625,-6.45975,12.31728,-6.55904,-9.18144,-7.00362,-5.66396,2.5696
423,-6.22081,-9.26695,10.00176,-9.10624,-11.73184,-8.28282,-11.00972,-1.54176
424,-4.94801,-8.50135,10.25904,-7.3232,-9.69152,-5.72442,-11.51884,-1.02784
425,-2.14785,-2.88695,15.9192,-1.71936,-4.33568,-1.37514,-6.42764,4.88224
426,-1.89329,0.94105,20.03568,1.33728,-1.53024,-0.60762,-4.64572,8.9936
427,-2.91153,2.98265,20.80752,1.84672,-0.51008,-0.09594,-3.88204,11.04928
428,-0.36593,6.04505,22.3512,3.37504,1.53024,1.18326,-1.84556,13.87584
429,2.68879,7.06585,23.12304,2.8656,1.02016,-0.09594,-3.11836,14.1328
430,-0.11137,4.51385,22.60848,1.33728,0.0,-0.86346,-6.93676,12.848
431,-0.36593,4.76905,22.60848,3.62976,1.2752,1.4391,-6.17308,13.10496
432,4.21615,8.59705,24.66672,6.6864,3.8256,3.9975,-2.60924,13.87584
433,8.03455,13.19065,28.01136,9.99776,6.12096,5.02086,0.44548,15.67456
434,6.76175,13.70105,29.04048,10.5072,6.12096,4.25334,-0.3182,17.21632
435,8.79823,14.97705,30.58416,12.29024,9.94656,9.1143,0.9546,21.32768
436,12.61663,16.50825,33.15696,14.58272,12.24192,11.6727,4.26388,24.15424
437,15.41679,17.27385,34.18608,15.34688,11.22176,9.1143,6.80948,24.4112
438,13.12575,17.01865,32.89968,15.09216,11.4768,9.1143,7.57316,24.4112
439,10.32559,16.25305,30.58416,14.328,12.24192,11.41686,7.57316,23.64032
440,8.79823,13.95625,27.4968,11.7808,10.71168,11.16102,6.55492,21.8416
441,5.74351,10.12825,22.60848,7.96,7.14112,9.1143,2.73652,17.47328
442,-0.87505,3.74825,16.43376,2.61088,2.29536,7.32342,-3.88204,11.04928
443,-8.76641,-3.90775,10.25904,-5.03072,-5.1008,-1.1193,-11.51884,3.08352
444,-16.40321,-11.81895,4.08432,-12.4176,-12.752,-8.28282,-17.88284,-3.08352
445,-18.43969,-15.90215,-0.28944,-15.98368,-15.55744,-9.56202,-20.683,-5.39616
446,-17.93057,-17.17815,-2.0904,-16.74784,-15.55744,-8.7945,-20.683,-5.91008
447,-14.62129,-14.37095,0.99696,-14.20064,-14.0272,-6.49194,-16.10092,-3.08352
448,-6.47537,-7.73575,8.2008,-7.83264,-7.90624,-2.14266,-8.97324,3.59744
449,-8.00273,-9.01175,7.68624,-8.85152,-9.69152,-3.93354,-13.30076,1.02784
450,-17.67601,-15.64695,1.51152,-13.6912,-15.3024,-7.25946,-21.44668,-3.59744
451,-17.67601,-13.60535,3.56976,-11.39872,-12.24192,-2.65434,-19.15564,0.25696
452,-11.05745,-6.97015,8.71536,-6.0496,-7.14112,1.95078,-12.02796,6.424
453,-12.33025,-6.71495,8.45808,-6.30432,-7.90624,-0.35178,-11.26428,6.93792
454,-18.69425,-10.79815,5.88528,-8.85152,-10.45664,-3.42186,-15.5918,4.11136
455,-21.49441,-12.07415,5.37072,-9.10624,-10.2016,-1.37514,-17.11916,3.08352
456,-18.69425,-8.50135,7.17168,-7.06848,-8.16128,-0.60762,-15.5918,3.59744
457,-19.96705,-10.28775,2.79792,-10.88928,-12.752,-7.5153,-19.15564,-2.05568
458,-22.51265,-13.86055,-1.06128,-15.21952,-16.83264,-10.32954,-21.44668,-6.16704
459,-19.96705,-10.79815,2.02608,-12.92704,-14.53728,-6.49194,-17.37372,-3.34048
460,-16.14865,-5.69415,7.17168,-7.57792,-10.2016,-1.63098,-12.79164,1.2848
461,-13.85761,-2.88695,8.71536,-5.54016,-8.41632,-0.35178,-10.75516,1.79872
462,-13.09393,-3.39735,6.14256,-7.06848,-11.4768,-3.16602,-12.02796,-1.2848
463,-14.87585,-3.39735,5.11344,-7.3232,-12.752,-3.93354,-12.53708,-2.82656
464,-13.09393,-0.84535,8.2008,-4.26656,-8.9264,-0.86346,-9.99148,-1.02784
465,-10.80289,1.19625,10.7736,-2.48352,-6.12096,0.67158,-6.93676,-0.77088
466,-12.33025,-0.59015,9.74448,-3.75712,-6.63104,-0.09594,-7.19132,-1.2848
467,-14.62129,-2.88695,7.68624,-4.776,-6.63104,1.18326,-8.71868,-0.77088
468,-13.34849,-1.35575,7.68624,-3.75712,-6.12096,2.7183,-9.2278,0.51392
469,-13.34849,-0.84535,7.17168,-4.01184,-7.14112,1.4391,-10.5006,0.51392
470,-14.36673,-1.61095,6.14256,-3.24768,-4.84576,2.20662,-9.73692,2.05568
471,-10.80289,1.96185,10.25904,1.33728,1.2752,8.09094,-3.88204,5.91008
472,-5.71169,7.32105,16.43376,6.6864,5.61088,11.6727,2.48196,10.2784
473,-5.96625,7.32105,17.46288,5.92224,4.33568,9.62598,2.48196,11.04928
474,-6.98449,4.51385,14.6328,3.62976,1.02016,5.02086,0.70004,9.50752
475,-6.72993,4.51385,12.57456,2.8656,-0.25504,7.57926,0.19092,6.424
476,-7.23905,5.53465,13.60368,4.1392,2.04032,12.44022,0.70004,5.65312
477,-9.02097,4.00345,10.7736,1.592,-0.25504,6.04422,-1.591,3.08352
478,-14.87585,-0.33495,6.14256,-1.97408,-4.08064,0.41574,-8.46412,-1.79872
479,-16.65777,-0.59015,6.65712,-0.70048,-3.06048,1.18326,-10.5006,-1.2848
480,-11.31201,3.23785,11.80272,4.1392,1.2752,5.78838,-5.4094,3.34048
481,-9.02097,4.00345,12.57456,4.90336,1.53024,7.32342,-4.39116,2.82656
482,-10.54833,1.70665,9.4872,3.37504,0.25504,7.32342,-5.66396,-0.51392
483,-9.27553,2.47225,9.22992,3.62976,1.2752,7.32342,-4.1366,0.0
484,-8.76641,3.49305,11.28816,4.64864,1.78528,7.57926,-4.1366,2.31264
485,-11.56657,0.94105,10.7736,3.37504,0.76512,6.04422,-6.6822,2.31264
486,-14.36673,-1.86615,8.71536,1.08256,-1.53024,4.25334,-7.70044,0.77088
487,-13.60305,-2.88695,7.17168,-0.70048,-3.8256,3.22998,-7.70044,-1.54176
488,-10.03921,-1.10055,7.17168,0.06368,-4.08064,2.97414,-6.93676,-1.2848
489,-9.27553,-1.10055,6.39984,-0.9552,-5.35584,1.69494,-6.6822,-1.79872
490,-15.13041,-5.43895,2.79792,-4.52128,-8.16128,-1.1193,-9.73692,-3.8544
491,-17.67601,-6.71495,3.0552,-4.776,-7.90624,-0.35178,-10.5006,-2.82656
492,-14.62129,-3.65255,6.14256,-2.48352,-5.1008,4.25334,-8.20956,-1.79872
493,-13.09393,-3.14215,5.628,-4.01184,-5.35584,4.50918,-7.955,-4.11136
494,-15.89409,-6.71495,2.28336,-6.81376,-7.6512,2.20662,-10.5006,-7.45184
495,-19.45793,-10.03255,-0.03216,-7.3232,-7.39616,1.95078,-12.79164,-8.22272
496,-18.69425,-8.24615,0.73968,-5.79488,-5.61088,3.74166,-11.26428,-6.68096
497,-14.36673,-5.43895,0.99696,-6.0496,-7.90624,2.7183,-9.99148,-6.16704
498,-11.31201,-4.41815,0.22512,-7.57792,-9.94656,1.95078,-11.26428,-6.424
499,-15.38497,-7.22535,-0.804,-9.36096,-11.4768,-2.14266,-15.08268,-8.22272
