Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,-5.71169,-6.20455,-3.11952,5.4128,2.80544,-2.3985,-2.10012,4.11136
304,-7.23905,-8.50135,-6.72144,1.08256,0.51008,-1.88682,-3.11836,0.25696
305,-12.83937,-14.62615,-13.15344,-7.3232,-4.08064,-3.93354,-8.71868,-5.91008
306,-12.07569,-14.88135,-13.668,-9.8704,-2.80544,-0.86346,-8.97324,-5.65312
307,-7.49361,-10.28775,-9.55152,-7.06848,3.31552,6.5559,-4.90028,-1.54176
308,-5.20257,-7.73575,-7.75056,-5.54016,4.84576,8.85846,-2.8638,0.51392
309,-10.03921,-11.56375,-10.06608,-7.83264,1.53024,5.78838,-5.15484,0.51392
310,-13.60305,-13.35015,-11.0952,-8.5968,-0.25504,2.7183,-5.66396,1.79872
311,-9.78465,-10.28775,-9.03696,-7.06848,1.02016,-0.09594,-2.8638,3.08352
312,-13.34849,-11.56375,-10.83792,-9.10624,-0.25504,-4.18938,-6.93676,-0.51392
313,-16.65777,-12.32935,-12.89616,-10.63456,-2.04032,-6.74778,-8.20956,-3.59744
314,-13.85761,-8.50135,-10.32336,-7.57792,1.2752,-4.70106,-5.15484,-2.5696
315,-7.49361,-3.14215,-3.3768,-1.46464,8.41632,-0.60762,0.19092,1.2848
316,-2.91153,-0.07975,2.28336,2.61088,12.752,1.18326,2.48196,4.11136
317,-3.42065,-0.59015,3.0552,3.62976,12.24192,1.95078,1.97284,5.39616
318,-3.67521,-0.84535,3.31248,4.39392,12.24192,6.04422,2.99108,6.68096
319,-2.14785,1.45145,4.59888,6.94112,14.28224,10.64934,5.53668,9.25056
320,1.16143,6.30025,7.42896,10.5072,17.34272,17.04534,9.10052,13.61888
321,3.45247,8.34185,7.68624,10.76192,15.81248,19.3479,9.8642,14.38976
322,4.72527,8.08665,8.71536,11.01664,14.28224,18.32454,10.37332,14.90368
323,0.14319,5.53465,10.25904,12.29024,16.83264,20.37126,9.35508,16.44544
324,-1.63873,3.49305,9.22992,10.25248,16.5776,19.09206,7.06404,15.93152
325,-0.62049,2.21705,4.85616,4.90336,11.22176,13.20774,5.02756,11.82016
326,-0.62049,5.02425,4.59888,4.90336,9.43648,11.16102,7.3186,10.53536
327,-2.91153,7.32105,4.85616,4.90336,8.67136,11.16102,5.02756,7.96576
328,-6.47537,3.49305,0.99696,-0.44576,3.8256,8.34678,-0.82732,2.82656
329,-7.49361,-0.59015,-4.40592,-4.776,-0.25504,2.46246,-4.1366,-1.02784
330,-10.03921,-2.12135,-6.97872,-5.03072,2.5504,1.18326,-4.64572,-3.08352
331,-10.54833,-1.35575,-5.17776,-2.48352,9.43648,6.5559,-2.35468,-1.54176
332,-8.51185,-0.33495,-3.63408,-1.97408,12.24192,10.64934,-1.08188,0.77088
333,-10.03921,-1.86615,-4.6632,-4.01184,12.24192,11.6727,-1.84556,2.31264
334,-10.54833,-2.37655,-4.40592,-3.5024,13.00704,11.6727,-0.57276,3.59744
335,-11.82113,-2.63175,-3.11952,-0.9552,12.752,11.41686,1.20916,4.62528
336,-6.98449,-0.33495,-1.57584,0.82784,11.4768,10.90518,4.26388,6.93792
337,-5.45713,0.17545,-0.28944,0.06368,11.22176,11.41686,4.00932,8.9936
338,-7.23905,0.43065,2.02608,-0.70048,15.55744,13.71942,3.5002,12.33408
339,-4.43889,3.74825,5.11344,1.84672,20.65824,15.5103,6.0458,14.38976
340,-3.42065,4.76905,4.59888,3.62976,21.42336,15.5103,5.53668,12.07712
341,-1.12961,4.76905,2.54064,4.64864,19.128,14.48694,4.773,8.47968
342,7.52543,8.08665,3.0552,6.43168,17.8528,13.97526,6.80948,8.22272
343,4.47071,7.06585,2.28336,8.21472,17.8528,16.02198,5.28212,9.50752
344,-1.63873,6.04505,2.28336,10.5072,15.81248,14.2311,4.00932,11.82016
345,-0.11137,7.32105,3.0552,12.03552,13.00704,9.1143,7.57316,13.61888
346,0.39775,7.32105,3.0552,12.29024,13.00704,8.60262,8.33684,12.848
347,-5.96625,2.72745,0.22512,9.99776,11.98688,8.85846,2.73652,9.25056
348,-11.56657,-0.59015,-3.11952,7.45056,8.9264,7.57926,-0.06364,6.424
349,-13.09393,-2.12135,-5.17776,6.17696,6.63104,6.5559,-0.57276,5.1392
350,-7.49361,2.47225,-1.31856,10.25248,10.2016,10.13766,2.73652,8.9936
351,-1.89329,6.81065,2.79792,14.328,13.26208,14.2311,5.53668,11.5632
352,-2.40241,5.53465,2.02608,14.07328,11.73184,12.69606,4.26388,8.22272
353,-6.22081,1.45145,-1.83312,9.74304,8.16128,8.85846,0.70004,2.82656
354,3.45247,7.06585,0.99696,11.01664,11.73184,11.16102,5.02756,6.424
355,8.28911,10.63865,3.31248,13.30912,16.06752,16.53366,6.0458,9.25056
356,-2.91153,3.49305,-1.57584,9.48832,12.752,16.27782,-1.33644,5.65312
357,-11.82113,-3.39735,-6.72144,3.88448,7.39616,11.16102,-7.955,1.02784
358,-11.31201,-3.39735,-7.49328,2.10144,8.16128,10.90518,-6.6822,1.2848
359,-9.78465,-2.37655,-6.97872,2.35616,11.22176,15.76614,-4.64572,2.05568
360,-9.78465,-3.14215,-8.5224,1.33728,10.71168,14.99862,-4.1366,1.02784
361,-10.03921,-4.41815,-9.8088,1.08256,9.43648,10.90518,-4.1366,0.25696
362,-5.71169,-0.59015,-5.17776,5.66752,14.53728,15.5103,0.70004,4.11136
363,1.92511,8.08665,3.56976,12.79968,22.9536,26.25558,8.33684,11.04928
364,5.74351,12.42505,7.42896,14.83744,25.24896,29.06982,11.64612,14.38976
365,7.52543,13.70105,9.22992,15.09216,24.73888,24.97638,13.6826,17.21632
366,14.14399,19.57065,16.17648,19.16768,29.07456,25.48806,20.81028,24.15424
367,22.03535,25.95065,22.3512,22.98848,34.94048,30.34902,25.90148,29.29344
368,9.56191,17.01865,14.89008,15.09216,30.34976,23.95302,15.20996,21.32768
369,-11.05745,0.68585,2.54064,3.62976,21.42336,14.2311,2.73652,11.04928
370,-10.80289,-1.35575,0.4824,2.35616,20.14816,11.6727,2.99108,10.53536
371,-0.87505,7.32105,6.14256,6.6864,24.99392,15.76614,9.60964,16.18848
372,-2.65697,7.57625,6.14256,5.92224,26.26912,17.04534,6.30036,14.1328
373,-10.80289,-0.07975,-0.54672,1.84672,23.46368,13.97526,-0.82732,6.424
374,-9.02097,-0.59015,-0.54672,2.8656,24.48384,14.99862,1.71828,5.1392
375,-0.11137,8.85225,5.11344,7.45056,27.03424,18.32454,9.35508,10.2784
376,-1.63873,11.91465,5.37072,5.66752,24.48384,17.04534,8.84596,12.07712
377,-7.23905,9.61785,2.28336,0.3184,21.6784,14.2311,4.51844,11.04928
378,-3.67521,11.91465,3.31248,1.33728,24.48384,16.7895,8.08228,14.1328
379,3.70703,17.78425,7.94352,6.6864,29.83968,19.60374,15.46452,19.272
380,4.97983,19.57065,10.25904,10.25248,32.13504,18.32454,17.24644,21.07072
381,0.14319,17.52905,8.2008,9.48832,30.09472,15.5103,13.93716,19.272
382,1.92511,20.84665,10.25904,10.5072,31.11488,17.04534,17.501,21.58464
383,8.54367,27.22665,15.9192,13.56384,35.7056,23.44134,22.84676,25.696
384,5.23439,25.18505,16.43376,11.7808,35.7056,26.51142,20.30116,24.15424
385,4.21615,22.63305,14.89008,10.25248,33.41024,25.23222,19.28292,22.61248
386,6.50719,22.37785,14.37552,10.25248,32.90016,26.51142,19.53748,22.86944
387,8.28911,21.61225,14.11824,10.76192,34.17536,30.34902,20.0466,23.1264
388,7.77999,21.10185,13.60368,10.5072,35.7056,30.09318,21.3194,23.38336
389,3.45247,18.80505,10.51632,7.45056,34.17536,25.48806,21.3194,22.09856
390,3.19791,17.27385,7.42896,4.39392,32.64512,24.20886,21.3194,21.32768
391,-3.16609,11.14905,4.08432,0.82784,30.34976,22.67382,16.73732,18.24416
392,-13.34849,1.96185,-2.0904,-5.28544,24.2288,15.25446,8.84596,12.59104
393,-14.87585,-1.35575,-6.97872,-11.65344,18.87296,8.85846,6.55492,7.45184
394,-9.02097,1.70665,-5.9496,-12.16288,19.63808,10.3935,8.33684,7.19488
395,-9.78465,3.74825,-3.11952,-9.36096,22.44352,15.5103,8.5914,9.50752
396,-7.49361,6.04505,-1.83312,-7.83264,22.69856,15.76614,8.84596,11.30624
397,-8.76641,4.25865,-3.3768,-7.83264,20.4032,12.69606,6.0458,10.2784
398,-10.29377,4.25865,-1.57584,-3.5024,22.9536,15.76614,7.57316,12.59104
399,-4.94801,9.61785,2.54064,0.82784,26.26912,19.85958,12.4098,14.90368
400,-5.71169,9.10745,1.25424,-0.9552,22.9536,17.81286,11.39156,12.33408
401,-5.20257,7.57625,1.25424,-1.46464,20.4032,15.76614,12.91892,13.61888
402,-1.89329,8.08665,4.08432,-0.70048,20.4032,16.53366,15.71908,16.18848
403,-6.22081,4.25865,1.7688,-2.99296,17.59776,14.48694,12.4098,13.61888
404,-7.49361,2.21705,-1.57584,-6.0496,14.53728,10.13766,10.88244,10.79232
405,-3.42065,4.00345,-1.06128,-4.776,16.06752,10.3935,12.15524,9.25056
406,-4.18433,4.25865,0.99696,-2.2288,18.87296,13.71942,10.88244,8.47968
407,-3.92977,5.02425,3.82704,0.3184,21.42336,15.5103,11.39156,10.02144
408,-6.47537,3.23785,1.7688,-1.46464,20.4032,14.48694,9.60964,8.73664
409,-7.49361,2.72745,-1.06128,-5.03072,18.10784,11.92854,9.10052,7.19488
410,-1.38417,6.55545,0.73968,-4.26656,18.36288,9.62598,13.42804,9.76448
411,-1.63873,7.06585,3.0552,-2.2288,18.10784,8.85846,16.99188,11.82016
412,-6.72993,3.49305,1.25424,-3.75712,14.28224,6.04422,16.2282,11.04928
413,-6.72993,0.94105,-1.83312,-4.52128,9.69152,1.95078,15.46452,9.50752
414,-4.94801,3.23785,0.4824,-1.20992,11.98688,3.74166,16.73732,12.33408
415,-5.96625,5.27945,5.37072,2.8656,17.34272,9.88182,16.99188,15.93152
416,-3.42065,6.30025,6.14256,3.37504,19.38304,12.69606,18.51924,16.18848
417,-0.87505,6.55545,3.31248,2.8656,17.8528,12.18438,18.51924,13.61888
418,-0.87505,7.83145,3.56976,4.90336,19.128,13.71942,19.79204,13.87584
419,-0.36593,9.87305,5.88528,7.96,21.16832,15.25446,22.08308,17.73024
420,-1.63873,8.59705,4.85616,5.92224,18.87296,13.20774,20.81028,17.73024
421,-6.98449,3.49305,1.51152,0.82784,14.53728,8.60262,16.73732,14.38976
422,-5.71169,5.27945,4.3416,2.8656,16.83264,10.64934,18.01012,17.47328
423,0.65231,12.16985,10.7736,9.48832,22.9536,16.27782,22.33764,22.86944
424,2.68879,13.95625,13.08912,12.03552,23.20864,17.04534,21.57396,23.1264
425,3.96159,13.19065,11.80272,11.01664,19.128,14.99862,20.0466,19.272
426,7.27087,14.97705,11.03088,10.76192,17.8528,16.7895,19.53748,15.93152
427,6.76175,15.48745,11.80272,13.56384,20.14816,22.67382,19.79204,15.4176
428,1.16143,12.42505,11.28816,15.6016,20.65824,23.69718,16.48276,14.1328
429,0.65231,11.65945,10.51632,16.62048,17.8528,18.0687,15.71908,14.90368
430,5.99807,15.48745,15.40464,20.44128,20.14816,18.32454,22.33764,20.5568
431,11.34383,20.59145,23.12304,24.26208,25.75904,24.4647,30.229,28.00864
432,10.32559,20.84665,24.924,22.98848,25.24896,24.20886,31.24724,29.80736
433,9.81647,19.82585,22.3512,19.67712,20.91328,19.85958,29.71988,28.77952
434,12.36207,20.33625,22.09392,19.16768,20.4032,21.39462,30.229,29.03648
435,14.90767,21.61225,24.40944,22.22432,21.42336,28.04646,30.99268,30.06432
436,12.10751,19.57065,21.32208,21.20544,16.32256,24.97638,26.66516,26.72384
437,4.47071,12.93545,13.08912,14.58272,9.43648,17.81286,18.7738,20.04288
438,2.43423,10.12825,8.71536,11.27136,8.41632,18.83622,16.48276,16.7024
439,4.97983,10.38345,8.97264,11.7808,9.18144,22.16214,18.26468,16.7024
440,10.32559,13.19065,11.54544,13.30912,8.9264,22.41798,22.5922,19.01504
441,10.07103,13.95625,14.37552,12.29024,8.67136,22.16214,24.88324,22.86944
442,3.45247,10.89385,14.11824,9.99776,8.9264,21.65046,21.06484,24.66816
443,5.74351,13.70105,15.14736,11.52608,11.73184,22.16214,22.33764,26.72384
444,9.30735,14.46665,14.6328,11.27136,10.71168,18.58038,23.61044,24.4112
445,1.41599,7.06585,9.74448,5.66752,3.57056,12.69606,18.7738,17.73024
446,-6.98449,0.94105,6.14256,1.33728,0.0,12.18438,13.6826,14.38976
447,-3.42065,2.98265,6.39984,1.84672,1.53024,15.25446,13.93716,15.93152
448,2.68879,5.27945,7.68624,2.35616,2.04032,15.76614,15.71908,16.44544
449,6.25263,6.04505,9.22992,2.10144,2.80544,15.25446,16.73732,15.93152
450,13.63487,9.36265,12.31728,3.62976,7.14112,16.53366,19.28292,18.75808
451,13.38031,9.61785,13.86096,5.92224,12.24192,18.32454,22.08308,22.09856
452,10.58015,8.34185,12.06,6.17696,13.51712,17.04534,23.35588,21.8416
453,2.68879,1.70665,5.37072,0.82784,9.69152,9.62598,17.24644,16.7024
454,0.65231,-0.33495,3.56976,-0.44576,10.2016,5.2767,15.97364,16.95936
455,5.99807,4.76905,7.68624,3.37504,14.0272,5.02086,21.82852,23.1264
456,9.05279,8.59705,10.00176,5.66752,15.55744,6.5559,25.1378,24.92512
457,2.43423,2.98265,5.11344,1.592,12.24192,6.5559,18.51924,17.21632
458,1.41599,1.19625,3.82704,0.3184,12.49696,9.62598,15.20996,12.848
459,7.01631,6.55545,8.45808,4.1392,15.3024,12.9519,18.01012,15.93152
460,5.48895,8.08665,11.03088,4.90336,15.55744,10.3935,18.01012,16.95936
461,2.94335,8.08665,10.51632,2.61088,13.51712,5.78838,16.2282,14.38976
462,11.85295,13.95625,13.08912,3.37504,14.0272,5.53254,20.0466,16.18848
463,21.78079,21.35705,18.492,6.17696,18.10784,8.09094,25.39236,20.81376
464,23.05359,23.65385,21.83664,5.66752,20.4032,5.78838,24.37412,21.32768
465,12.61663,19.31545,21.0648,3.12032,19.63808,1.4391,18.51924,18.75808
466,14.90767,22.88825,26.98224,10.25248,24.73888,4.76502,23.10132,23.64032
467,19.74431,26.97145,31.87056,15.85632,28.56448,7.57926,26.15604,25.95296
468,15.67135,21.86745,28.7832,11.27136,24.2288,2.7183,20.81028,21.07072
469,11.59839,15.99785,25.69584,6.17696,20.91328,0.41574,17.24644,17.9872
470,14.14399,16.25305,27.23952,7.19584,23.20864,2.7183,20.81028,21.58464
471,14.14399,17.52905,27.75408,8.97888,24.99392,3.22998,21.82852,24.15424
472,6.76175,13.95625,22.3512,5.66752,19.38304,-2.3985,15.20996,19.78592
473,7.77999,14.21145,21.57936,5.15808,17.8528,-4.44522,15.97364,21.32768
474,18.21695,23.14345,29.29776,11.52608,26.52416,3.22998,26.15604,32.89088
475,25.85375,30.54425,34.95792,16.36576,33.66528,9.37014,31.24724,39.57184
476,16.94415,23.90905,28.26864,9.99776,29.83968,3.48582,22.5922,31.34912
477,12.10751,16.50825,19.7784,2.35616,24.73888,-1.1193,15.71908,22.09856
478,10.58015,14.46665,18.74928,2.10144,26.52416,3.48582,14.19172,19.78592
479,7.01631,13.19065,16.94832,2.10144,29.07456,7.57926,11.64612,18.50112
480,0.39775,6.81065,8.2008,-4.26656,23.71872,3.22998,3.75476,10.53536
481,-1.89329,2.21705,2.02608,-9.61568,18.36288,-1.88682,-0.57276,4.88224
482,1.67055,3.49305,2.54064,-10.63456,17.59776,-2.3985,1.97284,6.93792
483,7.77999,8.34185,5.37072,-10.63456,17.34272,-0.09594,7.3186,10.79232
484,9.81647,9.87305,5.628,-13.18176,14.53728,-0.09594,8.5914,10.53536
485,5.99807,7.32105,2.79792,-16.74784,11.73184,-2.3985,4.773,7.19488
486,7.27087,8.34185,3.56976,-14.45536,14.0272,0.41574,4.773,7.45184
487,10.07103,11.40425,7.17168,-10.37984,17.34272,8.09094,6.0458,10.02144
488,9.30735,10.89385,7.68624,-11.39872,17.08768,13.20774,4.773,8.47968
489,5.99807,7.83145,5.628,-14.71008,15.3024,13.97526,2.99108,5.91008
490,12.36207,10.89385,7.94352,-12.16288,15.81248,13.20774,8.08228,8.73664
491,16.68959,15.23225,12.57456,-7.3232,19.128,14.48694,13.17348,13.87584
492,7.52543,13.95625,13.08912,-6.30432,20.65824,12.18438,10.11876,13.87584
493,4.21615,14.46665,13.08912,-6.55904,22.9536,9.88182,8.33684,13.61888
494,15.92591,23.14345,18.492,-1.97408,29.58464,15.5103,15.71908,19.272
495,14.39855,24.41945,20.55024,1.592,33.41024,18.83622,16.2282,21.8416
496,5.48895,18.80505,18.492,1.84672,32.39008,16.7895,11.64612,19.78592
497,7.52543,19.31545,19.26384,2.8656,31.62496,14.99862,12.66436,20.5568
498,17.19871,27.22665,25.43856,7.96,36.47072,18.83622,17.75556,24.92512
499,25.34463,35.13785,32.38512,14.58272,43.3568,24.72054,22.5922,30.57824
