Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,22.28991,-5.69415,-9.8088,1.592,-0.51008,-1.1193,5.28212,-17.47328
301,22.54447,-5.94935,-9.29424,0.82784,-1.53024,-3.6777,5.28212,-16.44544
302,24.58095,-4.41815,-6.97872,2.35616,-1.78528,-3.93354,9.10052,-13.10496
303,27.38111,-1.86615,-4.40592,4.90336,0.0,-1.63098,11.64612,-11.5632
304,27.63567,-0.33495,-3.63408,5.92224,0.76512,-1.1193,12.15524,-10.79232
305,25.34463,-1.61095,-5.9496,3.37504,-1.53024,-4.44522,10.37332,-11.30624
306,25.85375,-1.86615,-5.43504,2.61088,-2.5504,-4.9569,10.62788,-11.04928
307,24.32639,-2.88695,-4.92048,2.61088,-3.06048,-3.93354,9.10052,-12.848
308,21.78079,-4.41815,-6.46416,2.10144,-4.84576,-3.6777,6.80948,-15.16064
309,20.76255,-4.92855,-6.46416,1.592,-5.35584,-4.70106,6.80948,-14.90368
310,19.23519,-6.97015,-7.49328,0.06368,-6.63104,-8.53866,6.55492,-15.4176
311,19.23519,-8.50135,-8.5224,-0.44576,-6.376,-10.58538,6.80948,-15.4176
312,19.23519,-8.75655,-8.77968,-0.70048,-6.376,-10.84122,5.02756,-16.18848
313,16.43503,-12.58455,-9.8088,-3.5024,-8.16128,-12.12042,-1.08188,-19.52896
314,13.12575,-15.13655,-10.06608,-5.03072,-8.16128,-12.6321,-2.8638,-20.04288
315,14.90767,-11.30855,-5.9496,-0.44576,-2.5504,-8.7945,3.24564,-15.67456
316,16.18047,-7.73575,-3.3768,2.10144,-0.25504,-6.49194,6.55492,-14.1328
317,11.34383,-12.32935,-9.55152,-3.24768,-5.61088,-11.09706,0.19092,-19.272
318,8.79823,-16.92295,-14.9544,-7.83264,-9.18144,-14.42298,-2.8638,-23.1264
319,12.10751,-14.88135,-13.92528,-6.55904,-7.90624,-13.65546,-0.06364,-21.32768
320,14.65311,-12.83975,-11.86704,-5.28544,-6.88608,-12.6321,0.70004,-19.52896
321,15.41679,-12.58455,-11.86704,-5.54016,-7.39616,-12.12042,-1.84556,-21.07072
322,15.92591,-13.86055,-12.63888,-5.28544,-6.88608,-11.60874,-4.39116,-24.4112
323,17.96239,-12.58455,-10.83792,-2.73824,-3.8256,-9.56202,-3.11836,-24.15424
324,19.99887,-10.79815,-8.77968,-1.46464,-3.31552,-8.53866,-1.591,-22.86944
325,18.72607,-13.86055,-11.0952,-4.52128,-7.6512,-11.86458,-4.1366,-24.92512
326,16.18047,-18.19895,-14.69712,-7.83264,-10.45664,-14.93466,-6.93676,-26.72384
327,15.67135,-18.45415,-14.18256,-6.0496,-7.6512,-11.60874,-5.15484,-23.89728
328,19.23519,-13.86055,-8.5224,-0.19104,-1.53024,-5.72442,-0.82732,-17.47328
329,19.48975,-14.37095,-8.26512,-0.44576,-1.53024,-6.74778,-1.591,-17.9872
330,18.98063,-16.15735,-9.03696,-1.71936,-2.80544,-9.05034,-3.37292,-20.5568
331,19.23519,-14.62615,-6.20688,-0.19104,-1.53024,-8.02698,-1.591,-19.01504
332,18.98063,-11.56375,-2.86224,1.592,0.51008,-5.98026,-0.57276,-16.18848
333,15.67135,-11.81895,-3.3768,0.57312,0.51008,-6.74778,-3.37292,-17.73024
334,14.90767,-11.30855,-3.89136,0.82784,-0.51008,-7.00362,-3.11836,-18.24416
335,15.67135,-10.54295,-4.14864,1.08256,-1.53024,-7.77114,-1.591,-18.24416
336,12.61663,-13.09495,-6.97872,-1.97408,-5.61088,-10.84122,-2.8638,-22.09856
337,11.85295,-14.62615,-9.55152,-4.01184,-8.16128,-12.88794,-2.8638,-23.89728
338,13.12575,-14.37095,-9.8088,-3.75712,-8.67136,-13.14378,-2.10012,-21.8416
339,13.38031,-13.60535,-9.55152,-1.46464,-7.14112,-12.12042,-2.8638,-20.04288
340,15.16223,-11.56375,-7.49328,1.33728,-5.1008,-9.30618,-1.33644,-19.272
341,17.19871,-9.77735,-6.20688,1.592,-4.33568,-8.02698,0.19092,-19.78592
342,14.90767,-9.77735,-8.77968,-0.44576,-5.61088,-9.30618,-0.57276,-20.81376
343,14.39855,-9.26695,-10.32336,-0.9552,-5.86592,-9.05034,-0.3182,-18.50112
344,17.45327,-6.45975,-7.236,1.592,-4.08064,-8.02698,1.97284,-14.90368
345,17.96239,-3.90775,-4.6632,3.12032,-2.04032,-8.02698,4.26388,-13.10496
346,14.65311,-4.41815,-6.46416,2.61088,-2.04032,-8.53866,4.26388,-12.59104
347,15.41679,-2.37655,-5.9496,4.90336,0.76512,-5.98026,6.30036,-10.2784
348,17.19871,-0.84535,-4.40592,6.43168,2.29536,-5.46858,7.06404,-10.53536
349,16.43503,-1.86615,-2.86224,5.4128,1.53024,-6.2361,5.28212,-13.36192
350,11.08927,-7.73575,-4.6632,1.08256,-1.78528,-7.77114,0.19092,-17.21632
351,7.52543,-11.05335,-6.46416,-0.9552,-3.57056,-7.5153,-2.10012,-17.9872
352,7.77999,-9.77735,-6.72144,-0.44576,-4.08064,-7.25946,0.19092,-17.21632
353,9.30735,-7.99095,-7.236,-0.44576,-5.35584,-7.77114,2.48196,-16.44544
354,9.30735,-9.01175,-9.8088,-2.2288,-7.39616,-9.30618,0.70004,-16.18848
355,11.08927,-7.73575,-10.32336,-1.71936,-5.86592,-7.77114,-0.57276,-12.848
356,15.41679,-6.71495,-10.83792,-0.9552,-4.08064,-6.74778,-1.08188,-12.59104
357,18.47151,-10.28775,-16.75536,-4.776,-6.88608,-8.7945,-3.88204,-17.73024
358,20.50799,-12.83975,-21.90096,-6.55904,-8.9264,-9.81786,-4.1366,-19.52896
359,24.07183,-11.56375,-22.15824,-4.26656,-7.14112,-9.05034,-1.08188,-17.47328
360,25.59919,-10.54295,-21.3864,-1.97408,-4.84576,-7.77114,0.44548,-15.67456
361,25.59919,-9.52215,-19.32816,0.06368,-2.80544,-5.98026,0.9546,-12.07712
362,27.38111,-7.48055,-14.69712,2.10144,0.0,-3.6777,1.97284,-7.19488
363,28.39935,-5.94935,-11.0952,3.12032,0.76512,-3.6777,3.5002,-4.36832
364,29.67215,-3.65255,-8.00784,5.4128,2.04032,-4.44522,5.28212,-2.82656
365,27.63567,-5.94935,-11.86704,1.84672,-1.78528,-8.28282,2.73652,-6.16704
366,24.83551,-10.28775,-18.55632,-4.26656,-7.6512,-13.65546,-0.57276,-9.76448
367,25.59919,-9.52215,-19.84272,-5.54016,-8.16128,-13.65546,0.19092,-9.50752
368,26.87199,-7.22535,-18.29904,-4.01184,-6.376,-11.86458,0.44548,-9.50752
369,25.09007,-8.50135,-20.35728,-5.03072,-7.90624,-10.58538,-4.1366,-13.10496
370,21.52623,-11.81895,-23.18736,-7.06848,-10.45664,-10.58538,-8.97324,-16.44544
371,22.28991,-11.05335,-22.41552,-5.79488,-9.69152,-9.56202,-7.19132,-15.93152
372,23.56271,-8.50135,-21.12912,-3.24768,-7.90624,-9.30618,-4.90028,-13.36192
373,19.23519,-11.05335,-22.93008,-5.03072,-9.94656,-12.12042,-8.97324,-13.61888
374,16.68959,-14.62615,-23.18736,-7.3232,-12.24192,-14.67882,-11.51884,-15.67456
375,23.05359,-11.05335,-16.2408,-2.99296,-8.16128,-11.86458,-6.42764,-12.59104
376,29.67215,-5.43895,-10.58064,1.84672,-4.59072,-8.53866,-1.84556,-8.73664
377,28.14479,-7.48055,-12.63888,-0.9552,-7.90624,-11.3529,-5.66396,-11.04928
378,25.59919,-11.56375,-15.72624,-4.776,-11.4768,-14.93466,-10.24604,-13.87584
379,28.39935,-11.30855,-13.92528,-2.99296,-9.69152,-14.42298,-10.75516,-12.848
380,34.25423,-7.48055,-9.29424,1.592,-5.35584,-12.37626,-6.6822,-10.02144
381,41.63647,-0.59015,-3.11952,6.94112,-0.76512,-9.81786,0.44548,-4.88224
382,46.21855,4.51385,0.73968,9.99776,1.2752,-7.77114,6.55492,0.0
383,48.50959,8.08665,3.82704,12.54496,3.31552,-5.46858,10.11876,4.11136
384,48.50959,9.61785,5.88528,13.81856,5.1008,-3.6777,10.62788,4.88224
385,42.90927,6.30025,4.08432,11.27136,3.8256,-3.42186,6.55492,3.59744
386,36.03615,1.19625,-0.804,6.6864,0.76512,-5.46858,0.9546,1.54176
387,33.23599,0.68585,-2.0904,6.6864,1.53024,-5.21274,-0.06364,2.5696
388,33.99967,2.98265,1.25424,10.5072,4.84576,-2.91018,2.2274,5.65312
389,31.45407,1.45145,2.02608,10.25248,3.57056,-3.6777,0.9546,4.11136
390,30.43583,0.17545,2.02608,8.72416,1.53024,-4.44522,0.9546,4.11136
391,34.25423,3.74825,5.628,11.27136,3.8256,-1.88682,5.53668,9.25056
392,36.54527,7.57625,10.00176,14.328,6.376,-0.60762,10.11876,14.64672
393,35.52703,9.36265,11.28816,15.34688,6.12096,-1.88682,11.90068,16.95936
394,35.01791,10.38345,10.51632,16.36576,6.88608,-0.86346,12.4098,17.9872
395,39.85455,14.97705,14.37552,21.20544,11.98688,4.50918,15.97364,22.35552
396,44.43663,17.78425,16.69104,24.00736,14.28224,7.06758,16.2282,22.35552
397,42.65471,14.46665,13.3464,20.696,11.22176,4.76502,12.66436,17.47328
398,35.52703,8.08665,6.39984,16.11104,7.6512,0.92742,8.33684,12.07712
399,30.94495,4.51385,2.54064,14.83744,6.63104,-0.09594,7.57316,11.04928
400,30.69039,4.51385,1.7688,15.09216,6.63104,0.1599,7.82772,13.10496
401,30.43583,3.49305,-0.03216,13.30912,5.35584,-0.60762,6.80948,12.33408
402,26.36287,-1.10055,-4.40592,8.21472,2.04032,-2.91018,2.99108,6.68096
403,23.05359,-4.41815,-8.00784,4.39392,0.0,-4.70106,-0.06364,3.08352
404,24.32639,-3.14215,-7.49328,4.64864,0.0,-5.46858,0.44548,3.59744
405,23.56271,-2.88695,-6.72144,3.62976,-2.5504,-7.5153,-0.57276,1.79872
406,19.23519,-5.18375,-8.00784,1.08256,-4.33568,-8.53866,-4.39116,-1.79872
407,17.45327,-5.69415,-7.49328,1.592,-1.02016,-5.72442,-5.4094,-3.34048
408,19.23519,-3.39735,-5.9496,4.90336,3.06048,-1.88682,-2.60924,-2.5696
409,17.45327,-3.65255,-7.75056,4.39392,2.80544,-3.16602,-3.11836,-2.31264
410,13.12575,-6.71495,-12.3816,1.33728,-0.51008,-8.02698,-6.42764,-4.11136
411,13.63487,-5.69415,-12.89616,1.84672,-1.2752,-9.81786,-4.90028,-3.08352
412,19.74431,-0.84535,-9.03696,5.92224,1.53024,-8.53866,1.20916,0.51392
413,21.01711,-0.33495,-8.77968,6.17696,1.2752,-10.0737,3.5002,1.2848
414,17.96239,-4.16295,-12.12432,3.37504,-1.02016,-12.37626,0.44548,-0.77088
415,15.67135,-8.24615,-16.2408,1.08256,-1.78528,-13.39962,-3.37292,-1.79872
416,15.67135,-9.01175,-16.49808,0.3184,-1.02016,-12.88794,-3.88204,-1.02784
417,14.14399,-9.77735,-16.2408,-0.9552,-1.2752,-13.9113,-3.88204,-0.77088
418,12.87119,-10.03255,-15.72624,-0.70048,-1.02016,-13.9113,-3.37292,0.25696
419,15.41679,-7.99095,-13.15344,2.35616,0.51008,-11.60874,-0.57276,3.08352
420,17.45327,-6.20455,-12.12432,3.88448,1.02016,-10.58538,0.9546,2.5696
421,14.65311,-8.50135,-16.49808,1.08256,-2.29536,-13.39962,-1.591,-2.05568
422,14.14399,-7.48055,-17.01264,2.10144,-1.02016,-13.39962,0.9546,-0.25696
423,21.01711,1.45145,-9.03696,11.01664,7.14112,-8.02698,10.88244,9.25056
424,27.12655,8.34185,-2.60496,16.8752,12.49696,-3.16602,17.24644,14.1328
425,23.56271,4.00345,-6.72144,13.0544,8.41632,-5.72442,12.4098,7.96576
426,15.16223,-5.18375,-15.72624,4.64864,2.29536,-12.6321,3.24564,-2.05568
427,8.79823,-10.79815,-22.15824,-0.9552,-1.02016,-17.23722,-3.37292,-8.73664
428,9.30735,-9.26695,-20.87184,0.06368,0.25504,-16.4697,-2.8638,-7.96576
429,10.32559,-8.24615,-18.29904,1.592,0.25504,-16.4697,-2.8638,-7.19488
430,7.77999,-11.56375,-19.32816,-0.44576,-2.29536,-18.77226,-5.4094,-9.25056
431,6.25263,-11.81895,-18.8136,-1.20992,-3.06048,-19.28394,-5.15484,-8.47968
432,9.05279,-6.97015,-13.41072,1.33728,-0.25504,-16.98138,-0.57276,-3.8544
433,11.34383,-4.16295,-9.03696,2.61088,1.2752,-16.21386,2.73652,-1.02784
434,10.83471,-5.43895,-10.32336,0.06368,-1.2752,-18.26058,3.75476,-1.54176
435,12.10751,-6.45975,-11.86704,-0.9552,-4.08064,-18.51642,4.00932,-1.02784
436,10.32559,-6.71495,-13.41072,-2.99296,-6.12096,-18.51642,-0.06364,-2.31264
437,5.74351,-9.52215,-15.98352,-6.30432,-8.16128,-20.05146,-5.66396,-5.1392
438,2.43423,-12.32935,-19.32816,-9.36096,-9.43648,-22.60986,-8.71868,-7.7088
439,5.99807,-10.03255,-18.04176,-6.0496,-6.376,-20.3073,-5.4094,-6.16704
440,11.59839,-4.67335,-12.12432,0.06368,-0.51008,-14.93466,0.44548,-1.2848
441,12.61663,-2.88695,-9.8088,1.592,0.76512,-13.65546,1.46372,0.25696
442,12.10751,-3.65255,-10.58064,-0.19104,-0.76512,-14.42298,0.44548,0.51392
443,17.19871,1.19625,-6.20688,3.88448,4.08064,-10.32954,4.773,5.91008
444,21.27167,5.78985,-0.28944,8.46944,9.18144,-6.2361,7.57316,9.25056
445,18.21695,3.49305,-0.804,7.19584,7.39616,-7.25946,4.51844,5.1392
446,14.65311,0.43065,-2.86224,4.90336,5.61088,-8.7945,1.97284,1.54176
447,14.90767,2.21705,-2.0904,6.43168,7.39616,-8.02698,3.75476,1.79872
448,15.16223,4.00345,-1.57584,7.19584,8.41632,-8.28282,3.75476,1.54176
449,10.58015,0.68585,-4.14864,4.39392,6.12096,-11.3529,-0.3182,-1.79872
450,7.01631,-1.35575,-4.6632,4.1392,4.84576,-13.14378,-0.82732,-1.79872
451,8.03455,0.17545,-2.86224,5.4128,6.12096,-11.3529,2.2274,0.77088
452,9.56191,1.70665,-0.804,5.92224,6.88608,-9.81786,5.28212,2.5696
453,9.30735,1.96185,-0.28944,5.4128,6.12096,-9.81786,6.0458,3.34048
454,6.25263,-0.84535,-2.86224,2.35616,3.57056,-12.12042,2.2274,1.02784
455,4.97983,-2.63175,-5.17776,0.82784,3.06048,-13.14378,-0.3182,-1.02784
456,6.50719,-2.12135,-5.9496,0.57312,3.57056,-12.6321,-0.82732,-1.2848
457,9.81647,0.43065,-4.92048,2.35616,4.84576,-11.86458,1.97284,2.31264
458,15.41679,5.27945,-1.31856,5.66752,6.88608,-10.84122,5.79124,7.7088
459,18.21695,8.34185,2.28336,8.46944,8.67136,-9.30618,7.3186,9.76448
460,16.43503,8.85225,2.79792,9.2336,9.69152,-7.25946,7.06404,10.02144
461,13.38031,7.32105,0.99696,8.21472,8.67136,-7.00362,6.30036,9.76448
462,13.12575,6.30025,0.22512,7.19584,7.6512,-7.25946,5.79124,9.76448
463,16.43503,8.08665,2.79792,9.2336,9.69152,-4.9569,7.57316,10.53536
464,19.23519,9.61785,5.37072,11.01664,11.4768,-3.42186,7.06404,10.2784
465,19.74431,8.59705,3.56976,9.48832,10.45664,-5.46858,5.28212,8.47968
466,22.79903,8.85225,2.79792,9.2336,10.45664,-7.77114,8.33684,10.79232
467,26.87199,10.12825,2.54064,10.5072,11.98688,-8.53866,13.17348,13.36192
468,26.36287,9.87305,0.99696,9.99776,11.4768,-9.05034,14.70084,13.36192
469,18.98063,4.00345,-4.40592,4.39392,6.12096,-13.9113,9.10052,8.22272
470,14.90767,-0.33495,-8.26512,0.3184,2.5504,-17.49306,4.51844,6.16704
471,18.21695,1.45145,-5.69232,1.08256,3.31552,-16.4697,4.773,6.424
472,19.74431,2.98265,-4.40592,0.82784,4.08064,-14.67882,3.5002,5.1392
473,18.98063,1.96185,-6.20688,-0.44576,4.84576,-12.6321,2.2274,4.11136
474,18.21695,-0.07975,-9.8088,-0.9552,5.35584,-10.0737,1.71828,3.59744
475,19.99887,-0.07975,-9.55152,1.592,7.6512,-6.74778,3.5002,5.39616
476,22.03535,2.47225,-7.49328,3.88448,9.18144,-4.70106,6.30036,7.45184
477,22.54447,2.21705,-8.26512,2.61088,7.39616,-5.21274,5.28212,5.91008
478,21.27167,-0.59015,-12.63888,0.06368,4.08064,-6.49194,1.71828,3.34048
479,24.32639,0.94105,-12.63888,1.592,5.35584,-5.21274,3.5002,4.62528
480,29.16303,4.76905,-10.58064,4.39392,7.6512,-3.6777,6.0458,6.93792
481,28.65391,4.25865,-11.0952,2.61088,6.88608,-4.70106,4.51844,4.88224
482,26.87199,1.70665,-13.668,0.57312,5.61088,-5.46858,2.2274,3.59744
483,28.39935,3.49305,-11.0952,2.8656,7.6512,-3.42186,4.26388,5.39616
484,29.41759,6.04505,-6.46416,5.15808,8.9264,-3.16602,6.30036,6.16704
485,25.34463,3.49305,-5.9496,2.35616,6.63104,-5.98026,3.24564,4.36832
486,21.52623,1.96185,-6.72144,1.33728,7.14112,-5.98026,2.73652,5.65312
487,24.07183,6.30025,-3.89136,6.94112,11.98688,-2.14266,8.08228,12.33408
488,29.41759,12.16985,0.22512,11.52608,14.53728,0.41574,13.42804,18.24416
489,29.41759,11.91465,0.99696,9.48832,11.4768,-2.14266,12.15524,16.95936
490,27.12655,8.59705,-1.06128,4.90336,7.14112,-7.25946,8.33684,12.33408
491,29.92671,10.63865,1.7688,6.94112,8.16128,-8.7945,9.8642,14.1328
492,35.01791,15.48745,6.14256,12.03552,11.73184,-5.72442,13.6826,18.24416
493,36.03615,18.03945,8.71536,14.328,13.26208,-3.93354,15.20996,19.52896
494,32.47231,14.97705,6.9144,11.7808,10.45664,-6.2361,13.6826,17.21632
495,29.16303,12.16985,4.85616,10.5072,9.69152,-7.25946,12.91892,16.44544
496,28.14479,11.65945,3.56976,10.5072,10.2016,-5.46858,13.17348,15.4176
497,26.87199,10.12825,2.54064,9.99776,10.2016,-2.91018,12.66436,13.10496
498,24.58095,8.08665,1.7688,8.46944,9.18144,-2.65434,9.60964,10.53536
499,21.78079,5.27945,-0.28944,6.94112,8.41632,-2.91018,7.3186,8.47968
